EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237875 237923 237947 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237947,19811010,   78,    0
237947,19811011,  148,    0
237947,19811012,   83,    0
237947,19811013,   64,    0
237947,19811014,    1,    0
237947,19811015,  136,    0
237947,19811016,    0,    0
237947,19811017,    4,    0
237947,19811018,  260,    0
237947,19811019,    2,    0
237947,19811020,   31,    0
237947,19811021,    8,    0
237947,19811022,  231,    0
237947,19811023,    2,    0
237947,19811024,    0,    0
237947,19811025,    0,    0
237947,19811026,    0,    0
237947,19811027,   15,    0
237947,19811028,    1,    0
237947,19811029,    4,    0
237947,19811030,   80,    0
237947,19811031,   81,    0
237947,19811101,   46,    0
237947,19811102,   46,    0
237947,19811103,    1,    0
237947,19811104,   33,    0
237947,19811105,   17,    0
237947,19811106,   39,    0
237947,19811107,   20,    0
237947,19811108,   58,    0
237947,19811109,    8,    0
237947,19811110,    1,    0
237947,19811111,   88,    0
237947,19811112,   67,    0
237947,19811113,   40,    0
237947,19811114,   45,    0
237947,19811115,   18,    0
237947,19811116,    0,    0
237947,19811117,    0,    0
237947,19811118,    0,    0
237947,19811119,   36,    0
237947,19811120,    1,    0
237947,19811121,   10,    0
237947,19811122,   35,    0
237947,19811123,    0,    0
237947,19811124,    0,    0
237947,19811125,   15,    0
237947,19811126,   21,    0
237947,19811127,   21,    0
237947,19811128,   24,    0
237947,19811129,  162,    0
237947,19811130,   12,    0
237947,19811201,   68,    0
237947,19811202,    4,    0
237947,19811203,   22,    0
237947,19811204,  126,    0
237947,19811205,   13,    0
237947,19811206,    0,    0
237947,19811207,    4,    0
237947,19811208,   37,    0
237947,19811209,    1,    0
237947,19811210,   93,    0
237947,19811211,    3,    0
237947,19811212,   15,    0
237947,19811213,    0,    0
237947,19811214,   10,    0
237947,19811215,   35,    0
237947,19811216,    9,    0
237947,19811217,    3,    0
237947,19811218,   79,    0
237947,19811219,  113,    0
237947,19811220,    1,    0
237947,19811221,    0,    0
237947,19811222,    2,    0
237947,19811223,    0,    0
237947,19811224,    1,    0
237947,19811225,   83,    0
237947,19811226,   50,    0
237947,19811227,    4,    0
237947,19811228,    0,    0
237947,19811229,    2,    0
237947,19811230,   11,    0
237947,19811231,   13,    0
237947,19820101,    0,    0
237947,19820102,    4,    0
237947,19820103,   31,    0
237947,19820104,   23,    0
237947,19820105,   85,    0
237947,19820106,   45,    0
237947,19820107,    6,    0
237947,19820108,    1,    0
237947,19820109,    0,    0
237947,19820110,    0,    0
237947,19820111,    0,    0
237947,19820112,    0,    0
237947,19820113,    0,    0
237947,19820114,    0,    0
237947,19820115,    0,    0
237947,19820116,    0,    0
237947,19820117,    0,    0
237947,19820118,    0,    0
237947,19820119,    0,    0
237947,19820120,    0,    0
237947,19820121,    0,    0
237947,19820122,    1,    0
237947,19820123,    0,    0
237947,19820124,    0,    0
237947,19820125,    3,    0
237947,19820126,   22,    0
237947,19820127,    0,    0
237947,19820128,   29,    0
237947,19820129,   78,    0
237947,19820130,  204,    0
237947,19820131,    2,    0
237947,19820201,    5,    0
237947,19820202,    0,    0
237947,19820203,    0,    0
237947,19820204,    0,    0
237947,19820205,    0,    0
237947,19820206,    5,    0
237947,19820207,    0,    0
237947,19820208,   66,    0
237947,19820209,    6,    0
237947,19820210,    0,    0
237947,19820211,    0,    0
237947,19820212,    0,    0
237947,19820213,    0,    0
237947,19820214,    0,    0
237947,19820215,    0,    0
237947,19820216,    0,    0
237947,19820217,    0,    0
237947,19820218,    0,    0
237947,19820219,    1,    0
237947,19820220,    0,    0
237947,19820221,    0,    0
237947,19820222,    0,    0
237947,19820223,    0,    0
237947,19820224,    0,    0
237947,19820225,    0,    0
237947,19820226,    0,    0
237947,19820227,    1,    0
237947,19820228,   19,    0
237947,19820301,   15,    0
237947,19820302,    1,    0
237947,19820303,   18,    0
237947,19820304,    0,    0
237947,19820305,    0,    0
237947,19820306,    0,    0
237947,19820307,    0,    0
237947,19820308,    0,    0
237947,19820309,    0,    0
237947,19820310,    0,    0
237947,19820311,   24,    0
237947,19820312,    8,    0
237947,19820313,    8,    0
237947,19820314,    0,    0
237947,19820315,    0,    0
237947,19820316,    0,    0
237947,19820317,    0,    0
237947,19820318,    0,    0
237947,19820319,   14,    0
237947,19820320,    0,    0
237947,19820321,    0,    0
237947,19820322,    0,    0
237947,19820323,    0,    0
237947,19820324,    0,    0
237947,19820325,    0,    0
237947,19820326,    0,    0
237947,19820327,    0,    0
237947,19820328,    0,    0
237947,19820329,    0,    0
237947,19820330,    0,    0
237947,19820331,    0,    0
237947,19820401,    0,    0
237947,19820402,    0,    0
237947,19820403,    0,    0
237947,19820404,    0,    0
237947,19820405,    0,    0
237947,19820406,    0,    0
237947,19820407,   66,    0
237947,19820408,   28,    0
237947,19820409,   24,    0
237947,19820410,   77,    0
237947,19820411,    8,    0
237947,19820412,   12,    0
237947,19820413,    0,    0
237947,19820414,    0,    0
237947,19820415,    0,    0
237947,19820416,    0,    0
237947,19820417,   22,    0
237947,19820418,    5,    0
237947,19820419,    0,    0
237947,19820420,    0,    0
237947,19820421,    0,    0
237947,19820422,   45,    0
237947,19820423,    0,    0
237947,19820424,    0,    0
237947,19820425,    0,    0
237947,19820426,   54,    0
237947,19820427,   64,    0
237947,19820428,    6,    0
237947,19820429,   14,    0
237947,19820430,    5,    0
237947,19820501,   25,    0
237947,19820502,    4,    0
237947,19820503,    0,    0
237947,19820504,    0,    0
237947,19820505,    0,    0
237947,19820506,   10,    0
237947,19820507,   22,    0
237947,19820508,   82,    0
237947,19820509,  141,    0
237947,19820510,   55,    0
237947,19820511,  183,    0
237947,19820512,    0,    0
237947,19820513,    0,    0
237947,19820514,    0,    0
237947,19820515,    0,    0
237947,19820516,    0,    0
237947,19820517,    0,    0
237947,19820518,    0,    0
237947,19820519,    9,    0
237947,19820520,    0,    0
237947,19820521,    0,    0
237947,19820522,   46,    0
237947,19820523,    1,    0
237947,19820524,  107,    0
237947,19820525,    0,    0
237947,19820526,    0,    0
237947,19820527,    0,    0
237947,19820528,   17,    0
237947,19820529,    0,    0
237947,19820530,    0,    0
237947,19820531,    0,    0
237947,19820601,    0,    0
237947,19820602,    0,    0
237947,19820603,    0,    0
237947,19820604,    0,    0
237947,19820605,    0,    0
237947,19820606,  113,    0
237947,19820607,    1,    0
237947,19820608,    0,    0
237947,19820609,    0,    0
237947,19820610,    0,    0
237947,19820611,   15,    0
237947,19820612,  304,    0
237947,19820613,    0,    0
237947,19820614,    0,    0
237947,19820615,   21,    0
237947,19820616,   35,    0
237947,19820617,   21,    0
237947,19820618,    1,    0
237947,19820619,  106,    0
237947,19820620,   57,    0
237947,19820621,    3,    0
237947,19820622,    0,    0
237947,19820623,    5,    0
237947,19820624,    0,    0
237947,19820625,    0,    0
237947,19820626,   70,    0
237947,19820627,  239,    0
237947,19820628,    2,    0
237947,19820629,   20,    0
237947,19820630,   21,    0
237947,19820701,    0,    0
237947,19820702,    0,    0
237947,19820703,   44,    0
237947,19820704,  115,    0
237947,19820705,    8,    0
237947,19820706,   25,    0
237947,19820707,   33,    0
237947,19820708,    0,    0
237947,19820709,    0,    0
237947,19820710,    0,    0
237947,19820711,   65,    0
237947,19820712,    8,    0
237947,19820713,    0,    0
237947,19820714,    0,    0
237947,19820715,    0,    0
237947,19820716,    0,    0
237947,19820717,    6,    0
237947,19820718,    9,    0
237947,19820719,    0,    0
237947,19820720,    0,    0
237947,19820721,   59,    0
237947,19820722,    0,    0
237947,19820723,    0,    0
237947,19820724,    0,    0
237947,19820725,    0,    0
237947,19820726,    2,    0
237947,19820727,   22,    0
237947,19820728,    0,    0
237947,19820729,    0,    0
237947,19820730,    0,    0
237947,19820731,    0,    0
237947,19820801,    0,    0
237947,19820802,    0,    0
237947,19820803,    0,    0
237947,19820804,   15,    0
237947,19820805,    0,    0
237947,19820806,    0,    0
237947,19820807,    0,    0
237947,19820808,    0,    0
237947,19820809,   20,    0
237947,19820810,    0,    0
237947,19820811,    0,    0
237947,19820812,    0,    0
237947,19820813,    2,    0
237947,19820814,    1,    0
237947,19820815,    2,    0
237947,19820816,    1,    0
237947,19820817,   39,    0
237947,19820818,    0,    0
237947,19820819,   27,    0
237947,19820820,  303,    0
237947,19820821,    0,    0
237947,19820822,    0,    0
237947,19820823,    0,    0
237947,19820824,  196,    0
237947,19820825,    0,    0
237947,19820826,    0,    0
237947,19820827,    0,    0
237947,19820828,  195,    0
237947,19820829,    0,    0
237947,19820830,    0,    0
237947,19820831,    0,    0
237947,19820901,    0,    0
237947,19820902,    0,    0
237947,19820903,    0,    0
237947,19820904,    0,    0
237947,19820905,    0,    0
237947,19820906,   49,    0
237947,19820907,    4,    0
237947,19820908,    0,    0
237947,19820909,    3,    0
237947,19820910,    0,    0
237947,19820911,    0,    0
237947,19820912,    0,    0
237947,19820913,    0,    0
237947,19820914,    0,    0
237947,19820915,    0,    0
237947,19820916,    0,    0
237947,19820917,    0,    0
237947,19820918,    0,    0
237947,19820919,    0,    0
237947,19820920,    0,    0
237947,19820921,    0,    0
237947,19820922,   18,    0
237947,19820923,   58,    0
237947,19820924,    0,    0
237947,19820925,    0,    0
237947,19820926,    0,    0
237947,19820927,    5,    0
237947,19820928,    0,    0
237947,19820929,    0,    0
237947,19820930,    0,    0
237947,19821001,    0,    0
237947,19821002,    0,    0
237947,19821003,    0,    0
237947,19821004,    0,    0
237947,19821005,    0,    0
237947,19821006,    0,    0
237947,19821007,    0,    0
237947,19821008,    0,    0
237947,19821009,    0,    0
237947,19821010,   21,    0
237947,19821011,   20,    0
237947,19821012,   27,    0
237947,19821013,   41,    0
237947,19821014,   39,    0
237947,19821015,    8,    0
237947,19821016,    7,    0
237947,19821017,    0,    0
237947,19821018,    0,    0
237947,19821019,    0,    0
237947,19821020,    0,    0
237947,19821021,    0,    0
237947,19821022,    0,    0
237947,19821023,    0,    0
237947,19821024,    0,    0
237947,19821025,   15,    0
237947,19821026,    2,    0
237947,19821027,    0,    0
237947,19821028,    0,    0
237947,19821029,    0,    0
237947,19821030,    0,    0
237947,19821031,    0,    0
237947,19821101,    0,    0
237947,19821102,    0,    0
237947,19821103,    1,    0
237947,19821104,    8,    0
237947,19821105,    0,    0
237947,19821106,    0,    0
237947,19821107,    0,    0
237947,19821108,    0,    0
237947,19821109,    0,    0
237947,19821110,    0,    0
237947,19821111,    0,    0
237947,19821112,    0,    0
237947,19821113,  159,    0
237947,19821114,   89,    0
237947,19821115,    0,    0
237947,19821116,    0,    0
237947,19821117,   23,    0
237947,19821118,   17,    0
237947,19821119,   13,    0
237947,19821120,    0,    0
237947,19821121,    0,    0
237947,19821122,    0,    0
237947,19821123,    0,    0
237947,19821124,    0,    0
237947,19821125,    0,    0
237947,19821126,    2,    0
237947,19821127,    0,    0
237947,19821128,    0,    0
237947,19821129,   92,    0
237947,19821130,    0,    0
237947,19821201,    0,    0
237947,19821202,    0,    0
237947,19821203,    0,    0
237947,19821204,    0,    0
237947,19821205,    0,    0
237947,19821206,   14,    0
237947,19821207,    0,    0
237947,19821208,   73,    0
237947,19821209,   78,    0
237947,19821210,   18,    0
237947,19821211,   41,    0
237947,19821212,    0,    0
237947,19821213,    7,    0
237947,19821214,    0,    0
237947,19821215,   40,    0
237947,19821216,   58,    0
237947,19821217,    5,    0
237947,19821218,   84,    0
237947,19821219,    7,    0
237947,19821220,   47,    0
237947,19821221,    0,    0
237947,19821222,   23,    0
237947,19821223,   17,    0
237947,19821224,    0,    0
237947,19821225,   14,    0
237947,19821226,    2,    0
237947,19821227,   21,    0
237947,19821228,   73,    0
237947,19821229,    4,    0
237947,19821230,    3,    0
237947,19821231,    8,    0
237947,19830101,    2,    0
237947,19830102,   26,    0
237947,19830103,   40,    0
237947,19830104,  107,    0
237947,19830105,    2,    0
237947,19830106,   21,    0
237947,19830107,   15,    0
237947,19830108,   20,    0
237947,19830109,    8,    0
237947,19830110,    0,    0
237947,19830111,    6,    0
237947,19830112,    0,    0
237947,19830113,    2,    0
237947,19830114,    0,    0
237947,19830115,   32,    0
237947,19830116,   19,    0
237947,19830117,  114,    0
237947,19830118,    6,    0
237947,19830119,    3,    0
237947,19830120,   11,    0
237947,19830121,   44,    0
237947,19830122,   16,    0
237947,19830123,    0,    0
237947,19830124,    0,    0
237947,19830125,   25,    0
237947,19830126,    2,    0
237947,19830127,   14,    0
237947,19830128,  105,    0
237947,19830129,   12,    0
237947,19830130,    5,    0
237947,19830131,   35,    0
237947,19830201,   20,    0
237947,19830202,   13,    0
237947,19830203,   41,    0
237947,19830204,   11,    0
237947,19830205,    7,    0
237947,19830206,   22,    0
237947,19830207,   41,    0
237947,19830208,   16,    0
237947,19830209,    6,    0
237947,19830210,   89,    0
237947,19830211,  115,    0
237947,19830212,   23,    0
237947,19830213,   12,    0
237947,19830214,    3,    0
237947,19830215,    0,    0
237947,19830216,    5,    0
237947,19830217,    0,    0
237947,19830218,    5,    0
237947,19830219,    6,    0
237947,19830220,   13,    0
237947,19830221,   15,    0
237947,19830222,    0,    0
237947,19830223,    0,    0
237947,19830224,    0,    0
237947,19830225,    0,    0
237947,19830226,    1,    0
237947,19830227,   17,    0
237947,19830228,   14,    0
237947,19830301,   15,    0
237947,19830302,    2,    0
237947,19830303,    6,    0
237947,19830304,    0,    0
237947,19830305,   48,    0
237947,19830306,  106,    0
237947,19830307,   75,    0
237947,19830308,   26,    0
237947,19830309,    0,    0
237947,19830310,    0,    0
237947,19830311,   11,    0
237947,19830312,    0,    0
237947,19830313,    0,    0
237947,19830314,    0,    0
237947,19830315,    0,    0
237947,19830316,   20,    0
237947,19830317,    1,    0
237947,19830318,   64,    0
237947,19830319,   58,    0
237947,19830320,   18,    0
237947,19830321,    2,    0
237947,19830322,   41,    0
237947,19830323,   22,    0
237947,19830324,   26,    0
237947,19830325,  139,    0
237947,19830326,   86,    0
237947,19830327,    5,    0
237947,19830328,    1,    0
237947,19830329,   85,    0
237947,19830330,    0,    0
237947,19830331,    0,    0
237947,19830401,    0,    0
237947,19830402,    0,    0
237947,19830403,   10,    0
237947,19830404,    0,    0
237947,19830405,    0,    0
237947,19830406,   13,    0
237947,19830407,    6,    0
237947,19830408,    2,    0
237947,19830409,   15,    0
237947,19830410,    1,    0
237947,19830411,    9,    0
237947,19830412,   29,    0
237947,19830413,    4,    0
237947,19830414,   52,    0
237947,19830415,   16,    0
237947,19830416,    0,    0
237947,19830417,    0,    0
237947,19830418,    0,    0
237947,19830419,    0,    0
237947,19830420,    0,    0
237947,19830421,    0,    0
237947,19830422,   12,    0
237947,19830423,    0,    0
237947,19830424,    0,    0
237947,19830425,    0,    0
237947,19830426,    0,    0
237947,19830427,  289,    0
237947,19830428,    0,    0
237947,19830429,   43,    0
237947,19830430,    0,    0
237947,19830501,  170,    0
237947,19830502,  321,    0
237947,19830503,    0,    0
237947,19830504,   68,    0
237947,19830505,   73,    0
237947,19830506,   68,    0
237947,19830507,    0,    0
237947,19830508,   44,    0
237947,19830509,  106,    0
237947,19830510,    0,    0
237947,19830511,   55,    0
237947,19830512,    0,    0
237947,19830513,   48,    0
237947,19830514,    0,    0
237947,19830515,    0,    0
237947,19830516,    0,    0
237947,19830517,    0,    0
237947,19830518,   19,    0
237947,19830519,    4,    0
237947,19830520,    0,    0
237947,19830521,    0,    0
237947,19830522,    0,    0
237947,19830523,    0,    0
237947,19830524,   63,    0
237947,19830525,    3,    0
237947,19830526,    0,    0
