EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 107319 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107319,19811011,   87,    0
107319,19811012,    0,    0
107319,19811013,   53,    0
107319,19811014,    0,    0
107319,19811015,    4,    0
107319,19811016,    0,    0
107319,19811017,    0,    0
107319,19811018,    0,    0
107319,19811019,    0,    0
107319,19811020,    0,    0
107319,19811021,    0,    0
107319,19811022,    0,    0
107319,19811023,    0,    0
107319,19811024,    0,    0
107319,19811025,   29,    0
107319,19811026,    0,    0
107319,19811027,   11,    0
107319,19811028,    0,    0
107319,19811029,    1,    0
107319,19811030,    0,    0
107319,19811031,  170,    0
107319,19811101,    0,    0
107319,19811102,  102,    0
107319,19811103,    0,    0
107319,19811104,   10,    0
107319,19811105,    0,    0
107319,19811106,   16,    0
107319,19811107,    0,    0
107319,19811108,    4,    0
107319,19811109,    0,    0
107319,19811110,    0,    0
107319,19811111,    0,    0
107319,19811112,   81,    0
107319,19811113,    0,    0
107319,19811114,   30,    0
107319,19811115,    0,    0
107319,19811116,    0,    0
107319,19811117,    0,    0
107319,19811118,    0,    0
107319,19811119,    0,    0
107319,19811120,    0,    0
107319,19811121,    0,    0
107319,19811122,   45,    0
107319,19811123,    0,    0
107319,19811124,    3,    0
107319,19811125,    0,    0
107319,19811126,    0,    0
107319,19811127,    0,    0
107319,19811128,   37,    0
107319,19811129,    0,    0
107319,19811130,   73,    0
107319,19811201,    0,    0
107319,19811202,    0,    0
107319,19811203,    0,    0
107319,19811204,  106,    0
107319,19811205,    0,    0
107319,19811206,    0,    0
107319,19811207,    0,    0
107319,19811208,   30,    0
107319,19811209,    0,    0
107319,19811210,    0,    0
107319,19811211,    0,    0
107319,19811212,   73,    0
107319,19811213,    0,    0
107319,19811214,    2,    0
107319,19811215,    0,    0
107319,19811216,    0,    0
107319,19811217,    0,    0
107319,19811218,    1,    0
107319,19811219,    0,    0
107319,19811220,    2,    0
107319,19811221,    0,    0
107319,19811222,    0,    0
107319,19811223,    0,    0
107319,19811224,   39,    0
107319,19811225,    0,    0
107319,19811226,   23,    0
107319,19811227,    0,    0
107319,19811228,    0,    0
107319,19811229,    0,    0
107319,19811230,   22,    0
107319,19811231,    0,    0
107319,19820101,    0,    0
107319,19820102,    0,    0
107319,19820103,   53,    0
107319,19820104,    0,    0
107319,19820105,   34,    0
107319,19820106,    0,    0
107319,19820107,    0,    0
107319,19820108,    0,    0
107319,19820109,    0,    0
107319,19820110,    0,    0
107319,19820111,    0,    0
107319,19820112,    0,    0
107319,19820113,    0,    0
107319,19820114,    0,    0
107319,19820115,    0,    0
107319,19820116,    0,    0
107319,19820117,    0,    0
107319,19820118,    0,    0
107319,19820119,    0,    0
107319,19820120,    0,    0
107319,19820121,    0,    0
107319,19820122,    0,    0
107319,19820123,    2,    0
107319,19820124,    0,    0
107319,19820125,    0,    0
107319,19820126,    0,    0
107319,19820127,    0,    0
107319,19820128,    0,    0
107319,19820129,   13,    0
107319,19820130,    0,    0
107319,19820131,   10,    0
107319,19820201,    0,    0
107319,19820202,    0,    0
107319,19820203,    0,    0
107319,19820204,    0,    0
107319,19820205,    0,    0
107319,19820206,    0,    0
107319,19820207,    0,    0
107319,19820208,    0,    0
107319,19820209,    0,    0
107319,19820210,    0,    0
107319,19820211,    0,    0
107319,19820212,    0,    0
107319,19820213,    0,    0
107319,19820214,    0,    0
107319,19820215,    0,    0
107319,19820216,    0,    0
107319,19820217,    0,    0
107319,19820218,    0,    0
107319,19820219,    0,    0
107319,19820220,    0,    0
107319,19820221,    0,    0
107319,19820222,    0,    0
107319,19820223,    0,    0
107319,19820224,   27,    0
107319,19820225,    0,    0
107319,19820226,   24,    0
107319,19820227,    0,    0
107319,19820228,    1,    0
107319,19820301,    0,    0
107319,19820302,    0,    0
107319,19820303,    0,    0
107319,19820304,    2,    0
107319,19820305,    0,    0
107319,19820306,    0,    0
107319,19820307,    0,    0
107319,19820308,    0,    0
107319,19820309,    0,    0
107319,19820310,    0,    0
107319,19820311,    0,    0
107319,19820312,    0,    0
107319,19820313,    0,    0
107319,19820314,    0,    0
107319,19820315,    0,    0
107319,19820316,    0,    0
107319,19820317,    0,    0
107319,19820318,    0,    0
107319,19820319,    0,    0
107319,19820320,    0,    0
107319,19820321,    0,    0
107319,19820322,    0,    0
107319,19820323,    0,    0
107319,19820324,    1,    0
107319,19820325,    0,    0
107319,19820326,    0,    0
107319,19820327,    0,    0
107319,19820328,    0,    0
107319,19820329,    0,    0
107319,19820330,    0,    0
107319,19820331,    0,    0
107319,19820401,    0,    0
107319,19820402,    0,    0
107319,19820403,    0,    0
107319,19820404,    0,    0
107319,19820405,    0,    0
107319,19820406,    0,    0
107319,19820407,   17,    0
107319,19820408,    0,    0
107319,19820409,    0,    0
107319,19820410,    0,    0
107319,19820411,   10,    0
107319,19820412,    0,    0
107319,19820413,    6,    0
107319,19820414,    0,    0
107319,19820415,    0,    0
107319,19820416,    0,    0
107319,19820417,    3,    0
107319,19820418,    0,    0
107319,19820419,    0,    0
107319,19820420,    0,    0
107319,19820421,    4,    0
107319,19820422,    0,    0
107319,19820423,    0,    0
107319,19820424,    0,    0
107319,19820425,    0,    0
107319,19820426,    0,    0
107319,19820427,   27,    0
107319,19820428,    0,    0
107319,19820429,   14,    0
107319,19820430,    0,    0
107319,19820501,    6,    0
107319,19820502,    0,    0
107319,19820503,    0,    0
107319,19820504,    0,    0
107319,19820505,    0,    0
107319,19820506,    0,    0
107319,19820507,  105,    0
107319,19820508,    0,    0
107319,19820509,   32,    0
107319,19820510,    0,    0
107319,19820511,   28,    0
107319,19820512,    0,    0
107319,19820513,    0,    0
107319,19820514,    0,    0
107319,19820515,    0,    0
107319,19820516,    0,    0
107319,19820517,    0,    0
107319,19820518,    0,    0
107319,19820519,    0,    0
107319,19820520,    0,    0
107319,19820521,    0,    0
107319,19820522,    0,    0
107319,19820523,   57,    0
107319,19820524,    0,    0
107319,19820525,    1,    0
107319,19820526,    0,    0
107319,19820527,    0,    0
107319,19820528,    0,    0
107319,19820529,    0,    0
107319,19820530,    0,    0
107319,19820531,    0,    0
107319,19820601,    0,    0
107319,19820602,    0,    0
107319,19820603,    0,    0
107319,19820604,    0,    0
107319,19820605,    0,    0
107319,19820606,   26,    0
107319,19820607,    0,    0
107319,19820608,    0,    0
107319,19820609,    0,    0
107319,19820610,    0,    0
107319,19820611,    0,    0
107319,19820612,   15,    0
107319,19820613,    0,    0
107319,19820614,    0,    0
107319,19820615,    0,    0
107319,19820616,    0,    0
107319,19820617,    0,    0
107319,19820618,   30,    0
107319,19820619,    0,    0
107319,19820620,   35,    0
107319,19820621,    0,    0
107319,19820622,   18,    0
107319,19820623,    0,    0
107319,19820624,    0,    0
107319,19820625,    0,    0
107319,19820626,    0,    0
107319,19820627,    0,    0
107319,19820628,    5,    0
107319,19820629,    0,    0
107319,19820630,    0,    0
107319,19820701,    0,    0
107319,19820702,    0,    0
107319,19820703,    0,    0
107319,19820704,   44,    0
107319,19820705,    0,    0
107319,19820706,   12,    0
107319,19820707,    0,    0
107319,19820708,   12,    0
107319,19820709,    0,    0
107319,19820710,    2,    0
107319,19820711,    0,    0
107319,19820712,    0,    0
107319,19820713,    0,    0
107319,19820714,   56,    0
107319,19820715,    0,    0
107319,19820716,    0,    0
107319,19820717,    0,    0
107319,19820718,    1,    0
107319,19820719,    0,    0
107319,19820720,    0,    0
107319,19820721,    0,    0
107319,19820722,    0,    0
107319,19820723,    0,    0
107319,19820724,    0,    0
107319,19820725,    0,    0
107319,19820726,    0,    0
107319,19820727,    0,    0
107319,19820728,    0,    0
107319,19820729,    0,    0
107319,19820730,    0,    0
107319,19820731,    0,    0
107319,19820801,    1,    0
107319,19820802,    0,    0
107319,19820803,    0,    0
107319,19820804,    0,    0
107319,19820805,    0,    0
107319,19820806,    0,    0
107319,19820807,    0,    0
107319,19820808,    0,    0
107319,19820809,    0,    0
107319,19820810,    0,    0
107319,19820811,    0,    0
107319,19820812,    0,    0
107319,19820813,   36,    0
107319,19820814,    0,    0
107319,19820815,    0,    0
107319,19820816,    0,    0
107319,19820817,   23,    0
107319,19820818,    0,    0
107319,19820819,   76,    0
107319,19820820,    0,    0
107319,19820821,    0,    0
107319,19820822,    0,    0
107319,19820823,    0,    0
107319,19820824,    0,    0
107319,19820825,    0,    0
107319,19820826,    0,    0
107319,19820827,    0,    0
107319,19820828,    0,    0
107319,19820829,    0,    0
107319,19820830,    0,    0
107319,19820831,    0,    0
107319,19820901,    0,    0
107319,19820902,    0,    0
107319,19820903,    0,    0
107319,19820904,    0,    0
107319,19820905,    0,    0
107319,19820906,    0,    0
107319,19820907,    0,    0
107319,19820908,    0,    0
107319,19820909,    0,    0
107319,19820910,    0,    0
107319,19820911,    0,    0
107319,19820912,    0,    0
107319,19820913,    0,    0
107319,19820914,    0,    0
107319,19820915,    0,    0
107319,19820916,    0,    0
107319,19820917,    0,    0
107319,19820918,    0,    0
107319,19820919,    0,    0
107319,19820920,    0,    0
107319,19820921,    0,    0
107319,19820922,    0,    0
107319,19820923,    0,    0
107319,19820924,   69,    0
107319,19820925,    0,    0
107319,19820926,    0,    0
107319,19820927,    0,    0
107319,19820928,    0,    0
107319,19820929,    0,    0
107319,19820930,    0,    0
107319,19821001,    0,    0
107319,19821002,    0,    0
107319,19821003,    0,    0
107319,19821004,    0,    0
107319,19821005,    0,    0
107319,19821006,    0,    0
107319,19821007,    0,    0
107319,19821008,  107,    0
107319,19821009,    0,    0
107319,19821010,    0,    0
107319,19821011,    0,    0
107319,19821012,    3,    0
107319,19821013,    0,    0
107319,19821014,   24,    0
107319,19821015,    0,    0
107319,19821016,    7,    0
107319,19821017,    0,    0
107319,19821018,    0,    0
107319,19821019,    0,    0
107319,19821020,    0,    0
107319,19821021,    0,    0
107319,19821022,    0,    0
107319,19821023,    0,    0
107319,19821024,    0,    0
107319,19821025,    0,    0
107319,19821026,   11,    0
107319,19821027,    0,    0
107319,19821028,    0,    0
107319,19821029,    0,    0
107319,19821030,    0,    0
107319,19821031,    0,    0
107319,19821101,    0,    0
107319,19821102,    0,    0
107319,19821103,    0,    0
107319,19821104,    0,    0
107319,19821105,    0,    0
107319,19821106,    0,    0
107319,19821107,    0,    0
107319,19821108,    0,    0
107319,19821109,    0,    0
107319,19821110,    0,    0
107319,19821111,    0,    0
107319,19821112,    0,    0
107319,19821113,    0,    0
107319,19821114,    0,    0
107319,19821115,   14,    0
107319,19821116,    0,    0
107319,19821117,   10,    0
107319,19821118,    0,    0
107319,19821119,    0,    0
107319,19821120,    0,    0
107319,19821121,    9,    0
107319,19821122,    0,    0
107319,19821123,   30,    0
107319,19821124,    0,    0
107319,19821125,    0,    0
107319,19821126,    0,    0
107319,19821127,    0,    0
107319,19821128,    0,    0
107319,19821129,   29,    0
107319,19821130,    0,    0
107319,19821201,    0,    0
107319,19821202,    0,    0
107319,19821203,    0,    0
107319,19821204,    0,    0
107319,19821205,    0,    0
107319,19821206,    0,    0
107319,19821207,    0,    0
107319,19821208,    0,    0
107319,19821209,   87,    0
107319,19821210,    0,    0
107319,19821211,   61,    0
107319,19821212,    0,    0
107319,19821213,   21,    0
107319,19821214,    0,    0
107319,19821215,   50,    0
107319,19821216,    0,    0
107319,19821217,   34,    0
107319,19821218,    0,    0
107319,19821219,    0,    0
107319,19821220,    0,    0
107319,19821221,   50,    0
107319,19821222,    0,    0
107319,19821223,   29,    0
107319,19821224,    0,    0
107319,19821225,   77,    0
107319,19821226,    0,    0
107319,19821227,   33,    0
107319,19821228,    0,    0
107319,19821229,    5,    0
107319,19821230,    0,    0
107319,19821231,   36,    0
107319,19830101,    0,    0
107319,19830102,   17,    0
107319,19830103,    0,    0
107319,19830104,   81,    0
107319,19830105,    0,    0
107319,19830106,   14,    0
107319,19830107,    0,    0
107319,19830108,    3,    0
107319,19830109,    0,    0
107319,19830110,   12,    0
107319,19830111,    0,    0
107319,19830112,    0,    0
107319,19830113,    0,    0
107319,19830114,    0,    0
107319,19830115,    0,    0
107319,19830116,   15,    0
107319,19830117,    0,    0
107319,19830118,   23,    0
107319,19830119,    0,    0
107319,19830120,    2,    0
107319,19830121,    0,    0
107319,19830122,    0,    0
107319,19830123,    0,    0
107319,19830124,    0,    0
107319,19830125,    0,    0
107319,19830126,    0,    0
107319,19830127,    0,    0
107319,19830128,    0,    0
107319,19830129,    0,    0
107319,19830130,   33,    0
107319,19830131,    0,    0
107319,19830201,   29,    0
107319,19830202,    0,    0
107319,19830203,    7,    0
107319,19830204,    0,    0
107319,19830205,    3,    0
107319,19830206,    0,    0
107319,19830207,   14,    0
107319,19830208,    0,    0
107319,19830209,   13,    0
107319,19830210,    0,    0
107319,19830211,    0,    0
107319,19830212,    0,    0
107319,19830213,    4,    0
107319,19830214,    0,    0
107319,19830215,    0,    0
107319,19830216,    0,    0
107319,19830217,    8,    0
107319,19830218,    0,    0
107319,19830219,    7,    0
107319,19830220,    0,    0
107319,19830221,   16,    0
107319,19830222,    0,    0
107319,19830223,    0,    0
107319,19830224,    0,    0
107319,19830225,    0,    0
107319,19830226,    0,    0
107319,19830227,   10,    0
107319,19830228,    0,    0
107319,19830301,    0,    0
107319,19830302,    0,    0
107319,19830303,    0,    0
107319,19830304,    0,    0
107319,19830305,   15,    0
107319,19830306,    0,    0
107319,19830307,   13,    0
107319,19830308,    0,    0
107319,19830309,   19,    0
107319,19830310,    0,    0
107319,19830311,   28,    0
107319,19830312,    0,    0
107319,19830313,    0,    0
107319,19830314,    0,    0
107319,19830315,    0,    0
107319,19830316,    0,    0
107319,19830317,    0,    0
107319,19830318,    0,    0
107319,19830319,    0,    0
107319,19830320,    0,    0
107319,19830321,    1,    0
107319,19830322,    0,    0
107319,19830323,    1,    0
107319,19830324,    0,    0
107319,19830325,   74,    0
107319,19830326,    0,    0
107319,19830327,    0,    0
107319,19830328,    0,    0
107319,19830329,    4,    0
107319,19830330,    0,    0
107319,19830331,    0,    0
107319,19830401,    0,    0
107319,19830402,    0,    0
107319,19830403,    0,    0
107319,19830404,  112,    0
107319,19830405,    0,    0
107319,19830406,    0,    0
107319,19830407,    0,    0
107319,19830408,   18,    0
107319,19830409,    0,    0
107319,19830410,    0,    0
107319,19830411,    0,    0
107319,19830412,   41,    0
107319,19830413,    0,    0
107319,19830414,    3,    0
107319,19830415,    0,    0
107319,19830416,    0,    0
107319,19830417,    0,    0
107319,19830418,    0,    0
107319,19830419,    0,    0
107319,19830420,    4,    0
107319,19830421,    0,    0
107319,19830422,    0,    0
107319,19830423,    0,    0
107319,19830424,    9,    0
107319,19830425,    0,    0
107319,19830426,    0,    0
107319,19830427,    0,    0
107319,19830428,    0,    0
107319,19830429,    0,    0
107319,19830430,    4,    0
107319,19830501,    0,    0
107319,19830502,  117,    0
107319,19830503,    0,    0
107319,19830504,    0,    0
107319,19830505,    0,    0
107319,19830506,   19,    0
107319,19830507,    0,    0
107319,19830508,    0,    0
107319,19830509,    0,    0
107319,19830510,   87,    0
107319,19830511,    0,    0
107319,19830512,    0,    0
107319,19830513,    0,    0
107319,19830514,    0,    0
107319,19830515,    0,    0
107319,19830516,    0,    0
107319,19830517,    0,    0
107319,19830518,    0,    0
107319,19830519,    0,    0
107319,19830520,    0,    0
107319,19830521,    0,    0
107319,19830522,    0,    0
107319,19830523,    0,    0
107319,19830524,    0,    0
107319,19830525,    0,    0
107319,19830526,   26,    0
