EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238115,19811011,  100,    0
238115,19811012,   18,    0
238115,19811013,    2,    0
238115,19811014,    0,    0
238115,19811015,   85,    0
238115,19811016,    0,    0
238115,19811017,    0,    0
238115,19811018,  255,    0
238115,19811019,    0,    0
238115,19811020,    0,    0
238115,19811021,    0,    0
238115,19811022,    0,    0
238115,19811023,    0,    0
238115,19811024,  110,    0
238115,19811025,    0,    0
238115,19811026,    0,    0
238115,19811027,    0,    0
238115,19811028,   17,    0
238115,19811029,    0,    0
238115,19811030,   42,    0
238115,19811031,   20,    0
238115,19811101,    0,    0
238115,19811102,   50,    0
238115,19811103,    0,    0
238115,19811104,   18,    0
238115,19811105,    0,    0
238115,19811106,    8,    0
238115,19811107,   43,    0
238115,19811108,   26,    0
238115,19811109,    8,    0
238115,19811110,    0,    0
238115,19811111,    0,    0
238115,19811112,   64,    0
238115,19811113,   30,    0
238115,19811114,   18,    0
238115,19811115,   25,    0
238115,19811116,    2,    0
238115,19811117,    0,    0
238115,19811118,    0,    0
238115,19811119,   66,    0
238115,19811120,    3,    0
238115,19811121,    1,    0
238115,19811122,   22,    0
238115,19811123,    0,    0
238115,19811124,    8,    0
238115,19811125,    0,    0
238115,19811126,    0,    0
238115,19811127,    0,    0
238115,19811128,  136,    0
238115,19811129,   28,    0
238115,19811130,    0,    0
238115,19811201,    0,    0
238115,19811202,   11,    0
238115,19811203,    5,    0
238115,19811204,   78,    0
238115,19811205,    2,    0
238115,19811206,   12,    0
238115,19811207,    0,    0
238115,19811208,   11,    0
238115,19811209,    3,    0
238115,19811210,   15,    0
238115,19811211,    2,    0
238115,19811212,   33,    0
238115,19811213,    0,    0
238115,19811214,    0,    0
238115,19811215,    3,    0
238115,19811216,   28,    0
238115,19811217,   12,    0
238115,19811218,   15,    0
238115,19811219,   88,    0
238115,19811220,    2,    0
238115,19811221,    0,    0
238115,19811222,    0,    0
238115,19811223,    0,    0
238115,19811224,    0,    0
238115,19811225,   26,    0
238115,19811226,   54,    0
238115,19811227,    0,    0
238115,19811228,    0,    0
238115,19811229,    0,    0
238115,19811230,   45,    0
238115,19811231,    0,    0
238115,19820101,    0,    0
238115,19820102,    0,    0
238115,19820103,   55,    0
238115,19820104,   12,    0
238115,19820105,   16,    0
238115,19820106,    3,    0
238115,19820107,   27,    0
238115,19820108,    0,    0
238115,19820109,    0,    0
238115,19820110,    0,    0
238115,19820111,    0,    0
238115,19820112,    0,    0
238115,19820113,    0,    0
238115,19820114,    0,    0
238115,19820115,    0,    0
238115,19820116,    0,    0
238115,19820117,    0,    0
238115,19820118,    0,    0
238115,19820119,    0,    0
238115,19820120,    0,    0
238115,19820121,    0,    0
238115,19820122,    0,    0
238115,19820123,    0,    0
238115,19820124,    0,    0
238115,19820125,    0,    0
238115,19820126,   10,    0
238115,19820127,    2,    0
238115,19820128,   10,    0
238115,19820129,   13,    0
238115,19820130,  100,    0
238115,19820131,    5,    0
238115,19820201,   15,    0
238115,19820202,    2,    0
238115,19820203,    0,    0
238115,19820204,    0,    0
238115,19820205,    0,    0
238115,19820206,    0,    0
238115,19820207,    7,    0
238115,19820208,   65,    0
238115,19820209,    8,    0
238115,19820210,    0,    0
238115,19820211,    0,    0
238115,19820212,    0,    0
238115,19820213,    2,    0
238115,19820214,    0,    0
238115,19820215,    0,    0
238115,19820216,    0,    0
238115,19820217,    0,    0
238115,19820218,    0,    0
238115,19820219,    3,    0
238115,19820220,    0,    0
238115,19820221,    0,    0
238115,19820222,    0,    0
238115,19820223,    0,    0
238115,19820224,    5,    0
238115,19820225,    0,    0
238115,19820226,   71,    0
238115,19820227,   65,    0
238115,19820228,    0,    0
238115,19820301,    9,    0
238115,19820302,   21,    0
238115,19820303,    0,    0
238115,19820304,    0,    0
238115,19820305,    0,    0
238115,19820306,    0,    0
238115,19820307,    0,    0
238115,19820308,    0,    0
238115,19820309,    0,    0
238115,19820310,    0,    0
238115,19820311,    5,    0
238115,19820312,    1,    0
238115,19820313,    4,    0
238115,19820314,    0,    0
238115,19820315,    0,    0
238115,19820316,    0,    0
238115,19820317,    0,    0
238115,19820318,    0,    0
238115,19820319,    6,    0
238115,19820320,    0,    0
238115,19820321,    0,    0
238115,19820322,    0,    0
238115,19820323,    0,    0
238115,19820324,    0,    0
238115,19820325,    0,    0
238115,19820326,    0,    0
238115,19820327,    0,    0
238115,19820328,    0,    0
238115,19820329,    0,    0
238115,19820330,    0,    0
238115,19820331,    0,    0
238115,19820401,    0,    0
238115,19820402,    0,    0
238115,19820403,    0,    0
238115,19820404,    0,    0
238115,19820405,    0,    0
238115,19820406,    0,    0
238115,19820407,    3,    0
238115,19820408,    8,    0
238115,19820409,    5,    0
238115,19820410,    0,    0
238115,19820411,   23,    0
238115,19820412,    5,    0
238115,19820413,    0,    0
238115,19820414,    0,    0
238115,19820415,    0,    0
238115,19820416,    0,    0
238115,19820417,    0,    0
238115,19820418,    0,    0
238115,19820419,    0,    0
238115,19820420,    0,    0
238115,19820421,    0,    0
238115,19820422,   12,    0
238115,19820423,    0,    0
238115,19820424,    1,    0
238115,19820425,    0,    0
238115,19820426,   85,    0
238115,19820427,   42,    0
238115,19820428,    0,    0
238115,19820429,    0,    0
238115,19820430,    0,    0
238115,19820501,    0,    0
238115,19820502,    0,    0
238115,19820503,    0,    0
238115,19820504,    0,    0
238115,19820505,    0,    0
238115,19820506,    0,    0
238115,19820507,   45,    0
238115,19820508,    0,    0
238115,19820509,   27,    0
238115,19820510,   84,    0
238115,19820511,   57,    0
238115,19820512,    0,    0
238115,19820513,    0,    0
238115,19820514,    0,    0
238115,19820515,    0,    0
238115,19820516,    0,    0
238115,19820517,    0,    0
238115,19820518,    0,    0
238115,19820519,   40,    0
238115,19820520,    0,    0
238115,19820521,    0,    0
238115,19820522,    7,    0
238115,19820523,   40,    0
238115,19820524,  113,    0
238115,19820525,    0,    0
238115,19820526,    0,    0
238115,19820527,    0,    0
238115,19820528,    0,    0
238115,19820529,    0,    0
238115,19820530,    0,    0
238115,19820531,    0,    0
238115,19820601,    0,    0
238115,19820602,    0,    0
238115,19820603,    0,    0
238115,19820604,    0,    0
238115,19820605,    0,    0
238115,19820606,   50,    0
238115,19820607,    0,    0
238115,19820608,    0,    0
238115,19820609,   60,    0
238115,19820610,    0,    0
238115,19820611,    0,    0
238115,19820612,   18,    0
238115,19820613,    0,    0
238115,19820614,    0,    0
238115,19820615,    0,    0
238115,19820616,   50,    0
238115,19820617,    8,    0
238115,19820618,    0,    0
238115,19820619,   15,    0
238115,19820620,   97,    0
238115,19820621,    0,    0
238115,19820622,   17,    0
238115,19820623,  181,    0
238115,19820624,    0,    0
238115,19820625,    0,    0
238115,19820626,   22,    0
238115,19820627,  140,    0
238115,19820628,    0,    0
238115,19820629,   79,    0
238115,19820630,   43,    0
238115,19820701,    0,    0
238115,19820702,    0,    0
238115,19820703,    0,    0
238115,19820704,   56,    0
238115,19820705,   20,    0
238115,19820706,    0,    0
238115,19820707,   40,    0
238115,19820708,    0,    0
238115,19820709,    0,    0
238115,19820710,    8,    0
238115,19820711,   80,    0
238115,19820712,    0,    0
238115,19820713,    0,    0
238115,19820714,    0,    0
238115,19820715,    0,    0
238115,19820716,    0,    0
238115,19820717,    0,    0
238115,19820718,  450,    0
238115,19820719,   23,    0
238115,19820720,    0,    0
238115,19820721,    0,    0
238115,19820722,    0,    0
238115,19820723,    0,    0
238115,19820724,    0,    0
238115,19820725,    0,    0
238115,19820726,    0,    0
238115,19820727,   98,    0
238115,19820728,   20,    0
238115,19820729,    0,    0
238115,19820730,    0,    0
238115,19820731,    0,    0
238115,19820801,    0,    0
238115,19820802,    0,    0
238115,19820803,    0,    0
238115,19820804,    0,    0
238115,19820805,    0,    0
238115,19820806,    0,    0
238115,19820807,    0,    0
238115,19820808,    0,    0
238115,19820809,    0,    0
238115,19820810,  153,    0
238115,19820811,    0,    0
238115,19820812,    0,    0
238115,19820813,    0,    0
238115,19820814,    5,    0
238115,19820815,   35,    0
238115,19820816,   12,    0
238115,19820817,   30,    0
238115,19820818,    0,    0
238115,19820819,   52,    0
238115,19820820,   57,    0
238115,19820821,    0,    0
238115,19820822,    0,    0
238115,19820823,    0,    0
238115,19820824,    0,    0
238115,19820825,    0,    0
238115,19820826,    0,    0
238115,19820827,    0,    0
238115,19820828,  308,    0
238115,19820829,    2,    0
238115,19820830,    0,    0
238115,19820831,    0,    0
238115,19820901,    0,    0
238115,19820902,   22,    0
238115,19820903,    0,    0
238115,19820904,    0,    0
238115,19820905,    0,    0
238115,19820906,    0,    0
238115,19820907,    0,    0
238115,19820908,    0,    0
238115,19820909,  139,    0
238115,19820910,    0,    0
238115,19820911,    0,    0
238115,19820912,    0,    0
238115,19820913,    0,    0
238115,19820914,    0,    0
238115,19820915,    0,    0
238115,19820916,    0,    0
238115,19820917,    0,    0
238115,19820918,    0,    0
238115,19820919,    0,    0
238115,19820920,    0,    0
238115,19820921,    0,    0
238115,19820922,   38,    0
238115,19820923,  122,    0
238115,19820924,   27,    0
238115,19820925,    0,    0
238115,19820926,    0,    0
238115,19820927,    0,    0
238115,19820928,    0,    0
238115,19820929,    0,    0
238115,19820930,    0,    0
238115,19821001,    0,    0
238115,19821002,    0,    0
238115,19821003,    0,    0
238115,19821004,    0,    0
238115,19821005,    0,    0
238115,19821006,    0,    0
238115,19821007,    0,    0
238115,19821008,   52,    0
238115,19821009,    0,    0
238115,19821010,    0,    0
238115,19821011,   33,    0
238115,19821012,   29,    0
238115,19821013,   45,    0
238115,19821014,  133,    0
238115,19821015,    0,    0
238115,19821016,    0,    0
238115,19821017,    0,    0
238115,19821018,    0,    0
238115,19821019,    0,    0
238115,19821020,    0,    0
238115,19821021,    0,    0
238115,19821022,    0,    0
238115,19821023,    0,    0
238115,19821024,    0,    0
238115,19821025,    3,    0
238115,19821026,    0,    0
238115,19821027,    0,    0
238115,19821028,    0,    0
238115,19821029,    0,    0
238115,19821030,    0,    0
238115,19821031,    0,    0
238115,19821101,    0,    0
238115,19821102,    0,    0
238115,19821103,    4,    0
238115,19821104,   17,    0
238115,19821105,    0,    0
238115,19821106,    0,    0
238115,19821107,    0,    0
238115,19821108,    0,    0
238115,19821109,    0,    0
238115,19821110,    0,    0
238115,19821111,    0,    0
238115,19821112,    0,    0
238115,19821113,    0,    0
238115,19821114,  127,    0
238115,19821115,    0,    0
238115,19821116,    0,    0
238115,19821117,   22,    0
238115,19821118,    0,    0
238115,19821119,    0,    0
238115,19821120,    0,    0
238115,19821121,    0,    0
238115,19821122,    0,    0
238115,19821123,    0,    0
238115,19821124,    0,    0
238115,19821125,    8,    0
238115,19821126,    0,    0
238115,19821127,    0,    0
238115,19821128,    0,    0
238115,19821129,   20,    0
238115,19821130,    3,    0
238115,19821201,    0,    0
238115,19821202,    0,    0
238115,19821203,    0,    0
238115,19821204,    0,    0
238115,19821205,    0,    0
238115,19821206,   11,    0
238115,19821207,    2,    0
238115,19821208,   52,    0
238115,19821209,   98,    0
238115,19821210,   12,    0
238115,19821211,   55,    0
238115,19821212,    0,    0
238115,19821213,    0,    0
238115,19821214,    0,    0
238115,19821215,    3,    0
238115,19821216,   24,    0
238115,19821217,    7,    0
238115,19821218,   22,    0
238115,19821219,   72,    0
238115,19821220,    2,    0
238115,19821221,   62,    0
238115,19821222,   33,    0
238115,19821223,   78,    0
238115,19821224,    6,    0
238115,19821225,   38,    0
238115,19821226,    8,    0
238115,19821227,    0,    0
238115,19821228,    5,    0
238115,19821229,   13,    0
238115,19821230,    5,    0
238115,19821231,    0,    0
238115,19830101,    5,    0
238115,19830102,   19,    0
238115,19830103,   31,    0
238115,19830104,  126,    0
238115,19830105,    0,    0
238115,19830106,    5,    0
238115,19830107,    8,    0
238115,19830108,    0,    0
238115,19830109,   12,    0
238115,19830110,    0,    0
238115,19830111,    0,    0
238115,19830112,    0,    0
238115,19830113,    0,    0
238115,19830114,    0,    0
238115,19830115,   48,    0
238115,19830116,   35,    0
238115,19830117,   32,    0
238115,19830118,    0,    0
238115,19830119,    6,    0
238115,19830120,    0,    0
238115,19830121,   35,    0
238115,19830122,    0,    0
238115,19830123,    0,    0
238115,19830124,    6,    0
238115,19830125,   24,    0
238115,19830126,    0,    0
238115,19830127,    3,    0
238115,19830128,   46,    0
238115,19830129,   22,    0
238115,19830130,    3,    0
238115,19830131,   18,    0
238115,19830201,    0,    0
238115,19830202,    0,    0
238115,19830203,    0,    0
238115,19830204,   19,    0
238115,19830205,    0,    0
238115,19830206,   28,    0
238115,19830207,   45,    0
238115,19830208,   60,    0
238115,19830209,    8,    0
238115,19830210,   45,    0
238115,19830211,   34,    0
238115,19830212,    0,    0
238115,19830213,    0,    0
238115,19830214,    2,    0
238115,19830215,    0,    0
238115,19830216,    5,    0
238115,19830217,    0,    0
238115,19830218,    8,    0
238115,19830219,    0,    0
238115,19830220,    8,    0
238115,19830221,    5,    0
238115,19830222,    0,    0
238115,19830223,   12,    0
238115,19830224,    0,    0
238115,19830225,    0,    0
238115,19830226,    0,    0
238115,19830227,   24,    0
238115,19830228,    5,    0
238115,19830301,   32,    0
238115,19830302,    0,    0
238115,19830303,   15,    0
238115,19830304,    0,    0
238115,19830305,    0,    0
238115,19830306,   82,    0
238115,19830307,   54,    0
238115,19830308,   42,    0
238115,19830309,    0,    0
238115,19830310,    0,    0
238115,19830311,    5,    0
238115,19830312,    0,    0
238115,19830313,    0,    0
238115,19830314,    0,    0
238115,19830315,    0,    0
238115,19830316,    0,    0
238115,19830317,    0,    0
238115,19830318,   40,    0
238115,19830319,   22,    0
238115,19830320,    0,    0
238115,19830321,    0,    0
238115,19830322,    8,    0
238115,19830323,   12,    0
238115,19830324,   42,    0
238115,19830325,   22,    0
238115,19830326,  135,    0
238115,19830327,    7,    0
238115,19830328,    0,    0
238115,19830329,    0,    0
238115,19830330,    0,    0
238115,19830331,    0,    0
238115,19830401,    3,    0
238115,19830402,    0,    0
238115,19830403,    5,    0
238115,19830404,    0,    0
238115,19830405,    0,    0
238115,19830406,   74,    0
238115,19830407,    0,    0
238115,19830408,    0,    0
238115,19830409,   34,    0
238115,19830410,    0,    0
238115,19830411,    0,    0
238115,19830412,   53,    0
238115,19830413,    0,    0
238115,19830414,   32,    0
238115,19830415,    0,    0
238115,19830416,    0,    0
238115,19830417,    0,    0
238115,19830418,    0,    0
238115,19830419,    0,    0
238115,19830420,    0,    0
238115,19830421,    0,    0
238115,19830422,    2,    0
238115,19830423,    0,    0
238115,19830424,    0,    0
238115,19830425,    0,    0
238115,19830426,    0,    0
238115,19830427,    0,    0
238115,19830428,    0,    0
238115,19830429,   35,    0
238115,19830430,    0,    0
238115,19830501,  125,    0
238115,19830502,  195,    0
238115,19830503,   12,    0
238115,19830504,   37,    0
238115,19830505,   14,    0
238115,19830506,    0,    0
238115,19830507,    0,    0
238115,19830508,    0,    0
238115,19830509,   48,    0
238115,19830510,   32,    0
238115,19830511,    3,    0
238115,19830512,    0,    0
238115,19830513,    0,    0
238115,19830514,    0,    0
238115,19830515,    0,    0
238115,19830516,    0,    0
238115,19830517,    0,    0
238115,19830518,    0,    0
238115,19830519,   18,    0
238115,19830520,    0,    0
238115,19830521,    0,    0
238115,19830522,    0,    0
238115,19830523,    0,    0
238115,19830524,    0,    0
238115,19830525,    0,    0
238115,19830526,    0,    0
