EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,20120904,    0,    0
107325,20120905,    0,    0
107325,20120906,    0,    0
107325,20120907,    0,    0
107325,20120908,    0,    0
107325,20120909,    0,    0
107325,20120910,    0,    0
107325,20120911,    0,    0
107325,20120912,  388,    0
107325,20120913,    0,    0
107325,20120914,    0,    0
107325,20120915,    0,    0
107325,20120916,    0,    0
107325,20120917,    0,    0
107325,20120918,   12,    0
107325,20120919,    0,    0
107325,20120920,    0,    0
107325,20120921,    0,    0
107325,20120922,   12,    0
107325,20120923,    0,    0
107325,20120924,    6,    0
107325,20120925,    0,    0
107325,20120926,    0,    0
107325,20120927,    0,    0
107325,20120928,    0,    0
107325,20120929,    0,    0
107325,20120930,    0,    0
107325,20121001,    0,    0
107325,20121002,    0,    0
107325,20121003,    0,    0
107325,20121004,   75,    0
107325,20121005,    0,    0
107325,20121006,   65,    0
107325,20121007,    0,    0
107325,20121008,   20,    0
107325,20121009,    0,    0
107325,20121010,    4,    0
107325,20121011,    0,    0
107325,20121012,    2,    0
107325,20121013,    0,    0
107325,20121014,    0,    0
107325,20121015,    0,    0
107325,20121016,   56,    0
107325,20121017,    0,    0
107325,20121018,    0,    0
107325,20121019,    0,    0
107325,20121020,    2,    0
107325,20121021,    0,    0
107325,20121022,    2,    0
107325,20121023,    0,    0
107325,20121024,    5,    0
107325,20121025,    0,    0
107325,20121026,   34,    0
107325,20121027,    0,    0
107325,20121028,    0,    0
107325,20121029,    0,    0
107325,20121030,    2,    0
107325,20121031,    0,    0
107325,20121101,    0,    0
107325,20121102,    0,    0
107325,20121103,    0,    0
107325,20121104,    0,    0
107325,20121105,   28,    0
107325,20121106,    0,    0
107325,20121107,    0,    0
107325,20121108,    0,    0
107325,20121109,    0,    0
107325,20121110,    0,    0
107325,20121111,    0,    0
107325,20121112,    0,    0
107325,20121113,    1,    0
107325,20121114,    0,    0
107325,20121115,    0,    0
107325,20121116,    0,    0
107325,20121117,    0,    0
107325,20121118,    0,    0
107325,20121119,    0,    0
107325,20121120,    0,    0
107325,20121121,    0,    0
107325,20121122,    0,    0
107325,20121123,    6,    0
107325,20121124,    0,    0
107325,20121125,    0,    0
107325,20121126,    0,    0
107325,20121127,    0,    0
107325,20121128,    0,    0
107325,20121129,    7,    0
107325,20121130,    0,    0
107325,20121201,    0,    0
107325,20121202,    0,    0
107325,20121203,    0,    0
107325,20121204,    0,    0
107325,20121205,    0,    0
107325,20121206,    0,    0
107325,20121207,    0,    0
107325,20121208,    0,    0
107325,20121209,    9,    0
107325,20121210,    0,    0
107325,20121211,   10,    0
107325,20121212,    0,    0
107325,20121213,    0,    0
107325,20121214,    0,    0
107325,20121215,    9,    0
107325,20121216,    0,    0
107325,20121217,   10,    0
107325,20121218,    0,    0
107325,20121219,    0,    0
107325,20121220,    0,    0
107325,20121221,    0,    0
107325,20121222,    0,    0
107325,20121223,   25,    0
107325,20121224,    0,    0
107325,20121225,    3,    0
107325,20121226,    0,    0
107325,20121227,    4,    0
107325,20121228,    0,    0
107325,20121229,    0,    0
107325,20121230,    0,    0
107325,20121231,    0,    0
107325,20130101,    0,    0
107325,20130102,    0,    0
107325,20130103,    0,    0
107325,20130104,    9,    0
107325,20130105,    0,    0
107325,20130106,   59,    0
107325,20130107,    0,    0
107325,20130108,   48,    0
107325,20130109,    0,    0
107325,20130110,   10,    0
107325,20130111,    0,    0
107325,20130112,   26,    0
107325,20130113,    0,    0
107325,20130114,   23,    0
107325,20130115,    0,    0
107325,20130116,   10,    0
107325,20130117,    0,    0
107325,20130118,    8,    0
107325,20130119,    0,    0
107325,20130120,    0,    0
107325,20130121,    0,    0
107325,20130122,    0,    0
107325,20130123,    0,    0
107325,20130124,    8,    0
107325,20130125,    0,    0
107325,20130126,    2,    0
107325,20130127,    0,    0
107325,20130128,    0,    0
107325,20130129,    0,    0
107325,20130130,   82,    0
107325,20130131,    0,    0
107325,20130201,    0,    0
107325,20130202,    0,    0
107325,20130203,    1,    0
107325,20130204,    0,    0
107325,20130205,    1,    0
107325,20130206,    0,    0
107325,20130207,    1,    0
107325,20130208,    0,    0
107325,20130209,    0,    0
107325,20130210,    0,    0
107325,20130211,    0,    0
107325,20130212,    0,    0
107325,20130213,   13,    0
107325,20130214,    0,    0
107325,20130215,   12,    0
107325,20130216,    0,    0
107325,20130217,    0,    0
107325,20130218,    0,    0
107325,20130219,   23,    0
107325,20130220,    0,    0
107325,20130221,    6,    0
107325,20130222,    0,    0
107325,20130223,   69,    0
107325,20130224,    0,    0
107325,20130225,    1,    0
107325,20130226,    0,    0
107325,20130227,    7,    0
107325,20130228,    0,    0
107325,20130301,    0,    0
107325,20130302,    0,    0
107325,20130303,    0,    0
107325,20130304,    0,    0
107325,20130305,    0,    0
107325,20130306,    0,    0
107325,20130307,   28,    0
107325,20130308,    0,    0
107325,20130309,   19,    0
107325,20130310,    0,    0
107325,20130311,    8,    0
107325,20130312,    0,    0
107325,20130313,    1,    0
107325,20130314,    0,    0
107325,20130315,    6,    0
107325,20130316,    0,    0
107325,20130317,    0,    0
107325,20130318,    0,    0
107325,20130319,    2,    0
107325,20130320,    0,    0
107325,20130321,   13,    0
107325,20130322,    0,    0
107325,20130323,    0,    0
107325,20130324,    0,    0
107325,20130325,    0,    0
107325,20130326,    0,    0
107325,20130327,    0,    0
107325,20130328,    0,    0
107325,20130329,    0,    0
107325,20130330,    0,    0
107325,20130331,   59,    0
107325,20130401,    0,    0
107325,20130402,    0,    0
107325,20130403,    0,    0
107325,20130404,    0,    0
107325,20130405,    0,    0
107325,20130406,    0,    0
107325,20130407,    0,    0
107325,20130408,    0,    0
107325,20130409,    0,    0
107325,20130410,    8,    0
107325,20130411,    0,    0
107325,20130412,    0,    0
107325,20130413,    0,    0
107325,20130414,    0,    0
107325,20130415,    0,    0
107325,20130416,    0,    0
107325,20130417,    0,    0
107325,20130418,   14,    0
107325,20130419,    0,    0
107325,20130420,    0,    0
107325,20130421,    0,    0
107325,20130422,    0,    0
107325,20130423,    0,    0
107325,20130424,    0,    0
107325,20130425,    0,    0
107325,20130426,    0,    0
107325,20130427,    0,    0
107325,20130428,    0,    0
107325,20130429,    0,    0
107325,20130430,   36,    0
107325,20130501,    0,    0
107325,20130502,  105,    0
107325,20130503,    0,    0
107325,20130504,    1,    0
107325,20130505,    0,    0
107325,20130506,    5,    0
107325,20130507,    0,    0
107325,20130508,    0,    0
107325,20130509,    0,    0
107325,20130510,  241,    0
107325,20130511,    0,    0
107325,20130512,   40,    0
107325,20130513,    0,    0
107325,20130514,    0,    0
107325,20130515,    0,    0
107325,20130516,    0,    0
107325,20130517,    0,    0
107325,20130518,    0,    0
107325,20130519,    0,    0
107325,20130520,   61,    0
107325,20130521,    0,    0
107325,20130522,    3,    0
107325,20130523,    0,    0
107325,20130524,    2,    0
107325,20130525,    0,    0
107325,20130526,    1,    0
107325,20130527,    0,    0
107325,20130528,   85,    0
107325,20130529,    0,    0
107325,20130530,   85,    0
107325,20130531,    0,    0
107325,20130601,  209,    0
107325,20130602,    0,    0
107325,20130603,   41,    0
107325,20130604,    0,    0
107325,20130605,   54,    0
107325,20130606,    0,    0
107325,20130607,    0,    0
107325,20130608,    0,    0
107325,20130609,  430,    0
107325,20130610,    0,    0
107325,20130611,    0,    0
107325,20130612,    0,    0
107325,20130613,    0,    0
107325,20130614,    0,    0
107325,20130615,    0,    0
107325,20130616,    0,    0
107325,20130617,    0,    0
107325,20130618,    0,    0
107325,20130619,    0,    0
107325,20130620,    0,    0
107325,20130621,    0,    0
107325,20130622,    0,    0
107325,20130623,    8,    0
107325,20130624,    0,    0
107325,20130625,   67,    0
107325,20130626,    0,    0
107325,20130627,    0,    0
107325,20130628,    0,    0
107325,20130629,    3,    0
107325,20130630,    0,    0
107325,20130701,    0,    0
107325,20130702,    0,    0
107325,20130703,    0,    0
107325,20130704,    0,    0
107325,20130705,    0,    0
107325,20130706,    0,    0
107325,20130707,    0,    0
107325,20130708,    0,    0
107325,20130709,    0,    0
107325,20130710,    0,    0
107325,20130711,   24,    0
107325,20130712,    0,    0
107325,20130713,    0,    0
107325,20130714,    0,    0
107325,20130715,    0,    0
107325,20130716,    0,    0
107325,20130717,    0,    0
107325,20130718,    0,    0
107325,20130719,    0,    0
107325,20130720,    0,    0
107325,20130721,    0,    0
107325,20130722,    0,    0
107325,20130723,    0,    0
107325,20130724,    0,    0
107325,20130725,    3,    0
107325,20130726,    0,    0
107325,20130727,    0,    0
107325,20130728,    0,    0
107325,20130729,  205,    0
107325,20130730,    0,    0
107325,20130731,    1,    0
107325,20130801,    0,    0
107325,20130802,    0,    0
107325,20130803,    0,    0
107325,20130804,   78,    0
107325,20130805,    0,    0
107325,20130806,    0,    0
107325,20130807,    0,    0
107325,20130808,   11,    0
107325,20130809,    0,    0
107325,20130810,    1,    0
107325,20130811,    0,    0
107325,20130812,    0,    0
107325,20130813,    0,    0
107325,20130814,    0,    0
107325,20130815,    0,    0
107325,20130816,    0,    0
107325,20130817,    0,    0
107325,20130818,   90,    0
107325,20130819,    0,    0
107325,20130820,   12,    0
107325,20130821,    0,    0
107325,20130822,    0,    0
107325,20130823,    0,    0
107325,20130824,    0,    0
107325,20130825,    0,    0
107325,20130826,    0,    0
107325,20130827,    0,    0
107325,20130828,    0,    0
107325,20130829,    0,    0
107325,20130830,    0,    0
107325,20130831,    0,    0
107325,20130901,    0,    0
107325,20130902,    0,    0
107325,20130903,   21,    0
107325,20130904,    0,    0
107325,20130905,    0,    0
107325,20130906,    0,    0
107325,20130907,    0,    0
107325,20130908,    0,    0
107325,20130909,   31,    0
107325,20130910,    0,    0
107325,20130911,    0,    0
107325,20130912,    0,    0
107325,20130913,  345,    0
107325,20130914,    0,    0
107325,20130915,   39,    0
107325,20130916,    0,    0
107325,20130917,    1,    0
107325,20130918,    0,    0
107325,20130919,    3,    0
107325,20130920,    0,    0
107325,20130921,   10,    0
107325,20130922,    0,    0
107325,20130923,    1,    0
107325,20130924,    0,    0
107325,20130925,    2,    0
107325,20130926,    0,    0
107325,20130927,    0,    0
107325,20130928,    0,    0
107325,20130929,    0,    0
107325,20130930,    0,    0
107325,20131001,    0,    0
107325,20131002,    0,    0
107325,20131003,    0,    0
107325,20131004,    0,    0
107325,20131005,    0,    0
107325,20131006,    0,    0
107325,20131007,    0,    0
107325,20131008,    0,    0
107325,20131009,    0,    0
107325,20131010,    0,    0
107325,20131011,  154,    0
107325,20131012,    0,    0
107325,20131013,    1,    0
107325,20131014,    0,    0
107325,20131015,    8,    0
107325,20131016,    0,    0
107325,20131017,    6,    0
107325,20131018,    0,    0
107325,20131019,    0,    0
107325,20131020,    0,    0
107325,20131021,    0,    0
107325,20131022,    0,    0
107325,20131023,   12,    0
107325,20131024,    0,    0
107325,20131025,    1,    0
107325,20131026,    0,    0
107325,20131027,    0,    0
107325,20131028,    0,    0
107325,20131029,    0,    0
107325,20131030,    0,    0
107325,20131031,    0,    0
107325,20131101,    0,    0
107325,20131102,    7,    0
107325,20131103,    0,    0
107325,20131104,    0,    0
107325,20131105,    0,    0
107325,20131106,    4,    0
107325,20131107,    0,    0
107325,20131108,    0,    0
107325,20131109,    0,    0
107325,20131110,   20,    0
107325,20131111,    0,    0
107325,20131112,    0,    0
107325,20131113,    0,    0
107325,20131114,   13,    0
107325,20131115,    0,    0
107325,20131116,    0,    0
107325,20131117,    0,    0
107325,20131118,    0,    0
107325,20131119,    0,    0
107325,20131120,    0,    0
107325,20131121,    0,    0
107325,20131122,    0,    0
107325,20131123,    0,    0
107325,20131124,    1,    0
107325,20131125,    0,    0
107325,20131126,   17,    0
107325,20131127,    0,    0
107325,20131128,   14,    0
107325,20131129,    0,    0
107325,20131130,    0,    0
107325,20131201,    0,    0
107325,20131202,    0,    0
107325,20131203,    0,    0
107325,20131204,    0,    0
107325,20131205,    0,    0
107325,20131206,   11,    0
107325,20131207,    0,    0
107325,20131208,    3,    0
107325,20131209,    0,    0
107325,20131210,    6,    0
107325,20131211,    0,    0
107325,20131212,    0,    0
107325,20131213,    0,    0
107325,20131214,    0,    0
107325,20131215,    0,    0
107325,20131216,    0,    0
107325,20131217,    0,    0
107325,20131218,    0,    0
107325,20131219,    0,    0
107325,20131220,    0,    0
107325,20131221,    0,    0
107325,20131222,    0,    0
107325,20131223,    0,    0
107325,20131224,    0,    0
107325,20131225,    0,    0
107325,20131226,    1,    0
107325,20131227,    0,    0
107325,20131228,    0,    0
107325,20131229,    0,    0
107325,20131230,    0,    0
107325,20131231,    0,    0
107325,20140101,    0,    0
107325,20140102,    0,    0
107325,20140103,    0,    0
107325,20140104,    1,    0
107325,20140105,    0,    0
107325,20140106,    0,    0
107325,20140107,    0,    0
107325,20140108,    0,    0
107325,20140109,    0,    0
107325,20140110,    0,    0
107325,20140111,    0,    0
107325,20140112,    0,    0
107325,20140113,    0,    0
107325,20140114,   16,    0
107325,20140115,    0,    0
107325,20140116,    2,    0
107325,20140117,    0,    0
107325,20140118,    0,    0
107325,20140119,    0,    0
107325,20140120,   71,    0
107325,20140121,    0,    0
107325,20140122,    0,    0
107325,20140123,    0,    0
107325,20140124,   10,    0
107325,20140125,    0,    0
107325,20140126,    0,    0
107325,20140127,    0,    0
107325,20140128,    1,    0
107325,20140129,    0,    0
107325,20140130,    0,    0
107325,20140131,    0,    0
107325,20140201,    0,    0
107325,20140202,    0,    0
107325,20140203,    0,    0
107325,20140204,    0,    0
107325,20140205,    0,    0
107325,20140206,    0,    0
107325,20140207,    0,    0
107325,20140208,    0,    0
107325,20140209,   13,    0
107325,20140210,    0,    0
107325,20140211,    1,    0
107325,20140212,    0,    0
107325,20140213,    0,    0
107325,20140214,    0,    0
107325,20140215,    0,    0
107325,20140216,    0,    0
107325,20140217,    0,    0
107325,20140218,    0,    0
107325,20140219,    1,    0
107325,20140220,    0,    0
107325,20140221,    6,    0
107325,20140222,    0,    0
107325,20140223,    0,    0
107325,20140224,    0,    0
107325,20140225,    0,    0
107325,20140226,    0,    0
107325,20140227,    4,    0
107325,20140228,    0,    0
107325,20140301,    0,    0
107325,20140302,    0,    0
107325,20140303,    0,    0
107325,20140304,    0,    0
107325,20140305,    0,    0
107325,20140306,    0,    0
107325,20140307,    0,    0
107325,20140308,    0,    0
107325,20140309,    0,    0
107325,20140310,    0,    0
107325,20140311,    0,    0
107325,20140312,    0,    0
107325,20140313,    0,    0
107325,20140314,    0,    0
107325,20140315,   21,    0
107325,20140316,    0,    0
107325,20140317,    0,    0
107325,20140318,    0,    0
107325,20140319,    3,    0
107325,20140320,    0,    0
107325,20140321,    0,    0
107325,20140322,    0,    0
107325,20140323,  310,    0
107325,20140324,    0,    0
107325,20140325,   21,    0
107325,20140326,    0,    0
107325,20140327,    0,    0
107325,20140328,    0,    0
107325,20140329,    0,    0
107325,20140330,    0,    0
107325,20140331,    0,    0
107325,20140401,    0,    0
107325,20140402,    0,    0
107325,20140403,    0,    0
107325,20140404,    0,    0
107325,20140405,    0,    0
107325,20140406,    0,    0
107325,20140407,    0,    0
107325,20140408,   27,    0
107325,20140409,    0,    0
107325,20140410,   21,    0
107325,20140411,    0,    0
107325,20140412,    4,    0
107325,20140413,    0,    0
107325,20140414,   74,    0
107325,20140415,    0,    0
107325,20140416,    0,    0
107325,20140417,    0,    0
107325,20140418,    0,    0
107325,20140419,    0,    0
107325,20140420,    0,    0
107325,20140421,    0,    0
107325,20140422,   49,    0
107325,20140423,    0,    0
107325,20140424,    0,    0
107325,20140425,    0,    0
107325,20140426,    2,    0
107325,20140427,    0,    0
107325,20140428,    0,    0
107325,20140429,    0,    0
107325,20140430,    0,    0
107325,20140501,    0,    0
107325,20140502,  172,    0
107325,20140503,    0,    0
107325,20140504,    0,    0
107325,20140505,    0,    0
107325,20140506,    0,    0
107325,20140507,    0,    0
107325,20140508,    5,    0
107325,20140509,    0,    0
107325,20140510,    1,    0
107325,20140511,    0,    0
107325,20140512,    0,    0
107325,20140513,    0,    0
107325,20140514,    0,    0
107325,20140515,    0,    0
107325,20140516,  147,    0
107325,20140517,    0,    0
107325,20140518,   10,    0
107325,20140519,    0,    0
107325,20140520,    0,    0
107325,20140521,    0,    0
107325,20140522,    0,    0
107325,20140523,    0,    0
107325,20140524,   70,    0
107325,20140525,    0,    0
107325,20140526,   31,    0
107325,20140527,    0,    0
107325,20140528,  158,    0
107325,20140529,    0,    0
107325,20140530,   10,    0
107325,20140531,    0,    0
107325,20140601,    0,    0
107325,20140602,    0,    0
107325,20140603,    5,    0
107325,20140604,    0,    0
107325,20140605,    2,    0
107325,20140606,    0,    0
107325,20140607,    0,    0
107325,20140608,    0,    0
107325,20140609,    0,    0
107325,20140610,    0,    0
107325,20140611,    0,    0
107325,20140612,    0,    0
107325,20140613,   23,    0
107325,20140614,    0,    0
107325,20140615,    1,    0
107325,20140616,    0,    0
107325,20140617,    0,    0
107325,20140618,    0,    0
107325,20140619,    0,    0
107325,20140620,    0,    0
107325,20140621,    0,    0
107325,20140622,    0,    0
107325,20140623,    0,    0
107325,20140624,    0,    0
107325,20140625,  189,    0
107325,20140626,    0,    0
107325,20140627,    0,    0
107325,20140628,    0,    0
107325,20140629,   59,    0
107325,20140630,    0,    0
107325,20140701,    0,    0
107325,20140702,    0,    0
107325,20140703,    0,    0
107325,20140704,    0,    0
107325,20140705,    0,    0
107325,20140706,    0,    0
107325,20140707,    0,    0
107325,20140708,    0,    0
107325,20140709,  169,    0
107325,20140710,    0,    0
107325,20140711,   32,    0
107325,20140712,    0,    0
107325,20140713,    0,    0
107325,20140714,    0,    0
107325,20140715,   53,    0
107325,20140716,    0,    0
107325,20140717,    0,    0
107325,20140718,    0,    0
107325,20140719,    0,    0
107325,20140720,    0,    0
107325,20140721,    2,    0
107325,20140722,    0,    0
107325,20140723,  192,    0
107325,20140724,    0,    0
107325,20140725,    0,    0
107325,20140726,    0,    0
107325,20140727,    0,    0
107325,20140728,    0,    0
107325,20140729,   72,    0
107325,20140730,    0,    0
107325,20140731,  114,    0
107325,20140801,    0,    0
107325,20140802,    0,    0
107325,20140803,    0,    0
107325,20140804,  358,    0
107325,20140805,    0,    0
107325,20140806,    0,    0
107325,20140807,    0,    0
107325,20140808,    9,    0
107325,20140809,    0,    0
107325,20140810,    0,    0
107325,20140811,    0,    0
107325,20140812,   13,    0
107325,20140813,    0,    0
107325,20140814,   11,    0
107325,20140815,    0,    0
107325,20140816,   38,    0
107325,20140817,    0,    0
107325,20140818,    0,    0
107325,20140819,    0,    0
107325,20140820,    0,    0
107325,20140821,    0,    0
107325,20140822,    6,    0
107325,20140823,    0,    0
107325,20140824,   54,    0
107325,20140825,    0,    0
107325,20140826,   40,    0
107325,20140827,    0,    0
107325,20140828,    0,    0
107325,20140829,    0,    0
107325,20140830,   15,    0
107325,20140831,    0,    0
107325,20140901,  280,    0
107325,20140902,    0,    0
107325,20140903,    0,    0
107325,20140904,    0,    0
107325,20140905,    1,    0
107325,20140906,    0,    0
107325,20140907,    0,    0
107325,20140908,    0,    0
107325,20140909,    0,    0
107325,20140910,    0,    0
107325,20140911,  231,    0
107325,20140912,    0,    0
107325,20140913,   63,    0
107325,20140914,    0,    0
107325,20140915,    1,    0
107325,20140916,    0,    0
107325,20140917,    1,    0
107325,20140918,    0,    0
107325,20140919,   73,    0
107325,20140920,    0,    0
107325,20140921,  113,    0
107325,20140922,    0,    0
107325,20140923,   10,    0
107325,20140924,    0,    0
107325,20140925,   12,    0
107325,20140926,    0,    0
107325,20140927,    0,    0
107325,20140928,    0,    0
107325,20140929,    0,    0
107325,20140930,    0,    0
107325,20141001,    0,    0
107325,20141002,    0,    0
107325,20141003,    0,    0
107325,20141004,    0,    0
107325,20141005,    1,    0
107325,20141006,    0,    0
107325,20141007,    0,    0
107325,20141008,    0,    0
107325,20141009,    0,    0
107325,20141010,    0,    0
107325,20141011,    0,    0
107325,20141012,    0,    0
107325,20141013,    2,    0
107325,20141014,    0,    0
107325,20141015,    1,    0
107325,20141016,    0,    0
107325,20141017,    2,    0
107325,20141018,    0,    0
107325,20141019,   12,    0
107325,20141020,    0,    0
107325,20141021,   37,    0
107325,20141022,    0,    0
107325,20141023,    5,    0
107325,20141024,    0,    0
107325,20141025,    0,    0
107325,20141026,    0,    0
107325,20141027,    2,    0
107325,20141028,    0,    0
107325,20141029,    0,    0
107325,20141030,    0,    0
107325,20141031,    0,    0
107325,20141101,    0,    0
107325,20141102,    0,    0
107325,20141103,    0,    0
107325,20141104,    0,    0
107325,20141105,    0,    0
107325,20141106,   22,    0
107325,20141107,    0,    0
107325,20141108,   12,    0
107325,20141109,    0,    0
107325,20141110,    0,    0
107325,20141111,    0,    0
107325,20141112,    0,    0
107325,20141113,    0,    0
107325,20141114,    0,    0
107325,20141115,    0,    0
107325,20141116,    0,    0
107325,20141117,    0,    0
107325,20141118,   48,    0
107325,20141119,    0,    0
107325,20141120,    0,    0
107325,20141121,    0,    0
107325,20141122,    0,    0
107325,20141123,    0,    0
107325,20141124,    7,    0
107325,20141125,    0,    0
107325,20141126,    0,    0
107325,20141127,    0,    0
107325,20141128,    0,    0
107325,20141129,    0,    0
107325,20141130,    0,    0
107325,20141201,    0,    0
107325,20141202,    0,    0
107325,20141203,    0,    0
107325,20141204,    0,    0
107325,20141205,    0,    0
107325,20141206,   29,    0
107325,20141207,    0,    0
107325,20141208,    0,    0
107325,20141209,    0,    0
107325,20141210,    0,    0
107325,20141211,    0,    0
107325,20141212,    0,    0
107325,20141213,    0,    0
107325,20141214,    2,    0
107325,20141215,    0,    0
107325,20141216,    5,    0
107325,20141217,    0,    0
107325,20141218,    1,    0
107325,20141219,    0,    0
107325,20141220,   20,    0
107325,20141221,    0,    0
107325,20141222,    2,    0
107325,20141223,    0,    0
107325,20141224,   13,    0
107325,20141225,    0,    0
107325,20141226,    0,    0
107325,20141227,    0,    0
107325,20141228,    2,    0
107325,20141229,    0,    0
107325,20141230,    2,    0
107325,20141231,    0,    0
107325,20150101,    0,    0
107325,20150102,    6,    0
107325,20150103,    0,    0
107325,20150104,    6,    0
107325,20150105,    0,    0
107325,20150106,    0,    0
107325,20150107,    0,    0
107325,20150108,   40,    0
107325,20150109,    0,    0
107325,20150110,   20,    0
107325,20150111,    0,    0
107325,20150112,    0,    0
107325,20150113,    0,    0
107325,20150114,   11,    0
107325,20150115,    0,    0
107325,20150116,    0,    0
107325,20150117,    0,    0
107325,20150118,    0,    0
107325,20150119,    0,    0
107325,20150120,    0,    0
107325,20150121,    0,    0
107325,20150122,    0,    0
107325,20150123,    0,    0
107325,20150124,    0,    0
107325,20150125,    0,    0
107325,20150126,    4,    0
107325,20150127,    0,    0
107325,20150128,    2,    0
107325,20150129,    0,    0
107325,20150130,    8,    0
107325,20150131,    0,    0
107325,20150201,    0,    0
107325,20150202,    0,    0
107325,20150203,    1,    0
107325,20150204,    0,    0
107325,20150205,    0,    0
107325,20150206,    0,    0
107325,20150207,   25,    0
107325,20150208,    0,    0
107325,20150209,   38,    0
107325,20150210,    0,    0
107325,20150211,    0,    0
107325,20150212,    0,    0
107325,20150213,    0,    0
107325,20150214,    0,    0
107325,20150215,    0,    0
107325,20150216,    0,    0
107325,20150217,    0,    0
107325,20150218,    0,    0
107325,20150219,    0,    0
107325,20150220,    0,    0
107325,20150221,    0,    0
107325,20150222,    0,    0
107325,20150223,    1,    0
107325,20150224,    0,    0
107325,20150225,    5,    0
107325,20150226,    0,    0
107325,20150227,    0,    0
107325,20150228,    0,    0
107325,20150301,    0,    0
107325,20150302,    0,    0
107325,20150303,    7,    0
107325,20150304,    0,    0
107325,20150305,    1,    0
107325,20150306,    0,    0
107325,20150307,    0,    0
107325,20150308,    0,    0
107325,20150309,    0,    0
107325,20150310,    0,    0
107325,20150311,    9,    0
107325,20150312,    0,    0
107325,20150313,   16,    0
107325,20150314,    0,    0
107325,20150315,    0,    0
107325,20150316,    0,    0
107325,20150317,    0,    0
107325,20150318,    0,    0
107325,20150319,    0,    0
107325,20150320,    0,    0
107325,20150321,    0,    0
107325,20150322,    0,    0
107325,20150323,    0,    0
107325,20150324,    0,    0
107325,20150325,    3,    0
107325,20150326,    0,    0
107325,20150327,   10,    0
107325,20150328,    0,    0
107325,20150329,   42,    0
107325,20150330,    0,    0
107325,20150331,   44,    0
107325,20150401,    0,    0
107325,20150402,   25,    0
107325,20150403,    0,    0
107325,20150404,    6,    0
107325,20150405,    0,    0
107325,20150406,    4,    0
107325,20150407,    0,    0
107325,20150408,    0,    0
107325,20150409,    0,    0
107325,20150410,    0,    0
107325,20150411,    0,    0
107325,20150412,    0,    0
107325,20150413,    0,    0
107325,20150414,    0,    0
107325,20150415,    0,    0
107325,20150416,   13,    0
107325,20150417,    0,    0
107325,20150418,    0,    0
107325,20150419,    0,    0
107325,20150420,    0,    0
107325,20150421,    0,    0
107325,20150422,    0,    0
107325,20150423,    0,    0
107325,20150424,    0,    0
107325,20150425,    0,    0
107325,20150426,   34,    0
107325,20150427,    0,    0
107325,20150428,   12,    0
107325,20150429,    0,    0
107325,20150430,    0,    0
107325,20150501,    0,    0
107325,20150502,    0,    0
107325,20150503,    0,    0
107325,20150504,    0,    0
107325,20150505,    0,    0
107325,20150506,   47,    0
107325,20150507,    0,    0
107325,20150508,    0,    0
107325,20150509,    0,    0
107325,20150510,    1,    0
107325,20150511,    0,    0
107325,20150512,    0,    0
107325,20150513,    0,    0
107325,20150514,   10,    0
107325,20150515,    0,    0
107325,20150516,    0,    0
107325,20150517,    0,    0
107325,20150518,    0,    0
107325,20150519,    0,    0
107325,20150520,  207,    0
107325,20150521,    0,    0
107325,20150522,    1,    0
107325,20150523,    0,    0
107325,20150524,    0,    0
107325,20150525,    0,    0
107325,20150526,    6,    0
107325,20150527,    0,    0
107325,20150528,    0,    0
107325,20150529,    0,    0
107325,20150530,    0,    0
107325,20150531,    0,    0
107325,20150601,   95,    0
107325,20150602,    0,    0
107325,20150603,    0,    0
107325,20150604,    0,    0
107325,20150605,    0,    0
107325,20150606,    0,    0
107325,20150607,    0,    0
107325,20150608,    0,    0
107325,20150609,   20,    0
107325,20150610,    0,    0
107325,20150611,    0,    0
107325,20150612,    0,    0
107325,20150613,    2,    0
107325,20150614,    0,    0
107325,20150615,    8,    0
107325,20150616,    0,    0
107325,20150617,    0,    0
107325,20150618,    0,    0
107325,20150619,    5,    0
107325,20150620,    0,    0
107325,20150621,   34,    0
107325,20150622,    0,    0
107325,20150623,   27,    0
107325,20150624,    0,    0
107325,20150625,    0,    0
107325,20150626,    0,    0
107325,20150627,   73,    0
107325,20150628,    0,    0
107325,20150629,    0,    0
107325,20150630,    0,    0
107325,20150701,    0,    0
107325,20150702,    0,    0
107325,20150703,    0,    0
107325,20150704,    0,    0
107325,20150705,    0,    0
107325,20150706,    0,    0
107325,20150707,   55,    0
107325,20150708,    0,    0
107325,20150709,    7,    0
107325,20150710,    0,    0
107325,20150711,    0,    0
107325,20150712,    0,    0
107325,20150713,    4,    0
107325,20150714,    0,    0
107325,20150715,    0,    0
