EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240115 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240115,19920313, 9913,    0
912415,19920314, 9991,    0
240115,19920315,10043,    0
912415,19920316,10181,    0
240115,19920317,10313,    0
912415,19920318,10310,    0
240115,19920319,10232,    0
912415,19920320,10198,    0
240115,19920321,10125,    0
912415,19920322,10082,    0
240115,19920323, 9979,    0
912415,19920324, 9993,    0
240115,19920325,10004,    0
912415,19920326, 9998,    0
240115,19920327, 9913,    0
912415,19920328, 9955,    0
240115,19920329,10001,    0
912415,19920330,10036,    0
240115,19920331, 9978,    0
912415,19920401, 9908,    0
240115,19920402, 9988,    0
912415,19920403,10034,    0
240115,19920404,10073,    0
912415,19920405,10101,    0
240115,19920406,10097,    0
912415,19920407,10082,    0
240115,19920408,10133,    0
912415,19920409,10219,    0
240115,19920410,10240,    0
912415,19920411,10180,    0
240115,19920412,10117,    0
912415,19920413,10110,    0
240115,19920414,10123,    0
912415,19920415,10007,    0
240115,19920416,10082,    0
912415,19920417,10208,    0
240115,19920418,10200,    0
912415,19920419,10130,    0
240115,19920420,10192,    0
912415,19920421,10232,    0
240115,19920422,10110,    0
912415,19920423,10074,    0
240115,19920424,10122,    0
912415,19920425,10141,    0
240115,19920426,10177,    0
912415,19920427,10135,    0
240115,19920428,10137,    0
912415,19920429,10110,    0
240115,19920430,10229,    0
912415,19920501,10151,    0
240115,19920502,10129,    0
912415,19920503,10222,    0
240115,19920504,10280,    0
912415,19920505,10261,    0
240115,19920506,10244,    0
912415,19920507,10190,    0
240115,19920508,10072,    0
912415,19920509,10087,    0
240115,19920510,10092,    0
912415,19920511,10109,    0
240115,19920512,10249,    0
912415,19920513,10272,    0
240115,19920514,10310,    0
912415,19920515,10321,    0
240115,19920516,10276,    0
912415,19920517,10268,    0
240115,19920518,10260,    0
912415,19920519,10276,    0
240115,19920520,10268,    0
912415,19920521,10221,    0
240115,19920522,10193,    0
912415,19920523,10193,    0
240115,19920524,10206,    0
912415,19920525,10221,    0
240115,19920526,10221,    0
912415,19920527,10188,    0
240115,19920528,10194,    0
912415,19920529,10161,    0
240115,19920530,10176,    0
912415,19920531,10173,    0
240115,19920601,10143,    0
912415,19920602,10128,    0
240115,19920603,10119,    0
912415,19920604,10125,    0
240115,19920605,10139,    0
912415,19920606,10128,    0
240115,19920607,10128,    0
912415,19920608,10091,    0
240115,19920609,10078,    0
912415,19920610,10121,    0
240115,19920611,10138,    0
912415,19920612,10137,    0
240115,19920613,10149,    0
912415,19920614,10183,    0
240115,19920615,10210,    0
912415,19920616,10178,    0
240115,19920617,10194,    0
912415,19920618,10154,    0
240115,19920619,10135,    0
912415,19920620,10154,    0
240115,19920621,10120,    0
912415,19920622,10130,    0
240115,19920623,10090,    0
912415,19920624,10073,    0
240115,19920625,10147,    0
912415,19920626,10188,    0
240115,19920627,10217,    0
912415,19920628,10229,    0
240115,19920629,10212,    0
912415,19920630,10167,    0
240115,19920701,10112,    0
912415,19920702,10119,    0
240115,19920703,10153,    0
912415,19920704,10095,    0
240115,19920705,10086,    0
912415,19920706,10105,    0
240115,19920707,10147,    0
912415,19920708,10198,    0
240115,19920709,10180,    0
912415,19920710,10097,    0
240115,19920711,10082,    0
912415,19920712,10096,    0
240115,19920713,10158,    0
912415,19920714,10154,    0
240115,19920715,10174,    0
912415,19920716,10195,    0
240115,19920717,10189,    0
912415,19920718,10163,    0
240115,19920719,10208,    0
912415,19920720,10177,    0
240115,19920721,10131,    0
912415,19920722,10156,    0
240115,19920723,10249,    0
912415,19920724,10220,    0
240115,19920725,10186,    0
912415,19920726,10197,    0
240115,19920727,10180,    0
912415,19920728,10240,    0
240115,19920729,10257,    0
912415,19920730,10197,    0
240115,19920731,10175,    0
912415,19920801,10145,    0
240115,19920802,10119,    0
912415,19920803,10121,    0
240115,19920804,10170,    0
912415,19920805,10259,    0
240115,19920806,10230,    0
912415,19920807,10225,    0
240115,19920808,10185,    0
912415,19920809,10146,    0
240115,19920810,10085,    0
912415,19920811,10154,    0
240115,19920812,10183,    0
912415,19920813,10145,    0
240115,19920814,10105,    0
912415,19920815,10157,    0
240115,19920816,10202,    0
912415,19920817,10164,    0
240115,19920818,10185,    0
912415,19920819,10153,    0
240115,19920820,10141,    0
912415,19920821,10116,    0
240115,19920822,10128,    0
912415,19920823,10116,    0
240115,19920824,10180,    0
912415,19920825,10152,    0
240115,19920826,10125,    0
912415,19920827,10121,    0
240115,19920828,10106,    0
912415,19920829,10041,    0
240115,19920830,10070,    0
912415,19920831,10068,    0
240115,19920901,10072,    0
912415,19920902,10196,    0
240115,19920903,10131,    0
912415,19920904,10111,    0
240115,19920905,10113,    0
912415,19920906,10139,    0
240115,19920907,10128,    0
912415,19920908,10161,    0
240115,19920909,10245,    0
912415,19920910,10277,    0
240115,19920911,10222,    0
912415,19920912,10238,    0
240115,19920913,10205,    0
912415,19920914,10136,    0
240115,19920915,10201,    0
912415,19920916,10197,    0
240115,19920917,10234,    0
912415,19920918,10256,    0
240115,19920919,10249,    0
912415,19920920,10230,    0
240115,19920921,10215,    0
912415,19920922,10215,    0
240115,19920923,10191,    0
912415,19920924,10206,    0
240115,19920925,10228,    0
912415,19920926,10218,    0
240115,19920927,10192,    0
912415,19920928,10176,    0
240115,19920929,10183,    0
912415,19920930,10196,    0
240115,19921001,10203,    0
912415,19921002,10174,    0
240115,19921003,10126,    0
912415,19921004,10154,    0
240115,19921005,10127,    0
912415,19921006,10035,    0
240115,19921007,10122,    0
912415,19921008,10233,    0
240115,19921009,10141,    0
912415,19921010,10170,    0
240115,19921011,10140,    0
912415,19921012,10186,    0
240115,19921013,10290,    0
912415,19921014,10174,    0
240115,19921015,10013,    0
912415,19921016,10005,    0
240115,19921017,10033,    0
912415,19921018,10082,    0
240115,19921019,10166,    0
912415,19921020,10148,    0
240115,19921021,10078,    0
912415,19921022,10021,    0
240115,19921023,10025,    0
912415,19921024,10028,    0
240115,19921025,10040,    0
912415,19921026, 9964,    0
240115,19921027,10092,    0
912415,19921028, 9992,    0
240115,19921029, 9990,    0
912415,19921030,10098,    0
240115,19921031,10209,    0
912415,19921101,10259,    0
240115,19921102,10173,    0
912415,19921103,10110,    0
240115,19921104,10158,    0
912415,19921105,10241,    0
240115,19921106,10281,    0
912415,19921107,10194,    0
240115,19921108,10243,    0
912415,19921109,10305,    0
240115,19921110,10151,    0
912415,19921111,10072,    0
240115,19921112,10025,    0
912415,19921113,10052,    0
240115,19921114,10084,    0
912415,19921115,10120,    0
240115,19921116,10012,    0
912415,19921117, 9965,    0
240115,19921118,10047,    0
912415,19921119,10052,    0
240115,19921120,10105,    0
912415,19921121,10122,    0
240115,19921122,10138,    0
912415,19921123,10231,    0
240115,19921124,10224,    0
912415,19921125,10176,    0
240115,19921126,10115,    0
912415,19921127,10206,    0
240115,19921128,10175,    0
912415,19921129,10226,    0
240115,19921130,10254,    0
912415,19921201,10207,    0
240115,19921202,10131,    0
912415,19921203, 9990,    0
240115,19921204, 9940,    0
912415,19921205, 9969,    0
240115,19921206,10105,    0
912415,19921207,10099,    0
240115,19921208,10137,    0
912415,19921209,10209,    0
240115,19921210,10264,    0
912415,19921211,10249,    0
240115,19921212,10052,    0
912415,19921213,10102,    0
240115,19921214,10149,    0
912415,19921215,10190,    0
240115,19921216,10193,    0
912415,19921217,10243,    0
240115,19921218,10266,    0
912415,19921219,10234,    0
240115,19921220,10241,    0
912415,19921221,10257,    0
240115,19921222,10343,    0
912415,19921223,10374,    0
240115,19921224,10378,    0
912415,19921225,10398,    0
240115,19921226,10394,    0
912415,19921227,10399,    0
240115,19921228,10453,    0
912415,19921229,10365,    0
240115,19921230,10298,    0
912415,19921231,10314,    0
240115,19930101,10417,    0
912415,19930102,10457,    0
240115,19930103,10451,    0
912415,19930104,10415,    0
240115,19930105,10375,    0
912415,19930106,10292,    0
240115,19930107,10224,    0
912415,19930108,10230,    0
240115,19930109,10275,    0
912415,19930110,10170,    0
240115,19930111,10046,    0
912415,19930112,10026,    0
240115,19930113,10214,    0
912415,19930114,10175,    0
240115,19930115,10296,    0
912415,19930116,10242,    0
240115,19930117,10234,    0
912415,19930118,10253,    0
240115,19930119,10241,    0
912415,19930120,10205,    0
240115,19930121,10201,    0
912415,19930122,10118,    0
240115,19930123,10157,    0
912415,19930124,10023,    0
240115,19930125, 9989,    0
912415,19930126,10094,    0
240115,19930127,10096,    0
912415,19930128,10161,    0
240115,19930129,10246,    0
912415,19930130,10372,    0
240115,19930131,10373,    0
912415,19930201,10435,    0
240115,19930202,10405,    0
912415,19930203,10417,    0
240115,19930204,10353,    0
912415,19930205,10292,    0
240115,19930206,10275,    0
912415,19930207,10362,    0
240115,19930208,10380,    0
912415,19930209,10374,    0
240115,19930210,10381,    0
912415,19930211,10405,    0
240115,19930212,10387,    0
912415,19930213,10384,    0
240115,19930214,10394,    0
912415,19930215,10388,    0
240115,19930216,10315,    0
912415,19930217,10145,    0
240115,19930218,10226,    0
912415,19930219,10044,    0
240115,19930220,10089,    0
912415,19930221, 9921,    0
240115,19930222,10115,    0
912415,19930223,10199,    0
240115,19930224,10199,    0
912415,19930225,10208,    0
240115,19930226,10144,    0
912415,19930227,10130,    0
240115,19930228,10186,    0
912415,19930301,10235,    0
240115,19930302,10221,    0
912415,19930303,10206,    0
240115,19930304,10224,    0
912415,19930305,10223,    0
240115,19930306,10105,    0
912415,19930307,10169,    0
240115,19930308,10294,    0
912415,19930309,10313,    0
240115,19930310,10245,    0
912415,19930311,10256,    0
240115,19930312,10258,    0
912415,19930313,10249,    0
240115,19930314,10249,    0
912415,19930315,10268,    0
240115,19930316,10229,    0
912415,19930317,10179,    0
240115,19930318,10177,    0
912415,19930319,10205,    0
240115,19930320,10221,    0
912415,19930321,10165,    0
240115,19930322,10147,    0
912415,19930323,10167,    0
240115,19930324,10234,    0
912415,19930325,10209,    0
240115,19930326,10227,    0
912415,19930327,10243,    0
240115,19930328,10183,    0
912415,19930329,10147,    0
240115,19930330,10201,    0
912415,19930331,10228,    0
240115,19930401,10193,    0
912415,19930402,10171,    0
240115,19930403,10151,    0
912415,19930404,10115,    0
240115,19930405,10130,    0
912415,19930406,10061,    0
240115,19930407,10042,    0
912415,19930408,10110,    0
240115,19930409,10214,    0
912415,19930410,10184,    0
240115,19930411,10121,    0
912415,19930412,10073,    0
240115,19930413,10064,    0
912415,19930414,10118,    0
240115,19930415,10148,    0
912415,19930416,10193,    0
240115,19930417,10177,    0
912415,19930418,10122,    0
240115,19930419,10112,    0
912415,19930420,10202,    0
240115,19930421,10150,    0
912415,19930422,10110,    0
240115,19930423,10131,    0
912415,19930424,10113,    0
240115,19930425,10111,    0
912415,19930426,10146,    0
240115,19930427,10200,    0
912415,19930428,10192,    0
240115,19930429,10176,    0
912415,19930430,10167,    0
240115,19930501,10124,    0
912415,19930502,10090,    0
240115,19930503,10167,    0
912415,19930504,10279,    0
240115,19930505,10271,    0
912415,19930506,10242,    0
240115,19930507,10220,    0
912415,19930508,10211,    0
240115,19930509,10208,    0
912415,19930510,10208,    0
240115,19930511,10187,    0
912415,19930512,10113,    0
240115,19930513,10004,    0
912415,19930514, 9991,    0
240115,19930515,10054,    0
912415,19930516,10167,    0
240115,19930517,10223,    0
912415,19930518,10167,    0
240115,19930519,10149,    0
912415,19930520,10149,    0
240115,19930521,10120,    0
912415,19930522,10137,    0
240115,19930523,10189,    0
912415,19930524,10202,    0
240115,19930525,10142,    0
912415,19930526,10121,    0
240115,19930527,10050,    0
912415,19930528,10066,    0
240115,19930529,10144,    0
912415,19930530,10119,    0
240115,19930531,10133,    0
912415,19930601,10168,    0
240115,19930602,10134,    0
912415,19930603,10101,    0
240115,19930604,10174,    0
912415,19930605,10207,    0
240115,19930606,10182,    0
912415,19930607,10142,    0
240115,19930608,10179,    0
912415,19930609,10180,    0
240115,19930610,10133,    0
912415,19930611,10072,    0
240115,19930612,10072,    0
912415,19930613,10076,    0
240115,19930614,10132,    0
912415,19930615,10162,    0
240115,19930616,10196,    0
912415,19930617,10125,    0
240115,19930618,10186,    0
912415,19930619,10152,    0
240115,19930620,10147,    0
912415,19930621,10168,    0
240115,19930622,10152,    0
912415,19930623,10103,    0
240115,19930624,10142,    0
912415,19930625,10193,    0
240115,19930626,10174,    0
912415,19930627,10139,    0
240115,19930628,10143,    0
912415,19930629,10184,    0
240115,19930630,10145,    0
912415,19930701,10186,    0
240115,19930702,10171,    0
912415,19930703,10165,    0
240115,19930704,10211,    0
912415,19930705,10174,    0
240115,19930706,10175,    0
912415,19930707,10159,    0
240115,19930708,10183,    0
912415,19930709,10149,    0
240115,19930710,10069,    0
912415,19930711,10065,    0
240115,19930712,10135,    0
912415,19930713,10181,    0
240115,19930714,10143,    0
912415,19930715,10095,    0
240115,19930716,10130,    0
912415,19930717,10146,    0
240115,19930718,10154,    0
912415,19930719,10115,    0
240115,19930720,10074,    0
912415,19930721,10125,    0
240115,19930722,10187,    0
912415,19930723,10189,    0
240115,19930724,10121,    0
912415,19930725,10058,    0
240115,19930726,10133,    0
912415,19930727,10168,    0
240115,19930728,10136,    0
912415,19930729,10191,    0
240115,19930730,10165,    0
912415,19930731,10130,    0
240115,19930801,10237,    0
912415,19930802,10221,    0
240115,19930803,10178,    0
912415,19930804,10182,    0
240115,19930805,10160,    0
912415,19930806,10163,    0
240115,19930807,10197,    0
912415,19930808,10187,    0
240115,19930809,10135,    0
912415,19930810,10079,    0
240115,19930811,10150,    0
912415,19930812,10143,    0
240115,19930813,10201,    0
912415,19930814,10232,    0
240115,19930815,10167,    0
912415,19930816,10193,    0
240115,19930817,10238,    0
912415,19930818,10262,    0
240115,19930819,10242,    0
912415,19930820,10220,    0
240115,19930821,10169,    0
912415,19930822,10124,    0
240115,19930823,10107,    0
912415,19930824,10154,    0
240115,19930825,10156,    0
912415,19930826,10172,    0
240115,19930827,10161,    0
912415,19930828,10167,    0
240115,19930829,10245,    0
912415,19930830,10195,    0
240115,19930831,10151,    0
912415,19930901,10205,    0
240115,19930902,10189,    0
912415,19930903,10083,    0
240115,19930904,10060,    0
912415,19930905,10116,    0
240115,19930906,10175,    0
912415,19930907,10157,    0
240115,19930908,10098,    0
912415,19930909,10088,    0
240115,19930910,10077,    0
912415,19930911,10093,    0
240115,19930912,10075,    0
912415,19930913,10059,    0
240115,19930914,10009,    0
912415,19930915,10025,    0
240115,19930916,10054,    0
912415,19930917,10125,    0
240115,19930918,10220,    0
912415,19930919,10289,    0
240115,19930920,10291,    0
912415,19930921,10217,    0
240115,19930922,10175,    0
912415,19930923,10124,    0
240115,19930924,10115,    0
912415,19930925,10040,    0
240115,19930926,10077,    0
912415,19930927,10146,    0
240115,19930928,10179,    0
