EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107363 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912600,19810926,10144,    0
107363,19810927,10125,    0
912600,19810928,10113,    0
107363,19810929,10114,    0
912600,19810930,10171,    0
107363,19811001,10156,    0
912600,19811002,10081,    0
107363,19811003,10037,    0
912600,19811004,10082,    0
107363,19811005,10151,    0
912600,19811006,10174,    0
107363,19811007,10187,    0
912600,19811008,10255,    0
107363,19811009,10202,    0
912600,19811010,10120,    0
107363,19811011,10012,    0
912600,19811012,10066,    0
107363,19811013,10054,    0
912600,19811014,10141,    0
107363,19811015,10103,    0
912600,19811016,10189,    0
107363,19811017,10270,    0
912600,19811018,10198,    0
107363,19811019,10186,    0
912600,19811020,10132,    0
107363,19811021,10081,    0
912600,19811022,10092,    0
107363,19811023,10158,    0
912600,19811024,10195,    0
107363,19811025,10190,    0
912600,19811026,10169,    0
107363,19811027,10147,    0
912600,19811028,10155,    0
107363,19811029,10223,    0
912600,19811030,10163,    0
107363,19811031,10118,    0
912600,19811101,10219,    0
107363,19811102,10173,    0
912600,19811103,10261,    0
107363,19811104,10268,    0
912600,19811105,10215,    0
107363,19811106,10195,    0
912600,19811107,10223,    0
107363,19811108,10243,    0
912600,19811109,10244,    0
107363,19811110,10290,    0
912600,19811111,10239,    0
107363,19811112,10167,    0
912600,19811113,10198,    0
107363,19811114,10179,    0
912600,19811115,10257,    0
107363,19811116,10292,    0
912600,19811117,10302,    0
107363,19811118,10253,    0
912600,19811119,10233,    0
107363,19811120,10283,    0
912600,19811121,10222,    0
107363,19811122,10223,    0
912600,19811123,10179,    0
107363,19811124,10142,    0
912600,19811125,10165,    0
107363,19811126,10216,    0
912600,19811127,10193,    0
107363,19811128,10074,    0
912600,19811129,10052,    0
107363,19811130,10060,    0
912600,19811201,10063,    0
107363,19811202,10192,    0
912600,19811203,10275,    0
107363,19811204,10094,    0
912600,19811205,10034,    0
107363,19811206,10054,    0
912600,19811207, 9967,    0
107363,19811208, 9897,    0
912600,19811209, 9886,    0
107363,19811210,10047,    0
912600,19811211,10074,    0
107363,19811212, 9938,    0
912600,19811213,10112,    0
107363,19811214, 9970,    0
912600,19811215,-9999,    9
107363,19811216, 9980,    0
912600,19811217,-9999,    9
107363,19811218,10120,    0
912600,19811219,10018,    0
107363,19811220,10165,    0
912600,19811221,10160,    0
107363,19811222,10044,    0
912600,19811223,10019,    0
107363,19811224, 9986,    0
912600,19811225,10068,    0
107363,19811226,10141,    0
912600,19811227,10161,    0
107363,19811228,10119,    0
912600,19811229,10006,    0
107363,19811230,10036,    0
912600,19811231,10009,    0
107363,19820101,10065,    0
912600,19820102,10150,    0
107363,19820103,10181,    0
912600,19820104,10098,    0
107363,19820105,10080,    0
912600,19820106, 9990,    0
107363,19820107,10161,    0
912600,19820108,10271,    0
107363,19820109,10233,    0
912600,19820110,10205,    0
107363,19820111,10122,    0
912600,19820112,10191,    0
107363,19820113,10392,    0
912600,19820114,10401,    0
107363,19820115,10349,    0
912600,19820116,10338,    0
107363,19820117,10323,    0
912600,19820118,10328,    0
107363,19820119,10332,    0
912600,19820120,10318,    0
107363,19820121,10319,    0
912600,19820122,10283,    0
107363,19820123,10254,    0
912600,19820124,10259,    0
107363,19820125,10260,    0
912600,19820126,10126,    0
107363,19820127,10093,    0
912600,19820128,10203,    0
107363,19820129,10121,    0
912600,19820130,10054,    0
107363,19820131,10098,    0
912600,19820201,10262,    0
107363,19820202,10348,    0
912600,19820203,10369,    0
107363,19820204,10404,    0
912600,19820205,10385,    0
107363,19820206,10270,    0
912600,19820207,10234,    0
107363,19820208,10190,    0
912600,19820209,10244,    0
107363,19820210,10348,    0
912600,19820211,10302,    0
107363,19820212,10283,    0
912600,19820213,10251,    0
107363,19820214,10233,    0
912600,19820215,10219,    0
107363,19820216,10250,    0
912600,19820217,10268,    0
107363,19820218,10287,    0
912600,19820219,10326,    0
107363,19820220,10336,    0
912600,19820221,10328,    0
107363,19820222,10233,    0
912600,19820223,10161,    0
107363,19820224,10138,    0
912600,19820225,10112,    0
107363,19820226,10116,    0
912600,19820227,10167,    0
107363,19820228,10173,    0
912600,19820301,10131,    0
107363,19820302,10093,    0
912600,19820303,10165,    0
107363,19820304,10125,    0
912600,19820305,10219,    0
107363,19820306,10348,    0
912600,19820307,10355,    0
107363,19820308,10296,    0
912600,19820309,10237,    0
107363,19820310,10154,    0
912600,19820311, 9966,    0
107363,19820312,10159,    0
912600,19820313,10138,    0
107363,19820314,10240,    0
912600,19820315,10272,    0
107363,19820316,10201,    0
912600,19820317,10154,    0
107363,19820318,10120,    0
912600,19820319,10106,    0
107363,19820320,10140,    0
912600,19820321,10234,    0
107363,19820322,10270,    0
912600,19820323,10300,    0
107363,19820324,10362,    0
912600,19820325,10334,    0
107363,19820326,10272,    0
912600,19820327,10242,    0
107363,19820328,10114,    0
912600,19820329,10069,    0
107363,19820330,10056,    0
912600,19820331,10149,    0
107363,19820401,10228,    0
912600,19820402,10199,    0
107363,19820403,10162,    0
912600,19820404,10198,    0
107363,19820405,10235,    0
912600,19820406,10204,    0
107363,19820407,10167,    0
912600,19820408,10066,    0
107363,19820409,10111,    0
912600,19820410,10114,    0
107363,19820411,10087,    0
912600,19820412,10105,    0
107363,19820413,10138,    0
912600,19820414,10204,    0
107363,19820415,10236,    0
912600,19820416,10209,    0
107363,19820417,10138,    0
912600,19820418,10146,    0
107363,19820419,10184,    0
912600,19820420,10182,    0
107363,19820421,10180,    0
912600,19820422,10196,    0
107363,19820423,10212,    0
912600,19820424,10211,    0
107363,19820425,10227,    0
912600,19820426,10171,    0
107363,19820427,10172,    0
912600,19820428,10172,    0
107363,19820429,10128,    0
912600,19820430,10135,    0
107363,19820501,10153,    0
912600,19820502,10177,    0
107363,19820503,10179,    0
912600,19820504,10147,    0
107363,19820505,10123,    0
912600,19820506,10162,    0
107363,19820507,10188,    0
912600,19820508,10240,    0
107363,19820509,10162,    0
912600,19820510,10184,    0
107363,19820511,10173,    0
912600,19820512,10297,    0
107363,19820513,10290,    0
912600,19820514,10260,    0
107363,19820515,10235,    0
912600,19820516,10208,    0
107363,19820517,10186,    0
912600,19820518,10173,    0
107363,19820519,10183,    0
912600,19820520,10220,    0
107363,19820521,10220,    0
912600,19820522,10179,    0
107363,19820523,10121,    0
912600,19820524,10099,    0
107363,19820525,10223,    0
912600,19820526,10280,    0
107363,19820527,10227,    0
912600,19820528,10200,    0
107363,19820529,10277,    0
912600,19820530,10302,    0
107363,19820531,10297,    0
912600,19820601,10276,    0
107363,19820602,10244,    0
912600,19820603,10221,    0
107363,19820604,10222,    0
912600,19820605,10189,    0
107363,19820606,10138,    0
912600,19820607,10151,    0
107363,19820608,10202,    0
912600,19820609,10163,    0
107363,19820610,10170,    0
912600,19820611,10156,    0
107363,19820612,10052,    0
912600,19820613,10037,    0
107363,19820614,10059,    0
912600,19820615,10115,    0
107363,19820616,10146,    0
912600,19820617,10164,    0
107363,19820618,10165,    0
912600,19820619,10137,    0
107363,19820620,10163,    0
912600,19820621,10167,    0
107363,19820622,10149,    0
912600,19820623,10105,    0
107363,19820624,10127,    0
912600,19820625,10160,    0
107363,19820626,10101,    0
912600,19820627,10066,    0
107363,19820628,10103,    0
912600,19820629,10127,    0
107363,19820630,10185,    0
912600,19820701,10218,    0
107363,19820702,10201,    0
912600,19820703,10155,    0
107363,19820704,10138,    0
912600,19820705,10206,    0
107363,19820706,10192,    0
912600,19820707,10166,    0
107363,19820708,10232,    0
912600,19820709,10219,    0
107363,19820710,10208,    0
912600,19820711,10181,    0
107363,19820712,10118,    0
912600,19820713,10147,    0
107363,19820714,10145,    0
912600,19820715,10159,    0
107363,19820716,10189,    0
912600,19820717,10193,    0
107363,19820718,10217,    0
912600,19820719,10241,    0
107363,19820720,10238,    0
912600,19820721,10197,    0
107363,19820722,10153,    0
912600,19820723,10152,    0
107363,19820724,10163,    0
912600,19820725,10160,    0
107363,19820726,10125,    0
912600,19820727,10143,    0
107363,19820728,10159,    0
912600,19820729,10189,    0
107363,19820730,10199,    0
912600,19820731,10155,    0
107363,19820801,10127,    0
912600,19820802,10178,    0
107363,19820803,10183,    0
912600,19820804,10168,    0
107363,19820805,10145,    0
912600,19820806,10141,    0
107363,19820807,10132,    0
912600,19820808,10164,    0
107363,19820809,10181,    0
912600,19820810,10189,    0
107363,19820811,10233,    0
912600,19820812,10216,    0
107363,19820813,10141,    0
912600,19820814,10143,    0
107363,19820815,10185,    0
912600,19820816,10153,    0
107363,19820817,10138,    0
912600,19820818,10157,    0
107363,19820819,10137,    0
912600,19820820,10104,    0
107363,19820821,10158,    0
912600,19820822,10202,    0
107363,19820823,10205,    0
912600,19820824,10153,    0
107363,19820825,10151,    0
912600,19820826,10161,    0
107363,19820827,10151,    0
912600,19820828,10190,    0
107363,19820829,10230,    0
912600,19820830,10210,    0
107363,19820831,10156,    0
912600,19820901,10177,    0
107363,19820902,10226,    0
912600,19820903,10286,    0
107363,19820904,10255,    0
912600,19820905,10215,    0
107363,19820906,10122,    0
912600,19820907,10136,    0
107363,19820908,10201,    0
912600,19820909,10239,    0
107363,19820910,10277,    0
912600,19820911,10256,    0
107363,19820912,10262,    0
912600,19820913,10236,    0
107363,19820914,10242,    0
912600,19820915,10249,    0
107363,19820916,10249,    0
912600,19820917,10247,    0
107363,19820918,10222,    0
912600,19820919,10205,    0
107363,19820920,10195,    0
912600,19820921,10148,    0
107363,19820922,10107,    0
912600,19820923,10115,    0
107363,19820924,10162,    0
912600,19820925,10216,    0
107363,19820926,10185,    0
912600,19820927,10183,    0
107363,19820928,10225,    0
912600,19820929,10234,    0
107363,19820930,10202,    0
912600,19821001,10201,    0
107363,19821002,10232,    0
912600,19821003,10237,    0
107363,19821004,10222,    0
912600,19821005,10144,    0
107363,19821006,10070,    0
912600,19821007,10019,    0
107363,19821008,10046,    0
912600,19821009,10084,    0
107363,19821010,10160,    0
912600,19821011,10166,    0
107363,19821012,10104,    0
912600,19821013,10004,    0
107363,19821014, 9971,    0
912600,19821015,10034,    0
107363,19821016,10148,    0
912600,19821017,10161,    0
107363,19821018,10174,    0
912600,19821019,10217,    0
107363,19821020,10230,    0
912600,19821021,10182,    0
107363,19821022,10154,    0
912600,19821023,10116,    0
107363,19821024,10142,    0
912600,19821025,10238,    0
107363,19821026,10250,    0
912600,19821027,10297,    0
107363,19821028,10354,    0
912600,19821029,10387,    0
107363,19821030,10372,    0
912600,19821031,10330,    0
107363,19821101,10302,    0
912600,19821102,10281,    0
107363,19821103,10285,    0
912600,19821104,10244,    0
107363,19821105,10277,    0
912600,19821106,10313,    0
107363,19821107,10296,    0
912600,19821108,10209,    0
107363,19821109,10145,    0
912600,19821110,10225,    0
107363,19821111,10294,    0
912600,19821112,10253,    0
107363,19821113,10125,    0
912600,19821114,10079,    0
107363,19821115,10116,    0
912600,19821116,10184,    0
107363,19821117,10097,    0
912600,19821118,10111,    0
107363,19821119,10163,    0
912600,19821120,10232,    0
107363,19821121,10299,    0
912600,19821122,10256,    0
107363,19821123,10281,    0
912600,19821124,10183,    0
107363,19821125,10183,    0
912600,19821126,10133,    0
107363,19821127,10129,    0
912600,19821128,10142,    0
107363,19821129,10253,    0
912600,19821130,10382,    0
107363,19821201,10361,    0
912600,19821202,10348,    0
107363,19821203,10358,    0
912600,19821204,10404,    0
107363,19821205,10386,    0
912600,19821206,10283,    0
107363,19821207,10230,    0
912600,19821208,10145,    0
107363,19821209,10090,    0
912600,19821210,10026,    0
107363,19821211, 9957,    0
912600,19821212,10004,    0
107363,19821213,10042,    0
912600,19821214,10142,    0
107363,19821215,10097,    0
912600,19821216, 9956,    0
107363,19821217, 9968,    0
912600,19821218, 9908,    0
107363,19821219,10098,    0
912600,19821220,10010,    0
107363,19821221, 9998,    0
912600,19821222,10077,    0
107363,19821223,10130,    0
912600,19821224,10221,    0
107363,19821225,10240,    0
912600,19821226,10295,    0
107363,19821227,10239,    0
912600,19821228,10160,    0
107363,19821229,10227,    0
912600,19821230,10326,    0
107363,19821231,10341,    0
912600,19830101,10282,    0
107363,19830102,10252,    0
912600,19830103,10290,    0
107363,19830104,10162,    0
912600,19830105,10180,    0
107363,19830106,10239,    0
912600,19830107,10236,    0
107363,19830108,10311,    0
912600,19830109,10320,    0
107363,19830110,10308,    0
912600,19830111,10330,    0
107363,19830112,10339,    0
912600,19830113,10269,    0
107363,19830114,10131,    0
912600,19830115, 9985,    0
107363,19830116,10001,    0
912600,19830117,10094,    0
107363,19830118,10060,    0
912600,19830119,10069,    0
107363,19830120,10234,    0
912600,19830121,10272,    0
107363,19830122,10282,    0
912600,19830123,10333,    0
107363,19830124,10378,    0
912600,19830125,10359,    0
107363,19830126,10312,    0
912600,19830127,10228,    0
107363,19830128,10140,    0
912600,19830129,10095,    0
107363,19830130,10059,    0
912600,19830131,10038,    0
107363,19830201,10037,    0
912600,19830202,10070,    0
107363,19830203,10200,    0
912600,19830204,10230,    0
107363,19830205,10183,    0
912600,19830206, 9997,    0
107363,19830207, 9975,    0
912600,19830208,10063,    0
107363,19830209,10151,    0
912600,19830210,10082,    0
107363,19830211,10046,    0
912600,19830212,10025,    0
107363,19830213,10179,    0
912600,19830214,10215,    0
107363,19830215,10288,    0
912600,19830216,10337,    0
107363,19830217,10341,    0
912600,19830218,10324,    0
107363,19830219,10289,    0
912600,19830220,10242,    0
107363,19830221,10213,    0
912600,19830222,10363,    0
107363,19830223,10394,    0
912600,19830224,10404,    0
107363,19830225,10360,    0
912600,19830226,10243,    0
107363,19830227,10161,    0
912600,19830228,10143,    0
107363,19830301,10199,    0
912600,19830302,10283,    0
107363,19830303,10365,    0
912600,19830304,10353,    0
107363,19830305,10289,    0
912600,19830306,10195,    0
107363,19830307,10162,    0
912600,19830308,10223,    0
107363,19830309,10170,    0
912600,19830310,10171,    0
107363,19830311,10131,    0
912600,19830312,10325,    0
107363,19830313,10348,    0
912600,19830314,10263,    0
107363,19830315,10175,    0
912600,19830316,10180,    0
107363,19830317,10247,    0
912600,19830318,10220,    0
107363,19830319,10184,    0
912600,19830320,10173,    0
107363,19830321,10144,    0
912600,19830322,10038,    0
107363,19830323,10065,    0
912600,19830324,10039,    0
107363,19830325, 9992,    0
912600,19830326, 9985,    0
107363,19830327,10034,    0
912600,19830328,10053,    0
107363,19830329,10111,    0
912600,19830330,10148,    0
107363,19830331,10093,    0
912600,19830401, 9984,    0
107363,19830402, 9967,    0
912600,19830403,10003,    0
107363,19830404,10065,    0
912600,19830405,10045,    0
107363,19830406,10048,    0
912600,19830407,10080,    0
107363,19830408,10108,    0
912600,19830409,10155,    0
107363,19830410,10172,    0
912600,19830411,10095,    0
107363,19830412,10071,    0
912600,19830413,10179,    0
107363,19830414,10192,    0
912600,19830415,10182,    0
107363,19830416,10217,    0
912600,19830417,10194,    0
107363,19830418,10127,    0
912600,19830419,10077,    0
107363,19830420,10163,    0
912600,19830421,10189,    0
107363,19830422,10098,    0
912600,19830423,10126,    0
107363,19830424,10096,    0
912600,19830425,10116,    0
107363,19830426,10143,    0
912600,19830427,10116,    0
107363,19830428,10176,    0
912600,19830429,10160,    0
107363,19830430,10158,    0
912600,19830501,10059,    0
107363,19830502,10007,    0
912600,19830503,10123,    0
107363,19830504,10142,    0
912600,19830505,10169,    0
107363,19830506,10205,    0
912600,19830507,10208,    0
107363,19830508,10115,    0
912600,19830509,10064,    0
107363,19830510,10061,    0
912600,19830511,10040,    0
107363,19830512,10089,    0
912600,19830513,10105,    0
107363,19830514,10142,    0
912600,19830515,10126,    0
107363,19830516,10111,    0
912600,19830517,10126,    0
107363,19830518,10129,    0
912600,19830519,10116,    0
107363,19830520,10167,    0
912600,19830521,10104,    0
107363,19830522,10100,    0
912600,19830523,10089,    0
107363,19830524,10037,    0
912600,19830525,10076,    0
107363,19830526,10127,    0
