EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240031,19890306,    0,    1
240031,19890307,10225,    0
240031,19890308,    0,    1
240031,19890309,10208,    0
240031,19890310,    0,    1
240031,19890311,10253,    0
240031,19890312,-9999,    9
240031,19890313,10151,    0
240031,19890314,    0,    1
240031,19890315,10071,    0
240031,19890316,    0,    1
240031,19890317,10023,    0
240031,19890318,    0,    1
240031,19890319,10225,    0
240031,19890320,    0,    1
240031,19890321,10079,    0
240031,19890322,    0,    1
240031,19890323,10138,    0
240031,19890324,    0,    1
240031,19890325,10096,    0
240031,19890326,    0,    1
240031,19890327,10245,    0
240031,19890328,    0,    1
240031,19890329,10185,    0
240031,19890330,    0,    1
240031,19890331,10158,    0
240031,19890401,    0,    1
240031,19890402,10116,    0
240031,19890403,    0,    1
240031,19890404,10128,    0
240031,19890405,    0,    1
240031,19890406,10083,    0
240031,19890407,    0,    1
240031,19890408,10152,    0
240031,19890409,    0,    1
240031,19890410,10164,    0
240031,19890411,    0,    1
240031,19890412,10086,    0
240031,19890413,    0,    1
240031,19890414,10038,    0
240031,19890415,    0,    1
240031,19890416,10062,    0
240031,19890417,    0,    1
240031,19890418,10105,    0
240031,19890419,    0,    1
240031,19890420,10168,    0
240031,19890421,    0,    1
240031,19890422,10065,    0
240031,19890423,    0,    1
240031,19890424,10173,    0
240031,19890425,    0,    1
240031,19890426,10042,    0
240031,19890427,    0,    1
240031,19890428,10076,    0
240031,19890429,    0,    1
240031,19890430,10170,    0
240031,19890501,    0,    1
240031,19890502,10170,    0
240031,19890503,    0,    1
240031,19890504,10224,    0
240031,19890505,    0,    1
240031,19890506,10123,    0
240031,19890507,    0,    1
240031,19890508,10165,    0
240031,19890509,    0,    1
240031,19890510,10101,    0
240031,19890511,    0,    1
240031,19890512,10067,    0
240031,19890513,    0,    1
240031,19890514,10191,    0
240031,19890515,    0,    1
240031,19890516,10295,    0
240031,19890517,    0,    1
240031,19890518,10248,    0
240031,19890519,    0,    1
240031,19890520,10209,    0
240031,19890521,    0,    1
240031,19890522,10283,    0
240031,19890523,    0,    1
240031,19890524,10284,    0
240031,19890525,    0,    1
240031,19890526,10251,    0
240031,19890527,    0,    1
240031,19890528,10191,    0
240031,19890529,    0,    1
240031,19890530,10117,    0
240031,19890531,    0,    1
240031,19890601,10136,    0
240031,19890602,    0,    1
240031,19890603,10084,    0
240031,19890604,    0,    1
240031,19890605,10107,    0
240031,19890606,    0,    1
240031,19890607,10103,    0
240031,19890608,    0,    1
240031,19890609,10194,    0
240031,19890610,    0,    1
240031,19890611,10213,    0
240031,19890612,    0,    1
240031,19890613,10215,    0
240031,19890614,    0,    1
240031,19890615,10211,    0
240031,19890616,    0,    1
240031,19890617,10183,    0
240031,19890618,    0,    1
240031,19890619,10216,    0
240031,19890620,    0,    1
240031,19890621,10148,    0
240031,19890622,    0,    1
240031,19890623,10102,    0
240031,19890624,    0,    1
240031,19890625,10160,    0
240031,19890626,    0,    1
240031,19890627,10123,    0
240031,19890628,    0,    1
240031,19890629,10147,    0
240031,19890630,    0,    1
240031,19890701,10160,    0
240031,19890702,    0,    1
240031,19890703,10175,    0
240031,19890704,    0,    1
240031,19890705,10230,    0
240031,19890706,    0,    1
240031,19890707,10197,    0
240031,19890708,    0,    1
240031,19890709,10147,    0
240031,19890710,    0,    1
240031,19890711,10187,    0
240031,19890712,    0,    1
240031,19890713,10135,    0
240031,19890714,    0,    1
240031,19890715,10162,    0
240031,19890716,    0,    1
240031,19890717,10173,    0
240031,19890718,    0,    1
240031,19890719,10140,    0
240031,19890720,    0,    1
240031,19890721,10217,    0
240031,19890722,    0,    1
240031,19890723,10232,    0
240031,19890724,    0,    1
240031,19890725,10211,    0
240031,19890726,    0,    1
240031,19890727,10185,    0
240031,19890728,    0,    1
240031,19890729,10208,    0
240031,19890730,    0,    1
240031,19890731,10056,    0
240031,19890801,    0,    1
240031,19890802,10074,    0
240031,19890803,    0,    1
240031,19890804,10090,    0
240031,19890805,    0,    1
240031,19890806,10097,    0
240031,19890807,    0,    1
240031,19890808,10122,    0
240031,19890809,    0,    1
240031,19890810,10140,    0
240031,19890811,    0,    1
240031,19890812,10092,    0
240031,19890813,    0,    1
240031,19890814,10144,    0
240031,19890815,    0,    1
240031,19890816,10185,    0
240031,19890817,    0,    1
240031,19890818,10233,    0
240031,19890819,    0,    1
240031,19890820,10204,    0
240031,19890821,    0,    1
240031,19890822,10176,    0
240031,19890823,    0,    1
240031,19890824,10171,    0
240031,19890825,    0,    1
240031,19890826,10122,    0
240031,19890827,    0,    1
240031,19890828,10053,    0
240031,19890829,    0,    1
240031,19890830,10121,    0
240031,19890831,    0,    1
240031,19890901,10152,    0
240031,19890902,    0,    1
240031,19890903,10149,    0
240031,19890904,    0,    1
240031,19890905,10200,    0
240031,19890906,    0,    1
240031,19890907,10238,    0
240031,19890908,    0,    1
240031,19890909,10136,    0
240031,19890910,    0,    1
240031,19890911,10200,    0
240031,19890912,    0,    1
240031,19890913,10196,    0
240031,19890914,    0,    1
240031,19890915,10098,    0
240031,19890916,    0,    1
240031,19890917,10177,    0
240031,19890918,    0,    1
240031,19890919,10215,    0
240031,19890920,    0,    1
240031,19890921,10280,    0
240031,19890922,    0,    1
240031,19890923,10180,    0
240031,19890924,    0,    1
240031,19890925,10198,    0
240031,19890926,    0,    1
240031,19890927,10161,    0
240031,19890928,    0,    1
240031,19890929,10194,    0
240031,19890930,    0,    1
240031,19891001,10200,    0
240031,19891002,    0,    1
240031,19891003,10111,    0
240031,19891004,    0,    1
240031,19891005,10275,    0
240031,19891006,    0,    1
240031,19891007,10067,    0
240031,19891008,    0,    1
240031,19891009,10127,    0
240031,19891010,    0,    1
240031,19891011,10103,    0
240031,19891012,-9999,    9
240031,19891013,10151,    0
240031,19891014,    0,    1
240031,19891015,10162,    0
240031,19891016,    0,    1
240031,19891017,10271,    0
240031,19891018,    0,    1
240031,19891019,10207,    0
240031,19891020,    0,    1
240031,19891021,10213,    0
240031,19891022,    0,    1
240031,19891023,10229,    0
240031,19891024,    0,    1
240031,19891025,10224,    0
240031,19891026,    0,    1
240031,19891027,10216,    0
240031,19891028,    0,    1
240031,19891029,10145,    0
240031,19891030,    0,    1
240031,19891031,10137,    0
240031,19891101,    0,    1
240031,19891102,10169,    0
240031,19891103,    0,    1
240031,19891104,10066,    0
240031,19891105,    0,    1
240031,19891106,10054,    0
240031,19891107,    0,    1
240031,19891108,10159,    0
240031,19891109,    0,    1
240031,19891110,10279,    0
240031,19891111,    0,    1
240031,19891112,10324,    0
240031,19891113,    0,    1
240031,19891114,10254,    0
240031,19891115,    0,    1
240031,19891116,10231,    0
240031,19891117,    0,    1
240031,19891118,10302,    0
240031,19891119,    0,    1
240031,19891120,10218,    0
240031,19891121,    0,    1
240031,19891122,10015,    0
240031,19891123,    0,    1
240031,19891124,10051,    0
240031,19891125,    0,    1
240031,19891126,10107,    0
240031,19891127,    0,    1
240031,19891128,10128,    0
240031,19891129,    0,    1
240031,19891130,10351,    0
240031,19891201,    0,    1
240031,19891202,10437,    0
240031,19891203,    0,    1
240031,19891204,10282,    0
240031,19891205,    0,    1
240031,19891206,10208,    0
240031,19891207,    0,    1
240031,19891208,10183,    0
240031,19891209,    0,    1
240031,19891210,10226,    0
240031,19891211,    0,    1
240031,19891212,10106,    0
240031,19891213,    0,    1
240031,19891214, 9966,    0
240031,19891215,    0,    1
240031,19891216, 9979,    0
240031,19891217,    0,    1
240031,19891218,10038,    0
240031,19891219,    0,    1
240031,19891220,10147,    0
240031,19891221,    0,    1
240031,19891222,10070,    0
240031,19891223,    0,    1
240031,19891224,10203,    0
240031,19891225,    0,    1
240031,19891226,10257,    0
240031,19891227,    0,    1
240031,19891228,10225,    0
240031,19891229,    0,    1
240031,19891230,10288,    0
240031,19891231,    0,    1
240031,19900101,10235,    0
240031,19900102,    0,    1
240031,19900103,10271,    0
240031,19900104,    0,    1
240031,19900105,10284,    0
240031,19900106,    0,    1
240031,19900107,10346,    0
240031,19900108,    0,    1
240031,19900109,10343,    0
240031,19900110,    0,    1
240031,19900111,10292,    0
240031,19900112,    0,    1
240031,19900113,10282,    0
240031,19900114,    0,    1
240031,19900115,10256,    0
240031,19900116,    0,    1
240031,19900117,10180,    0
240031,19900118,    0,    1
240031,19900119,10242,    0
240031,19900120,    0,    1
240031,19900121,10254,    0
240031,19900122,    0,    1
240031,19900123,10251,    0
240031,19900124,    0,    1
240031,19900125,10083,    0
240031,19900126,    0,    1
240031,19900127,10106,    0
240031,19900128,    0,    1
240031,19900129,10118,    0
240031,19900130,    0,    1
240031,19900131,10172,    0
240031,19900201,    0,    1
240031,19900202,10150,    0
240031,19900203,    0,    1
240031,19900204,10217,    0
240031,19900205,    0,    1
240031,19900206,10263,    0
240031,19900207,    0,    1
240031,19900208,10143,    0
240031,19900209,    0,    1
240031,19900210,10222,    0
240031,19900211,    0,    1
240031,19900212, 9981,    0
240031,19900213,    0,    1
240031,19900214, 9863,    0
240031,19900215,    0,    1
240031,19900216,10036,    0
240031,19900217,    0,    1
240031,19900218,10174,    0
240031,19900219,    0,    1
240031,19900220,10276,    0
240031,19900221,    0,    1
240031,19900222,10393,    0
240031,19900223,    0,    1
240031,19900224,10271,    0
240031,19900225,    0,    1
240031,19900226, 9976,    0
240031,19900227,    0,    1
240031,19900228, 9921,    0
240031,19900301,    0,    1
240031,19900302,10100,    0
240031,19900303,    0,    1
240031,19900304,10318,    0
240031,19900305,    0,    1
240031,19900306,10115,    0
240031,19900307,    0,    1
240031,19900308,10198,    0
240031,19900309,    0,    1
240031,19900310,10216,    0
240031,19900311,    0,    1
240031,19900312,10171,    0
240031,19900313,    0,    1
240031,19900314,10324,    0
240031,19900315,    0,    1
240031,19900316,10397,    0
240031,19900317,    0,    1
240031,19900318,10377,    0
240031,19900319,    0,    1
240031,19900320,10252,    0
240031,19900321,    0,    1
240031,19900322,10160,    0
240031,19900323,    0,    1
240031,19900324,10174,    0
240031,19900325,    0,    1
240031,19900326,10195,    0
240031,19900327,    0,    1
240031,19900328,10202,    0
240031,19900329,    0,    1
240031,19900330,10287,    0
240031,19900331,    0,    1
240031,19900401,10272,    0
240031,19900402,    0,    1
240031,19900403,10019,    0
240031,19900404,    0,    1
240031,19900405,10189,    0
240031,19900406,    0,    1
240031,19900407,10125,    0
240031,19900408,    0,    1
240031,19900409,10203,    0
240031,19900410,    0,    1
240031,19900411,10040,    0
240031,19900412,    0,    1
240031,19900413,10155,    0
240031,19900414,    0,    1
240031,19900415,10083,    0
240031,19900416,    0,    1
240031,19900417,10184,    0
240031,19900418,    0,    1
240031,19900419,10125,    0
240031,19900420,    0,    1
240031,19900421,10122,    0
240031,19900422,    0,    1
240031,19900423,10104,    0
240031,19900424,    0,    1
240031,19900425,10109,    0
240031,19900426,    0,    1
240031,19900427,10128,    0
240031,19900428,    0,    1
240031,19900429,10254,    0
240031,19900430,    0,    1
240031,19900501,10272,    0
240031,19900502,    0,    1
240031,19900503,10313,    0
240031,19900504,    0,    1
240031,19900505,10210,    0
240031,19900506,    0,    1
240031,19900507,10165,    0
240031,19900508,    0,    1
240031,19900509,10164,    0
240031,19900510,    0,    1
240031,19900511,10110,    0
240031,19900512,    0,    1
240031,19900513,10131,    0
240031,19900514,    0,    1
240031,19900515,10180,    0
240031,19900516,    0,    1
240031,19900517,10144,    0
240031,19900518,    0,    1
240031,19900519,10240,    0
240031,19900520,    0,    1
240031,19900521,10185,    0
240031,19900522,    0,    1
240031,19900523,10164,    0
240031,19900524,    0,    1
240031,19900525,10134,    0
240031,19900526,    0,    1
240031,19900527,10231,    0
240031,19900528,    0,    1
240031,19900529,10216,    0
240031,19900530,    0,    1
240031,19900531,10204,    0
240031,19900601,    0,    1
240031,19900602,10129,    0
240031,19900603,    0,    1
240031,19900604,10061,    0
240031,19900605,    0,    1
240031,19900606,10110,    0
240031,19900607,    0,    1
240031,19900608,10061,    0
240031,19900609,    0,    1
240031,19900610,10069,    0
240031,19900611,    0,    1
240031,19900612,10137,    0
240031,19900613,    0,    1
240031,19900614,10147,    0
240031,19900615,    0,    1
240031,19900616,10163,    0
240031,19900617,    0,    1
240031,19900618,10134,    0
240031,19900619,    0,    1
240031,19900620,10142,    0
240031,19900621,    0,    1
240031,19900622,10105,    0
240031,19900623,    0,    1
240031,19900624,10191,    0
240031,19900625,    0,    1
240031,19900626,10218,    0
240031,19900627,    0,    1
240031,19900628,10149,    0
240031,19900629,    0,    1
240031,19900630,10142,    0
240031,19900701,    0,    1
240031,19900702,10136,    0
240031,19900703,    0,    1
240031,19900704,10099,    0
240031,19900705,    0,    1
240031,19900706,10109,    0
240031,19900707,    0,    1
240031,19900708,10157,    0
240031,19900709,    0,    1
240031,19900710,10145,    0
240031,19900711,    0,    1
240031,19900712,10252,    0
240031,19900713,    0,    1
240031,19900714,10163,    0
240031,19900715,    0,    1
240031,19900716,10163,    0
240031,19900717,    0,    1
240031,19900718,10153,    0
240031,19900719,    0,    1
240031,19900720,10177,    0
240031,19900721,    0,    1
240031,19900722,10165,    0
240031,19900723,    0,    1
240031,19900724,10165,    0
240031,19900725,    0,    1
240031,19900726,10176,    0
240031,19900727,    0,    1
240031,19900728,10201,    0
240031,19900729,    0,    1
240031,19900730,10193,    0
240031,19900731,    0,    1
240031,19900801,10227,    0
240031,19900802,    0,    1
240031,19900803,10265,    0
240031,19900804,    0,    1
240031,19900805,10168,    0
240031,19900806,    0,    1
240031,19900807,10186,    0
240031,19900808,    0,    1
240031,19900809,10222,    0
240031,19900810,    0,    1
240031,19900811,10193,    0
240031,19900812,    0,    1
240031,19900813,10154,    0
240031,19900814,    0,    1
240031,19900815,10126,    0
240031,19900816,    0,    1
240031,19900817,10169,    0
240031,19900818,    0,    1
240031,19900819,10190,    0
240031,19900820,    0,    1
240031,19900821,10095,    0
240031,19900822,    0,    1
240031,19900823,10216,    0
240031,19900824,    0,    1
240031,19900825,10169,    0
240031,19900826,    0,    1
240031,19900827,10224,    0
240031,19900828,    0,    1
240031,19900829,10204,    0
240031,19900830,    0,    1
240031,19900831,10126,    0
240031,19900901,    0,    1
240031,19900902,10158,    0
240031,19900903,    0,    1
240031,19900904,10130,    0
240031,19900905,    0,    1
240031,19900906,10109,    0
240031,19900907,    0,    1
240031,19900908,10135,    0
240031,19900909,    0,    1
240031,19900910,10136,    0
240031,19900911,    0,    1
240031,19900912,10188,    0
240031,19900913,    0,    1
240031,19900914,10236,    0
240031,19900915,    0,    1
240031,19900916,10207,    0
240031,19900917,    0,    1
240031,19900918,10137,    0
240031,19900919,    0,    1
240031,19900920,10081,    0
