EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240354 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912230,19860914,-9999,    9
240354,19860915,10116,    0
912230,19860916,-9999,    9
240354,19860917,10197,    0
912230,19860918,-9999,    9
240354,19860919,10333,    0
912230,19860920,-9999,    9
240354,19860921,10188,    0
912230,19860922,-9999,    9
240354,19860923,10167,    0
912230,19860924,-9999,    9
240354,19860925,10215,    0
912230,19860926,-9999,    9
240354,19860927,10259,    0
912230,19860928,-9999,    9
240354,19860929,10258,    0
912230,19860930,-9999,    9
240354,19861001,10274,    0
912230,19861002,-9999,    9
240354,19861003,10197,    0
912230,19861004,-9999,    9
240354,19861005,10288,    0
912230,19861006,-9999,    9
240354,19861007,10194,    0
912230,19861008,-9999,    9
240354,19861009,10224,    0
912230,19861010,-9999,    9
240354,19861011,10215,    0
912230,19861012,-9999,    9
240354,19861013,10321,    0
912230,19861014,-9999,    9
240354,19861015,10252,    0
912230,19861016,10257,    0
240354,19861017,10266,    0
912230,19861018,-9999,    9
240354,19861019,10052,    0
912230,19861020,-9999,    9
240354,19861021, 9919,    0
912230,19861022,-9999,    9
240354,19861023, 9942,    0
912230,19861024,-9999,    9
240354,19861025,10117,    0
912230,19861026,-9999,    9
240354,19861027,10271,    0
912230,19861028,10304,    0
240354,19861029,10186,    0
912230,19861030,-9999,    9
240354,19861031,10165,    0
912230,19861101,-9999,    9
240354,19861102,10081,    0
912230,19861103,-9999,    9
240354,19861104,10245,    0
912230,19861105,-9999,    9
240354,19861106,10118,    0
912230,19861107,-9999,    9
240354,19861108,10137,    0
912230,19861109,-9999,    9
240354,19861110,10211,    0
912230,19861111,10216,    0
240354,19861112,10225,    0
912230,19861113,-9999,    9
240354,19861114,10210,    0
912230,19861115,-9999,    9
240354,19861116,10245,    0
912230,19861117,-9999,    9
240354,19861118,10228,    0
912230,19861119,-9999,    9
240354,19861120,10116,    0
912230,19861121,-9999,    9
240354,19861122,10085,    0
912230,19861123,-9999,    9
240354,19861124,10127,    0
912230,19861125,-9999,    9
240354,19861126,10204,    0
912230,19861127,-9999,    9
240354,19861128,10377,    0
912230,19861129,-9999,    9
240354,19861130,10307,    0
912230,19861201,-9999,    9
240354,19861202,10202,    0
912230,19861203,-9999,    9
240354,19861204,10199,    0
912230,19861205,-9999,    9
240354,19861206,10138,    0
912230,19861207,-9999,    9
240354,19861208,10266,    0
912230,19861209,-9999,    9
240354,19861210,10306,    0
912230,19861211,-9999,    9
240354,19861212,10291,    0
912230,19861213,-9999,    9
240354,19861214,10139,    0
912230,19861215,-9999,    9
240354,19861216,10017,    0
912230,19861217,-9999,    9
240354,19861218,10021,    0
912230,19861219,-9999,    9
240354,19861220, 9937,    0
912230,19861221,-9999,    9
240354,19861222,10022,    0
912230,19861223,-9999,    9
240354,19861224,10241,    0
912230,19861225,-9999,    9
240354,19861226,10084,    0
912230,19861227,-9999,    9
240354,19861228,10039,    0
912230,19861229,-9999,    9
240354,19861230,10029,    0
912230,19861231,-9999,    9
240354,19870101,10064,    0
912230,19870102,-9999,    9
240354,19870103,10157,    0
912230,19870104,-9999,    9
240354,19870105,10007,    0
912230,19870106,-9999,    9
240354,19870107,10218,    0
912230,19870108,-9999,    9
240354,19870109,10059,    0
912230,19870110,-9999,    9
240354,19870111,10222,    0
912230,19870112,-9999,    9
240354,19870113,10172,    0
912230,19870114,-9999,    9
240354,19870115,10267,    0
912230,19870116,-9999,    9
240354,19870117,10407,    0
912230,19870118,-9999,    9
240354,19870119,10377,    0
912230,19870120,-9999,    9
240354,19870121,10366,    0
912230,19870122,-9999,    9
240354,19870123,10231,    0
912230,19870124,-9999,    9
240354,19870125,10117,    0
912230,19870126,-9999,    9
240354,19870127,10045,    0
912230,19870128,-9999,    9
240354,19870129,10109,    0
912230,19870130,-9999,    9
240354,19870131,10202,    0
912230,19870201,-9999,    9
240354,19870202,10257,    0
912230,19870203,-9999,    9
240354,19870204,10262,    0
912230,19870205,-9999,    9
240354,19870206,10113,    0
912230,19870207,-9999,    9
240354,19870208,10143,    0
912230,19870209,-9999,    9
240354,19870210,10044,    0
912230,19870211,-9999,    9
240354,19870212,10019,    0
912230,19870213,-9999,    9
240354,19870214,10123,    0
912230,19870215,-9999,    9
240354,19870216,10062,    0
912230,19870217,-9999,    9
240354,19870218,10132,    0
912230,19870219,-9999,    9
240354,19870220,10215,    0
912230,19870221,-9999,    9
240354,19870222,10092,    0
912230,19870223,-9999,    9
240354,19870224,10240,    0
912230,19870225,-9999,    9
240354,19870226,10309,    0
912230,19870227,-9999,    9
240354,19870228,10144,    0
912230,19870301,-9999,    9
240354,19870302,10211,    0
912230,19870303,-9999,    9
240354,19870304,10238,    0
912230,19870305,10287,    0
240354,19870306,10346,    0
912230,19870307,-9999,    9
240354,19870308,10323,    0
912230,19870309,-9999,    9
240354,19870310,10352,    0
912230,19870311,-9999,    9
240354,19870312,10363,    0
912230,19870313,-9999,    9
240354,19870314,10305,    0
912230,19870315,10287,    0
240354,19870316,10049,    0
912230,19870317,-9999,    9
240354,19870318, 9996,    0
912230,19870319,-9999,    9
240354,19870320,10008,    0
912230,19870321,-9999,    9
240354,19870322,10161,    0
912230,19870323,-9999,    9
240354,19870324,10111,    0
912230,19870325,-9999,    9
240354,19870326,10107,    0
912230,19870327,-9999,    9
240354,19870328, 9937,    0
912230,19870329,-9999,    9
240354,19870330,10197,    0
912230,19870331,-9999,    9
240354,19870401,10186,    0
912230,19870402,-9999,    9
240354,19870403,10141,    0
912230,19870404,-9999,    9
240354,19870405,10012,    0
912230,19870406,-9999,    9
240354,19870407,10130,    0
912230,19870408,-9999,    9
240354,19870409,10106,    0
912230,19870410,-9999,    9
240354,19870411,10104,    0
912230,19870412,-9999,    9
240354,19870413,10238,    0
912230,19870414,-9999,    9
240354,19870415,10281,    0
912230,19870416,-9999,    9
240354,19870417,10200,    0
912230,19870418,-9999,    9
240354,19870419,10224,    0
912230,19870420,-9999,    9
240354,19870421,10129,    0
912230,19870422,-9999,    9
240354,19870423,10287,    0
912230,19870424,-9999,    9
240354,19870425,10147,    0
912230,19870426,-9999,    9
240354,19870427,10296,    0
912230,19870428,-9999,    9
240354,19870429,10287,    0
912230,19870430,-9999,    9
240354,19870501,10154,    0
912230,19870502,-9999,    9
240354,19870503,10101,    0
912230,19870504,-9999,    9
240354,19870505,10182,    0
912230,19870506,-9999,    9
240354,19870507,10183,    0
912230,19870508,-9999,    9
240354,19870509,10145,    0
912230,19870510,-9999,    9
240354,19870511,10082,    0
912230,19870512,-9999,    9
240354,19870513,10014,    0
912230,19870514,-9999,    9
240354,19870515,10092,    0
912230,19870516,-9999,    9
240354,19870517,10145,    0
912230,19870518,-9999,    9
240354,19870519,10139,    0
912230,19870520,-9999,    9
240354,19870521,10123,    0
912230,19870522,-9999,    9
240354,19870523,10136,    0
912230,19870524,-9999,    9
240354,19870525,10205,    0
912230,19870526,-9999,    9
240354,19870527,10116,    0
912230,19870528,-9999,    9
240354,19870529,10170,    0
912230,19870530,-9999,    9
240354,19870531,10196,    0
912230,19870601,-9999,    9
240354,19870602,10137,    0
912230,19870603,-9999,    9
240354,19870604,10055,    0
912230,19870605,-9999,    9
240354,19870606,10129,    0
912230,19870607,-9999,    9
240354,19870608,10048,    0
912230,19870609,-9999,    9
240354,19870610,10124,    0
912230,19870611,-9999,    9
240354,19870612,10187,    0
912230,19870613,-9999,    9
240354,19870614,10111,    0
912230,19870615,-9999,    9
240354,19870616,10008,    0
912230,19870617,-9999,    9
240354,19870618,10073,    0
912230,19870619,-9999,    9
240354,19870620,10094,    0
912230,19870621,-9999,    9
240354,19870622,10199,    0
912230,19870623,-9999,    9
240354,19870624,10144,    0
912230,19870625,-9999,    9
240354,19870626,10144,    0
912230,19870627,-9999,    9
240354,19870628,10207,    0
912230,19870629,-9999,    9
240354,19870630,10200,    0
912230,19870701,-9999,    9
240354,19870702,10230,    0
912230,19870703,-9999,    9
240354,19870704,10233,    0
912230,19870705,-9999,    9
240354,19870706,10251,    0
912230,19870707,-9999,    9
240354,19870708,10111,    0
912230,19870709,-9999,    9
240354,19870710,10172,    0
912230,19870711,-9999,    9
240354,19870712,10110,    0
912230,19870713,-9999,    9
240354,19870714,10219,    0
912230,19870715,-9999,    9
240354,19870716,10155,    0
912230,19870717,-9999,    9
240354,19870718,10078,    0
912230,19870719,-9999,    9
240354,19870720,10110,    0
912230,19870721,-9999,    9
240354,19870722,10161,    0
912230,19870723,-9999,    9
240354,19870724,10133,    0
912230,19870725,-9999,    9
240354,19870726,10101,    0
912230,19870727,-9999,    9
240354,19870728,10077,    0
912230,19870729,-9999,    9
240354,19870730,10114,    0
912230,19870731,-9999,    9
240354,19870801,10055,    0
912230,19870802,-9999,    9
240354,19870803,10089,    0
912230,19870804,-9999,    9
240354,19870805,10090,    0
912230,19870806,-9999,    9
240354,19870807,10126,    0
912230,19870808,-9999,    9
240354,19870809,10138,    0
912230,19870810,-9999,    9
240354,19870811,10155,    0
912230,19870812,-9999,    9
240354,19870813,10179,    0
912230,19870814,10091,    0
240354,19870815,10078,    0
912230,19870816,-9999,    9
240354,19870817,10145,    0
912230,19870818,-9999,    9
240354,19870819,10147,    0
912230,19870820,-9999,    9
240354,19870821,10218,    0
912230,19870822,-9999,    9
240354,19870823,10128,    0
912230,19870824,-9999,    9
240354,19870825,10074,    0
912230,19870826,-9999,    9
240354,19870827,10137,    0
912230,19870828,-9999,    9
240354,19870829,10162,    0
912230,19870830,-9999,    9
240354,19870831,10171,    0
912230,19870901,-9999,    9
240354,19870902,10164,    0
912230,19870903,-9999,    9
240354,19870904,10185,    0
912230,19870905,-9999,    9
240354,19870906,10145,    0
912230,19870907,-9999,    9
240354,19870908,10150,    0
912230,19870909,-9999,    9
240354,19870910,10160,    0
912230,19870911,-9999,    9
240354,19870912,10108,    0
912230,19870913,-9999,    9
240354,19870914,10115,    0
912230,19870915,-9999,    9
240354,19870916,10248,    0
912230,19870917,-9999,    9
240354,19870918,10190,    0
912230,19870919,-9999,    9
240354,19870920,10144,    0
912230,19870921,-9999,    9
240354,19870922,10164,    0
912230,19870923,-9999,    9
240354,19870924,10031,    0
912230,19870925,-9999,    9
240354,19870926,10070,    0
912230,19870927,-9999,    9
240354,19870928,10166,    0
912230,19870929,-9999,    9
240354,19870930,10300,    0
912230,19871001,-9999,    9
240354,19871002,10389,    0
912230,19871003,-9999,    9
240354,19871004,10305,    0
912230,19871005,-9999,    9
240354,19871006,10078,    0
912230,19871007,-9999,    9
240354,19871008,10037,    0
912230,19871009,-9999,    9
240354,19871010,10162,    0
912230,19871011,-9999,    9
240354,19871012,10044,    0
912230,19871013,-9999,    9
240354,19871014,10128,    0
912230,19871015,-9999,    9
240354,19871016,10091,    0
912230,19871017,-9999,    9
240354,19871018,10227,    0
912230,19871019,-9999,    9
240354,19871020,10261,    0
912230,19871021,-9999,    9
240354,19871022,10226,    0
912230,19871023,-9999,    9
240354,19871024,10206,    0
912230,19871025,-9999,    9
240354,19871026,10354,    0
912230,19871027,-9999,    9
240354,19871028,10331,    0
912230,19871029,-9999,    9
240354,19871030,10290,    0
912230,19871031,-9999,    9
240354,19871101,10207,    0
912230,19871102,-9999,    9
240354,19871103,10311,    0
912230,19871104,-9999,    9
240354,19871105,10332,    0
912230,19871106,-9999,    9
240354,19871107,10216,    0
912230,19871108,-9999,    9
240354,19871109,10186,    0
912230,19871110,-9999,    9
240354,19871111,10117,    0
912230,19871112,-9999,    9
240354,19871113, 9985,    0
912230,19871114,-9999,    9
240354,19871115,10131,    0
912230,19871116,-9999,    9
240354,19871117,10118,    0
912230,19871118,-9999,    9
240354,19871119,10186,    0
912230,19871120,-9999,    9
240354,19871121,10105,    0
912230,19871122,-9999,    9
240354,19871123,10075,    0
912230,19871124,-9999,    9
240354,19871125,10016,    0
912230,19871126,-9999,    9
240354,19871127,10084,    0
912230,19871128,-9999,    9
240354,19871129,10222,    0
912230,19871130,-9999,    9
240354,19871201,10343,    0
912230,19871202,-9999,    9
240354,19871203,10364,    0
912230,19871204,-9999,    9
240354,19871205,10202,    0
912230,19871206,-9999,    9
240354,19871207,10122,    0
912230,19871208,-9999,    9
240354,19871209,10201,    0
912230,19871210,-9999,    9
240354,19871211,10046,    0
912230,19871212,-9999,    9
240354,19871213,10217,    0
912230,19871214,-9999,    9
240354,19871215,10135,    0
912230,19871216,-9999,    9
240354,19871217,10151,    0
912230,19871218,-9999,    9
240354,19871219,10056,    0
912230,19871220,-9999,    9
240354,19871221,10159,    0
912230,19871222,-9999,    9
240354,19871223,10257,    0
912230,19871224,-9999,    9
240354,19871225,10243,    0
912230,19871226,-9999,    9
240354,19871227,10208,    0
912230,19871228,-9999,    9
240354,19871229,10191,    0
912230,19871230,-9999,    9
240354,19871231,10158,    0
912230,19880101,-9999,    9
240354,19880102, 9943,    0
912230,19880103,-9999,    9
240354,19880104, 9957,    0
912230,19880105,-9999,    9
240354,19880106,10031,    0
912230,19880107,10064,    0
240354,19880108,10171,    0
912230,19880109,-9999,    9
240354,19880110,10299,    0
912230,19880111,-9999,    9
240354,19880112,10225,    0
912230,19880113,-9999,    9
240354,19880114,10223,    0
912230,19880115,-9999,    9
240354,19880116,10232,    0
912230,19880117,-9999,    9
240354,19880118,10244,    0
912230,19880119,-9999,    9
240354,19880120,10170,    0
912230,19880121,10132,    0
240354,19880122,10111,    0
912230,19880123,-9999,    9
240354,19880124,10080,    0
912230,19880125,-9999,    9
240354,19880126,10012,    0
912230,19880127,-9999,    9
240354,19880128,10120,    0
912230,19880129,-9999,    9
240354,19880130, 9900,    0
912230,19880131,-9999,    9
240354,19880201,10104,    0
912230,19880202,-9999,    9
240354,19880203,10033,    0
912230,19880204,10084,    0
240354,19880205,10050,    0
912230,19880206,-9999,    9
240354,19880207,10068,    0
912230,19880208,-9999,    9
240354,19880209, 9982,    0
912230,19880210,-9999,    9
240354,19880211,10029,    0
912230,19880212,-9999,    9
240354,19880213,10242,    0
912230,19880214,-9999,    9
240354,19880215,10385,    0
912230,19880216,-9999,    9
240354,19880217,10095,    0
912230,19880218,10124,    0
240354,19880219,10111,    0
912230,19880220,-9999,    9
240354,19880221,10272,    0
912230,19880222,-9999,    9
240354,19880223,10047,    0
912230,19880224,-9999,    9
240354,19880225,10069,    0
912230,19880226,-9999,    9
240354,19880227,10175,    0
912230,19880228,-9999,    9
240354,19880229, 9853,    0
912230,19880301,-9999,    9
240354,19880302,10037,    0
912230,19880303,10110,    0
240354,19880304,10044,    0
912230,19880305,-9999,    9
240354,19880306,10068,    0
912230,19880307,-9999,    9
240354,19880308,10084,    0
912230,19880309,-9999,    9
240354,19880310,10233,    0
912230,19880311,-9999,    9
240354,19880312, 9996,    0
912230,19880313,-9999,    9
240354,19880314,10019,    0
912230,19880315,-9999,    9
240354,19880316, 9892,    0
912230,19880317, 9865,    0
240354,19880318,10086,    0
912230,19880319,-9999,    9
240354,19880320,10166,    0
912230,19880321,-9999,    9
240354,19880322,10151,    0
912230,19880323,-9999,    9
240354,19880324,10108,    0
912230,19880325,-9999,    9
240354,19880326,10035,    0
912230,19880327,-9999,    9
240354,19880328,10149,    0
912230,19880329,-9999,    9
240354,19880330,10121,    0
912230,19880331,-9999,    9
240354,19880401,10070,    0
912230,19880402,-9999,    9
240354,19880403,10210,    0
912230,19880404,-9999,    9
240354,19880405,10257,    0
912230,19880406,-9999,    9
240354,19880407,10195,    0
912230,19880408,-9999,    9
240354,19880409,10105,    0
912230,19880410,-9999,    9
240354,19880411,10133,    0
912230,19880412,-9999,    9
240354,19880413,10132,    0
912230,19880414,-9999,    9
240354,19880415,10238,    0
912230,19880416,-9999,    9
240354,19880417,10131,    0
912230,19880418,-9999,    9
240354,19880419,10149,    0
912230,19880420,-9999,    9
240354,19880421,10133,    0
912230,19880422,-9999,    9
240354,19880423,10166,    0
912230,19880424,-9999,    9
240354,19880425,10155,    0
912230,19880426,-9999,    9
240354,19880427,10265,    0
912230,19880428,-9999,    9
240354,19880429,10189,    0
912230,19880430,-9999,    9
240354,19880501,10100,    0
912230,19880502,-9999,    9
