EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107337 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107337,19880306,10074,    0
107337,19880307,10060,    0
107337,19880308,10107,    0
107337,19880309,10206,    0
107337,19880310,10238,    0
107337,19880311,10124,    0
107337,19880312, 9976,    0
107337,19880313, 9979,    0
107337,19880314,10001,    0
107337,19880315,10068,    0
107337,19880316, 9935,    0
107337,19880317, 9896,    0
107337,19880318, 9967,    0
107337,19880319,10151,    0
107337,19880320,10196,    0
107337,19880321,10185,    0
107337,19880322,10140,    0
107337,19880323,10164,    0
107337,19880324,10124,    0
107337,19880325,10055,    0
107337,19880326,10048,    0
107337,19880327,10063,    0
107337,19880328,10147,    0
107337,19880329,10211,    0
107337,19880330,10197,    0
107337,19880331,10186,    0
107337,19880401,10149,    0
107337,19880402,10127,    0
107337,19880403,10206,    0
107337,19880404,10259,    0
107337,19880405,10268,    0
107337,19880406,10266,    0
107337,19880407,10226,    0
107337,19880408,10060,    0
107337,19880409,10044,    0
107337,19880410,10114,    0
107337,19880411,10070,    0
107337,19880412,10151,    0
107337,19880413,10095,    0
107337,19880414,10211,    0
107337,19880415,10251,    0
107337,19880416,10231,    0
107337,19880417,10184,    0
107337,19880418,10146,    0
107337,19880419,10157,    0
107337,19880420,10136,    0
107337,19880421,10120,    0
107337,19880422,10089,    0
107337,19880423,10073,    0
107337,19880424,10089,    0
107337,19880425,10123,    0
107337,19880426,10189,    0
107337,19880427,10259,    0
107337,19880428,10282,    0
107337,19880429,10228,    0
107337,19880430,10185,    0
107337,19880501,10134,    0
107337,19880502,10120,    0
107337,19880503,10077,    0
107337,19880504,10080,    0
107337,19880505,10125,    0
107337,19880506,10180,    0
107337,19880507,10258,    0
107337,19880508,10290,    0
107337,19880509,10259,    0
107337,19880510,10213,    0
107337,19880511,10209,    0
107337,19880512,10232,    0
107337,19880513,10211,    0
107337,19880514,10207,    0
107337,19880515,10195,    0
107337,19880516,10162,    0
107337,19880517,10097,    0
107337,19880518,10070,    0
107337,19880519,10160,    0
107337,19880520,10172,    0
107337,19880521,10188,    0
107337,19880522,10212,    0
107337,19880523,10212,    0
107337,19880524,10211,    0
107337,19880525,10219,    0
107337,19880526,10223,    0
107337,19880527,10194,    0
107337,19880528,10175,    0
107337,19880529,10154,    0
107337,19880530,10103,    0
107337,19880531,10077,    0
107337,19880601,10091,    0
107337,19880602,10086,    0
107337,19880603,10133,    0
107337,19880604,10120,    0
107337,19880605,10109,    0
107337,19880606,10134,    0
107337,19880607,10117,    0
107337,19880608,10115,    0
107337,19880609,10106,    0
107337,19880610,10077,    0
107337,19880611,10069,    0
107337,19880612,10150,    0
107337,19880613,10138,    0
107337,19880614,10066,    0
107337,19880615,10087,    0
107337,19880616,10083,    0
107337,19880617,10058,    0
107337,19880618,10074,    0
107337,19880619,10105,    0
107337,19880620,10092,    0
107337,19880621,10041,    0
107337,19880622,10064,    0
107337,19880623,10110,    0
107337,19880624,10130,    0
107337,19880625,10141,    0
107337,19880626,10135,    0
107337,19880627,10156,    0
107337,19880628,10130,    0
107337,19880629,10103,    0
107337,19880630,10134,    0
107337,19880701,10117,    0
107337,19880702,10024,    0
107337,19880703,10064,    0
107337,19880704,10094,    0
107337,19880705,10131,    0
107337,19880706,10130,    0
107337,19880707,10170,    0
107337,19880708,10162,    0
107337,19880709,10147,    0
107337,19880710,10175,    0
107337,19880711,10207,    0
107337,19880712,10168,    0
107337,19880713,10149,    0
107337,19880714,10113,    0
107337,19880715,10124,    0
107337,19880716,10125,    0
107337,19880717,10121,    0
107337,19880718,10117,    0
107337,19880719,10119,    0
107337,19880720,10152,    0
107337,19880721,10159,    0
107337,19880722,10157,    0
107337,19880723,10140,    0
107337,19880724,10169,    0
107337,19880725,10180,    0
107337,19880726,10224,    0
107337,19880727,10180,    0
107337,19880728,10125,    0
107337,19880729,10139,    0
107337,19880730,10145,    0
107337,19880731,10217,    0
107337,19880801,10198,    0
107337,19880802,10136,    0
107337,19880803,10095,    0
107337,19880804,10118,    0
107337,19880805,10120,    0
107337,19880806,10122,    0
107337,19880807,10130,    0
107337,19880808,10156,    0
107337,19880809,10145,    0
107337,19880810,10128,    0
107337,19880811,10120,    0
107337,19880812,10122,    0
107337,19880813,10121,    0
107337,19880814,10161,    0
107337,19880815,10140,    0
107337,19880816,10137,    0
107337,19880817,10138,    0
107337,19880818,10145,    0
107337,19880819,10162,    0
107337,19880820,10096,    0
107337,19880821,10102,    0
107337,19880822,10143,    0
107337,19880823,10114,    0
107337,19880824,10096,    0
107337,19880825,10074,    0
107337,19880826,10064,    0
107337,19880827,10094,    0
107337,19880828,10110,    0
107337,19880829,10082,    0
107337,19880830,10102,    0
107337,19880831,10187,    0
107337,19880901,10170,    0
107337,19880902,10079,    0
107337,19880903,10017,    0
107337,19880904,10139,    0
107337,19880905,10198,    0
107337,19880906,10196,    0
107337,19880907,10233,    0
107337,19880908,10233,    0
107337,19880909,10209,    0
107337,19880910,10203,    0
107337,19880911,10157,    0
107337,19880912,10073,    0
107337,19880913,10054,    0
107337,19880914,10112,    0
107337,19880915,10201,    0
107337,19880916,10140,    0
107337,19880917,10117,    0
107337,19880918,10094,    0
107337,19880919,10148,    0
107337,19880920,10175,    0
107337,19880921,10155,    0
107337,19880922,10189,    0
107337,19880923,10146,    0
107337,19880924,10078,    0
107337,19880925,10110,    0
107337,19880926,10158,    0
107337,19880927,10163,    0
107337,19880928,10149,    0
107337,19880929,10128,    0
107337,19880930,10240,    0
107337,19881001,10321,    0
107337,19881002,10365,    0
107337,19881003,10358,    0
107337,19881004,10300,    0
107337,19881005,10226,    0
107337,19881006,10098,    0
107337,19881007, 9974,    0
107337,19881008, 9973,    0
107337,19881009,10067,    0
107337,19881010,10098,    0
107337,19881011,10216,    0
107337,19881012,10271,    0
107337,19881013,10264,    0
107337,19881014,10286,    0
107337,19881015,10277,    0
107337,19881016,10294,    0
107337,19881017,10305,    0
107337,19881018,10277,    0
107337,19881019,10290,    0
107337,19881020,10327,    0
107337,19881021,10342,    0
107337,19881022,10272,    0
107337,19881023,10159,    0
107337,19881024,10124,    0
107337,19881025,10264,    0
107337,19881026,10337,    0
107337,19881027,10188,    0
107337,19881028,10151,    0
107337,19881029,10133,    0
107337,19881030,10189,    0
107337,19881031,10187,    0
107337,19881101,10136,    0
107337,19881102,10024,    0
107337,19881103,10246,    0
107337,19881104,10345,    0
107337,19881105,10319,    0
107337,19881106,10174,    0
107337,19881107,10138,    0
107337,19881108,10244,    0
107337,19881109,10349,    0
107337,19881110,10359,    0
107337,19881111,10307,    0
107337,19881112,10247,    0
107337,19881113,10142,    0
107337,19881114,10074,    0
107337,19881115,10150,    0
107337,19881116,10255,    0
107337,19881117,10193,    0
107337,19881118,10077,    0
107337,19881119,10038,    0
107337,19881120,10102,    0
107337,19881121,10124,    0
107337,19881122,10191,    0
107337,19881123,10166,    0
107337,19881124,10140,    0
107337,19881125,10060,    0
107337,19881126,10077,    0
107337,19881127,10123,    0
107337,19881128,10140,    0
107337,19881129, 9816,    0
107337,19881130, 9993,    0
107337,19881201,10203,    0
107337,19881202,10250,    0
107337,19881203,10244,    0
107337,19881204,10146,    0
107337,19881205, 9908,    0
107337,19881206, 9914,    0
107337,19881207,10028,    0
107337,19881208,10181,    0
107337,19881209,10092,    0
107337,19881210,10124,    0
107337,19881211,10036,    0
107337,19881212,10086,    0
107337,19881213,10170,    0
107337,19881214,10071,    0
107337,19881215,10200,    0
107337,19881216,10270,    0
107337,19881217,10195,    0
107337,19881218,10125,    0
107337,19881219, 9914,    0
107337,19881220,10034,    0
107337,19881221,10130,    0
107337,19881222,10103,    0
107337,19881223,10046,    0
107337,19881224, 9921,    0
107337,19881225,10083,    0
107337,19881226,10177,    0
107337,19881227,10107,    0
107337,19881228,10205,    0
107337,19881229,10249,    0
107337,19881230,10229,    0
107337,19881231,10167,    0
107337,19890101,10284,    0
107337,19890102,10384,    0
107337,19890103,10332,    0
107337,19890104,10269,    0
107337,19890105,10219,    0
107337,19890106,10107,    0
107337,19890107,10042,    0
107337,19890108,10095,    0
107337,19890109,10098,    0
107337,19890110,10094,    0
107337,19890111,10144,    0
107337,19890112,10240,    0
107337,19890113,10191,    0
107337,19890114,10214,    0
107337,19890115,10172,    0
107337,19890116,10155,    0
107337,19890117,10164,    0
107337,19890118,10171,    0
107337,19890119,10245,    0
107337,19890120,10287,    0
107337,19890121,10238,    0
107337,19890122,10195,    0
107337,19890123,10270,    0
107337,19890124,10283,    0
107337,19890125,10322,    0
107337,19890126,10337,    0
107337,19890127,10356,    0
107337,19890128,10348,    0
107337,19890129,10339,    0
107337,19890130,10276,    0
107337,19890131,10290,    0
107337,19890201,10331,    0
107337,19890202,10293,    0
107337,19890203,10264,    0
107337,19890204,10269,    0
107337,19890205,10169,    0
107337,19890206,10190,    0
107337,19890207,10220,    0
107337,19890208,10260,    0
107337,19890209,10337,    0
107337,19890210,10422,    0
107337,19890211,10359,    0
107337,19890212,10253,    0
107337,19890213,10191,    0
107337,19890214,10154,    0
107337,19890215,10095,    0
107337,19890216,10030,    0
107337,19890217,10116,    0
107337,19890218,10250,    0
107337,19890219,10166,    0
107337,19890220,10111,    0
107337,19890221,10143,    0
107337,19890222,10171,    0
107337,19890223,10113,    0
107337,19890224,10031,    0
107337,19890225, 9888,    0
107337,19890226, 9785,    0
107337,19890227, 9778,    0
107337,19890228, 9892,    0
107337,19890301, 9985,    0
107337,19890302,10056,    0
107337,19890303,10082,    0
107337,19890304,10166,    0
107337,19890305,10255,    0
107337,19890306,10280,    0
107337,19890307,10272,    0
107337,19890308,10190,    0
107337,19890309,10219,    0
107337,19890310,10276,    0
107337,19890311,10287,    0
107337,19890312,10214,    0
107337,19890313,10165,    0
107337,19890314,10092,    0
107337,19890315,10062,    0
107337,19890316, 9976,    0
107337,19890317,10004,    0
107337,19890318,10127,    0
107337,19890319,10194,    0
107337,19890320,10155,    0
107337,19890321,10071,    0
107337,19890322,10089,    0
107337,19890323,10077,    0
107337,19890324,10081,    0
107337,19890325, 9969,    0
107337,19890326,10079,    0
107337,19890327,10220,    0
107337,19890328,10194,    0
107337,19890329,10135,    0
107337,19890330,10161,    0
107337,19890331,10124,    0
107337,19890401,10064,    0
107337,19890402,10078,    0
107337,19890403,10152,    0
107337,19890404,10232,    0
107337,19890405,10218,    0
107337,19890406,10140,    0
107337,19890407,10119,    0
107337,19890408,10163,    0
107337,19890409,10144,    0
107337,19890410,10181,    0
107337,19890411,10163,    0
107337,19890412,10138,    0
107337,19890413,10126,    0
107337,19890414,10133,    0
107337,19890415,10117,    0
107337,19890416,10126,    0
107337,19890417,10111,    0
107337,19890418,10089,    0
107337,19890419,10155,    0
107337,19890420,10200,    0
107337,19890421,10182,    0
107337,19890422,10084,    0
107337,19890423,10087,    0
107337,19890424,10188,    0
107337,19890425,10183,    0
107337,19890426,10103,    0
107337,19890427,10073,    0
107337,19890428,10100,    0
107337,19890429,10102,    0
107337,19890430,10162,    0
107337,19890501,10172,    0
107337,19890502,10158,    0
107337,19890503,10188,    0
107337,19890504,10196,    0
107337,19890505,10160,    0
107337,19890506,10080,    0
107337,19890507,10117,    0
107337,19890508,10137,    0
107337,19890509,10119,    0
107337,19890510,10081,    0
107337,19890511,10098,    0
107337,19890512,10090,    0
107337,19890513,10100,    0
107337,19890514,10186,    0
107337,19890515,10292,    0
107337,19890516,10310,    0
107337,19890517,10272,    0
107337,19890518,10273,    0
107337,19890519,10275,    0
107337,19890520,10227,    0
107337,19890521,10246,    0
107337,19890522,10305,    0
107337,19890523,10300,    0
107337,19890524,10291,    0
107337,19890525,10294,    0
107337,19890526,10272,    0
107337,19890527,10228,    0
107337,19890528,10203,    0
107337,19890529,10146,    0
107337,19890530,10118,    0
107337,19890531,10086,    0
107337,19890601,10153,    0
107337,19890602,10115,    0
107337,19890603,10089,    0
107337,19890604,10099,    0
107337,19890605,10094,    0
107337,19890606,10115,    0
107337,19890607,10065,    0
107337,19890608,10160,    0
107337,19890609,10179,    0
107337,19890610,10174,    0
107337,19890611,10223,    0
107337,19890612,10241,    0
107337,19890613,10232,    0
107337,19890614,10212,    0
107337,19890615,10193,    0
107337,19890616,10159,    0
107337,19890617,10179,    0
107337,19890618,10184,    0
107337,19890619,10187,    0
107337,19890620,10164,    0
107337,19890621,10124,    0
107337,19890622,10103,    0
107337,19890623,10097,    0
107337,19890624,10113,    0
107337,19890625,10164,    0
107337,19890626,10191,    0
107337,19890627,10156,    0
107337,19890628,10105,    0
107337,19890629,10123,    0
107337,19890630,10115,    0
107337,19890701,10146,    0
107337,19890702,10158,    0
107337,19890703,10207,    0
107337,19890704,10240,    0
107337,19890705,10234,    0
107337,19890706,10225,    0
107337,19890707,10212,    0
107337,19890708,10175,    0
107337,19890709,10154,    0
107337,19890710,10164,    0
107337,19890711,10188,    0
107337,19890712,10164,    0
107337,19890713,10115,    0
107337,19890714,10090,    0
107337,19890715,10095,    0
107337,19890716,10067,    0
107337,19890717,10093,    0
107337,19890718,10071,    0
107337,19890719,10109,    0
107337,19890720,10143,    0
107337,19890721,10166,    0
107337,19890722,10213,    0
107337,19890723,10230,    0
107337,19890724,10256,    0
107337,19890725,10251,    0
107337,19890726,10246,    0
107337,19890727,10214,    0
107337,19890728,10187,    0
107337,19890729,10202,    0
107337,19890730,10154,    0
107337,19890731,10033,    0
107337,19890801,10025,    0
107337,19890802,10038,    0
107337,19890803,10018,    0
107337,19890804,10027,    0
107337,19890805,10037,    0
107337,19890806,10064,    0
107337,19890807,10121,    0
107337,19890808,10132,    0
107337,19890809,10091,    0
107337,19890810,10092,    0
107337,19890811,10111,    0
107337,19890812,10072,    0
107337,19890813,10120,    0
107337,19890814,10165,    0
107337,19890815,10173,    0
107337,19890816,10184,    0
107337,19890817,10167,    0
107337,19890818,10222,    0
107337,19890819,10256,    0
107337,19890820,10248,    0
107337,19890821,10181,    0
107337,19890822,10162,    0
107337,19890823,10161,    0
107337,19890824,10116,    0
107337,19890825,10029,    0
107337,19890826,10070,    0
107337,19890827,10113,    0
107337,19890828,10074,    0
107337,19890829,10033,    0
107337,19890830,10143,    0
107337,19890831,10143,    0
107337,19890901,10138,    0
107337,19890902,10130,    0
107337,19890903,10143,    0
107337,19890904,10154,    0
107337,19890905,10200,    0
107337,19890906,10227,    0
107337,19890907,10216,    0
107337,19890908,10212,    0
107337,19890909,10182,    0
107337,19890910,10159,    0
107337,19890911,10206,    0
107337,19890912,10245,    0
107337,19890913,10211,    0
107337,19890914,10137,    0
107337,19890915,10061,    0
107337,19890916,10095,    0
107337,19890917,10160,    0
107337,19890918,10196,    0
107337,19890919,10231,    0
107337,19890920,10263,    0
107337,19890921,10317,    0
107337,19890922,10254,    0
107337,19890923,10213,    0
