EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240223,20061102,10183,    0
240223,20061103,    0,    1
240223,20061104,10175,    0
240223,20061105,    0,    1
240223,20061106,10126,    0
240223,20061107,    0,    1
240223,20061108,10140,    0
240223,20061109,    0,    1
240223,20061110,10281,    0
240223,20061111,    0,    1
240223,20061112, 9963,    0
240223,20061113,    0,    1
240223,20061114,10033,    0
240223,20061115,    0,    1
240223,20061116,10085,    0
240223,20061117,    0,    1
240223,20061118,10149,    0
240223,20061119,    0,    1
240223,20061120,10151,    0
240223,20061121,    0,    1
240223,20061122, 9999,    0
240223,20061123,    0,    1
240223,20061124,10058,    0
240223,20061125,    0,    1
240223,20061126,10197,    0
240223,20061127,    0,    1
240223,20061128,10230,    0
240223,20061129,    0,    1
240223,20061130,10347,    0
240223,20061201,    0,    1
240223,20061202,10169,    0
240223,20061203,    0,    1
240223,20061204, 9998,    0
240223,20061205,    0,    1
240223,20061206,10002,    0
240223,20061207,    0,    1
240223,20061208, 9981,    0
240223,20061209,    0,    1
240223,20061210,10216,    0
240223,20061211,    0,    1
240223,20061212,10160,    0
240223,20061213,    0,    1
240223,20061214,10172,    0
240223,20061215,    0,    1
240223,20061216,10129,    0
240223,20061217,-9999,    9
240223,20061218,10240,    0
240223,20061219,    0,    1
240223,20061220,10278,    0
240223,20061221,    0,    1
240223,20061222,10386,    0
240223,20061223,    0,    1
240223,20061224,10332,    0
240223,20061225,    0,    1
240223,20061226,10346,    0
240223,20061227,    0,    1
240223,20061228,10202,    0
240223,20061229,    0,    1
240223,20061230,10192,    0
240223,20061231,10107,    0
240223,20070101,    0,    1
240223,20070102,10067,    0
240223,20070103,    0,    1
240223,20070104,10010,    0
240223,20070105,    0,    1
240223,20070106,10123,    0
240223,20070107,    0,    1
240223,20070108,10039,    0
240223,20070109,    0,    1
240223,20070110,10073,    0
240223,20070111,    0,    1
240223,20070112,10036,    0
240223,20070113,    0,    1
240223,20070114,10107,    0
240223,20070115,    0,    1
240223,20070116,10151,    0
240223,20070117,    0,    1
240223,20070118, 9851,    0
240223,20070119,    0,    1
240223,20070120,10028,    0
240223,20070121,    0,    1
240223,20070122,10058,    0
240223,20070123,    0,    1
240223,20070124,10081,    0
240223,20070125,-9999,    9
240223,20070126,10070,    0
240223,20070127,    0,    1
240223,20070128,10032,    0
240223,20070129,    0,    1
240223,20070130,10122,    0
240223,20070131,    0,    1
240223,20070201,10204,    0
240223,20070202,    0,    1
240223,20070203,10217,    0
240223,20070204,    0,    1
240223,20070205,10050,    0
240223,20070206,    0,    1
240223,20070207,10038,    0
240223,20070208,    0,    1
240223,20070209,10068,    0
240223,20070210,    0,    1
240223,20070211,10114,    0
240223,20070212,    0,    1
240223,20070213, 9975,    0
240223,20070214,    0,    1
240223,20070215,10179,    0
240223,20070216,    0,    1
240223,20070217,10269,    0
240223,20070218,    0,    1
240223,20070219,10137,    0
240223,20070220,    0,    1
240223,20070221,10192,    0
240223,20070222,    0,    1
240223,20070223,10217,    0
240223,20070224,    0,    1
240223,20070225,10032,    0
240223,20070226,    0,    1
240223,20070227,10034,    0
240223,20070228,    0,    1
240223,20070301, 9879,    0
240223,20070302,    0,    1
240223,20070303,10041,    0
240223,20070304,    0,    1
240223,20070305,10182,    0
240223,20070306,    0,    1
240223,20070307,10055,    0
240223,20070308,    0,    1
240223,20070309,10228,    0
240223,20070310,    0,    1
240223,20070311,10284,    0
240223,20070312,    0,    1
240223,20070313,10256,    0
240223,20070314,    0,    1
240223,20070315,10266,    0
240223,20070316,-9999,    9
240223,20070317,10039,    0
240223,20070318,    0,    1
240223,20070319, 9889,    0
240223,20070320,    0,    1
240223,20070321, 9989,    0
240223,20070322,-9999,    9
240223,20070323,10166,    0
240223,20070324,    0,    1
240223,20070325,10300,    0
240223,20070326,    0,    1
240223,20070327,10285,    0
240223,20070328,    0,    1
240223,20070329,10196,    0
240223,20070330,    0,    1
240223,20070331,10255,    0
240223,20070401,    0,    1
240223,20070402,10284,    0
240223,20070403,    0,    1
240223,20070404,10204,    0
240223,20070405,    0,    1
240223,20070406,10161,    0
240223,20070407,    0,    1
240223,20070408,10183,    0
240223,20070409,    0,    1
240223,20070410,10127,    0
240223,20070411,    0,    1
240223,20070412,10266,    0
240223,20070413,    0,    1
240223,20070414,10291,    0
240223,20070415,    0,    1
240223,20070416,10233,    0
240223,20070417,    0,    1
240223,20070418,10147,    0
240223,20070419,-9999,    9
240223,20070420,10149,    0
240223,20070421,    0,    1
240223,20070422,10266,    0
240223,20070423,    0,    1
240223,20070424,10204,    0
240223,20070425,    0,    1
240223,20070426,10235,    0
240223,20070427,    0,    1
240223,20070428,10224,    0
240223,20070429,    0,    1
240223,20070430,10208,    0
240223,20070501,    0,    1
240223,20070502,10168,    0
240223,20070503,    0,    1
240223,20070504,10150,    0
240223,20070505,    0,    1
240223,20070506,10144,    0
240223,20070507,    0,    1
240223,20070508,10016,    0
240223,20070509,    0,    1
240223,20070510,10041,    0
240223,20070511,    0,    1
240223,20070512,10069,    0
240223,20070513,    0,    1
240223,20070514,10058,    0
240223,20070515,    0,    1
240223,20070516,10111,    0
240223,20070517,    0,    1
240223,20070518,10155,    0
240223,20070519,    0,    1
240223,20070520,10190,    0
240223,20070521,    0,    1
240223,20070522,10160,    0
240223,20070523,    0,    1
240223,20070524,10183,    0
240223,20070525,    0,    1
240223,20070526,10033,    0
240223,20070527,    0,    1
240223,20070528, 9970,    0
240223,20070529,    0,    1
240223,20070530,10105,    0
240223,20070531,    0,    1
240223,20070601,10188,    0
240223,20070602,    0,    1
240223,20070603,10231,    0
240223,20070604,    0,    1
240223,20070605,10206,    0
240223,20070606,    0,    1
240223,20070607,10193,    0
240223,20070608,    0,    1
240223,20070609,10187,    0
240223,20070610,    0,    1
240223,20070611,10134,    0
240223,20070612,    0,    1
240223,20070613,10062,    0
240223,20070614,    0,    1
240223,20070615,10062,    0
240223,20070616,    0,    1
240223,20070617,10077,    0
240223,20070618,    0,    1
240223,20070619,10149,    0
240223,20070620,    0,    1
240223,20070621,10094,    0
240223,20070622,    0,    1
240223,20070623,10060,    0
240223,20070624,    0,    1
240223,20070625,10051,    0
240223,20070626,    0,    1
240223,20070627, 9935,    0
240223,20070628,    0,    1
240223,20070629,10119,    0
240223,20070630,    0,    1
240223,20070701,10120,    0
240223,20070702,    0,    1
240223,20070703,10039,    0
240223,20070704,    0,    1
240223,20070705, 9982,    0
240223,20070706,    0,    1
240223,20070707,10043,    0
240223,20070708,    0,    1
240223,20070709,10109,    0
240223,20070710,    0,    1
240223,20070711,10081,    0
240223,20070712,    0,    1
240223,20070713,10129,    0
240223,20070714,    0,    1
240223,20070715,10181,    0
240223,20070716,    0,    1
240223,20070717,10139,    0
240223,20070718,    0,    1
240223,20070719,10194,    0
240223,20070720,    0,    1
240223,20070721,10157,    0
240223,20070722,    0,    1
240223,20070723,10057,    0
240223,20070724,    0,    1
240223,20070725,10064,    0
240223,20070726,    0,    1
240223,20070727,10081,    0
240223,20070728,    0,    1
240223,20070729,10072,    0
240223,20070730,    0,    1
240223,20070731,10098,    0
240223,20070801,    0,    1
240223,20070802,10125,    0
240223,20070803,    0,    1
240223,20070804,10228,    0
240223,20070805,    0,    1
240223,20070806,10166,    0
240223,20070807,    0,    1
240223,20070808,10110,    0
240223,20070809,    0,    1
240223,20070810,10092,    0
240223,20070811,    0,    1
240223,20070812,10072,    0
240223,20070813,    0,    1
240223,20070814,10123,    0
240223,20070815,    0,    1
240223,20070816,10050,    0
240223,20070817,-9999,    9
240223,20070818,10180,    0
240223,20070819,    0,    1
240223,20070820,10087,    0
240223,20070821,    0,    1
240223,20070822,10105,    0
240223,20070823,    0,    1
240223,20070824,10198,    0
240223,20070825,    0,    1
240223,20070826,10193,    0
240223,20070827,    0,    1
240223,20070828,10150,    0
240223,20070829,    0,    1
240223,20070830,10123,    0
240223,20070831,    0,    1
240223,20070901,10126,    0
240223,20070902,    0,    1
240223,20070903,10050,    0
240223,20070904,    0,    1
240223,20070905,10238,    0
240223,20070906,    0,    1
240223,20070907,10184,    0
240223,20070908,    0,    1
240223,20070909,10092,    0
240223,20070910,    0,    1
240223,20070911,10123,    0
240223,20070912,    0,    1
240223,20070913,10223,    0
240223,20070914,    0,    1
240223,20070915,10140,    0
240223,20070916,    0,    1
240223,20070917,10066,    0
240223,20070918,    0,    1
240223,20070919,10181,    0
240223,20070920,    0,    1
240223,20070921,10208,    0
240223,20070922,    0,    1
240223,20070923,10244,    0
240223,20070924,    0,    1
240223,20070925,10116,    0
240223,20070926,    0,    1
240223,20070927,10154,    0
240223,20070928,    0,    1
240223,20070929,10078,    0
240223,20070930,    0,    1
240223,20071001,10263,    0
240223,20071002,    0,    1
240223,20071003,10228,    0
240223,20071004,    0,    1
240223,20071005,10230,    0
240223,20071006,    0,    1
240223,20071007,10217,    0
240223,20071008,    0,    1
240223,20071009,10256,    0
240223,20071010,    0,    1
240223,20071011,10235,    0
240223,20071012,-9999,    9
240223,20071013,10287,    0
240223,20071014,    0,    1
240223,20071015,10173,    0
240223,20071016,    0,    1
240223,20071017,10109,    0
240223,20071018,    0,    1
240223,20071019,10255,    0
240223,20071020,    0,    1
240223,20071021,10319,    0
240223,20071022,    0,    1
240223,20071023,10297,    0
240223,20071024,    0,    1
240223,20071025,10281,    0
240223,20071026,    0,    1
240223,20071027,10269,    0
240223,20071028,    0,    1
240223,20071029,10147,    0
240223,20071030,    0,    1
240223,20071031,10237,    0
240223,20071101,    0,    1
240223,20071102,10278,    0
240223,20071103,    0,    1
240223,20071104,10217,    0
240223,20071105,    0,    1
240223,20071106,10082,    0
240223,20071107,    0,    1
240223,20071108,10050,    0
240223,20071109,    0,    1
240223,20071110, 9994,    0
240223,20071111,    0,    1
240223,20071112,10034,    0
240223,20071113,    0,    1
240223,20071114,10072,    0
240223,20071115,    0,    1
240223,20071116,10216,    0
240223,20071117,    0,    1
240223,20071118,10205,    0
240223,20071119,    0,    1
240223,20071120,10197,    0
240223,20071121,    0,    1
240223,20071122,10100,    0
240223,20071123,    0,    1
240223,20071124,10183,    0
240223,20071125,    0,    1
240223,20071126,10055,    0
240223,20071127,    0,    1
240223,20071128,10203,    0
240223,20071129,    0,    1
240223,20071130,10008,    0
240223,20071201,    0,    1
240223,20071202, 9974,    0
240223,20071203,    0,    1
240223,20071204,10040,    0
240223,20071205,    0,    1
240223,20071206,10077,    0
240223,20071207,    0,    1
240223,20071208, 9991,    0
240223,20071209,    0,    1
240223,20071210,10030,    0
240223,20071211,    0,    1
240223,20071212,10334,    0
240223,20071213,    0,    1
240223,20071214,10380,    0
240223,20071215,    0,    1
240223,20071216,10408,    0
240223,20071217,    0,    1
240223,20071218,10400,    0
240223,20071219,    0,    1
240223,20071220,10354,    0
240223,20071221,    0,    1
240223,20071222,10265,    0
240223,20071223,    0,    1
240223,20071224,10281,    0
240223,20071225,    0,    1
240223,20071226,10244,    0
240223,20071227,    0,    1
240223,20071228,10235,    0
240223,20071229,    0,    1
240223,20071230,10167,    0
240223,20071231,10211,    0
240223,20080101,    0,    1
240223,20080102,10307,    0
240223,20080103,    0,    1
240223,20080104,10266,    0
240223,20080105,    0,    1
240223,20080106,10085,    0
240223,20080107,    0,    1
240223,20080108,10142,    0
240223,20080109,    0,    1
240223,20080110,10133,    0
240223,20080111,    0,    1
240223,20080112,10035,    0
240223,20080113,    0,    1
240223,20080114,10115,    0
240223,20080115,    0,    1
240223,20080116, 9987,    0
240223,20080117,    0,    1
240223,20080118,10091,    0
240223,20080119,    0,    1
240223,20080120,10138,    0
240223,20080121,    0,    1
240223,20080122,10086,    0
240223,20080123,    0,    1
240223,20080124,10185,    0
240223,20080125,    0,    1
240223,20080126,10128,    0
240223,20080127,    0,    1
240223,20080128,10288,    0
240223,20080129,    0,    1
240223,20080130,10161,    0
240223,20080131,    0,    1
240223,20080201, 9929,    0
240223,20080202,    0,    1
240223,20080203,10200,    0
240223,20080204,    0,    1
240223,20080205,10149,    0
240223,20080206,    0,    1
240223,20080207,10258,    0
240223,20080208,    0,    1
240223,20080209,10374,    0
240223,20080210,    0,    1
240223,20080211,10364,    0
240223,20080212,    0,    1
240223,20080213,10346,    0
240223,20080214,    0,    1
240223,20080215,10381,    0
240223,20080216,    0,    1
240223,20080217,10307,    0
240223,20080218,    0,    1
240223,20080219,10228,    0
240223,20080220,    0,    1
240223,20080221,10156,    0
240223,20080222,    0,    1
240223,20080223,10167,    0
240223,20080224,    0,    1
240223,20080225,10147,    0
240223,20080226,    0,    1
240223,20080227,10020,    0
240223,20080228,    0,    1
240223,20080229,10103,    0
240223,20080301,    0,    1
240223,20080302, 9896,    0
240223,20080303,    0,    1
240223,20080304,10079,    0
240223,20080305,    0,    1
240223,20080306,10104,    0
240223,20080307,    0,    1
240223,20080308,10103,    0
240223,20080309,    0,    1
240223,20080310, 9976,    0
240223,20080311,    0,    1
240223,20080312, 9839,    0
240223,20080313,    0,    1
240223,20080314,10027,    0
240223,20080315,    0,    1
240223,20080316,10034,    0
240223,20080317,    0,    1
240223,20080318, 9999,    0
240223,20080319,    0,    1
240223,20080320,10037,    0
240223,20080321,    0,    1
240223,20080322, 9843,    0
240223,20080323,    0,    1
240223,20080324, 9941,    0
240223,20080325,    0,    1
240223,20080326, 9937,    0
240223,20080327,    0,    1
240223,20080328,10135,    0
240223,20080329,    0,    1
240223,20080330,10172,    0
240223,20080331,    0,    1
240223,20080401,10199,    0
240223,20080402,    0,    1
240223,20080403,10197,    0
240223,20080404,    0,    1
240223,20080405,10082,    0
240223,20080406,    0,    1
240223,20080407,10018,    0
240223,20080408,    0,    1
240223,20080409,10033,    0
240223,20080410,    0,    1
240223,20080411,10035,    0
240223,20080412,    0,    1
240223,20080413,10117,    0
240223,20080414,    0,    1
240223,20080415,10161,    0
240223,20080416,    0,    1
240223,20080417,10079,    0
240223,20080418,    0,    1
240223,20080419,10074,    0
240223,20080420,    0,    1
240223,20080421,10141,    0
240223,20080422,    0,    1
240223,20080423,10214,    0
240223,20080424,    0,    1
240223,20080425,10221,    0
240223,20080426,    0,    1
240223,20080427,10242,    0
240223,20080428,    0,    1
240223,20080429,10066,    0
240223,20080430,    0,    1
240223,20080501,10105,    0
240223,20080502,    0,    1
240223,20080503,10265,    0
240223,20080504,    0,    1
240223,20080505,10288,    0
240223,20080506,    0,    1
240223,20080507,10229,    0
240223,20080508,    0,    1
240223,20080509,10214,    0
240223,20080510,    0,    1
240223,20080511,10221,    0
240223,20080512,    0,    1
240223,20080513,10222,    0
240223,20080514,    0,    1
240223,20080515,10099,    0
240223,20080516,    0,    1
240223,20080517,10048,    0
240223,20080518,    0,    1
240223,20080519,10140,    0
240223,20080520,    0,    1
240223,20080521,10196,    0
