EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107356 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107356,20040120, 9968,    0
912497,20040121,10062,    0
107356,20040122,10185,    0
912497,20040123,10234,    0
107356,20040124,10209,    0
912497,20040125,10176,    0
107356,20040126,10160,    0
912497,20040127,10093,    0
107356,20040128,10028,    0
912497,20040129,10026,    0
107356,20040130,10113,    0
912497,20040131,10195,    0
107356,20040201,10109,    0
912497,20040202,10160,    0
107356,20040203,10249,    0
912497,20040204,10212,    0
107356,20040205,10108,    0
912497,20040206,10133,    0
107356,20040207,10023,    0
912497,20040208,10039,    0
107356,20040209,10028,    0
912497,20040210,10173,    0
107356,20040211,10140,    0
912497,20040212,10254,    0
107356,20040213,10262,    0
912497,20040214,10164,    0
107356,20040215,10138,    0
912497,20040216,10191,    0
107356,20040217,10208,    0
912497,20040218,10089,    0
107356,20040219,10218,    0
912497,20040220,10363,    0
107356,20040221,10358,    0
912497,20040222,10145,    0
107356,20040223,10069,    0
912497,20040224,10106,    0
107356,20040225,10106,    0
912497,20040226,10074,    0
107356,20040227, 9985,    0
912497,20040228,10044,    0
107356,20040229,10117,    0
912497,20040301,10182,    0
107356,20040302,10184,    0
912497,20040303,10137,    0
107356,20040304,10215,    0
912497,20040305,10257,    0
107356,20040306,10272,    0
912497,20040307,10264,    0
107356,20040308,10267,    0
912497,20040309,10263,    0
107356,20040310,10301,    0
912497,20040311,10337,    0
107356,20040312,10335,    0
912497,20040313,10330,    0
107356,20040314,10311,    0
912497,20040315,10314,    0
107356,20040316,10280,    0
912497,20040317,10256,    0
107356,20040318,10240,    0
912497,20040319,10187,    0
107356,20040320,10085,    0
912497,20040321, 9982,    0
107356,20040322,10075,    0
912497,20040323,10144,    0
107356,20040324,10052,    0
912497,20040325, 9972,    0
107356,20040326,10050,    0
912497,20040327,10128,    0
107356,20040328,10161,    0
912497,20040329,10213,    0
107356,20040330,10264,    0
912497,20040331,10245,    0
107356,20040401,10226,    0
912497,20040402,10312,    0
107356,20040403,10316,    0
912497,20040404,10232,    0
107356,20040405,10118,    0
912497,20040406,10054,    0
107356,20040407,10037,    0
912497,20040408,10033,    0
107356,20040409,10092,    0
912497,20040410,10109,    0
107356,20040411,10146,    0
912497,20040412,10194,    0
107356,20040413,10211,    0
912497,20040414,10247,    0
107356,20040415,10283,    0
912497,20040416,10231,    0
107356,20040417,10130,    0
912497,20040418,10059,    0
107356,20040419,10054,    0
912497,20040420,10100,    0
107356,20040421,10163,    0
912497,20040422,10146,    0
107356,20040423,10157,    0
912497,20040424,10155,    0
107356,20040425,10174,    0
912497,20040426,10225,    0
107356,20040427,10215,    0
912497,20040428,10174,    0
107356,20040429,10137,    0
912497,20040430,10144,    0
107356,20040501,10135,    0
912497,20040502,10083,    0
107356,20040503,10074,    0
912497,20040504,10059,    0
107356,20040505,10010,    0
912497,20040506, 9989,    0
107356,20040507, 9963,    0
912497,20040508,10008,    0
107356,20040509,10024,    0
912497,20040510,10039,    0
107356,20040511,10087,    0
912497,20040512,10126,    0
107356,20040513,10124,    0
912497,20040514,10195,    0
107356,20040515,10188,    0
912497,20040516,10162,    0
107356,20040517,10213,    0
912497,20040518,10191,    0
107356,20040519,10142,    0
912497,20040520,10122,    0
107356,20040521,10141,    0
912497,20040522,10123,    0
107356,20040523,10137,    0
912497,20040524,10142,    0
107356,20040525,10157,    0
912497,20040526,10161,    0
107356,20040527,10189,    0
912497,20040528,10243,    0
107356,20040529,10261,    0
912497,20040530,10241,    0
107356,20040531,10200,    0
912497,20040601,10200,    0
107356,20040602,10197,    0
912497,20040603,10221,    0
107356,20040604,10198,    0
912497,20040605,10135,    0
107356,20040606,10146,    0
912497,20040607,10179,    0
107356,20040608,10168,    0
912497,20040609,10204,    0
107356,20040610,10199,    0
912497,20040611,10142,    0
107356,20040612,10123,    0
912497,20040613,10176,    0
107356,20040614,10202,    0
912497,20040615,10084,    0
107356,20040616,10049,    0
912497,20040617,10103,    0
107356,20040618,10035,    0
912497,20040619,10055,    0
107356,20040620,10073,    0
912497,20040621,10095,    0
107356,20040622,10191,    0
912497,20040623,10164,    0
107356,20040624,10103,    0
912497,20040625,10130,    0
107356,20040626,10178,    0
912497,20040627,10185,    0
107356,20040628,10155,    0
912497,20040629,10162,    0
107356,20040630,10154,    0
912497,20040701,10142,    0
107356,20040702,10110,    0
912497,20040703,10139,    0
107356,20040704,10172,    0
912497,20040705,10156,    0
107356,20040706,10172,    0
912497,20040707,10223,    0
107356,20040708,10195,    0
912497,20040709,10106,    0
107356,20040710,10111,    0
912497,20040711,10089,    0
107356,20040712,10056,    0
912497,20040713,10075,    0
107356,20040714,10116,    0
912497,20040715,10108,    0
107356,20040716,10143,    0
912497,20040717,10188,    0
107356,20040718,10208,    0
912497,20040719,10178,    0
107356,20040720,10187,    0
912497,20040721,10172,    0
107356,20040722,10171,    0
912497,20040723,10173,    0
107356,20040724,10156,    0
912497,20040725,10142,    0
107356,20040726,10117,    0
912497,20040727,10108,    0
107356,20040728,10138,    0
912497,20040729,10150,    0
107356,20040730,10177,    0
912497,20040731,10186,    0
107356,20040801,10146,    0
912497,20040802,10082,    0
107356,20040803,10098,    0
912497,20040804,10125,    0
107356,20040805,10187,    0
912497,20040806,10204,    0
107356,20040807,10200,    0
912497,20040808,10176,    0
107356,20040809,10150,    0
912497,20040810,10143,    0
107356,20040811,10149,    0
912497,20040812,10122,    0
107356,20040813,10036,    0
912497,20040814,10041,    0
107356,20040815,10169,    0
912497,20040816,10163,    0
107356,20040817,10138,    0
912497,20040818,10138,    0
107356,20040819,10130,    0
912497,20040820,10087,    0
107356,20040821,10104,    0
912497,20040822,10133,    0
107356,20040823,10230,    0
912497,20040824,10214,    0
107356,20040825,10127,    0
912497,20040826,10093,    0
107356,20040827,10081,    0
912497,20040828,10140,    0
107356,20040829,10178,    0
912497,20040830,10157,    0
107356,20040831,10152,    0
912497,20040901,10189,    0
107356,20040902,10223,    0
912497,20040903,10241,    0
107356,20040904,10256,    0
912497,20040905,10295,    0
107356,20040906,10303,    0
912497,20040907,10261,    0
107356,20040908,10220,    0
912497,20040909,10273,    0
107356,20040910,10288,    0
912497,20040911,10227,    0
107356,20040912,10146,    0
912497,20040913,10167,    0
107356,20040914,10171,    0
912497,20040915,10143,    0
107356,20040916,10201,    0
912497,20040917,10294,    0
107356,20040918,10278,    0
912497,20040919,10206,    0
107356,20040920,10166,    0
912497,20040921,10080,    0
107356,20040922,10049,    0
912497,20040923,10014,    0
107356,20040924,10041,    0
912497,20040925,10128,    0
107356,20040926,10182,    0
912497,20040927,10186,    0
107356,20040928,10161,    0
912497,20040929,10154,    0
107356,20040930,10148,    0
912497,20041001,10186,    0
107356,20041002,10208,    0
912497,20041003,10233,    0
107356,20041004,10260,    0
912497,20041005,10234,    0
107356,20041006,10206,    0
912497,20041007,10184,    0
107356,20041008,10168,    0
912497,20041009,10145,    0
107356,20041010,10163,    0
912497,20041011,10239,    0
107356,20041012,10389,    0
912497,20041013,10370,    0
107356,20041014,10266,    0
912497,20041015,10174,    0
107356,20041016,10092,    0
912497,20041017,10032,    0
107356,20041018,10063,    0
912497,20041019,10096,    0
107356,20041020,10161,    0
912497,20041021,10167,    0
107356,20041022,10201,    0
912497,20041023,10160,    0
107356,20041024,10115,    0
912497,20041025,10141,    0
107356,20041026,10133,    0
912497,20041027,10105,    0
107356,20041028,10134,    0
912497,20041029,10088,    0
107356,20041030,10073,    0
912497,20041031,10151,    0
107356,20041101,10229,    0
912497,20041102,10269,    0
107356,20041103,10319,    0
912497,20041104,10247,    0
107356,20041105,10189,    0
912497,20041106,10162,    0
107356,20041107,10167,    0
912497,20041108,10192,    0
107356,20041109,10169,    0
912497,20041110,10196,    0
107356,20041111,10219,    0
912497,20041112,10220,    0
107356,20041113,10116,    0
912497,20041114,10215,    0
107356,20041115,10234,    0
912497,20041116,10131,    0
107356,20041117,10138,    0
912497,20041118, 9989,    0
107356,20041119, 9939,    0
912497,20041120,10015,    0
107356,20041121,10116,    0
912497,20041122,10199,    0
107356,20041123,10031,    0
912497,20041124,10134,    0
107356,20041125,10271,    0
912497,20041126,10187,    0
107356,20041127,10156,    0
912497,20041128,10159,    0
107356,20041129,10172,    0
912497,20041130,10230,    0
107356,20041201,10210,    0
912497,20041202,10116,    0
107356,20041203,10162,    0
912497,20041204,10252,    0
107356,20041205,10260,    0
912497,20041206,10174,    0
107356,20041207,10253,    0
912497,20041208,10244,    0
107356,20041209,10288,    0
912497,20041210,10288,    0
107356,20041211,10263,    0
912497,20041212,10268,    0
107356,20041213,10304,    0
912497,20041214,10335,    0
107356,20041215,10283,    0
912497,20041216,10209,    0
107356,20041217,10080,    0
912497,20041218, 9988,    0
107356,20041219,10026,    0
912497,20041220,10125,    0
107356,20041221,10259,    0
912497,20041222,10247,    0
107356,20041223,10054,    0
912497,20041224, 9994,    0
107356,20041225,10045,    0
912497,20041226,10091,    0
107356,20041227,10083,    0
912497,20041228,10089,    0
107356,20041229,10181,    0
912497,20041230,10299,    0
107356,20041231,10228,    0
912497,20050101,10186,    0
107356,20050102,10118,    0
912497,20050103,10125,    0
107356,20050104,10108,    0
912497,20050105,10147,    0
107356,20050106,10188,    0
912497,20050107,10222,    0
107356,20050108,10160,    0
912497,20050109,10160,    0
107356,20050110,10226,    0
912497,20050111,10225,    0
107356,20050112,10243,    0
912497,20050113,10197,    0
107356,20050114,10195,    0
912497,20050115,10245,    0
107356,20050116,10334,    0
912497,20050117,10284,    0
107356,20050118,10141,    0
912497,20050119,10094,    0
107356,20050120,10013,    0
912497,20050121, 9858,    0
107356,20050122, 9980,    0
912497,20050123,10065,    0
107356,20050124,10129,    0
912497,20050125,10197,    0
107356,20050126,10213,    0
912497,20050127,10094,    0
107356,20050128,10136,    0
912497,20050129,10213,    0
107356,20050130,10253,    0
912497,20050131,10106,    0
107356,20050201,10076,    0
912497,20050202,10147,    0
107356,20050203,10260,    0
912497,20050204,10364,    0
107356,20050205,10401,    0
912497,20050206,10422,    0
107356,20050207,10450,    0
912497,20050208,10440,    0
107356,20050209,10408,    0
912497,20050210,10337,    0
107356,20050211,10193,    0
912497,20050212,10133,    0
107356,20050213, 9905,    0
912497,20050214, 9948,    0
107356,20050215,10072,    0
912497,20050216,10095,    0
107356,20050217,10117,    0
912497,20050218,10129,    0
107356,20050219,10112,    0
912497,20050220,10106,    0
107356,20050221,10142,    0
912497,20050222,10151,    0
107356,20050223,10152,    0
912497,20050224,10170,    0
107356,20050225,10155,    0
912497,20050226,10091,    0
107356,20050227,10094,    0
912497,20050228,10119,    0
107356,20050301,10089,    0
912497,20050302,10129,    0
107356,20050303,10168,    0
912497,20050304,10157,    0
107356,20050305,10069,    0
912497,20050306,10009,    0
107356,20050307,10004,    0
912497,20050308,10039,    0
107356,20050309,10134,    0
912497,20050310,10210,    0
107356,20050311,10046,    0
912497,20050312, 9910,    0
107356,20050313,10014,    0
912497,20050314,10153,    0
107356,20050315,10210,    0
912497,20050316,10219,    0
107356,20050317,10138,    0
912497,20050318,10095,    0
107356,20050319,10189,    0
912497,20050320,10239,    0
107356,20050321,10234,    0
912497,20050322,10233,    0
107356,20050323,10236,    0
912497,20050324,10223,    0
107356,20050325,10199,    0
912497,20050326,10161,    0
107356,20050327,10146,    0
912497,20050328,10156,    0
107356,20050329,10222,    0
912497,20050330,10251,    0
107356,20050331,10306,    0
912497,20050401,10334,    0
107356,20050402,10317,    0
912497,20050403,10304,    0
107356,20050404,10300,    0
912497,20050405,10253,    0
107356,20050406,10242,    0
912497,20050407,10150,    0
107356,20050408,10060,    0
912497,20050409,10062,    0
107356,20050410,10173,    0
912497,20050411,10262,    0
107356,20050412,10232,    0
912497,20050413,10139,    0
107356,20050414,10082,    0
912497,20050415,10055,    0
107356,20050416,10058,    0
912497,20050417,10010,    0
107356,20050418, 9973,    0
912497,20050419, 9987,    0
107356,20050420,10081,    0
912497,20050421,10149,    0
107356,20050422,10149,    0
912497,20050423,10159,    0
107356,20050424,10182,    0
912497,20050425,10164,    0
107356,20050426,10127,    0
912497,20050427,10164,    0
107356,20050428,10163,    0
912497,20050429,10205,    0
107356,20050430,10198,    0
912497,20050501,10156,    0
107356,20050502,10176,    0
912497,20050503,10155,    0
107356,20050504,10037,    0
912497,20050505,10005,    0
107356,20050506,10054,    0
912497,20050507,10055,    0
107356,20050508,10019,    0
912497,20050509,10072,    0
107356,20050510,10141,    0
912497,20050511,10171,    0
107356,20050512,10183,    0
912497,20050513,10188,    0
107356,20050514,10202,    0
912497,20050515,10139,    0
107356,20050516,10140,    0
912497,20050517,10126,    0
107356,20050518,10170,    0
912497,20050519,10220,    0
107356,20050520,10233,    0
912497,20050521,10205,    0
107356,20050522,10192,    0
912497,20050523,10180,    0
107356,20050524,10183,    0
912497,20050525,10257,    0
107356,20050526,10265,    0
912497,20050527,10212,    0
107356,20050528,10189,    0
912497,20050529,10169,    0
107356,20050530,10131,    0
912497,20050531,10148,    0
107356,20050601,10179,    0
912497,20050602,10193,    0
107356,20050603,10177,    0
912497,20050604,10131,    0
107356,20050605,10116,    0
912497,20050606,10138,    0
107356,20050607,10177,    0
912497,20050608,10225,    0
107356,20050609,10210,    0
912497,20050610,10096,    0
107356,20050611,10067,    0
912497,20050612,10111,    0
107356,20050613,10133,    0
912497,20050614,10150,    0
107356,20050615,10164,    0
912497,20050616,10176,    0
107356,20050617,10183,    0
912497,20050618,10121,    0
107356,20050619,10136,    0
912497,20050620,10154,    0
107356,20050621,10167,    0
912497,20050622,10162,    0
107356,20050623,10186,    0
912497,20050624,10202,    0
107356,20050625,10156,    0
912497,20050626,10156,    0
107356,20050627,10185,    0
912497,20050628,10120,    0
107356,20050629,10078,    0
912497,20050630,10086,    0
107356,20050701,10117,    0
912497,20050702,10150,    0
107356,20050703,10182,    0
912497,20050704,10164,    0
107356,20050705,10128,    0
912497,20050706,10091,    0
107356,20050707,10108,    0
912497,20050708,10148,    0
107356,20050709,10172,    0
912497,20050710,10178,    0
107356,20050711,10223,    0
912497,20050712,10240,    0
107356,20050713,10180,    0
912497,20050714,10162,    0
107356,20050715,10164,    0
912497,20050716,10118,    0
107356,20050717,10107,    0
912497,20050718,10118,    0
107356,20050719,10089,    0
912497,20050720,10126,    0
107356,20050721,10102,    0
912497,20050722,10049,    0
107356,20050723,10079,    0
912497,20050724,10093,    0
107356,20050725,10110,    0
912497,20050726,10090,    0
107356,20050727,10144,    0
912497,20050728,10156,    0
107356,20050729,10151,    0
912497,20050730,10116,    0
107356,20050731,10111,    0
912497,20050801,10132,    0
107356,20050802,10179,    0
912497,20050803,10173,    0
107356,20050804,10123,    0
912497,20050805,10180,    0
107356,20050806,10124,    0
912497,20050807,10098,    0
