EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 107364 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912660,19940620,10124,    0
107364,19940621,10185,    0
912660,19940622,10186,    0
107364,19940623,10191,    0
912660,19940624,10204,    0
107364,19940625,10207,    0
912660,19940626,10186,    0
107364,19940627,10194,    0
912660,19940628,10206,    0
107364,19940629,10180,    0
912660,19940630,10179,    0
107364,19940701,10202,    0
912660,19940702,10199,    0
107364,19940703,10192,    0
912660,19940704,10173,    0
107364,19940705,10142,    0
912660,19940706,10154,    0
107364,19940707,10136,    0
912660,19940708,10132,    0
107364,19940709,10134,    0
912660,19940710,10173,    0
107364,19940711,10219,    0
912660,19940712,10228,    0
107364,19940713,10218,    0
912660,19940714,10209,    0
107364,19940715,10195,    0
912660,19940716,10188,    0
107364,19940717,10187,    0
912660,19940718,10160,    0
107364,19940719,10146,    0
912660,19940720,10163,    0
107364,19940721,10183,    0
912660,19940722,10192,    0
107364,19940723,10197,    0
912660,19940724,10184,    0
107364,19940725,10178,    0
912660,19940726,10186,    0
107364,19940727,10178,    0
912660,19940728,10172,    0
107364,19940729,10167,    0
912660,19940730,10161,    0
107364,19940731,10147,    0
912660,19940801,10133,    0
107364,19940802,10149,    0
912660,19940803,10180,    0
107364,19940804,10206,    0
912660,19940805,10208,    0
107364,19940806,10178,    0
912660,19940807,10170,    0
107364,19940808,10162,    0
912660,19940809,10125,    0
107364,19940810,10112,    0
912660,19940811,10062,    0
107364,19940812,10086,    0
912660,19940813,10107,    0
107364,19940814,10162,    0
912660,19940815,10190,    0
107364,19940816,10225,    0
912660,19940817,10166,    0
107364,19940818,10081,    0
912660,19940819,10077,    0
107364,19940820,10101,    0
912660,19940821,10172,    0
107364,19940822,10189,    0
912660,19940823,10188,    0
107364,19940824,10134,    0
912660,19940825,10064,    0
107364,19940826,10048,    0
912660,19940827,10146,    0
107364,19940828,10147,    0
912660,19940829,10156,    0
107364,19940830,10187,    0
912660,19940831,10182,    0
107364,19940901,10161,    0
912660,19940902,10144,    0
107364,19940903,10134,    0
912660,19940904,10175,    0
107364,19940905,10181,    0
912660,19940906,10176,    0
107364,19940907,10134,    0
912660,19940908,10113,    0
107364,19940909,10112,    0
912660,19940910,10157,    0
107364,19940911,10156,    0
912660,19940912,10163,    0
107364,19940913,10144,    0
912660,19940914,10094,    0
107364,19940915,10035,    0
912660,19940916,10073,    0
107364,19940917,10124,    0
912660,19940918,10190,    0
107364,19940919,10198,    0
912660,19940920,10105,    0
107364,19940921,10098,    0
912660,19940922,10208,    0
107364,19940923,10275,    0
912660,19940924,10232,    0
107364,19940925,10175,    0
912660,19940926,10170,    0
107364,19940927,10141,    0
912660,19940928,10205,    0
107364,19940929,10232,    0
912660,19940930,10232,    0
107364,19941001,10184,    0
912660,19941002,10200,    0
107364,19941003,10060,    0
912660,19941004,10087,    0
107364,19941005,10240,    0
912660,19941006,10328,    0
107364,19941007,10286,    0
912660,19941008,10252,    0
107364,19941009,10225,    0
912660,19941010,10279,    0
107364,19941011,10297,    0
912660,19941012,10307,    0
107364,19941013,10313,    0
912660,19941014,10314,    0
107364,19941015,10248,    0
912660,19941016,10195,    0
107364,19941017,10206,    0
912660,19941018,10275,    0
107364,19941019,10281,    0
912660,19941020,10243,    0
107364,19941021,10243,    0
912660,19941022,10200,    0
107364,19941023,10104,    0
912660,19941024,10097,    0
107364,19941025,10091,    0
912660,19941026,10108,    0
107364,19941027,10154,    0
912660,19941028,10162,    0
107364,19941029,10137,    0
912660,19941030,10128,    0
107364,19941031,10107,    0
912660,19941101,10135,    0
107364,19941102,10237,    0
912660,19941103,10288,    0
107364,19941104,10324,    0
912660,19941105,10309,    0
107364,19941106,10218,    0
912660,19941107,10175,    0
107364,19941108,10147,    0
912660,19941109,10147,    0
107364,19941110,10126,    0
912660,19941111,10135,    0
107364,19941112,10225,    0
912660,19941113,10251,    0
107364,19941114,10251,    0
912660,19941115,10147,    0
107364,19941116,10119,    0
912660,19941117,10129,    0
107364,19941118,10089,    0
912660,19941119,10197,    0
107364,19941120,10256,    0
912660,19941121,10200,    0
107364,19941122,10286,    0
912660,19941123,10309,    0
107364,19941124,10252,    0
912660,19941125,10207,    0
107364,19941126,10254,    0
912660,19941127,10254,    0
107364,19941128,10265,    0
912660,19941129,10256,    0
107364,19941130,10280,    0
912660,19941201,10369,    0
107364,19941202,10400,    0
912660,19941203,10351,    0
107364,19941204,10293,    0
912660,19941205,10232,    0
107364,19941206,10240,    0
912660,19941207,10279,    0
107364,19941208,10250,    0
912660,19941209,10208,    0
107364,19941210,10261,    0
912660,19941211,10228,    0
107364,19941212,10180,    0
912660,19941213,10147,    0
107364,19941214,10119,    0
912660,19941215,10247,    0
107364,19941216,10266,    0
912660,19941217,10237,    0
107364,19941218,10269,    0
912660,19941219,10248,    0
107364,19941220,10236,    0
912660,19941221,10210,    0
107364,19941222,10247,    0
912660,19941223,10338,    0
107364,19941224,10332,    0
912660,19941225,10260,    0
107364,19941226,10177,    0
912660,19941227,10108,    0
107364,19941228,10081,    0
912660,19941229,10147,    0
107364,19941230,10030,    0
912660,19941231, 9972,    0
912660,19950101, 9946,    0
912660,19950102,10027,    0
912660,19950103,10268,    0
912660,19950104,10332,    0
912660,19950105,10341,    0
912660,19950106,10258,    0
912660,19950107,10319,    0
912660,19950108,10349,    0
912660,19950109,10235,    0
912660,19950110,10024,    0
912660,19950111, 9949,    0
912660,19950112,10030,    0
912660,19950113,10250,    0
912660,19950114,10325,    0
912660,19950115,10321,    0
912660,19950116,10341,    0
912660,19950117,10317,    0
912660,19950118,10259,    0
912660,19950119,10264,    0
912660,19950120,10270,    0
912660,19950121,10257,    0
912660,19950122,10156,    0
912660,19950123,10036,    0
912660,19950124,10042,    0
912660,19950125,10053,    0
912660,19950126,10006,    0
912660,19950127,10015,    0
912660,19950128,10064,    0
912660,19950129,10060,    0
912660,19950130,10024,    0
912660,19950131,10284,    0
912660,19950201,10250,    0
912660,19950202,10205,    0
912660,19950203,10356,    0
912660,19950204,10251,    0
912660,19950205,10179,    0
912660,19950206,10168,    0
912660,19950207,10051,    0
912660,19950208, 9997,    0
912660,19950209,10009,    0
912660,19950210,10134,    0
912660,19950211,10128,    0
912660,19950212,10167,    0
912660,19950213,10229,    0
912660,19950214,10138,    0
912660,19950215,10163,    0
912660,19950216,10124,    0
912660,19950217,10110,    0
912660,19950218,10109,    0
912660,19950219,10210,    0
912660,19950220,10178,    0
912660,19950221,10211,    0
912660,19950222,10231,    0
912660,19950223,10122,    0
912660,19950224,10035,    0
912660,19950225, 9959,    0
912660,19950226, 9988,    0
912660,19950227,10152,    0
912660,19950228,10235,    0
912660,19950301,10185,    0
912660,19950302,10156,    0
912660,19950303,10088,    0
912660,19950304,10054,    0
912660,19950305,10060,    0
912660,19950306,10022,    0
912660,19950307,10121,    0
912660,19950308,10139,    0
912660,19950309,10173,    0
912660,19950310,10249,    0
912660,19950311,10262,    0
912660,19950312,10305,    0
912660,19950313,10320,    0
912660,19950314,10214,    0
912660,19950315,10079,    0
912660,19950316,10081,    0
912660,19950317,10249,    0
912660,19950318,10039,    0
912660,19950319,10023,    0
912660,19950320,10091,    0
912660,19950321,10152,    0
912660,19950322,10304,    0
912660,19950323,10275,    0
912660,19950324,10211,    0
912660,19950325,10095,    0
912660,19950326,10101,    0
912660,19950327, 9920,    0
912660,19950328,10025,    0
912660,19950329, 9992,    0
912660,19950330,10203,    0
912660,19950331,10264,    0
912660,19950401,10178,    0
912660,19950402,10151,    0
912660,19950403,10108,    0
912660,19950404,10103,    0
912660,19950405,10244,    0
912660,19950406,10163,    0
912660,19950407,10111,    0
912660,19950408,10034,    0
912660,19950409,10118,    0
912660,19950410,10164,    0
912660,19950411,10209,    0
912660,19950412,10183,    0
912660,19950413,10196,    0
912660,19950414,10256,    0
912660,19950415,10218,    0
912660,19950416,10095,    0
912660,19950417,10046,    0
912660,19950418,10038,    0
912660,19950419,10075,    0
912660,19950420,10109,    0
912660,19950421,10192,    0
912660,19950422,10211,    0
912660,19950423,10216,    0
912660,19950424,10148,    0
912660,19950425,10054,    0
912660,19950426, 9946,    0
912660,19950427, 9954,    0
912660,19950428,10105,    0
912660,19950429,10195,    0
912660,19950430,10203,    0
912660,19950501,10243,    0
912660,19950502,10299,    0
912660,19950503,10317,    0
912660,19950504,10245,    0
912660,19950505,10198,    0
912660,19950506,10134,    0
912660,19950507,10113,    0
912660,19950508,10119,    0
912660,19950509,10067,    0
912660,19950510,10131,    0
912660,19950511,10099,    0
912660,19950512,10039,    0
912660,19950513, 9912,    0
912660,19950514,10066,    0
912660,19950515,10182,    0
912660,19950516,10157,    0
912660,19950517,10106,    0
912660,19950518,10090,    0
912660,19950519,10117,    0
912660,19950520,10190,    0
912660,19950521,10225,    0
912660,19950522,10235,    0
912660,19950523,10170,    0
912660,19950524,10140,    0
912660,19950525,10139,    0
912660,19950526,10168,    0
912660,19950527,10187,    0
912660,19950528,10221,    0
912660,19950529,10185,    0
912660,19950530,10142,    0
912660,19950531,10116,    0
912660,19950601,10085,    0
912660,19950602,10091,    0
912660,19950603,10168,    0
912660,19950604,10186,    0
912660,19950605,10171,    0
912660,19950606,10161,    0
912660,19950607,10126,    0
912660,19950608,10129,    0
912660,19950609,10132,    0
912660,19950610,10147,    0
912660,19950611,10078,    0
912660,19950612,10086,    0
912660,19950613,10089,    0
912660,19950614,10136,    0
912660,19950615,10134,    0
912660,19950616,10147,    0
912660,19950617,10138,    0
912660,19950618,10132,    0
912660,19950619,10181,    0
912660,19950620,10218,    0
912660,19950621,10179,    0
912660,19950622,10133,    0
912660,19950623,10140,    0
912660,19950624,10142,    0
912660,19950625,10121,    0
912660,19950626,10095,    0
912660,19950627,10131,    0
912660,19950628,10134,    0
912660,19950629,10124,    0
912660,19950630,10134,    0
912660,19950701,10124,    0
912660,19950702,10120,    0
912660,19950703,10029,    0
912660,19950704,10073,    0
912660,19950705,10173,    0
912660,19950706,10204,    0
912660,19950707,10212,    0
912660,19950708,10226,    0
912660,19950709,10216,    0
912660,19950710,10174,    0
912660,19950711,10153,    0
912660,19950712,10128,    0
912660,19950713,10141,    0
912660,19950714,10122,    0
912660,19950715,10108,    0
912660,19950716,10094,    0
912660,19950717,10132,    0
912660,19950718,10156,    0
912660,19950719,10188,    0
912660,19950720,10208,    0
912660,19950721,10182,    0
912660,19950722,10129,    0
912660,19950723,10202,    0
912660,19950724,10203,    0
912660,19950725,10194,    0
912660,19950726,10190,    0
912660,19950727,10198,    0
912660,19950728,10179,    0
912660,19950729,10184,    0
912660,19950730,10173,    0
912660,19950731,10142,    0
912660,19950801,10136,    0
912660,19950802,10144,    0
912660,19950803,10119,    0
912660,19950804,10102,    0
912660,19950805,10152,    0
912660,19950806,10174,    0
912660,19950807,10128,    0
912660,19950808,10145,    0
912660,19950809,10204,    0
912660,19950810,10223,    0
912660,19950811,10232,    0
912660,19950812,10235,    0
912660,19950813,10175,    0
912660,19950814,10132,    0
912660,19950815,10166,    0
912660,19950816,10166,    0
912660,19950817,10189,    0
912660,19950818,10199,    0
912660,19950819,10186,    0
912660,19950820,10162,    0
912660,19950821,10154,    0
912660,19950822,10177,    0
912660,19950823,10154,    0
912660,19950824,10110,    0
912660,19950825,10101,    0
912660,19950826,10063,    0
912660,19950827,10085,    0
912660,19950828,10035,    0
912660,19950829,10040,    0
912660,19950830,10114,    0
912660,19950831,10104,    0
912660,19950901,10090,    0
912660,19950902,10097,    0
912660,19950903,10060,    0
912660,19950904,10020,    0
912660,19950905,10050,    0
912660,19950906,10065,    0
912660,19950907,10082,    0
912660,19950908,10058,    0
912660,19950909,10095,    0
912660,19950910,10154,    0
912660,19950911,10158,    0
912660,19950912,10189,    0
912660,19950913,10169,    0
912660,19950914,10109,    0
912660,19950915,10032,    0
912660,19950916,10121,    0
912660,19950917,10190,    0
912660,19950918,10249,    0
912660,19950919, 9871,    0
912660,19950920,10077,    0
912660,19950921,10078,    0
912660,19950922,10171,    0
912660,19950923,10207,    0
912660,19950924,10198,    0
912660,19950925,10194,    0
912660,19950926,10197,    0
912660,19950927,10118,    0
912660,19950928,10140,    0
912660,19950929,10166,    0
912660,19950930,10121,    0
912660,19951001,10143,    0
912660,19951002,10225,    0
912660,19951003,10262,    0
912660,19951004,10232,    0
912660,19951005,10220,    0
912660,19951006,10244,    0
912660,19951007,10277,    0
912660,19951008,10258,    0
912660,19951009,10285,    0
912660,19951010,10277,    0
912660,19951011,10268,    0
912660,19951012,10256,    0
912660,19951013,10248,    0
912660,19951014,10240,    0
912660,19951015,10230,    0
912660,19951016,10255,    0
912660,19951017,10295,    0
912660,19951018,10260,    0
912660,19951019,10252,    0
912660,19951020,10171,    0
912660,19951021,10234,    0
912660,19951022,10322,    0
912660,19951023,10329,    0
912660,19951024,10309,    0
912660,19951025,10258,    0
912660,19951026,10277,    0
912660,19951027,10233,    0
912660,19951028,10190,    0
912660,19951029,10176,    0
912660,19951030,10184,    0
912660,19951031,10250,    0
912660,19951101,10112,    0
912660,19951102,10063,    0
912660,19951103, 9975,    0
912660,19951104,10077,    0
912660,19951105,10253,    0
912660,19951106,10192,    0
912660,19951107,10132,    0
912660,19951108,10197,    0
912660,19951109,10202,    0
912660,19951110,10235,    0
912660,19951111,10232,    0
912660,19951112,10241,    0
912660,19951113,10238,    0
912660,19951114,10171,    0
912660,19951115,10128,    0
912660,19951116,10042,    0
912660,19951117, 9982,    0
912660,19951118,10096,    0
912660,19951119,10101,    0
912660,19951120,10195,    0
912660,19951121,10357,    0
912660,19951122,10351,    0
912660,19951123,10302,    0
912660,19951124,10279,    0
912660,19951125,10242,    0
912660,19951126,10201,    0
912660,19951127,10174,    0
912660,19951128,10193,    0
912660,19951129,10240,    0
912660,19951130,10307,    0
912660,19951201,10351,    0
912660,19951202,10326,    0
912660,19951203,10284,    0
912660,19951204,10254,    0
912660,19951205,10255,    0
912660,19951206,10288,    0
912660,19951207,10282,    0
912660,19951208,10330,    0
912660,19951209,10352,    0
912660,19951210,10358,    0
912660,19951211,10254,    0
912660,19951212,10245,    0
912660,19951213,10281,    0
912660,19951214,10290,    0
912660,19951215,10329,    0
912660,19951216,10342,    0
912660,19951217,10246,    0
912660,19951218,10162,    0
912660,19951219,10136,    0
912660,19951220,10094,    0
912660,19951221,10200,    0
912660,19951222,10125,    0
912660,19951223,10283,    0
912660,19951224, 9938,    0
912660,19951225, 9996,    0
912660,19951226,10003,    0
912660,19951227,10142,    0
912660,19951228,10209,    0
912660,19951229,10297,    0
912660,19951230,10232,    0
912660,19951231,10100,    0
912660,19960101,10092,    0
107364,19960102,10104,    0
912660,19960103,10198,    0
107364,19960104,10211,    0
912660,19960105,10206,    0
