EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240235 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912115,19810924,10146,    0
240235,19810925,10092,    0
912115,19810926,10100,    0
240235,19810927,10099,    0
912115,19810928,10109,    0
240235,19810929,10100,    0
912115,19810930,10198,    0
240235,19811001,10176,    0
912115,19811002,10077,    0
240235,19811003, 9992,    0
912115,19811004,10008,    0
240235,19811005,10060,    0
912115,19811006,10119,    0
240235,19811007,10086,    0
912115,19811008,10134,    0
240235,19811009,10116,    0
912115,19811010,10029,    0
240235,19811011, 9908,    0
912115,19811012, 9944,    0
240235,19811013, 9968,    0
912115,19811014,10018,    0
240235,19811015,10049,    0
912115,19811016,10141,    0
240235,19811017,10219,    0
912115,19811018,10208,    0
240235,19811019,10180,    0
912115,19811020,10018,    0
240235,19811021,10056,    0
912115,19811022,10107,    0
240235,19811023,10096,    0
912115,19811024,10157,    0
240235,19811025,10141,    0
912115,19811026,10140,    0
240235,19811027,10144,    0
912115,19811028,10072,    0
240235,19811029,10097,    0
912115,19811030,10056,    0
240235,19811031,10006,    0
912115,19811101,10108,    0
240235,19811102,10046,    0
912115,19811103,10211,    0
240235,19811104,10185,    0
912115,19811105,10109,    0
240235,19811106,10129,    0
912115,19811107,10210,    0
240235,19811108,10233,    0
912115,19811109,10262,    0
240235,19811110,10291,    0
912115,19811111,10140,    0
240235,19811112,10092,    0
912115,19811113,10103,    0
240235,19811114,10127,    0
912115,19811115,10290,    0
240235,19811116,10328,    0
912115,19811117,10261,    0
240235,19811118,10166,    0
912115,19811119,10119,    0
240235,19811120,10153,    0
912115,19811121,10066,    0
240235,19811122,10120,    0
912115,19811123,10089,    0
240235,19811124, 9958,    0
912115,19811125, 9952,    0
240235,19811126,10110,    0
912115,19811127,10075,    0
240235,19811128, 9987,    0
912115,19811129,10065,    0
240235,19811130, 9991,    0
912115,19811201, 9996,    0
240235,19811202,10203,    0
912115,19811203,10236,    0
240235,19811204, 9934,    0
912115,19811205, 9912,    0
240235,19811206, 9942,    0
912115,19811207, 9855,    0
240235,19811208, 9818,    0
912115,19811209, 9842,    0
240235,19811210, 9922,    0
912115,19811211,10020,    0
240235,19811212, 9890,    0
912115,19811213,-9999,    9
240235,19811214, 9908,    0
912115,19811215,-9999,    9
240235,19811216, 9990,    0
912115,19811217,-9999,    9
240235,19811218,10120,    0
912115,19811219,-9999,    9
240235,19811220,10082,    0
912115,19811221,-9999,    9
240235,19811222,10032,    0
912115,19811223,-9999,    9
240235,19811224, 9977,    0
912115,19811225,10090,    0
240235,19811226,10125,    0
912115,19811227,10117,    0
240235,19811228,10092,    0
912115,19811229,10013,    0
240235,19811230, 9979,    0
912115,19811231, 9951,    0
240235,19820101, 9985,    0
912115,19820102,10158,    0
240235,19820103,10068,    0
912115,19820104, 9953,    0
240235,19820105,10010,    0
912115,19820106,-9999,    9
240235,19820107,10168,    0
912115,19820108,10275,    0
240235,19820109,10215,    0
912115,19820110,10103,    0
240235,19820111,10031,    0
912115,19820112,-9999,    9
240235,19820113,10340,    0
912115,19820114,10328,    0
240235,19820115,10288,    0
912115,19820116,10300,    0
240235,19820117,10304,    0
912115,19820118,10302,    0
240235,19820119,10313,    0
912115,19820120,10305,    0
240235,19820121,10293,    0
912115,19820122,10255,    0
240235,19820123,10219,    0
912115,19820124,10231,    0
240235,19820125,10183,    0
912115,19820126, 9942,    0
240235,19820127,10002,    0
912115,19820128,10132,    0
240235,19820129,10007,    0
912115,19820130, 9945,    0
240235,19820131,10086,    0
912115,19820201,10306,    0
240235,19820202,10376,    0
912115,19820203,10385,    0
240235,19820204,10398,    0
912115,19820205,10366,    0
240235,19820206,10193,    0
912115,19820207,10153,    0
240235,19820208,10166,    0
912115,19820209,10240,    0
240235,19820210,10284,    0
912115,19820211,10232,    0
240235,19820212,10222,    0
912115,19820213,10245,    0
240235,19820214,10200,    0
912115,19820215,10204,    0
240235,19820216,10269,    0
912115,19820217,10297,    0
240235,19820218,10352,    0
912115,19820219,10374,    0
240235,19820220,10359,    0
912115,19820221,10316,    0
240235,19820222,10248,    0
912115,19820223,10175,    0
240235,19820224,10115,    0
912115,19820225,10116,    0
240235,19820226,10156,    0
912115,19820227,10173,    0
240235,19820228,10110,    0
912115,19820301,10017,    0
240235,19820302, 9974,    0
912115,19820303, 9980,    0
240235,19820304, 9980,    0
912115,19820305,10128,    0
240235,19820306,10360,    0
912115,19820307,10388,    0
240235,19820308,10292,    0
912115,19820309,10199,    0
240235,19820310,10069,    0
912115,19820311, 9888,    0
240235,19820312,10058,    0
912115,19820313,10054,    0
240235,19820314,10159,    0
912115,19820315,10188,    0
240235,19820316,10118,    0
912115,19820317,10094,    0
240235,19820318,10113,    0
912115,19820319,10144,    0
240235,19820320,10147,    0
912115,19820321,10254,    0
240235,19820322,10284,    0
912115,19820323,10344,    0
240235,19820324,10356,    0
912115,19820325,10276,    0
240235,19820326,10235,    0
912115,19820327,10201,    0
240235,19820328,10096,    0
912115,19820329,10031,    0
240235,19820330,10087,    0
912115,19820331,10184,    0
240235,19820401,10227,    0
912115,19820402,10186,    0
240235,19820403,10106,    0
912115,19820404,10156,    0
240235,19820405,10213,    0
912115,19820406,10176,    0
240235,19820407,10096,    0
912115,19820408, 9941,    0
240235,19820409, 9961,    0
912115,19820410, 9993,    0
240235,19820411, 9958,    0
912115,19820412, 9996,    0
240235,19820413,10087,    0
912115,19820414,10183,    0
240235,19820415,10223,    0
912115,19820416,10194,    0
240235,19820417,10119,    0
912115,19820418,10157,    0
240235,19820419,10198,    0
912115,19820420,10209,    0
240235,19820421,10193,    0
912115,19820422,10229,    0
240235,19820423,10213,    0
912115,19820424,10250,    0
240235,19820425,10249,    0
912115,19820426,10146,    0
240235,19820427,10208,    0
912115,19820428,10130,    0
240235,19820429,10056,    0
912115,19820430,10084,    0
240235,19820501,10054,    0
912115,19820502,10084,    0
240235,19820503,10094,    0
912115,19820504,10091,    0
240235,19820505,10106,    0
912115,19820506,10174,    0
240235,19820507,10160,    0
912115,19820508,10187,    0
240235,19820509,10171,    0
912115,19820510,10197,    0
240235,19820511,10210,    0
912115,19820512,10268,    0
240235,19820513,10270,    0
912115,19820514,10263,    0
240235,19820515,10231,    0
912115,19820516,10199,    0
240235,19820517,10166,    0
912115,19820518,10143,    0
240235,19820519,10177,    0
912115,19820520,10226,    0
240235,19820521,10221,    0
912115,19820522,10171,    0
240235,19820523,10078,    0
912115,19820524,10070,    0
240235,19820525,10190,    0
912115,19820526,10243,    0
240235,19820527,10195,    0
912115,19820528,10166,    0
240235,19820529,10266,    0
912115,19820530,10316,    0
240235,19820531,10302,    0
912115,19820601,10277,    0
240235,19820602,10242,    0
912115,19820603,10229,    0
240235,19820604,10226,    0
912115,19820605,10198,    0
240235,19820606,10112,    0
912115,19820607,10153,    0
240235,19820608,10170,    0
912115,19820609,10160,    0
240235,19820610,10212,    0
912115,19820611,10155,    0
240235,19820612,10008,    0
912115,19820613,10304,    0
240235,19820614, 9982,    0
912115,19820615,10077,    0
240235,19820616,10105,    0
912115,19820617,10145,    0
240235,19820618,10144,    0
912115,19820619,10119,    0
240235,19820620,10112,    0
912115,19820621,10136,    0
240235,19820622,10139,    0
912115,19820623,10085,    0
240235,19820624,10068,    0
912115,19820625,10154,    0
240235,19820626,10123,    0
912115,19820627,10081,    0
240235,19820628,10048,    0
912115,19820629,10049,    0
240235,19820630,10100,    0
912115,19820701,10152,    0
240235,19820702,10162,    0
912115,19820703,10108,    0
240235,19820704,10078,    0
912115,19820705,10133,    0
240235,19820706,10149,    0
912115,19820707,10171,    0
240235,19820708,10217,    0
912115,19820709,10218,    0
240235,19820710,10233,    0
912115,19820711,10232,    0
240235,19820712,10180,    0
912115,19820713,10172,    0
240235,19820714,10155,    0
912115,19820715,10155,    0
240235,19820716,10174,    0
912115,19820717,10197,    0
240235,19820718,10247,    0
912115,19820719,10260,    0
240235,19820720,10245,    0
912115,19820721,10182,    0
240235,19820722,10151,    0
912115,19820723,10181,    0
240235,19820724,10183,    0
912115,19820725,10180,    0
240235,19820726,10138,    0
912115,19820727,10143,    0
240235,19820728,10190,    0
912115,19820729,10204,    0
240235,19820730,10201,    0
912115,19820731,10174,    0
240235,19820801,10165,    0
912115,19820802,10195,    0
240235,19820803,10205,    0
912115,19820804,10192,    0
240235,19820805,10166,    0
912115,19820806,10148,    0
240235,19820807,10138,    0
912115,19820808,10147,    0
240235,19820809,10145,    0
912115,19820810,10149,    0
240235,19820811,10187,    0
912115,19820812,10163,    0
240235,19820813,10091,    0
912115,19820814,10079,    0
240235,19820815,10148,    0
912115,19820816,10115,    0
240235,19820817,10107,    0
912115,19820818,10098,    0
240235,19820819,10065,    0
912115,19820820,10061,    0
240235,19820821,10059,    0
912115,19820822,10126,    0
240235,19820823,10155,    0
912115,19820824,10113,    0
240235,19820825,10096,    0
912115,19820826,10109,    0
240235,19820827,10098,    0
912115,19820828,10180,    0
240235,19820829,10224,    0
912115,19820830,10203,    0
240235,19820831,10134,    0
912115,19820901,10143,    0
240235,19820902,10174,    0
912115,19820903,10201,    0
240235,19820904,10160,    0
912115,19820905,10192,    0
240235,19820906,10094,    0
912115,19820907,10123,    0
240235,19820908,10153,    0
912115,19820909,10220,    0
240235,19820910,10290,    0
912115,19820911,10250,    0
240235,19820912,10261,    0
912115,19820913,10198,    0
240235,19820914,10220,    0
912115,19820915,10218,    0
240235,19820916,10213,    0
912115,19820917,10236,    0
240235,19820918,10217,    0
912115,19820919,10159,    0
240235,19820920,10142,    0
912115,19820921,10069,    0
240235,19820922,10065,    0
912115,19820923,10119,    0
240235,19820924,10147,    0
912115,19820925,10193,    0
240235,19820926,10154,    0
912115,19820927,10164,    0
240235,19820928,10204,    0
912115,19820929,10225,    0
240235,19820930,10210,    0
912115,19821001,10206,    0
240235,19821002,10245,    0
912115,19821003,10271,    0
240235,19821004,10241,    0
912115,19821005,10144,    0
240235,19821006,10076,    0
912115,19821007, 9981,    0
240235,19821008, 9984,    0
912115,19821009,10049,    0
240235,19821010,10136,    0
912115,19821011,10134,    0
240235,19821012,10060,    0
912115,19821013, 9933,    0
240235,19821014, 9872,    0
912115,19821015, 9919,    0
240235,19821016,10079,    0
912115,19821017,10141,    0
240235,19821018,10180,    0
912115,19821019,10233,    0
240235,19821020,10154,    0
912115,19821021,10110,    0
240235,19821022,10115,    0
912115,19821023,10069,    0
240235,19821024,10091,    0
912115,19821025,10205,    0
240235,19821026,10210,    0
912115,19821027,10250,    0
240235,19821028,10361,    0
912115,19821029,10403,    0
240235,19821030,10345,    0
912115,19821031,10296,    0
240235,19821101,10231,    0
912115,19821102,10201,    0
240235,19821103,10227,    0
912115,19821104,10196,    0
240235,19821105,10292,    0
912115,19821106,10317,    0
240235,19821107,10257,    0
912115,19821108,10125,    0
240235,19821109,10069,    0
912115,19821110,10137,    0
240235,19821111,10202,    0
912115,19821112,10184,    0
240235,19821113,10041,    0
912115,19821114,10034,    0
240235,19821115,10076,    0
912115,19821116,10122,    0
240235,19821117,10013,    0
912115,19821118, 9988,    0
240235,19821119,10020,    0
912115,19821120,10069,    0
240235,19821121,10207,    0
912115,19821122,10152,    0
240235,19821123,10180,    0
912115,19821124,10060,    0
240235,19821125,10129,    0
912115,19821126,10089,    0
240235,19821127,10095,    0
912115,19821128,10087,    0
240235,19821129,10251,    0
912115,19821130,10352,    0
240235,19821201,10368,    0
912115,19821202,10356,    0
240235,19821203,10366,    0
912115,19821204,10380,    0
240235,19821205,10324,    0
912115,19821206,10176,    0
240235,19821207,10191,    0
912115,19821208,10078,    0
240235,19821209,10027,    0
912115,19821210, 9879,    0
240235,19821211, 9848,    0
912115,19821212, 9889,    0
240235,19821213,10025,    0
912115,19821214,10121,    0
240235,19821215, 9917,    0
912115,19821216, 9740,    0
240235,19821217, 9854,    0
912115,19821218, 9945,    0
240235,19821219,10057,    0
912115,19821220, 9873,    0
240235,19821221, 9875,    0
912115,19821222, 9978,    0
240235,19821223,10118,    0
912115,19821224,10206,    0
240235,19821225,10206,    0
912115,19821226,10227,    0
240235,19821227,10115,    0
912115,19821228,10062,    0
240235,19821229,10228,    0
912115,19821230,10325,    0
240235,19821231,10285,    0
912115,19830101,10232,    0
240235,19830102,10175,    0
912115,19830103,10200,    0
240235,19830104,10035,    0
912115,19830105,10074,    0
240235,19830106,10114,    0
912115,19830107,10147,    0
240235,19830108,10181,    0
912115,19830109,10174,    0
240235,19830110,10176,    0
912115,19830111,10241,    0
240235,19830112,10260,    0
912115,19830113,10203,    0
240235,19830114, 9987,    0
912115,19830115, 9888,    0
240235,19830116, 9937,    0
912115,19830117,10007,    0
240235,19830118, 9856,    0
912115,19830119, 9945,    0
240235,19830120,10184,    0
912115,19830121,10098,    0
240235,19830122,10194,    0
912115,19830123,10265,    0
240235,19830124,10334,    0
912115,19830125,10255,    0
240235,19830126,10208,    0
912115,19830127,10069,    0
240235,19830128,10033,    0
912115,19830129, 9977,    0
240235,19830130, 9938,    0
912115,19830131, 9935,    0
240235,19830201, 9871,    0
912115,19830202, 9912,    0
240235,19830203,10090,    0
912115,19830204,10188,    0
240235,19830205,10081,    0
912115,19830206, 9970,    0
240235,19830207,10014,    0
912115,19830208,10059,    0
240235,19830209,10170,    0
912115,19830210,10144,    0
240235,19830211,10100,    0
912115,19830212,10090,    0
240235,19830213,10177,    0
912115,19830214,10229,    0
240235,19830215,10326,    0
912115,19830216,10336,    0
240235,19830217,10357,    0
912115,19830218,10318,    0
240235,19830219,10258,    0
912115,19830220,10199,    0
240235,19830221,10248,    0
912115,19830222,10323,    0
240235,19830223,10360,    0
912115,19830224,10372,    0
240235,19830225,10314,    0
912115,19830226,10191,    0
240235,19830227,10117,    0
912115,19830228,10093,    0
240235,19830301,10188,    0
912115,19830302,10314,    0
240235,19830303,10374,    0
912115,19830304,10326,    0
240235,19830305,10192,    0
912115,19830306,10085,    0
240235,19830307,10067,    0
912115,19830308,10143,    0
240235,19830309,10088,    0
912115,19830310,10065,    0
240235,19830311,10068,    0
912115,19830312,10319,    0
240235,19830313,10309,    0
912115,19830314,10180,    0
240235,19830315,10122,    0
912115,19830316,10168,    0
240235,19830317,10221,    0
912115,19830318,10159,    0
240235,19830319,10145,    0
912115,19830320,10178,    0
240235,19830321,10077,    0
912115,19830322, 9927,    0
240235,19830323, 9938,    0
912115,19830324, 9913,    0
240235,19830325, 9958,    0
912115,19830326, 9979,    0
240235,19830327,10007,    0
912115,19830328,10029,    0
240235,19830329,10072,    0
912115,19830330,10084,    0
240235,19830331,10061,    0
912115,19830401,10025,    0
240235,19830402, 9942,    0
912115,19830403, 9950,    0
240235,19830404,10035,    0
912115,19830405,10018,    0
240235,19830406, 9980,    0
912115,19830407,10004,    0
240235,19830408,10036,    0
912115,19830409,10091,    0
240235,19830410,10145,    0
912115,19830411,10045,    0
240235,19830412,10032,    0
912115,19830413,10153,    0
240235,19830414,10159,    0
912115,19830415,10152,    0
240235,19830416,10183,    0
912115,19830417,10149,    0
240235,19830418,10106,    0
912115,19830419,10087,    0
240235,19830420,10123,    0
912115,19830421,10188,    0
240235,19830422,10074,    0
912115,19830423,10115,    0
240235,19830424,10105,    0
912115,19830425,10100,    0
240235,19830426,10162,    0
912115,19830427,10115,    0
240235,19830428,10147,    0
912115,19830429,10147,    0
240235,19830430,10127,    0
912115,19830501,10064,    0
240235,19830502,10031,    0
912115,19830503,10080,    0
240235,19830504,10094,    0
912115,19830505,10143,    0
240235,19830506,10205,    0
912115,19830507,10196,    0
240235,19830508,10115,    0
912115,19830509,10070,    0
240235,19830510,10029,    0
912115,19830511,10001,    0
240235,19830512,10038,    0
912115,19830513,10095,    0
240235,19830514,10140,    0
912115,19830515,10131,    0
240235,19830516,10076,    0
912115,19830517,10111,    0
240235,19830518,10104,    0
912115,19830519,10154,    0
240235,19830520,10145,    0
912115,19830521,10097,    0
240235,19830522,10107,    0
912115,19830523,10156,    0
240235,19830524,10081,    0
912115,19830525,10046,    0
240235,19830526,10088,    0
