EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240247 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240247,19911029,10347,    0
912125,19911030,10324,    0
240247,19911031,10350,    0
912125,19911101,10325,    0
240247,19911102,10134,    0
912125,19911103,10035,    0
240247,19911104, 9920,    0
912125,19911105, 9949,    0
240247,19911106,10081,    0
912125,19911107,10069,    0
240247,19911108, 9996,    0
912125,19911109,10011,    0
240247,19911110,10106,    0
912125,19911111,10110,    0
240247,19911112,10129,    0
912125,19911113,10029,    0
240247,19911114,10018,    0
912125,19911115,10010,    0
240247,19911116,10089,    0
912125,19911117,10115,    0
240247,19911118,10056,    0
912125,19911119,10094,    0
240247,19911120,10196,    0
912125,19911121,10242,    0
240247,19911122,10192,    0
912125,19911123,10172,    0
240247,19911124,10221,    0
912125,19911125,10220,    0
240247,19911126,10260,    0
912125,19911127,10271,    0
240247,19911128,10271,    0
912125,19911129,10277,    0
240247,19911130,10307,    0
912125,19911201,10320,    0
240247,19911202,10316,    0
912125,19911203,10287,    0
240247,19911204,10158,    0
912125,19911205,10198,    0
240247,19911206,10260,    0
912125,19911207,10293,    0
240247,19911208,10338,    0
912125,19911209,10420,    0
240247,19911210,10456,    0
912125,19911211,10422,    0
240247,19911212,10363,    0
912125,19911213,10255,    0
240247,19911214,10168,    0
912125,19911215,10226,    0
240247,19911216,10219,    0
912125,19911217,10239,    0
240247,19911218, 9994,    0
912125,19911219, 9970,    0
240247,19911220, 9863,    0
912125,19911221, 9933,    0
240247,19911222,10020,    0
912125,19911223,10002,    0
240247,19911224,10072,    0
912125,19911225,10288,    0
240247,19911226,10109,    0
912125,19911227,10045,    0
240247,19911228,10258,    0
912125,19911229,10248,    0
240247,19911230,10269,    0
912125,19911231,10320,    0
240247,19920101,10210,    0
912125,19920102,10137,    0
240247,19920103,10136,    0
912125,19920104,10089,    0
240247,19920105,10160,    0
912125,19920106,10226,    0
240247,19920107,10146,    0
912125,19920108,10089,    0
240247,19920109,10010,    0
912125,19920110,10227,    0
240247,19920111,10224,    0
912125,19920112,10155,    0
240247,19920113,10287,    0
912125,19920114,10179,    0
240247,19920115,10177,    0
912125,19920116,10124,    0
240247,19920117,10136,    0
912125,19920118,10184,    0
240247,19920119,10183,    0
912125,19920120,10335,    0
240247,19920121,10418,    0
912125,19920122,10432,    0
240247,19920123,10415,    0
912125,19920124,10391,    0
240247,19920125,10361,    0
912125,19920126,10327,    0
240247,19920127,10382,    0
912125,19920128,10368,    0
240247,19920129,10332,    0
912125,19920130,10326,    0
240247,19920131,10319,    0
912125,19920201,10300,    0
240247,19920202,10208,    0
912125,19920203,10024,    0
240247,19920204, 9960,    0
912125,19920205,10020,    0
240247,19920206,10152,    0
912125,19920207,10198,    0
240247,19920208,10236,    0
912125,19920209,10209,    0
240247,19920210,10105,    0
912125,19920211,10097,    0
240247,19920212,10107,    0
912125,19920213,10055,    0
240247,19920214,10091,    0
912125,19920215,10050,    0
240247,19920216, 9992,    0
912125,19920217,10142,    0
240247,19920218,10227,    0
912125,19920219,10252,    0
240247,19920220,10225,    0
912125,19920221,10238,    0
240247,19920222,10236,    0
912125,19920223,10075,    0
240247,19920224,10238,    0
912125,19920225,10244,    0
240247,19920226,10287,    0
912125,19920227,10298,    0
240247,19920228,10304,    0
912125,19920229,10256,    0
240247,19920301,10226,    0
912125,19920302,10168,    0
240247,19920303,10117,    0
912125,19920304,10199,    0
240247,19920305,10305,    0
912125,19920306,10291,    0
240247,19920307,10335,    0
912125,19920308,10353,    0
240247,19920309,10390,    0
912125,19920310,10340,    0
240247,19920311,10131,    0
912125,19920312,10041,    0
240247,19920313, 9813,    0
912125,19920314, 9873,    0
240247,19920315, 9991,    0
912125,19920316,10132,    0
240247,19920317,10283,    0
912125,19920318,10260,    0
240247,19920319,10218,    0
912125,19920320,10168,    0
240247,19920321,10098,    0
912125,19920322,10025,    0
240247,19920323, 9966,    0
912125,19920324,10034,    0
240247,19920325,10009,    0
912125,19920326, 9974,    0
240247,19920327, 9928,    0
912125,19920328, 9912,    0
240247,19920329, 9940,    0
912125,19920330,10023,    0
240247,19920331,10049,    0
912125,19920401, 9963,    0
240247,19920402, 9971,    0
912125,19920403,10021,    0
240247,19920404,10042,    0
912125,19920405,10083,    0
240247,19920406,10068,    0
912125,19920407,10086,    0
240247,19920408,10149,    0
912125,19920409,10231,    0
240247,19920410,10228,    0
912125,19920411,10153,    0
240247,19920412,10091,    0
912125,19920413,10062,    0
240247,19920414,10043,    0
912125,19920415,10020,    0
240247,19920416,10048,    0
912125,19920417,10167,    0
240247,19920418,10153,    0
912125,19920419,10031,    0
240247,19920420,10137,    0
912125,19920421,10201,    0
240247,19920422,10152,    0
912125,19920423,10103,    0
240247,19920424,10131,    0
912125,19920425,10132,    0
240247,19920426,10173,    0
912125,19920427,10106,    0
240247,19920428,10136,    0
912125,19920429,10089,    0
240247,19920430,10217,    0
912125,19920501,10155,    0
240247,19920502,10135,    0
912125,19920503,10207,    0
240247,19920504,10274,    0
912125,19920505,10267,    0
240247,19920506,10223,    0
912125,19920507,10131,    0
240247,19920508,10022,    0
912125,19920509,10022,    0
240247,19920510,10043,    0
912125,19920511,10117,    0
240247,19920512,10196,    0
912125,19920513,10209,    0
240247,19920514,10329,    0
912125,19920515,10326,    0
240247,19920516,10265,    0
912125,19920517,10270,    0
240247,19920518,10286,    0
912125,19920519,10279,    0
240247,19920520,10278,    0
912125,19920521,10232,    0
240247,19920522,10224,    0
912125,19920523,10240,    0
240247,19920524,10250,    0
912125,19920525,10260,    0
240247,19920526,10262,    0
912125,19920527,10224,    0
240247,19920528,10224,    0
912125,19920529,10199,    0
240247,19920530,10195,    0
912125,19920531,10191,    0
240247,19920601,10174,    0
912125,19920602,10170,    0
240247,19920603,10172,    0
912125,19920604,10184,    0
240247,19920605,10191,    0
912125,19920606,10187,    0
240247,19920607,10182,    0
912125,19920608,10141,    0
240247,19920609,10129,    0
912125,19920610,10153,    0
240247,19920611,10162,    0
912125,19920612,10175,    0
240247,19920613,10169,    0
912125,19920614,10174,    0
240247,19920615,10191,    0
912125,19920616,10178,    0
240247,19920617,10217,    0
912125,19920618,10164,    0
240247,19920619,10182,    0
912125,19920620,10187,    0
240247,19920621,10113,    0
912125,19920622,10099,    0
240247,19920623,10113,    0
912125,19920624,10104,    0
240247,19920625,10177,    0
912125,19920626,10210,    0
240247,19920627,10225,    0
912125,19920628,10223,    0
240247,19920629,10216,    0
912125,19920630,10160,    0
240247,19920701,10101,    0
912125,19920702,10097,    0
240247,19920703,10156,    0
912125,19920704,10126,    0
240247,19920705,10157,    0
912125,19920706,10176,    0
240247,19920707,10162,    0
912125,19920708,10213,    0
240247,19920709,10174,    0
912125,19920710,10093,    0
240247,19920711,10061,    0
912125,19920712,10083,    0
240247,19920713,10129,    0
912125,19920714,10102,    0
240247,19920715,10126,    0
912125,19920716,10172,    0
240247,19920717,10181,    0
912125,19920718,10134,    0
240247,19920719,10177,    0
912125,19920720,10166,    0
240247,19920721,10139,    0
912125,19920722,10157,    0
240247,19920723,10241,    0
912125,19920724,10235,    0
240247,19920725,10200,    0
912125,19920726,10175,    0
240247,19920727,10155,    0
912125,19920728,10149,    0
240247,19920729,10229,    0
912125,19920730,10202,    0
240247,19920731,10170,    0
912125,19920801,10160,    0
240247,19920802,10103,    0
912125,19920803,10139,    0
240247,19920804,10139,    0
912125,19920805,10231,    0
240247,19920806,10217,    0
912125,19920807,10236,    0
240247,19920808,10227,    0
912125,19920809,10165,    0
240247,19920810,10080,    0
912125,19920811,10100,    0
240247,19920812,10161,    0
912125,19920813,10102,    0
240247,19920814,10060,    0
912125,19920815,10142,    0
240247,19920816,10191,    0
912125,19920817,10136,    0
240247,19920818,10142,    0
912125,19920819,10162,    0
240247,19920820,10170,    0
912125,19920821,10116,    0
240247,19920822,10105,    0
912125,19920823,10105,    0
240247,19920824,10150,    0
912125,19920825,10099,    0
240247,19920826,10097,    0
912125,19920827,10088,    0
240247,19920828,10089,    0
912125,19920829,10045,    0
240247,19920830,10074,    0
912125,19920831,10059,    0
240247,19920901, 9998,    0
912125,19920902,10109,    0
240247,19920903,10071,    0
912125,19920904,10064,    0
240247,19920905,10073,    0
912125,19920906,10086,    0
240247,19920907,10078,    0
912125,19920908,10123,    0
240247,19920909,10215,    0
912125,19920910,10280,    0
240247,19920911,10263,    0
912125,19920912,10235,    0
240247,19920913,10210,    0
912125,19920914,10113,    0
240247,19920915,10143,    0
912125,19920916,10115,    0
240247,19920917,10190,    0
912125,19920918,10256,    0
240247,19920919,10269,    0
912125,19920920,10256,    0
240247,19920921,10252,    0
912125,19920922,10260,    0
240247,19920923,10235,    0
912125,19920924,10223,    0
240247,19920925,10235,    0
912125,19920926,10227,    0
240247,19920927,10202,    0
912125,19920928,10209,    0
240247,19920929,10209,    0
912125,19920930,10191,    0
240247,19921001,10193,    0
912125,19921002,10174,    0
240247,19921003,10186,    0
912125,19921004,10244,    0
240247,19921005,10212,    0
912125,19921006,10119,    0
240247,19921007,10127,    0
912125,19921008,10169,    0
240247,19921009,10063,    0
912125,19921010,10163,    0
240247,19921011,10088,    0
912125,19921012,10165,    0
240247,19921013,10263,    0
912125,19921014,10136,    0
240247,19921015, 9958,    0
912125,19921016, 9950,    0
240247,19921017, 9992,    0
912125,19921018,10065,    0
240247,19921019,10134,    0
912125,19921020,10137,    0
240247,19921021,10066,    0
912125,19921022, 9963,    0
240247,19921023, 9977,    0
912125,19921024,10009,    0
240247,19921025,10008,    0
912125,19921026,10016,    0
240247,19921027,10085,    0
912125,19921028, 9998,    0
240247,19921029, 9948,    0
912125,19921030,10040,    0
240247,19921031,10203,    0
912125,19921101,10237,    0
240247,19921102,10119,    0
912125,19921103,10020,    0
240247,19921104,10083,    0
912125,19921105,10177,    0
240247,19921106,10210,    0
912125,19921107,10092,    0
240247,19921108,10208,    0
912125,19921109,10296,    0
240247,19921110,10131,    0
912125,19921111,10050,    0
240247,19921112, 9916,    0
912125,19921113, 9993,    0
240247,19921114,10025,    0
912125,19921115,10076,    0
240247,19921116,10018,    0
912125,19921117, 9954,    0
240247,19921118, 9990,    0
912125,19921119, 9972,    0
240247,19921120, 9973,    0
912125,19921121,10020,    0
240247,19921122,10102,    0
912125,19921123,10228,    0
240247,19921124,10190,    0
912125,19921125,10135,    0
240247,19921126,10000,    0
912125,19921127,10117,    0
240247,19921128,10142,    0
912125,19921129,10168,    0
240247,19921130,10245,    0
912125,19921201,10162,    0
240247,19921202,10093,    0
912125,19921203, 9928,    0
240247,19921204, 9912,    0
912125,19921205, 9928,    0
240247,19921206,10090,    0
912125,19921207,10103,    0
240247,19921208,10164,    0
912125,19921209,10240,    0
240247,19921210,10285,    0
912125,19921211,10201,    0
240247,19921212, 9969,    0
912125,19921213,10012,    0
240247,19921214,10081,    0
912125,19921215,10135,    0
240247,19921216,10179,    0
912125,19921217,10220,    0
240247,19921218,10273,    0
912125,19921219,10195,    0
240247,19921220,10233,    0
912125,19921221,10293,    0
240247,19921222,10376,    0
912125,19921223,10401,    0
240247,19921224,10393,    0
912125,19921225,10402,    0
240247,19921226,10375,    0
912125,19921227,10387,    0
240247,19921228,10407,    0
912125,19921229,10295,    0
240247,19921230,10268,    0
912125,19921231,10323,    0
240247,19930101,10431,    0
912125,19930102,10472,    0
240247,19930103,10488,    0
912125,19930104,10441,    0
240247,19930105,10354,    0
912125,19930106,10218,    0
240247,19930107,10184,    0
912125,19930108,10166,    0
240247,19930109,10205,    0
912125,19930110,10086,    0
240247,19930111, 9943,    0
912125,19930112, 9956,    0
240247,19930113,10112,    0
912125,19930114,10044,    0
240247,19930115,10213,    0
912125,19930116,10131,    0
240247,19930117,10141,    0
912125,19930118,10165,    0
240247,19930119,10156,    0
912125,19930120,10120,    0
240247,19930121,10087,    0
912125,19930122, 9973,    0
240247,19930123,10028,    0
912125,19930124, 9885,    0
240247,19930125, 9867,    0
912125,19930126, 9967,    0
240247,19930127,10036,    0
912125,19930128,10106,    0
240247,19930129,10246,    0
912125,19930130,10353,    0
240247,19930131,10343,    0
912125,19930201,10394,    0
240247,19930202,10369,    0
912125,19930203,10346,    0
240247,19930204,10275,    0
912125,19930205,10193,    0
240247,19930206,10239,    0
912125,19930207,10346,    0
240247,19930208,10331,    0
912125,19930209,10349,    0
240247,19930210,10380,    0
912125,19930211,10408,    0
240247,19930212,10366,    0
912125,19930213,10353,    0
240247,19930214,10393,    0
912125,19930215,10388,    0
240247,19930216,10268,    0
912125,19930217,10067,    0
240247,19930218,10171,    0
912125,19930219, 9951,    0
240247,19930220,10006,    0
912125,19930221, 9850,    0
240247,19930222,10077,    0
912125,19930223,10192,    0
240247,19930224,10223,    0
912125,19930225,10215,    0
240247,19930226,10131,    0
912125,19930227,10104,    0
240247,19930228,10182,    0
912125,19930301,10297,    0
240247,19930302,10297,    0
912125,19930303,10260,    0
240247,19930304,10242,    0
912125,19930305,10188,    0
240247,19930306,10076,    0
912125,19930307,10181,    0
240247,19930308,10316,    0
912125,19930309,10315,    0
240247,19930310,10208,    0
912125,19930311,10258,    0
240247,19930312,10235,    0
912125,19930313,10243,    0
240247,19930314,10239,    0
912125,19930315,10247,    0
240247,19930316,10154,    0
912125,19930317,10078,    0
240247,19930318,10087,    0
912125,19930319,10095,    0
240247,19930320,10128,    0
912125,19930321,10112,    0
240247,19930322,10126,    0
912125,19930323,10109,    0
240247,19930324,10162,    0
912125,19930325,10154,    0
240247,19930326,10227,    0
912125,19930327,10242,    0
240247,19930328,10232,    0
912125,19930329,10141,    0
240247,19930330,10138,    0
912125,19930331,10194,    0
240247,19930401,10232,    0
912125,19930402,10216,    0
240247,19930403,10178,    0
912125,19930404,10132,    0
240247,19930405,10128,    0
912125,19930406,10047,    0
240247,19930407,10021,    0
912125,19930408,10117,    0
240247,19930409,10212,    0
912125,19930410,10189,    0
240247,19930411,10147,    0
912125,19930412,10114,    0
240247,19930413,10102,    0
912125,19930414,10152,    0
240247,19930415,10195,    0
912125,19930416,10209,    0
240247,19930417,10139,    0
912125,19930418,10056,    0
240247,19930419,10046,    0
912125,19930420,10185,    0
240247,19930421,10151,    0
912125,19930422,10103,    0
240247,19930423,10134,    0
912125,19930424,10150,    0
240247,19930425,10144,    0
912125,19930426,10172,    0
240247,19930427,10215,    0
912125,19930428,10220,    0
240247,19930429,10216,    0
912125,19930430,10203,    0
240247,19930501,10145,    0
912125,19930502,10118,    0
240247,19930503,10159,    0
912125,19930504,10265,    0
240247,19930505,10295,    0
912125,19930506,10260,    0
240247,19930507,10251,    0
912125,19930508,10249,    0
240247,19930509,10258,    0
912125,19930510,10237,    0
240247,19930511,10235,    0
912125,19930512,10147,    0
240247,19930513,10017,    0
912125,19930514,10004,    0
240247,19930515,10047,    0
912125,19930516,10144,    0
240247,19930517,10238,    0
912125,19930518,10209,    0
