EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240163 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912210,19870512,-9999,    9
240163,19870513,10000,    0
912210,19870514,-9999,    9
240163,19870515,10078,    0
912210,19870516,-9999,    9
240163,19870517,10134,    0
912210,19870518,-9999,    9
240163,19870519,10147,    0
912210,19870520,-9999,    9
240163,19870521,10118,    0
912210,19870522,-9999,    9
240163,19870523,10162,    0
912210,19870524,-9999,    9
240163,19870525,10219,    0
912210,19870526,-9999,    9
240163,19870527,10117,    0
912210,19870528,-9999,    9
240163,19870529,10178,    0
912210,19870530,-9999,    9
240163,19870531,10196,    0
912210,19870601,-9999,    9
240163,19870602,10136,    0
912210,19870603,-9999,    9
240163,19870604,10049,    0
912210,19870605,-9999,    9
240163,19870606,10122,    0
912210,19870607,-9999,    9
240163,19870608,10031,    0
912210,19870609,-9999,    9
240163,19870610,10114,    0
912210,19870611,-9999,    9
240163,19870612,10185,    0
912210,19870613,-9999,    9
240163,19870614,10108,    0
912210,19870615,-9999,    9
240163,19870616,10002,    0
912210,19870617,-9999,    9
240163,19870618,10056,    0
912210,19870619,-9999,    9
240163,19870620,10085,    0
912210,19870621,-9999,    9
240163,19870622,10207,    0
912210,19870623,-9999,    9
240163,19870624,10142,    0
912210,19870625,-9999,    9
240163,19870626,10132,    0
912210,19870627,-9999,    9
240163,19870628,10210,    0
912210,19870629,-9999,    9
240163,19870630,10193,    0
912210,19870701,-9999,    9
240163,19870702,10237,    0
912210,19870703,-9999,    9
240163,19870704,10247,    0
912210,19870705,-9999,    9
240163,19870706,10252,    0
912210,19870707,-9999,    9
240163,19870708,10116,    0
912210,19870709,-9999,    9
240163,19870710,10165,    0
912210,19870711,-9999,    9
240163,19870712,10098,    0
912210,19870713,-9999,    9
240163,19870714,10222,    0
912210,19870715,-9999,    9
240163,19870716,10149,    0
912210,19870717,-9999,    9
240163,19870718,10080,    0
912210,19870719,-9999,    9
240163,19870720,10107,    0
912210,19870721,-9999,    9
240163,19870722,10168,    0
912210,19870723,-9999,    9
240163,19870724,10127,    0
912210,19870725,-9999,    9
240163,19870726,10089,    0
912210,19870727,-9999,    9
240163,19870728,10071,    0
912210,19870729,-9999,    9
240163,19870730,10104,    0
912210,19870731,-9999,    9
240163,19870801,10041,    0
912210,19870802,-9999,    9
240163,19870803,10078,    0
912210,19870804,-9999,    9
240163,19870805,10078,    0
912210,19870806,-9999,    9
240163,19870807,10116,    0
912210,19870808,-9999,    9
240163,19870809,10136,    0
912210,19870810,-9999,    9
240163,19870811,10157,    0
912210,19870812,-9999,    9
240163,19870813,10180,    0
912210,19870814,-9999,    9
240163,19870815,10079,    0
912210,19870816,-9999,    9
240163,19870817,10137,    0
912210,19870818,-9999,    9
240163,19870819,10155,    0
912210,19870820,-9999,    9
240163,19870821,10215,    0
912210,19870822,-9999,    9
240163,19870823,10111,    0
912210,19870824,-9999,    9
240163,19870825,10070,    0
912210,19870826,-9999,    9
240163,19870827,10127,    0
912210,19870828,-9999,    9
240163,19870829,10164,    0
912210,19870830,-9999,    9
240163,19870831,10175,    0
912210,19870901,-9999,    9
240163,19870902,10161,    0
912210,19870903,-9999,    9
240163,19870904,10182,    0
912210,19870905,-9999,    9
240163,19870906,10143,    0
912210,19870907,-9999,    9
240163,19870908,10144,    0
912210,19870909,-9999,    9
240163,19870910,10146,    0
912210,19870911,-9999,    9
240163,19870912,10093,    0
912210,19870913,-9999,    9
240163,19870914,10112,    0
912210,19870915,-9999,    9
240163,19870916,10249,    0
912210,19870917,-9999,    9
240163,19870918,10182,    0
912210,19870919,-9999,    9
240163,19870920,10142,    0
912210,19870921,-9999,    9
240163,19870922,10147,    0
912210,19870923,-9999,    9
240163,19870924,10026,    0
912210,19870925,-9999,    9
240163,19870926,10061,    0
912210,19870927,-9999,    9
240163,19870928,10165,    0
912210,19870929,-9999,    9
240163,19870930,10311,    0
912210,19871001,-9999,    9
240163,19871002,10391,    0
912210,19871003,-9999,    9
240163,19871004,10298,    0
912210,19871005,-9999,    9
240163,19871006,10057,    0
912210,19871007,-9999,    9
240163,19871008,10009,    0
912210,19871009,-9999,    9
240163,19871010,10143,    0
912210,19871011,-9999,    9
240163,19871012,10025,    0
912210,19871013,-9999,    9
240163,19871014,10113,    0
912210,19871015,-9999,    9
240163,19871016,10065,    0
912210,19871017,-9999,    9
240163,19871018,10241,    0
912210,19871019,-9999,    9
240163,19871020,10260,    0
912210,19871021,-9999,    9
240163,19871022,10218,    0
912210,19871023,-9999,    9
240163,19871024,10204,    0
912210,19871025,-9999,    9
240163,19871026,10353,    0
912210,19871027,-9999,    9
240163,19871028,10301,    0
912210,19871029,-9999,    9
240163,19871030,10275,    0
912210,19871031,-9999,    9
240163,19871101,10194,    0
912210,19871102,-9999,    9
240163,19871103,10317,    0
912210,19871104,-9999,    9
240163,19871105,10333,    0
912210,19871106,-9999,    9
240163,19871107,10218,    0
912210,19871108,-9999,    9
240163,19871109,10181,    0
912210,19871110,-9999,    9
240163,19871111,10107,    0
912210,19871112,-9999,    9
240163,19871113, 9962,    0
912210,19871114,-9999,    9
240163,19871115,10112,    0
912210,19871116,-9999,    9
240163,19871117,10107,    0
912210,19871118,-9999,    9
240163,19871119,10173,    0
912210,19871120,-9999,    9
240163,19871121,10104,    0
912210,19871122,-9999,    9
240163,19871123,10062,    0
912210,19871124,-9999,    9
240163,19871125,10011,    0
912210,19871126,-9999,    9
240163,19871127,10106,    0
912210,19871128,-9999,    9
240163,19871129,10212,    0
912210,19871130,-9999,    9
240163,19871201,10349,    0
912210,19871202,-9999,    9
240163,19871203,10364,    0
912210,19871204,-9999,    9
240163,19871205,10199,    0
912210,19871206,-9999,    9
240163,19871207,10135,    0
912210,19871208,-9999,    9
240163,19871209,10200,    0
912210,19871210,-9999,    9
240163,19871211,10054,    0
912210,19871212,-9999,    9
240163,19871213,10207,    0
912210,19871214,-9999,    9
240163,19871215,10128,    0
912210,19871216,-9999,    9
240163,19871217,10140,    0
912210,19871218,-9999,    9
240163,19871219,10058,    0
912210,19871220,-9999,    9
240163,19871221,10173,    0
912210,19871222,-9999,    9
240163,19871223,10270,    0
912210,19871224,-9999,    9
240163,19871225,10228,    0
912210,19871226,-9999,    9
240163,19871227,10199,    0
912210,19871228,-9999,    9
240163,19871229,10184,    0
912210,19871230,-9999,    9
240163,19871231,10147,    0
912210,19880101,-9999,    9
240163,19880102, 9910,    0
912210,19880103,-9999,    9
240163,19880104, 9926,    0
912210,19880105,-9999,    9
240163,19880106,10010,    0
912210,19880107,10036,    0
240163,19880108,10167,    0
912210,19880109,-9999,    9
240163,19880110,10273,    0
912210,19880111,-9999,    9
240163,19880112,10212,    0
912210,19880113,-9999,    9
240163,19880114,10206,    0
912210,19880115,-9999,    9
240163,19880116,10228,    0
912210,19880117,-9999,    9
240163,19880118,10242,    0
912210,19880119,-9999,    9
240163,19880120,10157,    0
912210,19880121,10118,    0
240163,19880122,10100,    0
912210,19880123,-9999,    9
240163,19880124,10067,    0
912210,19880125,-9999,    9
240163,19880126, 9988,    0
912210,19880127,-9999,    9
240163,19880128,10104,    0
912210,19880129,-9999,    9
240163,19880130, 9894,    0
912210,19880131,-9999,    9
240163,19880201,10076,    0
912210,19880202,-9999,    9
240163,19880203,10009,    0
912210,19880204,10064,    0
240163,19880205,10032,    0
912210,19880206,-9999,    9
240163,19880207,10048,    0
912210,19880208,-9999,    9
240163,19880209, 9955,    0
912210,19880210,-9999,    9
240163,19880211,10005,    0
912210,19880212,-9999,    9
240163,19880213,10241,    0
912210,19880214,-9999,    9
240163,19880215,10370,    0
912210,19880216,-9999,    9
240163,19880217,10078,    0
912210,19880218,10135,    0
240163,19880219,10117,    0
912210,19880220,-9999,    9
240163,19880221,10263,    0
912210,19880222,-9999,    9
240163,19880223,10039,    0
912210,19880224,-9999,    9
240163,19880225,10087,    0
912210,19880226,-9999,    9
240163,19880227,10191,    0
912210,19880228,-9999,    9
240163,19880229, 9834,    0
912210,19880301,-9999,    9
240163,19880302,10042,    0
912210,19880303,10101,    0
240163,19880304,10020,    0
912210,19880305,-9999,    9
240163,19880306,10051,    0
912210,19880307,-9999,    9
240163,19880308,10121,    0
912210,19880309,-9999,    9
240163,19880310,10220,    0
912210,19880311,-9999,    9
240163,19880312,10004,    0
912210,19880313,-9999,    9
240163,19880314,10013,    0
912210,19880315,-9999,    9
240163,19880316, 9874,    0
912210,19880317, 9857,    0
240163,19880318,10096,    0
912210,19880319,-9999,    9
240163,19880320,10154,    0
912210,19880321,-9999,    9
240163,19880322,10152,    0
912210,19880323,-9999,    9
240163,19880324,10099,    0
912210,19880325,-9999,    9
240163,19880326,10027,    0
912210,19880327,-9999,    9
240163,19880328,10154,    0
912210,19880329,-9999,    9
240163,19880330,10109,    0
912210,19880331,-9999,    9
240163,19880401,10071,    0
912210,19880402,-9999,    9
240163,19880403,10208,    0
912210,19880404,-9999,    9
240163,19880405,10269,    0
912210,19880406,-9999,    9
240163,19880407,10193,    0
912210,19880408,-9999,    9
240163,19880409,10103,    0
912210,19880410,-9999,    9
240163,19880411,10126,    0
912210,19880412,-9999,    9
240163,19880413,10150,    0
912210,19880414,-9999,    9
240163,19880415,10232,    0
912210,19880416,-9999,    9
240163,19880417,10111,    0
912210,19880418,-9999,    9
240163,19880419,10142,    0
912210,19880420,-9999,    9
240163,19880421,10129,    0
912210,19880422,-9999,    9
240163,19880423,10182,    0
912210,19880424,-9999,    9
240163,19880425,10159,    0
912210,19880426,-9999,    9
240163,19880427,10266,    0
912210,19880428,-9999,    9
240163,19880429,10176,    0
912210,19880430,-9999,    9
240163,19880501,10092,    0
912210,19880502,-9999,    9
240163,19880503,10057,    0
912210,19880504,-9999,    9
240163,19880505,10120,    0
912210,19880506,-9999,    9
240163,19880507,10292,    0
912210,19880508,-9999,    9
240163,19880509,10263,    0
912210,19880510,-9999,    9
240163,19880511,10224,    0
912210,19880512,-9999,    9
240163,19880513,10204,    0
912210,19880514,10197,    0
240163,19880515,10202,    0
912210,19880516,-9999,    9
240163,19880517,10072,    0
912210,19880518,-9999,    9
240163,19880519,10164,    0
912210,19880520,-9999,    9
240163,19880521,10238,    0
912210,19880522,-9999,    9
240163,19880523,10245,    0
912210,19880524,-9999,    9
240163,19880525,10215,    0
912210,19880526,-9999,    9
240163,19880527,10145,    0
912210,19880528,-9999,    9
240163,19880529,10072,    0
912210,19880530,-9999,    9
240163,19880531,10081,    0
912210,19880601,-9999,    9
240163,19880602,10113,    0
912210,19880603,-9999,    9
240163,19880604,10073,    0
912210,19880605,-9999,    9
240163,19880606,10146,    0
912210,19880607,-9999,    9
240163,19880608,10130,    0
912210,19880609,10129,    0
240163,19880610,10122,    0
912210,19880611,-9999,    9
240163,19880612,10197,    0
912210,19880613,-9999,    9
240163,19880614,10110,    0
912210,19880615,-9999,    9
240163,19880616,10160,    0
912210,19880617,-9999,    9
240163,19880618,10158,    0
912210,19880619,-9999,    9
240163,19880620,10160,    0
912210,19880621,-9999,    9
240163,19880622,10135,    0
912210,19880623,-9999,    9
240163,19880624,10149,    0
912210,19880625,-9999,    9
240163,19880626,10147,    0
912210,19880627,-9999,    9
240163,19880628,10120,    0
912210,19880629,-9999,    9
240163,19880630,10137,    0
912210,19880701,-9999,    9
240163,19880702,10014,    0
912210,19880703,-9999,    9
240163,19880704,10091,    0
912210,19880705,-9999,    9
240163,19880706,10139,    0
912210,19880707,-9999,    9
240163,19880708,10171,    0
912210,19880709,-9999,    9
240163,19880710,10206,    0
912210,19880711,-9999,    9
240163,19880712,10169,    0
912210,19880713,-9999,    9
240163,19880714,10088,    0
912210,19880715,-9999,    9
240163,19880716,10119,    0
912210,19880717,-9999,    9
240163,19880718,10117,    0
912210,19880719,-9999,    9
240163,19880720,10163,    0
912210,19880721,-9999,    9
240163,19880722,10143,    0
912210,19880723,-9999,    9
240163,19880724,10117,    0
912210,19880725,-9999,    9
240163,19880726,10189,    0
912210,19880727,10188,    0
240163,19880728,10186,    0
912210,19880729,-9999,    9
240163,19880730,10163,    0
912210,19880731,-9999,    9
240163,19880801,10201,    0
912210,19880802,-9999,    9
240163,19880803,10124,    0
912210,19880804,-9999,    9
240163,19880805,10141,    0
912210,19880806,-9999,    9
240163,19880807,10185,    0
912210,19880808,-9999,    9
240163,19880809,10148,    0
912210,19880810,-9999,    9
240163,19880811,10105,    0
912210,19880812,-9999,    9
240163,19880813,10121,    0
912210,19880814,-9999,    9
240163,19880815,10124,    0
912210,19880816,-9999,    9
240163,19880817,10175,    0
912210,19880818,-9999,    9
240163,19880819,10110,    0
912210,19880820,-9999,    9
240163,19880821,10074,    0
912210,19880822,-9999,    9
240163,19880823,10135,    0
912210,19880824,-9999,    9
240163,19880825,10029,    0
912210,19880826,10065,    0
240163,19880827,10126,    0
912210,19880828,-9999,    9
240163,19880829,10070,    0
912210,19880830,10159,    0
240163,19880831,10180,    0
912210,19880901,-9999,    9
240163,19880902, 9989,    0
912210,19880903,-9999,    9
240163,19880904,10133,    0
912210,19880905,-9999,    9
240163,19880906,10214,    0
912210,19880907,-9999,    9
240163,19880908,10279,    0
912210,19880909,-9999,    9
240163,19880910,10221,    0
912210,19880911,-9999,    9
240163,19880912,10096,    0
912210,19880913,-9999,    9
240163,19880914,10104,    0
912210,19880915,-9999,    9
240163,19880916,10162,    0
912210,19880917,-9999,    9
240163,19880918,10164,    0
912210,19880919,-9999,    9
240163,19880920,10234,    0
912210,19880921,-9999,    9
240163,19880922,10168,    0
912210,19880923,-9999,    9
240163,19880924,10029,    0
912210,19880925,-9999,    9
240163,19880926,10146,    0
912210,19880927,-9999,    9
240163,19880928,10099,    0
912210,19880929,-9999,    9
240163,19880930,10237,    0
912210,19881001,-9999,    9
240163,19881002,10365,    0
912210,19881003,-9999,    9
240163,19881004,10220,    0
912210,19881005,10120,    0
240163,19881006,10013,    0
912210,19881007,-9999,    9
240163,19881008, 9941,    0
912210,19881009,-9999,    9
240163,19881010,10062,    0
912210,19881011,-9999,    9
240163,19881012,10169,    0
912210,19881013,-9999,    9
240163,19881014,10213,    0
912210,19881015,-9999,    9
240163,19881016,10288,    0
912210,19881017,-9999,    9
240163,19881018,10197,    0
912210,19881019,-9999,    9
240163,19881020,10262,    0
912210,19881021,-9999,    9
240163,19881022,10258,    0
912210,19881023,-9999,    9
240163,19881024,10172,    0
912210,19881025,-9999,    9
240163,19881026,10286,    0
912210,19881027,-9999,    9
240163,19881028,10138,    0
912210,19881029,10154,    0
240163,19881030,10251,    0
912210,19881031,-9999,    9
240163,19881101,10131,    0
912210,19881102,10138,    0
240163,19881103,10303,    0
912210,19881104,10367,    0
240163,19881105,10286,    0
912210,19881106,10197,    0
240163,19881107,10198,    0
912210,19881108,10288,    0
240163,19881109,10308,    0
912210,19881110,10270,    0
240163,19881111,10251,    0
912210,19881112,10232,    0
240163,19881113,10151,    0
912210,19881114,10154,    0
240163,19881115,10243,    0
912210,19881116,10271,    0
240163,19881117,10223,    0
912210,19881118,10077,    0
240163,19881119,10140,    0
912210,19881120,10113,    0
240163,19881121,10148,    0
912210,19881122,10217,    0
240163,19881123,10204,    0
912210,19881124,10166,    0
240163,19881125,10115,    0
912210,19881126,10128,    0
240163,19881127,10177,    0
912210,19881128,10150,    0
240163,19881129, 9916,    0
912210,19881130,10111,    0
240163,19881201,10150,    0
912210,19881202,10145,    0
240163,19881203,10137,    0
912210,19881204,10027,    0
240163,19881205, 9877,    0
912210,19881206, 9968,    0
240163,19881207,10119,    0
912210,19881208,10222,    0
240163,19881209,10165,    0
912210,19881210,10159,    0
240163,19881211,10117,    0
912210,19881212,10102,    0
240163,19881213,10198,    0
912210,19881214,10192,    0
240163,19881215,10269,    0
912210,19881216,10264,    0
240163,19881217,10193,    0
912210,19881218,10153,    0
240163,19881219, 9948,    0
912210,19881220,10102,    0
240163,19881221,10171,    0
912210,19881222,10141,    0
240163,19881223,10067,    0
912210,19881224, 9977,    0
240163,19881225,10186,    0
912210,19881226,10210,    0
240163,19881227,10174,    0
912210,19881228,10274,    0
240163,19881229,10312,    0
912210,19881230,10319,    0
240163,19881231,10310,    0
912210,19890101,10327,    0
240163,19890102,10398,    0
