EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 107334 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107334,19990319,10169,    0
912120,19990320,10144,    0
107334,19990321,10086,    0
912120,19990322,10032,    0
107334,19990323,10008,    0
912120,19990324,10085,    0
107334,19990325,10078,    0
912120,19990326,10022,    0
107334,19990327,10023,    0
912120,19990328,10099,    0
107334,19990329,10201,    0
912120,19990330,10221,    0
107334,19990331,10238,    0
912120,19990401,10251,    0
107334,19990402,10230,    0
912120,19990403,10234,    0
107334,19990404,10217,    0
912120,19990405,10256,    0
107334,19990406,10141,    0
912120,19990407,10038,    0
107334,19990408,10122,    0
912120,19990409,10179,    0
107334,19990410,10112,    0
912120,19990411,10063,    0
107334,19990412, 9994,    0
912120,19990413, 9949,    0
107334,19990414, 9972,    0
912120,19990415,10014,    0
107334,19990416,10113,    0
912120,19990417, 9993,    0
107334,19990418, 9961,    0
912120,19990419,10128,    0
107334,19990420,10132,    0
912120,19990421,10086,    0
107334,19990422,10106,    0
912120,19990423,10152,    0
107334,19990424,10181,    0
912120,19990425,10199,    0
107334,19990426,10206,    0
912120,19990427,10195,    0
107334,19990428,10179,    0
912120,19990429,10128,    0
107334,19990430,10106,    0
912120,19990501,10116,    0
107334,19990502,10205,    0
912120,19990503,10214,    0
107334,19990504,10254,    0
912120,19990505,10285,    0
107334,19990506,10298,    0
912120,19990507,10221,    0
107334,19990508,10146,    0
912120,19990509,10151,    0
107334,19990510,10142,    0
912120,19990511,10111,    0
107334,19990512,10126,    0
912120,19990513,10075,    0
107334,19990514,10072,    0
912120,19990515,10057,    0
107334,19990516,10164,    0
912120,19990517,10248,    0
107334,19990518,10280,    0
912120,19990519,10248,    0
107334,19990520,10152,    0
912120,19990521,10105,    0
107334,19990522,10099,    0
912120,19990523,10188,    0
107334,19990524,10201,    0
912120,19990525,10155,    0
107334,19990526,10192,    0
912120,19990527,10226,    0
107334,19990528,10237,    0
912120,19990529,10198,    0
107334,19990530,10134,    0
912120,19990531,10188,    0
107334,19990601,10223,    0
912120,19990602,10172,    0
107334,19990603,10100,    0
912120,19990604,10081,    0
107334,19990605,10088,    0
912120,19990606,10105,    0
107334,19990607,10179,    0
912120,19990608,10189,    0
107334,19990609,10224,    0
912120,19990610,10260,    0
107334,19990611,10214,    0
912120,19990612,10206,    0
107334,19990613,10197,    0
912120,19990614,10218,    0
107334,19990615,10227,    0
912120,19990616,10238,    0
107334,19990617,10180,    0
912120,19990618,10148,    0
107334,19990619,10169,    0
912120,19990620,10127,    0
107334,19990621,10064,    0
912120,19990622,10132,    0
107334,19990623,10175,    0
912120,19990624,10222,    0
107334,19990625,10211,    0
912120,19990626,10151,    0
107334,19990627,10120,    0
912120,19990628,10123,    0
107334,19990629,10190,    0
912120,19990630,10176,    0
107334,19990701,10169,    0
912120,19990702,10153,    0
107334,19990703,10133,    0
912120,19990704,10105,    0
107334,19990705,10103,    0
912120,19990706,10104,    0
107334,19990707,10167,    0
912120,19990708,10236,    0
107334,19990709,10303,    0
912120,19990710,10288,    0
107334,19990711,10246,    0
912120,19990712,10189,    0
107334,19990713,10075,    0
912120,19990714, 9995,    0
107334,19990715,10067,    0
912120,19990716,10140,    0
107334,19990717,10177,    0
912120,19990718,10181,    0
107334,19990719,10167,    0
912120,19990720,10119,    0
107334,19990721,10078,    0
912120,19990722,10088,    0
107334,19990723,10124,    0
912120,19990724,10172,    0
107334,19990725,10177,    0
912120,19990726,10187,    0
107334,19990727,10219,    0
912120,19990728,10233,    0
107334,19990729,10234,    0
912120,19990730,10217,    0
107334,19990731,10211,    0
912120,19990801,10221,    0
107334,19990802,10211,    0
912120,19990803,10187,    0
107334,19990804,10167,    0
912120,19990805,10139,    0
107334,19990806,10090,    0
912120,19990807,10072,    0
107334,19990808,10029,    0
912120,19990809,10027,    0
107334,19990810,10066,    0
912120,19990811,10091,    0
107334,19990812,10108,    0
912120,19990813,10106,    0
107334,19990814,10094,    0
912120,19990815,10001,    0
107334,19990816,10009,    0
912120,19990817,10047,    0
107334,19990818,10081,    0
912120,19990819,10052,    0
107334,19990820,10082,    0
912120,19990821,10136,    0
107334,19990822,10169,    0
912120,19990823,10199,    0
107334,19990824,10216,    0
912120,19990825,10257,    0
107334,19990826,10218,    0
912120,19990827,10164,    0
107334,19990828,10181,    0
912120,19990829,10192,    0
107334,19990830,10177,    0
912120,19990831,10123,    0
107334,19990901,10158,    0
912120,19990902,10242,    0
107334,19990903,10270,    0
912120,19990904,10259,    0
107334,19990905,10237,    0
912120,19990906,10181,    0
107334,19990907,10138,    0
912120,19990908,10198,    0
107334,19990909,10246,    0
912120,19990910,10283,    0
107334,19990911,10291,    0
912120,19990912,10241,    0
107334,19990913,10211,    0
912120,19990914,10204,    0
107334,19990915,10195,    0
912120,19990916,10146,    0
107334,19990917,10122,    0
912120,19990918,10146,    0
107334,19990919,10146,    0
912120,19990920,10119,    0
107334,19990921,10059,    0
912120,19990922,10088,    0
107334,19990923,10112,    0
912120,19990924,10131,    0
107334,19990925,10112,    0
912120,19990926,10071,    0
107334,19990927,10040,    0
912120,19990928,10029,    0
107334,19990929,10016,    0
912120,19990930, 9949,    0
107334,19991001, 9947,    0
912120,19991002,10036,    0
107334,19991003,10031,    0
912120,19991004,10078,    0
107334,19991005,10158,    0
912120,19991006,10183,    0
107334,19991007,10195,    0
912120,19991008,10172,    0
107334,19991009,10058,    0
912120,19991010,10113,    0
107334,19991011,10139,    0
912120,19991012,10156,    0
107334,19991013,10189,    0
912120,19991014,10166,    0
107334,19991015,10211,    0
912120,19991016,10212,    0
107334,19991017,10258,    0
912120,19991018,10269,    0
107334,19991019,10263,    0
912120,19991020,10282,    0
107334,19991021,10259,    0
912120,19991022,10190,    0
107334,19991023,10103,    0
912120,19991024,10042,    0
107334,19991025,10030,    0
912120,19991026,10052,    0
107334,19991027,10113,    0
912120,19991028,10171,    0
107334,19991029,10250,    0
912120,19991030,10231,    0
107334,19991031,10122,    0
912120,19991101,10196,    0
107334,19991102,10131,    0
912120,19991103,10220,    0
107334,19991104,10286,    0
912120,19991105,10188,    0
107334,19991106,10089,    0
912120,19991107,10178,    0
107334,19991108,10255,    0
912120,19991109,10294,    0
107334,19991110,10306,    0
912120,19991111,10333,    0
107334,19991112,10283,    0
912120,19991113,10179,    0
107334,19991114,10076,    0
912120,19991115,10182,    0
107334,19991116,10200,    0
912120,19991117,10074,    0
107334,19991118,10009,    0
912120,19991119,10067,    0
107334,19991120,10166,    0
912120,19991121,10124,    0
107334,19991122,10104,    0
912120,19991123,10176,    0
107334,19991124,10240,    0
912120,19991125,10252,    0
107334,19991126,10235,    0
912120,19991127,10196,    0
107334,19991128,10253,    0
912120,19991129,10188,    0
107334,19991130,10168,    0
912120,19991201, 9961,    0
107334,19991202,10008,    0
912120,19991203, 9992,    0
107334,19991204, 9896,    0
912120,19991205,10057,    0
107334,19991206,10117,    0
912120,19991207, 9994,    0
107334,19991208,10008,    0
912120,19991209, 9992,    0
107334,19991210, 9966,    0
912120,19991211,10022,    0
107334,19991212, 9841,    0
912120,19991213, 9918,    0
107334,19991214, 9939,    0
912120,19991215, 9930,    0
107334,19991216,10126,    0
912120,19991217,10090,    0
107334,19991218, 9969,    0
912120,19991219,10000,    0
107334,19991220,10129,    0
912120,19991221,10253,    0
107334,19991222,10354,    0
912120,19991223,10254,    0
107334,19991224,10186,    0
912120,19991225, 9979,    0
107334,19991226, 9898,    0
912120,19991227, 9853,    0
107334,19991228, 9916,    0
912120,19991229,10018,    0
107334,19991230,10136,    0
912120,19991231,10200,    0
107334,20000101,10221,    0
912120,20000102,10217,    0
107334,20000103,10163,    0
912120,20000104,10118,    0
107334,20000105,10112,    0
912120,20000106,10194,    0
107334,20000107,10183,    0
912120,20000108,10168,    0
107334,20000109,10210,    0
912120,20000110,10295,    0
107334,20000111,10346,    0
912120,20000112,10298,    0
107334,20000113,10232,    0
912120,20000114,10246,    0
107334,20000115,10271,    0
912120,20000116,10235,    0
107334,20000117,10019,    0
912120,20000118, 9996,    0
107334,20000119,10149,    0
912120,20000120,10064,    0
107334,20000121,10069,    0
912120,20000122,10130,    0
107334,20000123,10163,    0
912120,20000124,10204,    0
107334,20000125,10198,    0
912120,20000126,10162,    0
107334,20000127,10124,    0
912120,20000128,10049,    0
107334,20000129, 9896,    0
912120,20000130, 9859,    0
107334,20000131,10003,    0
912120,20000201,10110,    0
107334,20000202,10022,    0
912120,20000203,10105,    0
107334,20000204,10197,    0
912120,20000205,10147,    0
107334,20000206,10162,    0
912120,20000207,10091,    0
107334,20000208, 9964,    0
912120,20000209, 9964,    0
107334,20000210,10139,    0
912120,20000211,10166,    0
107334,20000212,10201,    0
912120,20000213,10078,    0
107334,20000214,10102,    0
912120,20000215,10089,    0
107334,20000216, 9971,    0
912120,20000217, 9956,    0
107334,20000218,10077,    0
912120,20000219,10089,    0
107334,20000220,10198,    0
912120,20000221,10253,    0
107334,20000222,10252,    0
912120,20000223,10259,    0
107334,20000224,10184,    0
912120,20000225,10135,    0
107334,20000226,10226,    0
912120,20000227,10266,    0
107334,20000228,10110,    0
912120,20000229,10115,    0
107334,20000301, 9938,    0
912120,20000302,10048,    0
107334,20000303, 9931,    0
912120,20000304, 9981,    0
107334,20000305,10151,    0
912120,20000306,10165,    0
107334,20000307,10037,    0
912120,20000308,10034,    0
107334,20000309,10001,    0
912120,20000310,10155,    0
107334,20000311,10091,    0
912120,20000312,10229,    0
107334,20000313,10210,    0
912120,20000314,10086,    0
107334,20000315,10056,    0
912120,20000316,10153,    0
107334,20000317,10166,    0
912120,20000318,10227,    0
107334,20000319,10268,    0
912120,20000320,10218,    0
107334,20000321,10180,    0
912120,20000322,10146,    0
107334,20000323,10130,    0
912120,20000324,10175,    0
107334,20000325,10168,    0
912120,20000326,10113,    0
107334,20000327,10096,    0
912120,20000328,10159,    0
107334,20000329,10213,    0
912120,20000330,10146,    0
107334,20000331,10032,    0
912120,20000401,10029,    0
107334,20000402,10074,    0
912120,20000403,10049,    0
107334,20000404, 9946,    0
912120,20000405,10001,    0
107334,20000406,10196,    0
912120,20000407,10231,    0
107334,20000408,10238,    0
912120,20000409,10202,    0
107334,20000410,10155,    0
912120,20000411,10044,    0
107334,20000412, 9948,    0
912120,20000413, 9950,    0
107334,20000414, 9994,    0
912120,20000415,10031,    0
107334,20000416,10018,    0
912120,20000417,10064,    0
107334,20000418,10114,    0
912120,20000419,10129,    0
107334,20000420,10159,    0
912120,20000421,10165,    0
107334,20000422,10177,    0
912120,20000423,10127,    0
107334,20000424,10083,    0
912120,20000425,10121,    0
107334,20000426,10172,    0
912120,20000427,10186,    0
107334,20000428,10189,    0
912120,20000429,10203,    0
107334,20000430,10216,    0
912120,20000501,10229,    0
107334,20000502,10273,    0
912120,20000503,10242,    0
107334,20000504,10215,    0
912120,20000505,10214,    0
107334,20000506,10214,    0
912120,20000507,10242,    0
107334,20000508,10229,    0
912120,20000509,10225,    0
107334,20000510,10185,    0
912120,20000511,10177,    0
107334,20000512,10273,    0
912120,20000513,10268,    0
107334,20000514,10243,    0
912120,20000515,10207,    0
107334,20000516,10178,    0
912120,20000517,10101,    0
107334,20000518,10089,    0
912120,20000519,10065,    0
107334,20000520,10066,    0
912120,20000521,10074,    0
107334,20000522,10108,    0
912120,20000523,10175,    0
107334,20000524,10152,    0
912120,20000525,10101,    0
107334,20000526,10160,    0
912120,20000527,10127,    0
107334,20000528,10110,    0
912120,20000529,10064,    0
107334,20000530,10126,    0
912120,20000531,10162,    0
107334,20000601,10230,    0
912120,20000602,10176,    0
107334,20000603,10195,    0
912120,20000604,10192,    0
107334,20000605,10182,    0
912120,20000606,10116,    0
107334,20000607,10115,    0
912120,20000608,10177,    0
107334,20000609,10230,    0
912120,20000610,10193,    0
107334,20000611,10136,    0
912120,20000612,10187,    0
107334,20000613,10221,    0
912120,20000614,10203,    0
107334,20000615,10150,    0
912120,20000616,10147,    0
107334,20000617,10238,    0
912120,20000618,10265,    0
107334,20000619,10223,    0
912120,20000620,10156,    0
107334,20000621,10126,    0
912120,20000622,10120,    0
107334,20000623,10149,    0
912120,20000624,10118,    0
107334,20000625,10092,    0
912120,20000626,10087,    0
107334,20000627,10085,    0
912120,20000628,10112,    0
107334,20000629,10112,    0
912120,20000630,10074,    0
107334,20000701,10035,    0
912120,20000702,10110,    0
107334,20000703,10119,    0
912120,20000704,10087,    0
107334,20000705,10056,    0
912120,20000706,10108,    0
107334,20000707,10137,    0
912120,20000708,10087,    0
107334,20000709,10051,    0
912120,20000710, 9992,    0
107334,20000711, 9993,    0
912120,20000712, 9998,    0
107334,20000713,10052,    0
912120,20000714,10024,    0
107334,20000715,10026,    0
912120,20000716,10083,    0
107334,20000717,10106,    0
912120,20000718,10090,    0
107334,20000719,10081,    0
912120,20000720,10103,    0
107334,20000721,10130,    0
912120,20000722,10154,    0
107334,20000723,10142,    0
912120,20000724,10106,    0
107334,20000725,10063,    0
912120,20000726,10050,    0
107334,20000727,10110,    0
912120,20000728,10102,    0
107334,20000729,10099,    0
912120,20000730,10137,    0
107334,20000731,10184,    0
912120,20000801,10196,    0
107334,20000802,10142,    0
912120,20000803,10143,    0
107334,20000804,10179,    0
912120,20000805,10208,    0
107334,20000806,10188,    0
912120,20000807,10133,    0
107334,20000808,10144,    0
912120,20000809,10167,    0
107334,20000810,10163,    0
912120,20000811,10106,    0
107334,20000812,10136,    0
912120,20000813,10191,    0
107334,20000814,10213,    0
912120,20000815,10166,    0
107334,20000816,10141,    0
912120,20000817,10122,    0
107334,20000818,10146,    0
912120,20000819,10149,    0
107334,20000820,10124,    0
912120,20000821,10123,    0
107334,20000822,10160,    0
912120,20000823,10201,    0
107334,20000824,10163,    0
912120,20000825,10144,    0
107334,20000826,10233,    0
912120,20000827,10236,    0
107334,20000828,10211,    0
912120,20000829,10197,    0
107334,20000830,10166,    0
912120,20000831,10131,    0
107334,20000901,10092,    0
912120,20000902,10030,    0
107334,20000903,10017,    0
912120,20000904,10089,    0
107334,20000905,10165,    0
912120,20000906,10161,    0
107334,20000907,10127,    0
912120,20000908,10177,    0
107334,20000909,10209,    0
912120,20000910,10209,    0
107334,20000911,10175,    0
912120,20000912,10165,    0
107334,20000913,10098,    0
912120,20000914,10146,    0
107334,20000915,10222,    0
912120,20000916,10170,    0
107334,20000917,10154,    0
912120,20000918,10183,    0
107334,20000919,10181,    0
912120,20000920,10195,    0
107334,20000921,10226,    0
912120,20000922,10280,    0
107334,20000923,10326,    0
912120,20000924,10312,    0
107334,20000925,10273,    0
912120,20000926,10255,    0
107334,20000927,10208,    0
912120,20000928,10144,    0
107334,20000929,10142,    0
912120,20000930,10154,    0
107334,20001001,10109,    0
912120,20001002,10073,    0
107334,20001003,10211,    0
912120,20001004,10235,    0
107334,20001005,10185,    0
912120,20001006,10159,    0
107334,20001007,10217,    0
912120,20001008,10196,    0
