EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107358 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912540,19900828,10215,    0
107358,19900829,10201,    0
912540,19900830,10165,    0
107358,19900831,10134,    0
912540,19900901,10142,    0
107358,19900902,10171,    0
912540,19900903,10140,    0
107358,19900904,10128,    0
912540,19900905,10072,    0
107358,19900906,10122,    0
912540,19900907,10104,    0
107358,19900908,10145,    0
912540,19900909,10197,    0
107358,19900910,10157,    0
912540,19900911,10139,    0
107358,19900912,10202,    0
912540,19900913,10235,    0
107358,19900914,10247,    0
912540,19900915,10220,    0
107358,19900916,10221,    0
912540,19900917,10206,    0
107358,19900918,10153,    0
912540,19900919,10149,    0
107358,19900920,10094,    0
912540,19900921,10019,    0
107358,19900922,10040,    0
912540,19900923,10067,    0
107358,19900924,10064,    0
912540,19900925,10137,    0
107358,19900926,10194,    0
912540,19900927,10243,    0
107358,19900928,10268,    0
912540,19900929,10221,    0
107358,19900930,10134,    0
912540,19901001,10105,    0
107358,19901002,10226,    0
912540,19901003,10218,    0
107358,19901004,10163,    0
912540,19901005,10244,    0
107358,19901006,10150,    0
912540,19901007,10090,    0
107358,19901008,10153,    0
912540,19901009,10264,    0
107358,19901010,10253,    0
912540,19901011,10245,    0
107358,19901012,10267,    0
912540,19901013,10275,    0
107358,19901014,10245,    0
912540,19901015,10237,    0
107358,19901016,10215,    0
912540,19901017,10195,    0
107358,19901018,10144,    0
912540,19901019,10137,    0
107358,19901020,10155,    0
912540,19901021,10232,    0
107358,19901022,10323,    0
912540,19901023,10311,    0
107358,19901024,10234,    0
912540,19901025,10202,    0
107358,19901026,10160,    0
912540,19901027,10125,    0
107358,19901028,10069,    0
912540,19901029, 9875,    0
107358,19901030, 9914,    0
912540,19901031,10031,    0
107358,19901101,10035,    0
912540,19901102,10049,    0
107358,19901103,10052,    0
912540,19901104,10069,    0
107358,19901105,10160,    0
912540,19901106,10250,    0
107358,19901107,10274,    0
912540,19901108,10262,    0
107358,19901109,10301,    0
912540,19901110,10287,    0
107358,19901111,10241,    0
912540,19901112,10248,    0
107358,19901113,10274,    0
912540,19901114,10213,    0
107358,19901115,10184,    0
912540,19901116,10252,    0
107358,19901117,10108,    0
912540,19901118,10047,    0
107358,19901119,10029,    0
912540,19901120,10028,    0
107358,19901121,10037,    0
912540,19901122,10154,    0
107358,19901123,10091,    0
912540,19901124,10065,    0
107358,19901125,10055,    0
912540,19901126,10032,    0
107358,19901127,10091,    0
912540,19901128,10122,    0
107358,19901129,10135,    0
912540,19901130,10115,    0
107358,19901201,10239,    0
912540,19901202,10275,    0
107358,19901203,10293,    0
912540,19901204,10194,    0
107358,19901205,10187,    0
912540,19901206,10301,    0
107358,19901207,10234,    0
912540,19901208,10115,    0
107358,19901209,10134,    0
912540,19901210,10031,    0
107358,19901211,10037,    0
912540,19901212,10042,    0
107358,19901213,10094,    0
912540,19901214,10188,    0
107358,19901215,10213,    0
912540,19901216,10262,    0
107358,19901217,10312,    0
912540,19901218,10288,    0
107358,19901219,10239,    0
912540,19901220,10223,    0
107358,19901221,10162,    0
912540,19901222,10233,    0
107358,19901223,10312,    0
912540,19901224,10328,    0
107358,19901225,10268,    0
912540,19901226,10167,    0
107358,19901227,10069,    0
912540,19901228,10171,    0
107358,19901229,10187,    0
912540,19901230,10183,    0
107358,19901231,10236,    0
912540,19910101,10163,    0
107358,19910102,10149,    0
912540,19910103,10092,    0
107358,19910104,10117,    0
912540,19910105,10169,    0
107358,19910106,10090,    0
912540,19910107,10087,    0
107358,19910108,10151,    0
912540,19910109,10153,    0
107358,19910110,10150,    0
912540,19910111,10162,    0
107358,19910112,10214,    0
912540,19910113,10261,    0
107358,19910114,10417,    0
912540,19910115,10417,    0
107358,19910116,10412,    0
912540,19910117,10387,    0
107358,19910118,10385,    0
912540,19910119,10359,    0
107358,19910120,10380,    0
912540,19910121,10347,    0
107358,19910122,10385,    0
912540,19910123,10387,    0
107358,19910124,10337,    0
912540,19910125,10360,    0
107358,19910126,10313,    0
912540,19910127,10326,    0
107358,19910128,10325,    0
912540,19910129,10248,    0
107358,19910130,10294,    0
912540,19910131,10385,    0
107358,19910201,10405,    0
912540,19910202,10393,    0
107358,19910203,10374,    0
912540,19910204,10333,    0
107358,19910205,10340,    0
912540,19910206,10338,    0
107358,19910207,10249,    0
912540,19910208,10168,    0
107358,19910209,10140,    0
912540,19910210,10139,    0
107358,19910211,10146,    0
912540,19910212,10170,    0
107358,19910213,10124,    0
912540,19910214,10145,    0
107358,19910215,10116,    0
912540,19910216, 9968,    0
107358,19910217,10081,    0
912540,19910218,10141,    0
107358,19910219,10214,    0
912540,19910220,10173,    0
107358,19910221,10166,    0
912540,19910222,10179,    0
107358,19910223,10288,    0
912540,19910224,10304,    0
107358,19910225,10259,    0
912540,19910226,10253,    0
107358,19910227,10238,    0
912540,19910228,10214,    0
107358,19910301,10209,    0
912540,19910302,10224,    0
107358,19910303,10292,    0
912540,19910304,10326,    0
107358,19910305,10220,    0
912540,19910306,10149,    0
107358,19910307,10118,    0
912540,19910308,10100,    0
107358,19910309,10060,    0
912540,19910310,10120,    0
107358,19910311,10183,    0
912540,19910312,10177,    0
107358,19910313,10174,    0
912540,19910314,10193,    0
107358,19910315,10156,    0
912540,19910316,10137,    0
107358,19910317,10110,    0
912540,19910318,10165,    0
107358,19910319,10206,    0
912540,19910320,10131,    0
107358,19910321,10113,    0
912540,19910322,10030,    0
107358,19910323,10134,    0
912540,19910324,10158,    0
107358,19910325,10236,    0
912540,19910326,10244,    0
107358,19910327,10207,    0
912540,19910328,10235,    0
107358,19910329,10300,    0
912540,19910330,10276,    0
107358,19910331,10227,    0
912540,19910401,10195,    0
107358,19910402,10112,    0
912540,19910403,10098,    0
107358,19910404,10089,    0
912540,19910405,10048,    0
107358,19910406,10135,    0
912540,19910407,10174,    0
107358,19910408,10200,    0
912540,19910409,10238,    0
107358,19910410,10294,    0
912540,19910411,10310,    0
107358,19910412,10264,    0
912540,19910413,10234,    0
107358,19910414,10246,    0
912540,19910415,10256,    0
107358,19910416,10122,    0
912540,19910417,10095,    0
107358,19910418,10066,    0
912540,19910419,10011,    0
107358,19910420,10099,    0
912540,19910421,10168,    0
107358,19910422,10196,    0
912540,19910423,10184,    0
107358,19910424,10195,    0
912540,19910425,10173,    0
107358,19910426,10167,    0
912540,19910427,10152,    0
107358,19910428,10141,    0
912540,19910429,10169,    0
107358,19910430,10143,    0
912540,19910501,10075,    0
107358,19910502,10122,    0
912540,19910503,10116,    0
107358,19910504,10066,    0
912540,19910505,10095,    0
107358,19910506,10086,    0
912540,19910507,10089,    0
107358,19910508,10117,    0
912540,19910509,10170,    0
107358,19910510,10163,    0
912540,19910511,10109,    0
107358,19910512,10128,    0
912540,19910513,10212,    0
107358,19910514,10183,    0
912540,19910515,10164,    0
107358,19910516,10147,    0
912540,19910517,10157,    0
107358,19910518,10141,    0
912540,19910519,10174,    0
107358,19910520,10213,    0
912540,19910521,10202,    0
107358,19910522,10224,    0
912540,19910523,10202,    0
107358,19910524,10227,    0
912540,19910525,10236,    0
107358,19910526,10216,    0
912540,19910527,10246,    0
107358,19910528,10207,    0
912540,19910529,10186,    0
107358,19910530,10174,    0
912540,19910531,10147,    0
107358,19910601,10106,    0
912540,19910602,10167,    0
107358,19910603,10095,    0
912540,19910604,10104,    0
107358,19910605,10161,    0
912540,19910606,10147,    0
107358,19910607,10050,    0
912540,19910608,10026,    0
107358,19910609,10122,    0
912540,19910610,10131,    0
107358,19910611,10175,    0
912540,19910612,10195,    0
107358,19910613,10131,    0
912540,19910614,10125,    0
107358,19910615,10143,    0
912540,19910616,10090,    0
107358,19910617,10111,    0
912540,19910618,10103,    0
107358,19910619,10167,    0
912540,19910620,10125,    0
107358,19910621,10154,    0
912540,19910622,10227,    0
107358,19910623,10214,    0
912540,19910624,10171,    0
107358,19910625,10181,    0
912540,19910626,10150,    0
107358,19910627,10095,    0
912540,19910628,10064,    0
107358,19910629,10164,    0
912540,19910630,10248,    0
107358,19910701,10259,    0
912540,19910702,10215,    0
107358,19910703,10192,    0
912540,19910704,10191,    0
107358,19910705,10197,    0
912540,19910706,10203,    0
107358,19910707,10209,    0
912540,19910708,10181,    0
107358,19910709,10182,    0
912540,19910710,10225,    0
107358,19910711,10220,    0
912540,19910712,10187,    0
107358,19910713,10173,    0
912540,19910714,10107,    0
107358,19910715,10130,    0
912540,19910716,10143,    0
107358,19910717,10148,    0
912540,19910718,10137,    0
107358,19910719,10109,    0
912540,19910720,10135,    0
107358,19910721,10169,    0
912540,19910722,10188,    0
107358,19910723,10189,    0
912540,19910724,10121,    0
107358,19910725,10098,    0
912540,19910726,10094,    0
107358,19910727,10121,    0
912540,19910728,10134,    0
107358,19910729,10149,    0
912540,19910730,10147,    0
107358,19910731,10117,    0
912540,19910801,10062,    0
107358,19910802,10089,    0
912540,19910803,10142,    0
107358,19910804,10164,    0
912540,19910805,10182,    0
107358,19910806,10178,    0
912540,19910807,10158,    0
107358,19910808,10138,    0
912540,19910809,10173,    0
107358,19910810,10220,    0
912540,19910811,10179,    0
107358,19910812,10141,    0
912540,19910813,10173,    0
107358,19910814,10194,    0
912540,19910815,10188,    0
107358,19910816,10180,    0
912540,19910817,10143,    0
107358,19910818,10131,    0
912540,19910819,10165,    0
107358,19910820,10198,    0
912540,19910821,10187,    0
107358,19910822,10208,    0
912540,19910823,10224,    0
107358,19910824,10219,    0
912540,19910825,10206,    0
107358,19910826,10201,    0
912540,19910827,10213,    0
107358,19910828,10220,    0
912540,19910829,10219,    0
107358,19910830,10249,    0
912540,19910831,10251,    0
107358,19910901,10266,    0
912540,19910902,10231,    0
107358,19910903,10305,    0
912540,19910904,10259,    0
107358,19910905,10189,    0
912540,19910906,10182,    0
107358,19910907,10183,    0
912540,19910908,10218,    0
107358,19910909,10219,    0
912540,19910910,10218,    0
107358,19910911,10151,    0
912540,19910912,10190,    0
107358,19910913,10244,    0
912540,19910914,10257,    0
107358,19910915,10217,    0
912540,19910916,10190,    0
107358,19910917,10155,    0
912540,19910918,10174,    0
107358,19910919,10185,    0
912540,19910920,10156,    0
107358,19910921,10202,    0
912540,19910922,10154,    0
107358,19910923,10117,    0
912540,19910924,10163,    0
107358,19910925,10146,    0
912540,19910926,10064,    0
107358,19910927,10041,    0
912540,19910928,10096,    0
107358,19910929,10070,    0
912540,19910930,10027,    0
107358,19911001,10108,    0
912540,19911002,10131,    0
107358,19911003,10283,    0
912540,19911004,10308,    0
107358,19911005,10239,    0
912540,19911006,10182,    0
107358,19911007,10199,    0
912540,19911008,10174,    0
107358,19911009,10185,    0
912540,19911010,10237,    0
107358,19911011,10210,    0
912540,19911012,10117,    0
107358,19911013,10066,    0
912540,19911014,10107,    0
107358,19911015,10131,    0
912540,19911016,10143,    0
107358,19911017,10077,    0
912540,19911018,-9999,    9
107358,19911019,10091,    0
912540,19911020,10109,    0
107358,19911021,10205,    0
912540,19911022,10232,    0
107358,19911023,10205,    0
912540,19911024,10228,    0
107358,19911025,10273,    0
912540,19911026,10312,    0
107358,19911027,10298,    0
912540,19911028,10283,    0
107358,19911029,10319,    0
912540,19911030,10309,    0
107358,19911031,10319,    0
912540,19911101,10336,    0
107358,19911102,10239,    0
912540,19911103,10157,    0
107358,19911104,10017,    0
912540,19911105,10032,    0
107358,19911106,10174,    0
912540,19911107,10214,    0
107358,19911108,10150,    0
912540,19911109,10105,    0
107358,19911110,10201,    0
912540,19911111,10234,    0
107358,19911112,10197,    0
912540,19911113,10119,    0
107358,19911114,10046,    0
912540,19911115,10074,    0
107358,19911116,10082,    0
912540,19911117,10034,    0
107358,19911118,10120,    0
912540,19911119,10116,    0
107358,19911120,10139,    0
912540,19911121,10180,    0
107358,19911122,10220,    0
912540,19911123,10234,    0
107358,19911124,10242,    0
912540,19911125,10198,    0
107358,19911126,10259,    0
912540,19911127,10299,    0
107358,19911128,10289,    0
912540,19911129,10294,    0
107358,19911130,10303,    0
912540,19911201,10317,    0
107358,19911202,10324,    0
912540,19911203,10317,    0
107358,19911204,10243,    0
912540,19911205,10183,    0
107358,19911206,10274,    0
912540,19911207,10292,    0
107358,19911208,10353,    0
912540,19911209,10428,    0
107358,19911210,10476,    0
912540,19911211,10455,    0
107358,19911212,10424,    0
912540,19911213,10388,    0
107358,19911214,10321,    0
912540,19911215,10309,    0
107358,19911216,10288,    0
912540,19911217,10279,    0
107358,19911218,10113,    0
912540,19911219,10101,    0
107358,19911220, 9993,    0
912540,19911221,10057,    0
107358,19911222,10053,    0
912540,19911223,10156,    0
107358,19911224,10173,    0
912540,19911225,10307,    0
107358,19911226,10244,    0
912540,19911227,10073,    0
107358,19911228,10286,    0
912540,19911229,10355,    0
107358,19911230,10339,    0
912540,19911231,10343,    0
107358,19920101,10324,    0
912540,19920102,10284,    0
107358,19920103,10283,    0
912540,19920104,10245,    0
107358,19920105,10258,    0
912540,19920106,10249,    0
107358,19920107,10240,    0
912540,19920108,10187,    0
107358,19920109,10122,    0
912540,19920110,10206,    0
107358,19920111,10296,    0
912540,19920112,10248,    0
107358,19920113,10325,    0
912540,19920114,10270,    0
107358,19920115,10247,    0
912540,19920116,10229,    0
107358,19920117,10192,    0
912540,19920118,10249,    0
107358,19920119,10150,    0
912540,19920120,10269,    0
107358,19920121,10398,    0
912540,19920122,10416,    0
107358,19920123,10404,    0
912540,19920124,10389,    0
107358,19920125,10379,    0
912540,19920126,10356,    0
107358,19920127,10398,    0
912540,19920128,10412,    0
107358,19920129,10364,    0
912540,19920130,10339,    0
107358,19920131,10318,    0
912540,19920201,10332,    0
107358,19920202,10273,    0
912540,19920203,10152,    0
107358,19920204,10068,    0
912540,19920205,10092,    0
107358,19920206,10202,    0
912540,19920207,10248,    0
107358,19920208,10296,    0
912540,19920209,10247,    0
107358,19920210,10188,    0
912540,19920211,10186,    0
107358,19920212,10159,    0
912540,19920213,10112,    0
107358,19920214,10165,    0
912540,19920215,10180,    0
107358,19920216,10110,    0
912540,19920217,10125,    0
107358,19920218,10238,    0
912540,19920219,10278,    0
107358,19920220,10263,    0
912540,19920221,10248,    0
107358,19920222,10311,    0
912540,19920223,10229,    0
107358,19920224,10282,    0
912540,19920225,10292,    0
107358,19920226,10300,    0
912540,19920227,10331,    0
107358,19920228,10338,    0
912540,19920229,10320,    0
107358,19920301,10287,    0
912540,19920302,10246,    0
107358,19920303,10259,    0
912540,19920304,10267,    0
107358,19920305,10317,    0
912540,19920306,10285,    0
107358,19920307,10335,    0
912540,19920308,10370,    0
107358,19920309,10390,    0
912540,19920310,10391,    0
107358,19920311,10238,    0
912540,19920312,10167,    0
107358,19920313, 9966,    0
912540,19920314,10002,    0
107358,19920315,10060,    0
912540,19920316,10175,    0
107358,19920317,10317,    0
912540,19920318,10301,    0
107358,19920319,10244,    0
912540,19920320,10215,    0
107358,19920321,10153,    0
912540,19920322,10126,    0
107358,19920323, 9999,    0
912540,19920324, 9976,    0
107358,19920325,10010,    0
912540,19920326,10012,    0
107358,19920327, 9904,    0
