EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912345,20020113,10348,    0
107347,20020114,10324,    0
912345,20020115,10276,    0
107347,20020116,10229,    0
912345,20020117,10254,    0
107347,20020118,10220,    0
912345,20020119,10169,    0
107347,20020120,10131,    0
912345,20020121,10041,    0
107347,20020122,10070,    0
912345,20020123,10078,    0
107347,20020124, 9995,    0
912345,20020125,10069,    0
107347,20020126,10088,    0
912345,20020127, 9988,    0
107347,20020128,10094,    0
912345,20020129,10124,    0
107347,20020130,10177,    0
912345,20020131,10112,    0
107347,20020201,10197,    0
912345,20020202,10267,    0
107347,20020203,10232,    0
912345,20020204,10193,    0
107347,20020205,10116,    0
912345,20020206,10051,    0
107347,20020207,10147,    0
912345,20020208,10143,    0
107347,20020209,10069,    0
912345,20020210,10015,    0
107347,20020211,10030,    0
912345,20020212, 9996,    0
107347,20020213,10110,    0
912345,20020214,10248,    0
107347,20020215,10343,    0
912345,20020216,10340,    0
107347,20020217,10227,    0
912345,20020218,10149,    0
107347,20020219,10086,    0
912345,20020220, 9977,    0
107347,20020221,10011,    0
912345,20020222,10100,    0
107347,20020223, 9928,    0
912345,20020224, 9969,    0
107347,20020225,10051,    0
912345,20020226, 9995,    0
107347,20020227, 9954,    0
912345,20020228,10010,    0
107347,20020301,10062,    0
912345,20020302,10123,    0
107347,20020303,10117,    0
912345,20020304,10157,    0
107347,20020305,10135,    0
912345,20020306,10048,    0
107347,20020307, 9979,    0
912345,20020308,10167,    0
107347,20020309,10122,    0
912345,20020310,10104,    0
107347,20020311,10190,    0
912345,20020312,10186,    0
107347,20020313,10133,    0
912345,20020314,10150,    0
107347,20020315,10228,    0
912345,20020316,10245,    0
107347,20020317,10173,    0
912345,20020318,10123,    0
107347,20020319, 9991,    0
912345,20020320,10055,    0
107347,20020321,10105,    0
912345,20020322,10099,    0
107347,20020323,10193,    0
912345,20020324,10268,    0
107347,20020325,10318,    0
912345,20020326,10296,    0
107347,20020327,10324,    0
912345,20020328,10320,    0
107347,20020329,10287,    0
912345,20020330,10237,    0
107347,20020331,10190,    0
912345,20020401,10205,    0
107347,20020402,10240,    0
912345,20020403,10256,    0
107347,20020404,10189,    0
912345,20020405,10149,    0
107347,20020406,10174,    0
912345,20020407,10224,    0
107347,20020408,10253,    0
912345,20020409,10232,    0
107347,20020410,10221,    0
912345,20020411,10169,    0
107347,20020412,10051,    0
912345,20020413,10015,    0
107347,20020414,10027,    0
912345,20020415,10067,    0
107347,20020416,10121,    0
912345,20020417,10172,    0
107347,20020418,10188,    0
912345,20020419,10200,    0
107347,20020420,10260,    0
912345,20020421,10319,    0
107347,20020422,10319,    0
912345,20020423,10248,    0
107347,20020424,10228,    0
912345,20020425,10203,    0
107347,20020426,10080,    0
912345,20020427,10035,    0
107347,20020428,10089,    0
912345,20020429,10069,    0
107347,20020430,10129,    0
912345,20020501,10125,    0
107347,20020502,10086,    0
912345,20020503,10097,    0
107347,20020504,10081,    0
912345,20020505,10121,    0
107347,20020506,10199,    0
912345,20020507,10228,    0
107347,20020508,10200,    0
912345,20020509,10167,    0
107347,20020510,10117,    0
912345,20020511,10114,    0
107347,20020512,10116,    0
912345,20020513,10163,    0
107347,20020514,10163,    0
912345,20020515,10214,    0
107347,20020516,10214,    0
912345,20020517,10125,    0
107347,20020518,10161,    0
912345,20020519,10177,    0
107347,20020520,10194,    0
912345,20020521,10165,    0
107347,20020522,10103,    0
912345,20020523,10076,    0
107347,20020524,10064,    0
912345,20020525,10127,    0
107347,20020526,10109,    0
912345,20020527,10088,    0
107347,20020528,10065,    0
912345,20020529,10090,    0
107347,20020530,10208,    0
912345,20020531,10228,    0
107347,20020601,10226,    0
912345,20020602,10203,    0
107347,20020603,10165,    0
912345,20020604,10123,    0
107347,20020605,10109,    0
912345,20020606,10111,    0
107347,20020607,10056,    0
912345,20020608,10064,    0
107347,20020609,10093,    0
912345,20020610,10078,    0
107347,20020611,10143,    0
912345,20020612,10189,    0
107347,20020613,10138,    0
912345,20020614,10148,    0
107347,20020615,10146,    0
912345,20020616,10165,    0
107347,20020617,10196,    0
912345,20020618,10221,    0
107347,20020619,10197,    0
912345,20020620,10198,    0
107347,20020621,10196,    0
912345,20020622,10197,    0
107347,20020623,10168,    0
912345,20020624,10198,    0
107347,20020625,10243,    0
912345,20020626,10221,    0
107347,20020627,10114,    0
912345,20020628,10098,    0
107347,20020629,10134,    0
912345,20020630,10165,    0
107347,20020701,10099,    0
912345,20020702,10085,    0
107347,20020703,10087,    0
912345,20020704,10065,    0
107347,20020705,10165,    0
912345,20020706,10156,    0
107347,20020707,10162,    0
912345,20020708,10184,    0
107347,20020709,10145,    0
912345,20020710,10106,    0
107347,20020711,10187,    0
912345,20020712,10232,    0
107347,20020713,10188,    0
912345,20020714,10172,    0
107347,20020715,10172,    0
912345,20020716,10136,    0
107347,20020717,10084,    0
912345,20020718,10081,    0
107347,20020719,10137,    0
912345,20020720,10158,    0
107347,20020721,10117,    0
912345,20020722,10121,    0
107347,20020723,10119,    0
912345,20020724,10081,    0
107347,20020725,10108,    0
912345,20020726,10155,    0
107347,20020727,10220,    0
912345,20020728,10244,    0
107347,20020729,10207,    0
912345,20020730,10144,    0
107347,20020731,10092,    0
912345,20020801,10085,    0
107347,20020802,10120,    0
912345,20020803,10133,    0
107347,20020804,10122,    0
912345,20020805,10116,    0
107347,20020806,10120,    0
912345,20020807,10118,    0
107347,20020808,10132,    0
912345,20020809,10113,    0
107347,20020810,10060,    0
912345,20020811,10055,    0
107347,20020812, 9987,    0
912345,20020813,10028,    0
107347,20020814,10132,    0
912345,20020815,10144,    0
107347,20020816,10170,    0
912345,20020817,10168,    0
107347,20020818,10187,    0
912345,20020819,10219,    0
107347,20020820,10202,    0
912345,20020821,10173,    0
107347,20020822,10160,    0
912345,20020823,10177,    0
107347,20020824,10209,    0
912345,20020825,10221,    0
107347,20020826,10209,    0
912345,20020827,10180,    0
107347,20020828,10143,    0
912345,20020829,10162,    0
107347,20020830,10177,    0
912345,20020831,10172,    0
107347,20020901,10229,    0
912345,20020902,10286,    0
107347,20020903,10255,    0
912345,20020904,10191,    0
107347,20020905,10134,    0
912345,20020906,10144,    0
107347,20020907,10164,    0
912345,20020908,10176,    0
107347,20020909,10182,    0
912345,20020910,10176,    0
107347,20020911,10229,    0
912345,20020912,10267,    0
107347,20020913,10234,    0
912345,20020914,10139,    0
107347,20020915,10124,    0
912345,20020916,10138,    0
107347,20020917,10123,    0
912345,20020918,10105,    0
107347,20020919,10152,    0
912345,20020920,10160,    0
107347,20020921,10135,    0
912345,20020922,10096,    0
107347,20020923,10140,    0
912345,20020924,10195,    0
107347,20020925,10143,    0
912345,20020926,10104,    0
107347,20020927,10151,    0
912345,20020928,10244,    0
107347,20020929,10288,    0
912345,20020930,10289,    0
107347,20021001,10254,    0
912345,20021002,10249,    0
107347,20021003,10196,    0
912345,20021004,10166,    0
107347,20021005,10143,    0
912345,20021006,10066,    0
107347,20021007,10121,    0
912345,20021008,10102,    0
107347,20021009,10195,    0
912345,20021010,10222,    0
107347,20021011,10234,    0
912345,20021012,10218,    0
107347,20021013,10182,    0
912345,20021014,10161,    0
107347,20021015,10107,    0
912345,20021016,10064,    0
107347,20021017, 9972,    0
912345,20021018,10019,    0
107347,20021019,10103,    0
912345,20021020,10171,    0
107347,20021021,10112,    0
912345,20021022, 9992,    0
107347,20021023, 9964,    0
912345,20021024,10096,    0
107347,20021025,10100,    0
912345,20021026,10018,    0
107347,20021027,10053,    0
912345,20021028,10042,    0
107347,20021029,10203,    0
912345,20021030,10143,    0
107347,20021031,10208,    0
912345,20021101,10184,    0
107347,20021102,10152,    0
912345,20021103,10187,    0
107347,20021104,10179,    0
912345,20021105,10273,    0
107347,20021106,10286,    0
912345,20021107,10162,    0
107347,20021108,10101,    0
912345,20021109, 9971,    0
107347,20021110,10063,    0
912345,20021111,10050,    0
107347,20021112,10138,    0
912345,20021113,10066,    0
107347,20021114, 9983,    0
912345,20021115, 9978,    0
107347,20021116,10009,    0
912345,20021117,10042,    0
107347,20021118,10177,    0
912345,20021119,10092,    0
107347,20021120,10154,    0
912345,20021121,10121,    0
107347,20021122,10027,    0
912345,20021123,10074,    0
107347,20021124,10154,    0
912345,20021125,10133,    0
107347,20021126,10124,    0
912345,20021127,10207,    0
107347,20021128,10201,    0
912345,20021129,10175,    0
107347,20021130,10160,    0
912345,20021201,10174,    0
107347,20021202,10104,    0
912345,20021203,10173,    0
107347,20021204,10199,    0
912345,20021205,10242,    0
107347,20021206,10319,    0
912345,20021207,10371,    0
107347,20021208,10404,    0
912345,20021209,10403,    0
107347,20021210,10365,    0
912345,20021211,10358,    0
107347,20021212,10326,    0
912345,20021213,10314,    0
107347,20021214,10324,    0
912345,20021215,10305,    0
107347,20021216,10211,    0
912345,20021217,10178,    0
107347,20021218,10245,    0
912345,20021219,10310,    0
107347,20021220,10225,    0
912345,20021221,10156,    0
107347,20021222,10202,    0
912345,20021223,10241,    0
107347,20021224,10294,    0
912345,20021225,10300,    0
107347,20021226,10181,    0
912345,20021227,10094,    0
107347,20021228,10010,    0
912345,20021229,10025,    0
107347,20021230,10002,    0
107347,20021231,10177,    0
912345,20030101,10176,    0
107347,20030102, 9890,    0
912345,20030103, 9900,    0
107347,20030104,10047,    0
912345,20030105,10117,    0
107347,20030106,10157,    0
912345,20030107,10209,    0
107347,20030108,10228,    0
912345,20030109,10235,    0
107347,20030110,10218,    0
912345,20030111,10314,    0
107347,20030112,10266,    0
912345,20030113,10181,    0
107347,20030114,10184,    0
912345,20030115,10193,    0
107347,20030116,10190,    0
912345,20030117,10248,    0
107347,20030118,10180,    0
912345,20030119,10182,    0
107347,20030120,10106,    0
912345,20030121,10057,    0
107347,20030122,10011,    0
912345,20030123,10097,    0
107347,20030124,10294,    0
912345,20030125,10341,    0
107347,20030126,10252,    0
912345,20030127,10165,    0
107347,20030128,10002,    0
912345,20030129, 9936,    0
107347,20030130, 9959,    0
912345,20030131,10092,    0
107347,20030201,10233,    0
912345,20030202,10190,    0
107347,20030203, 9960,    0
912345,20030204, 9919,    0
107347,20030205,10005,    0
912345,20030206,10079,    0
107347,20030207,10207,    0
912345,20030208,10249,    0
107347,20030209,10298,    0
912345,20030210,10299,    0
107347,20030211,10342,    0
912345,20030212,10386,    0
107347,20030213,10363,    0
912345,20030214,10305,    0
107347,20030215,10308,    0
912345,20030216,10397,    0
107347,20030217,10399,    0
912345,20030218,10322,    0
107347,20030219,10247,    0
912345,20030220,10213,    0
107347,20030221,10305,    0
912345,20030222,10371,    0
107347,20030223,10371,    0
912345,20030224,10356,    0
107347,20030225,10310,    0
912345,20030226,10256,    0
107347,20030227,10172,    0
912345,20030228,10234,    0
107347,20030301,10249,    0
912345,20030302,10223,    0
107347,20030303,10215,    0
912345,20030304,10268,    0
107347,20030305,10276,    0
912345,20030306,10268,    0
107347,20030307,10234,    0
912345,20030308,10223,    0
107347,20030309,10172,    0
912345,20030310,10204,    0
107347,20030311,10165,    0
912345,20030312,10105,    0
107347,20030313,10277,    0
912345,20030314,10327,    0
107347,20030315,10418,    0
912345,20030316,10407,    0
107347,20030317,10303,    0
912345,20030318,10280,    0
107347,20030319,10233,    0
912345,20030320,10219,    0
107347,20030321,10336,    0
912345,20030322,10344,    0
107347,20030323,10300,    0
912345,20030324,10245,    0
107347,20030325,10207,    0
912345,20030326,10237,    0
107347,20030327,10204,    0
912345,20030328,10148,    0
107347,20030329,10152,    0
912345,20030330,10119,    0
107347,20030331,10168,    0
912345,20030401,10216,    0
107347,20030402, 9986,    0
912345,20030403,10089,    0
107347,20030404,10209,    0
912345,20030405,10090,    0
107347,20030406,10149,    0
912345,20030407,10144,    0
107347,20030408,10193,    0
912345,20030409,10105,    0
107347,20030410,10073,    0
912345,20030411,10091,    0
107347,20030412,10196,    0
912345,20030413,10278,    0
107347,20030414,10297,    0
912345,20030415,10318,    0
107347,20030416,10323,    0
912345,20030417,10313,    0
107347,20030418,10264,    0
912345,20030419,10236,    0
107347,20030420,10211,    0
912345,20030421,10202,    0
107347,20030422,10144,    0
912345,20030423,10120,    0
107347,20030424,10177,    0
912345,20030425,10213,    0
107347,20030426,10131,    0
912345,20030427,10073,    0
107347,20030428,10096,    0
912345,20030429,10095,    0
107347,20030430,10121,    0
912345,20030501,10133,    0
107347,20030502,10168,    0
912345,20030503,10144,    0
107347,20030504,10232,    0
912345,20030505,10215,    0
107347,20030506,10157,    0
912345,20030507,10229,    0
107347,20030508,10191,    0
912345,20030509,10148,    0
107347,20030510,10193,    0
912345,20030511,10218,    0
107347,20030512,10176,    0
912345,20030513,10123,    0
107347,20030514,10170,    0
912345,20030515,10195,    0
107347,20030516,10197,    0
912345,20030517,10180,    0
107347,20030518,10135,    0
912345,20030519,10122,    0
107347,20030520,10122,    0
912345,20030521,10182,    0
107347,20030522,10221,    0
912345,20030523,10178,    0
107347,20030524,10132,    0
912345,20030525,10130,    0
107347,20030526,10177,    0
912345,20030527,10225,    0
107347,20030528,10236,    0
912345,20030529,10216,    0
107347,20030530,10174,    0
912345,20030531,10125,    0
107347,20030601,10131,    0
912345,20030602,10165,    0
107347,20030603,10172,    0
912345,20030604,10203,    0
107347,20030605,10164,    0
912345,20030606,10175,    0
107347,20030607,10200,    0
912345,20030608,10171,    0
107347,20030609,10161,    0
912345,20030610,10194,    0
107347,20030611,10159,    0
912345,20030612,10191,    0
107347,20030613,10185,    0
912345,20030614,10203,    0
107347,20030615,10181,    0
912345,20030616,10135,    0
107347,20030617,10168,    0
912345,20030618,10170,    0
107347,20030619,10163,    0
912345,20030620,10084,    0
107347,20030621,10113,    0
912345,20030622,10127,    0
107347,20030623,10115,    0
912345,20030624,10110,    0
107347,20030625,10156,    0
912345,20030626,10159,    0
107347,20030627,10165,    0
912345,20030628,10147,    0
107347,20030629,10110,    0
912345,20030630,10059,    0
107347,20030701,10026,    0
912345,20030702,10014,    0
107347,20030703,10062,    0
912345,20030704,10090,    0
107347,20030705,10083,    0
912345,20030706,10105,    0
107347,20030707,10198,    0
912345,20030708,10168,    0
107347,20030709,10153,    0
912345,20030710,10138,    0
107347,20030711,10165,    0
912345,20030712,10143,    0
107347,20030713,10180,    0
912345,20030714,10185,    0
107347,20030715,10157,    0
912345,20030716,10154,    0
107347,20030717,10151,    0
912345,20030718,10170,    0
107347,20030719,10223,    0
912345,20030720,10199,    0
107347,20030721,10172,    0
912345,20030722,10166,    0
107347,20030723,10180,    0
912345,20030724,10155,    0
107347,20030725,10132,    0
912345,20030726,10130,    0
107347,20030727,10124,    0
912345,20030728,10145,    0
107347,20030729,10214,    0
912345,20030730,10190,    0
107347,20030731,10174,    0
912345,20030801,10176,    0
107347,20030802,10193,    0
