EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240079,19891027,10219,    0
240079,19891028,    0,    1
240079,19891029,10146,    0
240079,19891030,    0,    1
240079,19891031,10122,    0
240079,19891101,    0,    1
240079,19891102,10165,    0
240079,19891103,    0,    1
240079,19891104,10095,    0
240079,19891105,    0,    1
240079,19891106,10087,    0
240079,19891107,    0,    1
240079,19891108,10146,    0
240079,19891109,    0,    1
240079,19891110,10273,    0
240079,19891111,    0,    1
240079,19891112,10328,    0
240079,19891113,    0,    1
240079,19891114,10252,    0
240079,19891115,    0,    1
240079,19891116,10198,    0
240079,19891117,    0,    1
240079,19891118,10295,    0
240079,19891119,    0,    1
240079,19891120,10232,    0
240079,19891121,    0,    1
240079,19891122,10003,    0
240079,19891123,    0,    1
240079,19891124,10048,    0
240079,19891125,    0,    1
240079,19891126,10111,    0
240079,19891127,    0,    1
240079,19891128,10094,    0
240079,19891129,    0,    1
240079,19891130,10340,    0
240079,19891201,    0,    1
240079,19891202,10414,    0
240079,19891203,    0,    1
240079,19891204,10251,    0
240079,19891205,    0,    1
240079,19891206,10194,    0
240079,19891207,    0,    1
240079,19891208,10163,    0
240079,19891209,    0,    1
240079,19891210,10218,    0
240079,19891211,    0,    1
240079,19891212,10108,    0
240079,19891213,    0,    1
240079,19891214, 9974,    0
240079,19891215,    0,    1
240079,19891216, 9987,    0
240079,19891217,    0,    1
240079,19891218,10053,    0
240079,19891219,    0,    1
240079,19891220,10153,    0
240079,19891221,    0,    1
240079,19891222,10086,    0
240079,19891223,    0,    1
240079,19891224,10195,    0
240079,19891225,    0,    1
240079,19891226,10281,    0
240079,19891227,    0,    1
240079,19891228,10241,    0
240079,19891229,    0,    1
240079,19891230,10303,    0
240079,19891231,    0,    1
240079,19900101,10247,    0
240079,19900102,    0,    1
240079,19900103,10260,    0
240079,19900104,    0,    1
240079,19900105,10303,    0
240079,19900106,    0,    1
240079,19900107,10357,    0
240079,19900108,    0,    1
240079,19900109,10326,    0
240079,19900110,    0,    1
240079,19900111,10278,    0
240079,19900112,    0,    1
240079,19900113,10275,    0
240079,19900114,    0,    1
240079,19900115,10252,    0
240079,19900116,    0,    1
240079,19900117,10170,    0
240079,19900118,    0,    1
240079,19900119,10228,    0
240079,19900120,    0,    1
240079,19900121,10234,    0
240079,19900122,    0,    1
240079,19900123,10262,    0
240079,19900124,    0,    1
240079,19900125,10098,    0
240079,19900126,    0,    1
240079,19900127,10109,    0
240079,19900128,    0,    1
240079,19900129,10118,    0
240079,19900130,    0,    1
240079,19900131,10186,    0
240079,19900201,    0,    1
240079,19900202,10172,    0
240079,19900203,    0,    1
240079,19900204,10211,    0
240079,19900205,    0,    1
240079,19900206,10279,    0
240079,19900207,    0,    1
240079,19900208,10155,    0
240079,19900209,    0,    1
240079,19900210,10221,    0
240079,19900211,    0,    1
240079,19900212,10008,    0
240079,19900213,    0,    1
240079,19900214, 9872,    0
240079,19900215,    0,    1
240079,19900216,10018,    0
240079,19900217,    0,    1
240079,19900218,10178,    0
240079,19900219,    0,    1
240079,19900220,10288,    0
240079,19900221,    0,    1
240079,19900222,10371,    0
240079,19900223,    0,    1
240079,19900224,10272,    0
240079,19900225,    0,    1
240079,19900226, 9992,    0
240079,19900227,    0,    1
240079,19900228, 9911,    0
240079,19900301,    0,    1
240079,19900302,10077,    0
240079,19900303,    0,    1
240079,19900304,10298,    0
240079,19900305,    0,    1
240079,19900306,10101,    0
240079,19900307,    0,    1
240079,19900308,10193,    0
240079,19900309,    0,    1
240079,19900310,10186,    0
240079,19900311,    0,    1
240079,19900312,10149,    0
240079,19900313,    0,    1
240079,19900314,10345,    0
240079,19900315,    0,    1
240079,19900316,10400,    0
240079,19900317,    0,    1
240079,19900318,10382,    0
240079,19900319,    0,    1
240079,19900320,10250,    0
240079,19900321,    0,    1
240079,19900322,10161,    0
240079,19900323,    0,    1
240079,19900324,10178,    0
240079,19900325,    0,    1
240079,19900326,10189,    0
240079,19900327,    0,    1
240079,19900328,10213,    0
240079,19900329,    0,    1
240079,19900330,10270,    0
240079,19900331,    0,    1
240079,19900401,10261,    0
240079,19900402,    0,    1
240079,19900403,10036,    0
240079,19900404,    0,    1
240079,19900405,10185,    0
240079,19900406,    0,    1
240079,19900407,10121,    0
240079,19900408,    0,    1
240079,19900409,10195,    0
240079,19900410,    0,    1
240079,19900411,10043,    0
240079,19900412,    0,    1
240079,19900413,10139,    0
240079,19900414,    0,    1
240079,19900415,10097,    0
240079,19900416,    0,    1
240079,19900417,10176,    0
240079,19900418,    0,    1
240079,19900419,10134,    0
240079,19900420,    0,    1
240079,19900421,10142,    0
240079,19900422,    0,    1
240079,19900423,10120,    0
240079,19900424,    0,    1
240079,19900425,10112,    0
240079,19900426,    0,    1
240079,19900427,10114,    0
240079,19900428,-9999,    9
240079,19900429,10226,    0
240079,19900430,    0,    1
240079,19900501,10255,    0
240079,19900502,    0,    1
240079,19900503,10291,    0
240079,19900504,    0,    1
240079,19900505,10196,    0
240079,19900506,    0,    1
240079,19900507,10165,    0
240079,19900508,    0,    1
240079,19900509,10172,    0
240079,19900510,    0,    1
240079,19900511,10117,    0
240079,19900512,    0,    1
240079,19900513,10141,    0
240079,19900514,    0,    1
240079,19900515,10172,    0
240079,19900516,    0,    1
240079,19900517,10131,    0
240079,19900518,    0,    1
240079,19900519,10230,    0
240079,19900520,    0,    1
240079,19900521,10195,    0
240079,19900522,    0,    1
240079,19900523,10161,    0
240079,19900524,    0,    1
240079,19900525,10117,    0
240079,19900526,    0,    1
240079,19900527,10221,    0
240079,19900528,    0,    1
240079,19900529,10201,    0
240079,19900530,    0,    1
240079,19900531,10194,    0
240079,19900601,    0,    1
240079,19900602,10146,    0
240079,19900603,    0,    1
240079,19900604,10056,    0
240079,19900605,    0,    1
240079,19900606,10102,    0
240079,19900607,    0,    1
240079,19900608,10068,    0
240079,19900609,    0,    1
240079,19900610,10070,    0
240079,19900611,    0,    1
240079,19900612,10114,    0
240079,19900613,    0,    1
240079,19900614,10129,    0
240079,19900615,    0,    1
240079,19900616,10149,    0
240079,19900617,    0,    1
240079,19900618,10138,    0
240079,19900619,    0,    1
240079,19900620,10152,    0
240079,19900621,    0,    1
240079,19900622,10105,    0
240079,19900623,    0,    1
240079,19900624,10175,    0
240079,19900625,    0,    1
240079,19900626,10205,    0
240079,19900627,    0,    1
240079,19900628,10159,    0
240079,19900629,    0,    1
240079,19900630,10144,    0
240079,19900701,    0,    1
240079,19900702,10126,    0
240079,19900703,-9999,    9
240079,19900704,10083,    0
240079,19900705,    0,    1
240079,19900706,10109,    0
240079,19900707,    0,    1
240079,19900708,10151,    0
240079,19900709,    0,    1
240079,19900710,10139,    0
240079,19900711,    0,    1
240079,19900712,10245,    0
240079,19900713,    0,    1
240079,19900714,10139,    0
240079,19900715,    0,    1
240079,19900716,10155,    0
240079,19900717,    0,    1
240079,19900718,10129,    0
240079,19900719,    0,    1
240079,19900720,10166,    0
240079,19900721,    0,    1
240079,19900722,10152,    0
240079,19900723,    0,    1
240079,19900724,10153,    0
240079,19900725,    0,    1
240079,19900726,10165,    0
240079,19900727,    0,    1
240079,19900728,10194,    0
240079,19900729,    0,    1
240079,19900730,10182,    0
240079,19900731,    0,    1
240079,19900801,10214,    0
240079,19900802,    0,    1
240079,19900803,10249,    0
240079,19900804,    0,    1
240079,19900805,10184,    0
240079,19900806,    0,    1
240079,19900807,10168,    0
240079,19900808,    0,    1
240079,19900809,10214,    0
240079,19900810,    0,    1
240079,19900811,10183,    0
240079,19900812,    0,    1
240079,19900813,10166,    0
240079,19900814,    0,    1
240079,19900815,10126,    0
240079,19900816,    0,    1
240079,19900817,10144,    0
240079,19900818,    0,    1
240079,19900819,10187,    0
240079,19900820,    0,    1
240079,19900821,10093,    0
240079,19900822,    0,    1
240079,19900823,10193,    0
240079,19900824,    0,    1
240079,19900825,10176,    0
240079,19900826,    0,    1
240079,19900827,10231,    0
240079,19900828,    0,    1
240079,19900829,10215,    0
240079,19900830,    0,    1
240079,19900831,10133,    0
240079,19900901,    0,    1
240079,19900902,10141,    0
240079,19900903,    0,    1
240079,19900904,10119,    0
240079,19900905,    0,    1
240079,19900906,10102,    0
240079,19900907,    0,    1
240079,19900908,10125,    0
240079,19900909,    0,    1
240079,19900910,10119,    0
240079,19900911,    0,    1
240079,19900912,10158,    0
240079,19900913,    0,    1
240079,19900914,10224,    0
240079,19900915,    0,    1
240079,19900916,10183,    0
240079,19900917,    0,    1
240079,19900918,10135,    0
240079,19900919,    0,    1
240079,19900920,10080,    0
240079,19900921,    0,    1
240079,19900922,10023,    0
240079,19900923,-9999,    9
240079,19900924,10053,    0
240079,19900925,    0,    1
240079,19900926,10170,    0
240079,19900927,    0,    1
240079,19900928,10250,    0
240079,19900929,    0,    1
240079,19900930,10136,    0
240079,19901001,    0,    1
240079,19901002,10216,    0
240079,19901003,    0,    1
240079,19901004,10165,    0
240079,19901005,    0,    1
240079,19901006,10128,    0
240079,19901007,    0,    1
240079,19901008,10122,    0
240079,19901009,    0,    1
240079,19901010,10241,    0
240079,19901011,    0,    1
240079,19901012,10259,    0
240079,19901013,    0,    1
240079,19901014,10249,    0
240079,19901015,    0,    1
240079,19901016,10228,    0
240079,19901017,    0,    1
240079,19901018,10161,    0
240079,19901019,    0,    1
240079,19901020,10140,    0
240079,19901021,    0,    1
240079,19901022,10304,    0
240079,19901023,    0,    1
240079,19901024,10245,    0
240079,19901025,    0,    1
240079,19901026,10182,    0
240079,19901027,    0,    1
240079,19901028,10096,    0
240079,19901029,    0,    1
240079,19901030, 9911,    0
240079,19901031,    0,    1
240079,19901101,10020,    0
240079,19901102,    0,    1
240079,19901103,10047,    0
240079,19901104,    0,    1
240079,19901105,10135,    0
240079,19901106,    0,    1
240079,19901107,10232,    0
240079,19901108,    0,    1
240079,19901109,10285,    0
240079,19901110,    0,    1
240079,19901111,10236,    0
240079,19901112,    0,    1
240079,19901113,10278,    0
240079,19901114,    0,    1
240079,19901115,10183,    0
240079,19901116,    0,    1
240079,19901117,10083,    0
240079,19901118,    0,    1
240079,19901119, 9994,    0
240079,19901120,    0,    1
240079,19901121,10018,    0
240079,19901122,    0,    1
240079,19901123,10107,    0
240079,19901124,    0,    1
240079,19901125,10084,    0
240079,19901126,    0,    1
240079,19901127,10090,    0
240079,19901128,    0,    1
240079,19901129,10108,    0
240079,19901130,    0,    1
240079,19901201,10199,    0
240079,19901202,    0,    1
240079,19901203,10268,    0
240079,19901204,    0,    1
240079,19901205,10171,    0
240079,19901206,    0,    1
240079,19901207,10238,    0
240079,19901208,    0,    1
240079,19901209,10158,    0
240079,19901210,    0,    1
240079,19901211,10058,    0
240079,19901212,    0,    1
240079,19901213,10063,    0
240079,19901214,    0,    1
240079,19901215,10199,    0
240079,19901216,    0,    1
240079,19901217,10315,    0
240079,19901218,    0,    1
240079,19901219,10246,    0
240079,19901220,    0,    1
240079,19901221,10150,    0
240079,19901222,    0,    1
240079,19901223,10327,    0
240079,19901224,    0,    1
240079,19901225,10308,    0
240079,19901226,    0,    1
240079,19901227,10094,    0
240079,19901228,    0,    1
240079,19901229,10198,    0
240079,19901230,    0,    1
240079,19901231,10224,    0
240079,19910101,    0,    1
240079,19910102,10139,    0
240079,19910103,-9999,    9
240079,19910104,10113,    0
240079,19910105,    0,    1
240079,19910106,10092,    0
240079,19910107,    0,    1
240079,19910108,10142,    0
240079,19910109,    0,    1
240079,19910110,10144,    0
240079,19910111,    0,    1
240079,19910112,10187,    0
240079,19910113,    0,    1
240079,19910114,10419,    0
240079,19910115,    0,    1
240079,19910116,10414,    0
240079,19910117,    0,    1
240079,19910118,10372,    0
240079,19910119,    0,    1
240079,19910120,10380,    0
240079,19910121,    0,    1
240079,19910122,10369,    0
240079,19910123,    0,    1
240079,19910124,10288,    0
240079,19910125,    0,    1
240079,19910126,10264,    0
240079,19910127,    0,    1
240079,19910128,10292,    0
240079,19910129,    0,    1
240079,19910130,10283,    0
240079,19910131,    0,    1
240079,19910201,10427,    0
240079,19910202,    0,    1
240079,19910203,10354,    0
240079,19910204,    0,    1
240079,19910205,10352,    0
240079,19910206,    0,    1
240079,19910207,10281,    0
240079,19910208,    0,    1
240079,19910209,10150,    0
240079,19910210,    0,    1
240079,19910211,10137,    0
240079,19910212,    0,    1
240079,19910213,10073,    0
240079,19910214,    0,    1
240079,19910215,10103,    0
240079,19910216,    0,    1
240079,19910217,10039,    0
240079,19910218,    0,    1
240079,19910219,10202,    0
240079,19910220,    0,    1
240079,19910221,10175,    0
240079,19910222,    0,    1
240079,19910223,10266,    0
240079,19910224,    0,    1
240079,19910225,10244,    0
240079,19910226,    0,    1
240079,19910227,10184,    0
240079,19910228,    0,    1
240079,19910301,10229,    0
240079,19910302,    0,    1
240079,19910303,10312,    0
240079,19910304,    0,    1
240079,19910305,10225,    0
240079,19910306,    0,    1
240079,19910307,10175,    0
240079,19910308,    0,    1
240079,19910309,10117,    0
240079,19910310,    0,    1
240079,19910311,10182,    0
240079,19910312,    0,    1
240079,19910313,10164,    0
240079,19910314,    0,    1
240079,19910315,10151,    0
240079,19910316,    0,    1
240079,19910317,10139,    0
240079,19910318,    0,    1
240079,19910319,10211,    0
240079,19910320,    0,    1
240079,19910321,10112,    0
240079,19910322,    0,    1
240079,19910323,10118,    0
240079,19910324,    0,    1
240079,19910325,10233,    0
240079,19910326,    0,    1
240079,19910327,10203,    0
240079,19910328,    0,    1
240079,19910329,10296,    0
240079,19910330,    0,    1
240079,19910331,10199,    0
240079,19910401,    0,    1
240079,19910402,10111,    0
240079,19910403,    0,    1
240079,19910404,10098,    0
240079,19910405,    0,    1
240079,19910406,10129,    0
240079,19910407,    0,    1
240079,19910408,10181,    0
240079,19910409,    0,    1
240079,19910410,10258,    0
240079,19910411,    0,    1
240079,19910412,10264,    0
240079,19910413,    0,    1
240079,19910414,10246,    0
240079,19910415,    0,    1
240079,19910416,10088,    0
240079,19910417,    0,    1
240079,19910418,10067,    0
240079,19910419,    0,    1
240079,19910420,10072,    0
240079,19910421,    0,    1
240079,19910422,10196,    0
240079,19910423,    0,    1
240079,19910424,10201,    0
240079,19910425,    0,    1
240079,19910426,10186,    0
240079,19910427,    0,    1
240079,19910428,10137,    0
240079,19910429,    0,    1
240079,19910430,10127,    0
240079,19910501,    0,    1
240079,19910502,10112,    0
240079,19910503,    0,    1
240079,19910504,10039,    0
240079,19910505,    0,    1
240079,19910506,10082,    0
240079,19910507,    0,    1
240079,19910508,10081,    0
240079,19910509,    0,    1
240079,19910510,10188,    0
240079,19910511,    0,    1
240079,19910512,10103,    0
240079,19910513,    0,    1
