EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240899 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912465,20020216,10344,    0
240899,20020217,10245,    0
912465,20020218,10143,    0
240899,20020219,10101,    0
912465,20020220, 9989,    0
240899,20020221, 9992,    0
912465,20020222,10115,    0
240899,20020223, 9956,    0
912465,20020224, 9975,    0
240899,20020225,10061,    0
912465,20020226,10014,    0
240899,20020227, 9977,    0
912465,20020228,10022,    0
240899,20020301,10078,    0
912465,20020302,10122,    0
240899,20020303,10115,    0
912465,20020304,10166,    0
240899,20020305,10145,    0
912465,20020306,10055,    0
240899,20020307, 9982,    0
912465,20020308,10167,    0
240899,20020309,10142,    0
912465,20020310,10111,    0
240899,20020311,10215,    0
912465,20020312,10192,    0
240899,20020313,10142,    0
912465,20020314,10140,    0
240899,20020315,10223,    0
912465,20020316,10243,    0
240899,20020317,10184,    0
912465,20020318,10130,    0
240899,20020319,10019,    0
912465,20020320,10056,    0
240899,20020321,10105,    0
912465,20020322,10096,    0
240899,20020323,10154,    0
912465,20020324,10253,    0
240899,20020325,10291,    0
912465,20020326,10287,    0
240899,20020327,10307,    0
912465,20020328,10317,    0
240899,20020329,10279,    0
912465,20020330,10230,    0
240899,20020331,10185,    0
912465,20020401,10202,    0
240899,20020402,10239,    0
912465,20020403,10251,    0
240899,20020404,10188,    0
912465,20020405,10137,    0
240899,20020406,10157,    0
912465,20020407,10212,    0
240899,20020408,10238,    0
912465,20020409,10231,    0
240899,20020410,10217,    0
912465,20020411,10169,    0
240899,20020412,10074,    0
912465,20020413,10018,    0
240899,20020414,10030,    0
912465,20020415,10072,    0
240899,20020416,10136,    0
912465,20020417,10171,    0
240899,20020418,10191,    0
912465,20020419,10198,    0
240899,20020420,10243,    0
912465,20020421,10314,    0
240899,20020422,10302,    0
912465,20020423,10246,    0
240899,20020424,10216,    0
912465,20020425,10204,    0
240899,20020426,10101,    0
912465,20020427,10044,    0
240899,20020428,10109,    0
912465,20020429,10082,    0
240899,20020430,10144,    0
912465,20020501,10134,    0
240899,20020502,10101,    0
912465,20020503,10106,    0
240899,20020504,10109,    0
912465,20020505,10125,    0
240899,20020506,10192,    0
912465,20020507,10226,    0
240899,20020508,10212,    0
912465,20020509,10168,    0
240899,20020510,10125,    0
912465,20020511,10113,    0
240899,20020512,10124,    0
912465,20020513,10159,    0
240899,20020514,10160,    0
912465,20020515,10217,    0
240899,20020516,10222,    0
912465,20020517,10122,    0
240899,20020518,10154,    0
912465,20020519,10175,    0
240899,20020520,10190,    0
912465,20020521,10164,    0
240899,20020522,10120,    0
912465,20020523,10081,    0
240899,20020524,10061,    0
912465,20020525,10127,    0
240899,20020526,10107,    0
912465,20020527,10086,    0
240899,20020528,10053,    0
912465,20020529,10081,    0
240899,20020530,10198,    0
912465,20020531,10226,    0
240899,20020601,10212,    0
912465,20020602,10195,    0
240899,20020603,10148,    0
912465,20020604,10118,    0
240899,20020605,10120,    0
912465,20020606,10111,    0
240899,20020607,10066,    0
912465,20020608,10055,    0
240899,20020609,10086,    0
912465,20020610,10077,    0
240899,20020611,10136,    0
912465,20020612,10193,    0
240899,20020613,10147,    0
912465,20020614,10152,    0
240899,20020615,10157,    0
912465,20020616,10164,    0
240899,20020617,10197,    0
912465,20020618,10222,    0
240899,20020619,10213,    0
912465,20020620,10201,    0
240899,20020621,10190,    0
912465,20020622,10196,    0
240899,20020623,10170,    0
912465,20020624,10198,    0
240899,20020625,10239,    0
912465,20020626,10226,    0
240899,20020627,10130,    0
912465,20020628,10099,    0
240899,20020629,10141,    0
912465,20020630,10170,    0
240899,20020701,10112,    0
912465,20020702,10081,    0
240899,20020703,10100,    0
912465,20020704,10074,    0
240899,20020705,10173,    0
912465,20020706,10159,    0
240899,20020707,10156,    0
912465,20020708,10185,    0
240899,20020709,10165,    0
912465,20020710,10117,    0
240899,20020711,10178,    0
912465,20020712,10228,    0
240899,20020713,10182,    0
912465,20020714,10169,    0
240899,20020715,10164,    0
912465,20020716,10130,    0
240899,20020717,10084,    0
912465,20020718,10078,    0
240899,20020719,10134,    0
912465,20020720,10159,    0
240899,20020721,10123,    0
912465,20020722,10123,    0
240899,20020723,10128,    0
912465,20020724,10084,    0
240899,20020725,10107,    0
912465,20020726,10157,    0
240899,20020727,10223,    0
912465,20020728,10241,    0
240899,20020729,10209,    0
912465,20020730,10139,    0
240899,20020731,10097,    0
912465,20020801,10089,    0
240899,20020802,10108,    0
912465,20020803,10132,    0
240899,20020804,10120,    0
912465,20020805,10111,    0
240899,20020806,10120,    0
912465,20020807,10112,    0
240899,20020808,10132,    0
912465,20020809,10111,    0
240899,20020810,10073,    0
912465,20020811,10059,    0
240899,20020812, 9993,    0
912465,20020813,10025,    0
240899,20020814,10096,    0
912465,20020815,10137,    0
240899,20020816,10153,    0
912465,20020817,10165,    0
240899,20020818,10179,    0
912465,20020819,10218,    0
240899,20020820,10213,    0
912465,20020821,10173,    0
240899,20020822,10159,    0
912465,20020823,10175,    0
240899,20020824,10206,    0
912465,20020825,10218,    0
240899,20020826,10218,    0
912465,20020827,10179,    0
240899,20020828,10155,    0
912465,20020829,10164,    0
240899,20020830,10176,    0
912465,20020831,10157,    0
240899,20020901,10209,    0
912465,20020902,10278,    0
240899,20020903,10256,    0
912465,20020904,10193,    0
240899,20020905,10146,    0
912465,20020906,10145,    0
240899,20020907,10164,    0
912465,20020908,10172,    0
240899,20020909,10181,    0
912465,20020910,10172,    0
240899,20020911,10207,    0
912465,20020912,10259,    0
240899,20020913,10232,    0
912465,20020914,10143,    0
240899,20020915,10092,    0
912465,20020916,10135,    0
240899,20020917,10125,    0
912465,20020918,10107,    0
240899,20020919,10154,    0
912465,20020920,10162,    0
240899,20020921,10135,    0
912465,20020922,10094,    0
240899,20020923,10124,    0
912465,20020924,10184,    0
240899,20020925,10133,    0
912465,20020926,10106,    0
240899,20020927,10129,    0
912465,20020928,10236,    0
240899,20020929,10298,    0
912465,20020930,10292,    0
240899,20021001,10256,    0
912465,20021002,10251,    0
240899,20021003,10201,    0
912465,20021004,10171,    0
240899,20021005,10143,    0
912465,20021006,10072,    0
240899,20021007,10091,    0
912465,20021008,10105,    0
240899,20021009,10188,    0
912465,20021010,10218,    0
240899,20021011,10228,    0
912465,20021012,10207,    0
240899,20021013,10176,    0
912465,20021014,10168,    0
240899,20021015,10124,    0
912465,20021016,10074,    0
240899,20021017, 9998,    0
912465,20021018,10022,    0
240899,20021019,10113,    0
912465,20021020,10178,    0
240899,20021021,10135,    0
912465,20021022, 9999,    0
240899,20021023, 9988,    0
912465,20021024,10102,    0
240899,20021025,10138,    0
912465,20021026,10033,    0
240899,20021027,10082,    0
912465,20021028,10051,    0
240899,20021029,10199,    0
912465,20021030,10144,    0
240899,20021031,10210,    0
912465,20021101,10189,    0
240899,20021102,10141,    0
912465,20021103,10185,    0
240899,20021104,10180,    0
912465,20021105,10267,    0
240899,20021106,10298,    0
912465,20021107,10168,    0
240899,20021108,10115,    0
912465,20021109, 9988,    0
240899,20021110,10036,    0
912465,20021111,10050,    0
240899,20021112,10152,    0
912465,20021113,10078,    0
240899,20021114,10006,    0
912465,20021115, 9986,    0
240899,20021116,10026,    0
912465,20021117,10059,    0
240899,20021118,10190,    0
912465,20021119,10091,    0
240899,20021120,10141,    0
912465,20021121,10125,    0
240899,20021122,10037,    0
912465,20021123,10074,    0
240899,20021124,10171,    0
912465,20021125,10144,    0
240899,20021126,10136,    0
912465,20021127,10206,    0
240899,20021128,10215,    0
912465,20021129,10175,    0
240899,20021130,10171,    0
912465,20021201,10180,    0
240899,20021202,10132,    0
912465,20021203,10169,    0
240899,20021204,10202,    0
912465,20021205,10237,    0
240899,20021206,10315,    0
912465,20021207,10364,    0
240899,20021208,10404,    0
912465,20021209,10400,    0
240899,20021210,10371,    0
912465,20021211,10355,    0
240899,20021212,10339,    0
912465,20021213,10313,    0
240899,20021214,10329,    0
912465,20021215,10306,    0
240899,20021216,10242,    0
912465,20021217,10187,    0
240899,20021218,10228,    0
912465,20021219,10306,    0
240899,20021220,10239,    0
912465,20021221,10159,    0
240899,20021222,10205,    0
912465,20021223,10237,    0
240899,20021224,10309,    0
912465,20021225,10304,    0
240899,20021226,10211,    0
912465,20021227,10105,    0
240899,20021228,10036,    0
912465,20021229,10032,    0
240899,20021230, 9997,    0
240899,20021231,10173,    0
912465,20030101,10184,    0
240899,20030102, 9926,    0
912465,20030103, 9896,    0
240899,20030104,10035,    0
912465,20030105,10120,    0
240899,20030106,10165,    0
912465,20030107,10203,    0
240899,20030108,10215,    0
912465,20030109,10232,    0
240899,20030110,10208,    0
912465,20030111,10313,    0
240899,20030112,10272,    0
912465,20030113,10193,    0
240899,20030114,10189,    0
912465,20030115,10202,    0
240899,20030116,10198,    0
912465,20030117,10256,    0
240899,20030118,10199,    0
912465,20030119,10186,    0
240899,20030120,10136,    0
912465,20030121,10068,    0
240899,20030122,10032,    0
912465,20030123,10102,    0
240899,20030124,10276,    0
912465,20030125,10343,    0
240899,20030126,10268,    0
912465,20030127,10176,    0
240899,20030128,10005,    0
912465,20030129, 9943,    0
240899,20030130, 9953,    0
912465,20030131,10086,    0
240899,20030201,10227,    0
912465,20030202,10199,    0
240899,20030203,10007,    0
912465,20030204, 9929,    0
240899,20030205,10000,    0
912465,20030206,10059,    0
240899,20030207,10180,    0
912465,20030208,10243,    0
240899,20030209,10292,    0
912465,20030210,10297,    0
240899,20030211,10345,    0
912465,20030212,10383,    0
240899,20030213,10360,    0
912465,20030214,10303,    0
240899,20030215,10282,    0
912465,20030216,10387,    0
240899,20030217,10392,    0
912465,20030218,10316,    0
240899,20030219,10224,    0
912465,20030220,10209,    0
240899,20030221,10310,    0
912465,20030222,10371,    0
240899,20030223,10384,    0
912465,20030224,10355,    0
240899,20030225,10325,    0
912465,20030226,10259,    0
240899,20030227,10191,    0
912465,20030228,10235,    0
240899,20030301,10253,    0
912465,20030302,10220,    0
240899,20030303,10217,    0
912465,20030304,10263,    0
240899,20030305,10272,    0
912465,20030306,10269,    0
240899,20030307,10251,    0
912465,20030308,10232,    0
240899,20030309,10188,    0
912465,20030310,10208,    0
240899,20030311,10182,    0
912465,20030312,10106,    0
240899,20030313,10232,    0
912465,20030314,10314,    0
240899,20030315,10402,    0
912465,20030316,10408,    0
240899,20030317,10288,    0
912465,20030318,10277,    0
240899,20030319,10217,    0
912465,20030320,10213,    0
240899,20030321,10321,    0
912465,20030322,10343,    0
240899,20030323,10302,    0
912465,20030324,10250,    0
240899,20030325,10210,    0
912465,20030326,10235,    0
240899,20030327,10217,    0
912465,20030328,10154,    0
240899,20030329,10152,    0
912465,20030330,10126,    0
240899,20030331,10154,    0
912465,20030401,10224,    0
240899,20030402,10012,    0
912465,20030403,10093,    0
240899,20030404,10203,    0
912465,20030405,10085,    0
240899,20030406,10097,    0
912465,20030407,10130,    0
240899,20030408,10153,    0
912465,20030409,10112,    0
240899,20030410,10095,    0
912465,20030411,10091,    0
240899,20030412,10206,    0
912465,20030413,10268,    0
240899,20030414,10299,    0
912465,20030415,10315,    0
240899,20030416,10325,    0
912465,20030417,10309,    0
240899,20030418,10236,    0
912465,20030419,10232,    0
240899,20030420,10226,    0
912465,20030421,10199,    0
240899,20030422,10132,    0
912465,20030423,10112,    0
240899,20030424,10163,    0
912465,20030425,10208,    0
240899,20030426,10162,    0
912465,20030427,10080,    0
240899,20030428,10110,    0
912465,20030429,10104,    0
240899,20030430,10136,    0
912465,20030501,10141,    0
240899,20030502,10177,    0
912465,20030503,10149,    0
240899,20030504,10238,    0
912465,20030505,10223,    0
240899,20030506,10172,    0
912465,20030507,10220,    0
240899,20030508,10198,    0
912465,20030509,10147,    0
240899,20030510,10192,    0
912465,20030511,10211,    0
240899,20030512,10178,    0
912465,20030513,10131,    0
240899,20030514,10170,    0
912465,20030515,10191,    0
240899,20030516,10194,    0
912465,20030517,10183,    0
240899,20030518,10151,    0
912465,20030519,10130,    0
240899,20030520,10132,    0
912465,20030521,10184,    0
240899,20030522,10213,    0
912465,20030523,10184,    0
240899,20030524,10154,    0
912465,20030525,10132,    0
240899,20030526,10156,    0
912465,20030527,10212,    0
240899,20030528,10217,    0
912465,20030529,10208,    0
240899,20030530,10176,    0
912465,20030531,10127,    0
240899,20030601,10122,    0
912465,20030602,10161,    0
240899,20030603,10182,    0
912465,20030604,10205,    0
240899,20030605,10173,    0
912465,20030606,10169,    0
240899,20030607,10200,    0
912465,20030608,10175,    0
240899,20030609,10155,    0
912465,20030610,10196,    0
240899,20030611,10161,    0
912465,20030612,10190,    0
240899,20030613,10172,    0
912465,20030614,10203,    0
240899,20030615,10169,    0
912465,20030616,10132,    0
240899,20030617,10166,    0
912465,20030618,10167,    0
240899,20030619,10159,    0
912465,20030620,10089,    0
240899,20030621,10103,    0
912465,20030622,10128,    0
240899,20030623,10130,    0
912465,20030624,10115,    0
240899,20030625,10147,    0
912465,20030626,10157,    0
240899,20030627,10149,    0
912465,20030628,10144,    0
240899,20030629,10120,    0
912465,20030630,10060,    0
240899,20030701,10020,    0
912465,20030702,10016,    0
240899,20030703,10077,    0
912465,20030704,10093,    0
240899,20030705,10088,    0
912465,20030706,10107,    0
240899,20030707,10175,    0
912465,20030708,10163,    0
240899,20030709,10134,    0
912465,20030710,10136,    0
240899,20030711,10162,    0
912465,20030712,10145,    0
240899,20030713,10169,    0
912465,20030714,10177,    0
240899,20030715,10157,    0
912465,20030716,10150,    0
240899,20030717,10152,    0
912465,20030718,10168,    0
240899,20030719,10213,    0
912465,20030720,10199,    0
240899,20030721,10180,    0
912465,20030722,10169,    0
240899,20030723,10169,    0
912465,20030724,10154,    0
240899,20030725,10128,    0
912465,20030726,10130,    0
240899,20030727,10136,    0
912465,20030728,10149,    0
240899,20030729,10193,    0
912465,20030730,10181,    0
240899,20030731,10161,    0
912465,20030801,10170,    0
240899,20030802,10187,    0
912465,20030803,10214,    0
240899,20030804,10218,    0
912465,20030805,10239,    0
240899,20030806,10232,    0
912465,20030807,10222,    0
240899,20030808,10195,    0
912465,20030809,10188,    0
240899,20030810,10180,    0
912465,20030811,10204,    0
240899,20030812,10213,    0
912465,20030813,10137,    0
240899,20030814,10119,    0
912465,20030815,10111,    0
240899,20030816,10156,    0
912465,20030817,10190,    0
240899,20030818,10175,    0
912465,20030819,10139,    0
240899,20030820,10170,    0
912465,20030821,10170,    0
240899,20030822,10135,    0
912465,20030823,10139,    0
240899,20030824,10132,    0
912465,20030825,10126,    0
240899,20030826,10094,    0
912465,20030827,10049,    0
240899,20030828,10107,    0
912465,20030829,10042,    0
240899,20030830,10048,    0
912465,20030831,10113,    0
240899,20030901,10133,    0
912465,20030902,10161,    0
240899,20030903,10257,    0
912465,20030904,10240,    0
