EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239242,19810922,  183,    0
239242,19810923,  187,    0
239242,19810924,  126,    0
239242,19810925,  123,    0
239242,19810926,  160,    0
239242,19810927,  153,    0
239242,19810928,  180,    0
239242,19810929,  157,    0
239242,19810930,  148,    0
239242,19811001,  151,    0
239242,19811002,  121,    0
239242,19811003,  138,    0
239242,19811004,  137,    0
239242,19811005,  123,    0
239242,19811006,  110,    0
239242,19811007,  151,    0
239242,19811008,  108,    0
239242,19811009,  112,    0
239242,19811010,  105,    0
239242,19811011,   79,    0
239242,19811012,   70,    0
239242,19811013,   51,    0
239242,19811014,   29,    0
239242,19811015,   32,    0
239242,19811016,   20,    0
239242,19811017,   33,    0
239242,19811018,   26,    0
239242,19811019,   36,    0
239242,19811020,   61,    0
239242,19811021,  105,    0
239242,19811022,  142,    0
239242,19811023,   96,    0
239242,19811024,   47,    0
239242,19811025,   44,    0
239242,19811026,   27,    0
239242,19811027,   63,    0
239242,19811028,   68,    0
239242,19811029,   61,    0
239242,19811030,   69,    0
239242,19811031,   69,    0
239242,19811101,   58,    0
239242,19811102,   61,    0
239242,19811103,   37,    0
239242,19811104,   27,    0
239242,19811105,   51,    0
239242,19811106,   41,    0
239242,19811107,   24,    0
239242,19811108,   12,    0
239242,19811109,   -5,    0
239242,19811110,   -4,    0
239242,19811111,    7,    0
239242,19811112,   -1,    0
239242,19811113,   31,    0
239242,19811114,   25,    0
239242,19811115,   21,    0
239242,19811116,    0,    0
239242,19811117,  -25,    0
239242,19811118,  -31,    0
239242,19811119,  -19,    0
239242,19811120,   17,    0
239242,19811121,   67,    0
239242,19811122,   42,    0
239242,19811123,   84,    0
239242,19811124,   64,    0
239242,19811125,   29,    0
239242,19811126,    2,    0
239242,19811127,  -17,    0
239242,19811128,   15,    0
239242,19811129,   -6,    0
239242,19811130,    1,    0
239242,19811201,    1,    0
239242,19811202,    2,    0
239242,19811203,   -3,    0
239242,19811204,   -9,    0
239242,19811205,   -3,    0
239242,19811206,  -17,    0
239242,19811207,   -8,    0
239242,19811208,  -10,    0
239242,19811209,  -36,    0
239242,19811210,  -40,    0
239242,19811211,  -47,    0
239242,19811212,   -9,    0
239242,19811213,  -37,    0
239242,19811214,  -94,    0
239242,19811215,  -68,    0
239242,19811216, -148,    0
239242,19811217, -125,    0
239242,19811218, -119,    0
239242,19811219,  -83,    0
239242,19811220,  -51,    0
239242,19811221,  -68,    0
239242,19811222, -150,    0
239242,19811223,  -53,    0
239242,19811224,   13,    0
239242,19811225,    6,    0
239242,19811226,    3,    0
239242,19811227,   -4,    0
239242,19811228,  -27,    0
239242,19811229,  -16,    0
239242,19811230,    7,    0
239242,19811231,   11,    0
239242,19820101,   34,    0
239242,19820102,    9,    0
239242,19820103,    4,    0
239242,19820104,   40,    0
239242,19820105,   33,    0
239242,19820106,  -37,    0
239242,19820107, -160,    0
239242,19820108, -155,    0
239242,19820109, -106,    0
239242,19820110,  -92,    0
239242,19820111,  -62,    0
239242,19820112,  -62,    0
239242,19820113,  -62,    0
239242,19820114,  -55,    0
239242,19820115,  -58,    0
239242,19820116,  -84,    0
239242,19820117, -103,    0
239242,19820118,  -93,    0
239242,19820119,  -70,    0
239242,19820120,  -62,    0
239242,19820121,  -60,    0
239242,19820122,  -56,    0
239242,19820123,  -61,    0
239242,19820124,  -40,    0
239242,19820125,  -20,    0
239242,19820126,  -20,    0
239242,19820127,   -5,    0
239242,19820128,  -23,    0
239242,19820129,  -22,    0
239242,19820130,   -2,    0
239242,19820131,  -12,    0
239242,19820201,  -22,    0
239242,19820202,  -54,    0
239242,19820203,  -74,    0
239242,19820204,  -87,    0
239242,19820205,  -86,    0
239242,19820206,  -61,    0
239242,19820207,    9,    0
239242,19820208,   10,    0
239242,19820209,  -10,    0
239242,19820210,  -19,    0
239242,19820211,  -29,    0
239242,19820212,   -2,    0
239242,19820213,  -11,    0
239242,19820214,  -27,    0
239242,19820215,  -49,    0
239242,19820216,  -56,    0
239242,19820217,  -63,    0
239242,19820218,  -47,    0
239242,19820219,  -54,    0
239242,19820220,  -93,    0
239242,19820221, -107,    0
239242,19820222,  -61,    0
239242,19820223,  -45,    0
239242,19820224,  -31,    0
239242,19820225,   -9,    0
239242,19820226,  -25,    0
239242,19820227,  -45,    0
239242,19820228,  -37,    0
239242,19820301,  -11,    0
239242,19820302,   31,    0
239242,19820303,   32,    0
239242,19820304,   38,    0
239242,19820305,   26,    0
239242,19820306,  -10,    0
239242,19820307,  -35,    0
239242,19820308,  -35,    0
239242,19820309,  -26,    0
239242,19820310,    7,    0
239242,19820311,   23,    0
239242,19820312,   19,    0
239242,19820313,   12,    0
239242,19820314,   12,    0
239242,19820315,    9,    0
239242,19820316,   21,    0
239242,19820317,   24,    0
239242,19820318,    9,    0
239242,19820319,    5,    0
239242,19820320,   12,    0
239242,19820321,   -6,    0
239242,19820322,   -8,    0
239242,19820323,   -6,    0
239242,19820324,    2,    0
239242,19820325,   22,    0
239242,19820326,   49,    0
239242,19820327,   67,    0
239242,19820328,   88,    0
239242,19820329,   62,    0
239242,19820330,   40,    0
239242,19820331,   47,    0
239242,19820401,   52,    0
239242,19820402,   63,    0
239242,19820403,   90,    0
239242,19820404,   69,    0
239242,19820405,   69,    0
239242,19820406,   83,    0
239242,19820407,   78,    0
239242,19820408,   98,    0
239242,19820409,   37,    0
239242,19820410,   18,    0
239242,19820411,   17,    0
239242,19820412,   17,    0
239242,19820413,   20,    0
239242,19820414,   22,    0
239242,19820415,   32,    0
239242,19820416,   47,    0
239242,19820417,   49,    0
239242,19820418,   38,    0
239242,19820419,   27,    0
239242,19820420,   29,    0
239242,19820421,    8,    0
239242,19820422,   10,    0
239242,19820423,   30,    0
239242,19820424,   69,    0
239242,19820425,   85,    0
239242,19820426,   57,    0
239242,19820427,   57,    0
239242,19820428,   75,    0
239242,19820429,   75,    0
239242,19820430,   90,    0
239242,19820501,   75,    0
239242,19820502,   50,    0
239242,19820503,   61,    0
239242,19820504,  142,    0
239242,19820505,  172,    0
239242,19820506,  179,    0
239242,19820507,  165,    0
239242,19820508,  112,    0
239242,19820509,  128,    0
239242,19820510,  150,    0
239242,19820511,  146,    0
239242,19820512,   95,    0
239242,19820513,  104,    0
239242,19820514,   93,    0
239242,19820515,   91,    0
239242,19820516,  117,    0
239242,19820517,  150,    0
239242,19820518,  176,    0
239242,19820519,  172,    0
239242,19820520,  144,    0
239242,19820521,  123,    0
239242,19820522,  121,    0
239242,19820523,  133,    0
239242,19820524,  125,    0
239242,19820525,  147,    0
239242,19820526,  152,    0
239242,19820527,  179,    0
239242,19820528,  207,    0
239242,19820529,  155,    0
239242,19820530,  140,    0
239242,19820531,  159,    0
239242,19820601,  180,    0
239242,19820602,  192,    0
239242,19820603,  201,    0
239242,19820604,  205,    0
239242,19820605,  205,    0
239242,19820606,  191,    0
239242,19820607,  139,    0
239242,19820608,  111,    0
239242,19820609,  128,    0
239242,19820610,  103,    0
239242,19820611,   88,    0
239242,19820612,  117,    0
239242,19820613,  136,    0
239242,19820614,  141,    0
239242,19820615,   86,    0
239242,19820616,  104,    0
239242,19820617,  115,    0
239242,19820618,  129,    0
239242,19820619,  132,    0
239242,19820620,  145,    0
239242,19820621,  141,    0
239242,19820622,  149,    0
239242,19820623,  125,    0
239242,19820624,  156,    0
239242,19820625,  144,    0
239242,19820626,  144,    0
239242,19820627,  169,    0
239242,19820628,  149,    0
239242,19820629,  151,    0
239242,19820630,  152,    0
239242,19820701,  134,    0
239242,19820702,  141,    0
239242,19820703,  145,    0
239242,19820704,  153,    0
239242,19820705,  140,    0
239242,19820706,  137,    0
239242,19820707,  136,    0
239242,19820708,  141,    0
239242,19820709,  150,    0
239242,19820710,  179,    0
239242,19820711,  199,    0
239242,19820712,  206,    0
239242,19820713,  190,    0
239242,19820714,  203,    0
239242,19820715,  218,    0
239242,19820716,  227,    0
239242,19820717,  213,    0
239242,19820718,  204,    0
239242,19820719,  197,    0
239242,19820720,  190,    0
239242,19820721,  196,    0
239242,19820722,  200,    0
239242,19820723,  180,    0
239242,19820724,  177,    0
239242,19820725,  189,    0
239242,19820726,  192,    0
239242,19820727,  191,    0
239242,19820728,  186,    0
239242,19820729,  153,    0
239242,19820730,  167,    0
239242,19820731,  181,    0
239242,19820801,  158,    0
239242,19820802,  185,    0
239242,19820803,  207,    0
239242,19820804,  214,    0
239242,19820805,  206,    0
239242,19820806,  188,    0
239242,19820807,  201,    0
239242,19820808,  207,    0
239242,19820809,  215,    0
239242,19820810,  202,    0
239242,19820811,  172,    0
239242,19820812,  159,    0
239242,19820813,  192,    0
239242,19820814,  187,    0
239242,19820815,  159,    0
239242,19820816,  135,    0
239242,19820817,  161,    0
239242,19820818,  165,    0
239242,19820819,  188,    0
239242,19820820,  187,    0
239242,19820821,  165,    0
239242,19820822,  143,    0
239242,19820823,  136,    0
239242,19820824,  152,    0
239242,19820825,  160,    0
239242,19820826,  164,    0
239242,19820827,  192,    0
239242,19820828,  199,    0
239242,19820829,  152,    0
239242,19820830,  130,    0
239242,19820831,  136,    0
239242,19820901,  148,    0
239242,19820902,  156,    0
239242,19820903,  130,    0
239242,19820904,  156,    0
239242,19820905,  162,    0
239242,19820906,  155,    0
239242,19820907,  191,    0
239242,19820908,  153,    0
239242,19820909,  146,    0
239242,19820910,  111,    0
239242,19820911,  114,    0
239242,19820912,  130,    0
239242,19820913,  121,    0
239242,19820914,  141,    0
239242,19820915,  142,    0
239242,19820916,  139,    0
239242,19820917,  132,    0
239242,19820918,  105,    0
239242,19820919,  133,    0
239242,19820920,  155,    0
239242,19820921,  165,    0
239242,19820922,  183,    0
239242,19820923,  130,    0
239242,19820924,  112,    0
239242,19820925,   98,    0
239242,19820926,   78,    0
239242,19820927,  118,    0
239242,19820928,  124,    0
239242,19820929,   90,    0
239242,19820930,   92,    0
239242,19821001,   81,    0
239242,19821002,   65,    0
239242,19821003,   47,    0
239242,19821004,   31,    0
239242,19821005,   65,    0
239242,19821006,   95,    0
239242,19821007,   85,    0
239242,19821008,  107,    0
239242,19821009,   95,    0
239242,19821010,   79,    0
239242,19821011,   72,    0
239242,19821012,   98,    0
239242,19821013,   93,    0
239242,19821014,  117,    0
239242,19821015,  111,    0
239242,19821016,   71,    0
239242,19821017,   53,    0
239242,19821018,   21,    0
239242,19821019,   -4,    0
239242,19821020,  -12,    0
239242,19821021,   88,    0
239242,19821022,   84,    0
239242,19821023,   98,    0
239242,19821024,  125,    0
239242,19821025,   95,    0
239242,19821026,   57,    0
239242,19821027,   65,    0
239242,19821028,   66,    0
239242,19821029,   78,    0
239242,19821030,   62,    0
239242,19821031,   29,    0
239242,19821101,   43,    0
239242,19821102,   88,    0
239242,19821103,   80,    0
239242,19821104,   59,    0
239242,19821105,    4,    0
239242,19821106,  -49,    0
239242,19821107,  -62,    0
239242,19821108,   -9,    0
239242,19821109,   47,    0
239242,19821110,   65,    0
239242,19821111,   72,    0
239242,19821112,   63,    0
239242,19821113,   56,    0
239242,19821114,   78,    0
239242,19821115,   51,    0
239242,19821116,   21,    0
239242,19821117,   21,    0
239242,19821118,   23,    0
239242,19821119,   58,    0
239242,19821120,   52,    0
239242,19821121,   46,    0
239242,19821122,   19,    0
239242,19821123,   40,    0
239242,19821124,   49,    0
239242,19821125,   36,    0
239242,19821126,   46,    0
239242,19821127,   21,    0
239242,19821128,   46,    0
239242,19821129,   25,    0
239242,19821130,   27,    0
239242,19821201,    7,    0
239242,19821202,   -2,    0
239242,19821203,    2,    0
239242,19821204,  -38,    0
239242,19821205,  -52,    0
239242,19821206,  -12,    0
239242,19821207,    6,    0
239242,19821208,  -13,    0
239242,19821209,   25,    0
239242,19821210,   42,    0
239242,19821211,   48,    0
239242,19821212,   16,    0
239242,19821213,  -15,    0
239242,19821214,   -7,    0
239242,19821215,   -7,    0
239242,19821216,   38,    0
239242,19821217,   31,    0
239242,19821218,    7,    0
239242,19821219,   21,    0
239242,19821220,   10,    0
239242,19821221,   21,    0
239242,19821222,   13,    0
239242,19821223,   22,    0
239242,19821224,    7,    0
239242,19821225,    1,    0
239242,19821226,  -28,    0
239242,19821227,    4,    0
239242,19821228,   25,    0
239242,19821229,    7,    0
239242,19821230,  -21,    0
239242,19821231,  -10,    0
239242,19830101,   -3,    0
239242,19830102,   -9,    0
239242,19830103,    9,    0
239242,19830104,   -5,    0
239242,19830105,   26,    0
239242,19830106,   15,    0
239242,19830107,   41,    0
239242,19830108,   18,    0
239242,19830109,   24,    0
239242,19830110,   32,    0
239242,19830111,   43,    0
239242,19830112,   61,    0
239242,19830113,   29,    0
239242,19830114,   13,    0
239242,19830115,   -5,    0
239242,19830116,   -2,    0
239242,19830117,   -9,    0
239242,19830118,   28,    0
239242,19830119,   -2,    0
239242,19830120,  -27,    0
239242,19830121,  -14,    0
239242,19830122,   32,    0
239242,19830123,   46,    0
239242,19830124,  -25,    0
239242,19830125,    8,    0
239242,19830126,   28,    0
239242,19830127,   63,    0
239242,19830128,   48,    0
239242,19830129,   36,    0
239242,19830130,   29,    0
239242,19830131,    9,    0
239242,19830201,    7,    0
239242,19830202,   29,    0
239242,19830203,  -15,    0
239242,19830204,  -20,    0
239242,19830205,  -44,    0
239242,19830206,  -59,    0
239242,19830207,  -42,    0
239242,19830208,  -14,    0
239242,19830209,  -20,    0
239242,19830210,  -20,    0
239242,19830211,   -7,    0
239242,19830212,    5,    0
239242,19830213,  -37,    0
239242,19830214,  -52,    0
239242,19830215, -112,    0
239242,19830216,  -77,    0
239242,19830217,  -61,    0
239242,19830218,  -26,    0
239242,19830219,  -21,    0
239242,19830220,  -16,    0
239242,19830221,  -39,    0
239242,19830222, -109,    0
239242,19830223,  -33,    0
239242,19830224,  -22,    0
239242,19830225,  -34,    0
239242,19830226,  -35,    0
239242,19830227,  -37,    0
239242,19830228,  -24,    0
239242,19830301,  -46,    0
239242,19830302,  -51,    0
239242,19830303,  -68,    0
239242,19830304,  -49,    0
239242,19830305,    2,    0
239242,19830306,   27,    0
239242,19830307,   31,    0
239242,19830308,    6,    0
239242,19830309,   48,    0
239242,19830310,   54,    0
239242,19830311,   18,    0
239242,19830312,  -37,    0
239242,19830313,  -23,    0
239242,19830314,    0,    0
239242,19830315,   26,    0
239242,19830316,   47,    0
239242,19830317,   29,    0
239242,19830318,   46,    0
239242,19830319,   80,    0
239242,19830320,   74,    0
239242,19830321,   45,    0
239242,19830322,   51,    0
239242,19830323,   20,    0
239242,19830324,   43,    0
239242,19830325,   78,    0
239242,19830326,   11,    0
239242,19830327,   12,    0
239242,19830328,   17,    0
239242,19830329,   51,    0
239242,19830330,   54,    0
239242,19830331,   71,    0
