EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,20101116,   12,    0
239998,20101117,   35,    0
239998,20101118,   21,    0
239998,20101119,  -25,    0
239998,20101120,  -44,    0
239998,20101121,  -31,    0
239998,20101122,    2,    0
239998,20101123,  -56,    0
239998,20101124,  -85,    0
239998,20101125,  -97,    0
239998,20101126,  -77,    0
239998,20101127, -107,    0
239998,20101128,  -91,    0
239998,20101129, -117,    0
239998,20101130, -124,    0
239998,20101201, -131,    0
239998,20101202, -157,    0
239998,20101203, -115,    0
239998,20101204, -121,    0
239998,20101205,  -94,    0
239998,20101206,  -69,    0
239998,20101207,  -31,    0
239998,20101208,    1,    0
239998,20101209,  -97,    0
239998,20101210, -132,    0
239998,20101211,  -63,    0
239998,20101212,  -82,    0
239998,20101213, -141,    0
239998,20101214, -137,    0
239998,20101215, -152,    0
239998,20101216, -133,    0
239998,20101217, -156,    0
239998,20101218, -140,    0
239998,20101219, -125,    0
239998,20101220,  -95,    0
239998,20101221,  -66,    0
239998,20101222,  -15,    0
239998,20101223,   28,    0
239998,20101224,    8,    0
239998,20101225, -114,    0
239998,20101226, -158,    0
239998,20101227, -130,    0
239998,20101228, -136,    0
239998,20101229, -117,    0
239998,20101230,  -72,    0
239998,20101231,  -63,    0
239998,20110101,  -63,    0
239998,20110102, -106,    0
239998,20110103, -118,    0
239998,20110104, -129,    0
239998,20110105, -143,    0
239998,20110106,  -89,    0
239998,20110107,  -10,    0
239998,20110108,   11,    0
239998,20110109,    3,    0
239998,20110110,  -46,    0
239998,20110111,  -31,    0
239998,20110112,  -59,    0
239998,20110113,  -17,    0
239998,20110114,   13,    0
239998,20110115,  -21,    0
239998,20110116,   20,    0
239998,20110117,   41,    0
239998,20110118,  -16,    0
239998,20110119,  -63,    0
239998,20110120,  -93,    0
239998,20110121, -120,    0
239998,20110122, -119,    0
239998,20110123,  -93,    0
239998,20110124, -115,    0
239998,20110125,  -77,    0
239998,20110126,  -85,    0
239998,20110127,  -97,    0
239998,20110128, -104,    0
239998,20110129,  -60,    0
239998,20110130,  -42,    0
239998,20110131,  -37,    0
239998,20110201,   -3,    0
239998,20110202,  -49,    0
239998,20110203,  -40,    0
239998,20110204,  -62,    0
239998,20110205,  -23,    0
239998,20110206,  -10,    0
239998,20110207,   21,    0
239998,20110208,  -37,    0
239998,20110209,  -70,    0
239998,20110210,  -23,    0
239998,20110211,  -24,    0
239998,20110212, -112,    0
239998,20110213,  -73,    0
239998,20110214,  -54,    0
239998,20110215,  -83,    0
239998,20110216,  -39,    0
239998,20110217,  -49,    0
239998,20110218,  -44,    0
239998,20110219,  -83,    0
239998,20110220, -144,    0
239998,20110221, -143,    0
239998,20110222, -155,    0
239998,20110223, -141,    0
239998,20110224, -113,    0
239998,20110225, -104,    0
239998,20110226,  -49,    0
239998,20110227,  -70,    0
239998,20110228,  -30,    0
239998,20110301,  -34,    0
239998,20110302,  -73,    0
239998,20110303,  -56,    0
239998,20110304,  -10,    0
239998,20110305,  -34,    0
239998,20110306, -115,    0
239998,20110307, -113,    0
239998,20110308,  -40,    0
239998,20110309,  -28,    0
239998,20110310,  -38,    0
239998,20110311,  -34,    0
239998,20110312,  -20,    0
239998,20110313,   33,    0
239998,20110314,   29,    0
239998,20110315,   14,    0
239998,20110316,   13,    0
239998,20110317,   20,    0
239998,20110318,  -40,    0
239998,20110319,  -66,    0
239998,20110320,  -63,    0
239998,20110321,  -49,    0
239998,20110322,  -10,    0
239998,20110323,  -10,    0
239998,20110324,   -6,    0
239998,20110325,  -16,    0
239998,20110326,  -53,    0
239998,20110327,  -71,    0
239998,20110328,  -36,    0
239998,20110329,  -12,    0
239998,20110330,   19,    0
239998,20110331,   19,    0
239998,20110401,   24,    0
239998,20110402,   44,    0
239998,20110403,   64,    0
239998,20110404,   19,    0
239998,20110405,   -6,    0
239998,20110406,   38,    0
239998,20110407,   52,    0
239998,20110408,  -19,    0
239998,20110409,  -34,    0
239998,20110410,  -23,    0
239998,20110411,   20,    0
239998,20110412,    2,    0
239998,20110413,  -53,    0
239998,20110414,  -40,    0
239998,20110415,  -33,    0
239998,20110416,  -23,    0
239998,20110417,   -5,    0
239998,20110418,   11,    0
239998,20110419,   29,    0
239998,20110420,   67,    0
239998,20110421,   69,    0
239998,20110422,   85,    0
239998,20110423,   74,    0
239998,20110424,   38,    0
239998,20110425,    6,    0
239998,20110426,   13,    0
239998,20110427,   46,    0
239998,20110428,   69,    0
239998,20110429,   60,    0
239998,20110430,   41,    0
239998,20110501,    4,    0
239998,20110502,  -13,    0
239998,20110503,  -58,    0
239998,20110504,  -54,    0
239998,20110505,  -49,    0
239998,20110506,   10,    0
239998,20110507,   41,    0
239998,20110508,   36,    0
239998,20110509,   52,    0
239998,20110510,   88,    0
239998,20110511,   96,    0
239998,20110512,   93,    0
239998,20110513,   23,    0
239998,20110514,   39,    0
239998,20110515,   -3,    0
239998,20110516,    1,    0
239998,20110517,   39,    0
239998,20110518,   73,    0
239998,20110519,  108,    0
239998,20110520,  100,    0
239998,20110521,   85,    0
239998,20110522,  105,    0
239998,20110523,   76,    0
239998,20110524,   90,    0
239998,20110525,   26,    0
239998,20110526,   74,    0
239998,20110527,   51,    0
239998,20110528,   23,    0
239998,20110529,   61,    0
239998,20110530,  108,    0
239998,20110531,  110,    0
239998,20110601,   83,    0
239998,20110602,   59,    0
239998,20110603,   96,    0
239998,20110604,  131,    0
239998,20110605,  129,    0
239998,20110606,  114,    0
239998,20110607,  107,    0
239998,20110608,  110,    0
239998,20110609,   45,    0
239998,20110610,   48,    0
239998,20110611,   72,    0
239998,20110612,   56,    0
239998,20110613,   75,    0
239998,20110614,   90,    0
239998,20110615,  101,    0
239998,20110616,  120,    0
239998,20110617,   87,    0
239998,20110618,   72,    0
239998,20110619,   29,    0
239998,20110620,   34,    0
239998,20110621,   71,    0
239998,20110622,  116,    0
239998,20110623,   72,    0
239998,20110624,   42,    0
239998,20110625,   25,    0
239998,20110626,   53,    0
239998,20110627,   79,    0
239998,20110628,   83,    0
239998,20110629,  128,    0
239998,20110630,   87,    0
239998,20110701,   27,    0
239998,20110702,   16,    0
239998,20110703,   61,    0
239998,20110704,   75,    0
239998,20110705,   69,    0
239998,20110706,   97,    0
239998,20110707,  134,    0
239998,20110708,  116,    0
239998,20110709,  135,    0
239998,20110710,  129,    0
239998,20110711,   96,    0
239998,20110712,   95,    0
239998,20110713,  134,    0
239998,20110714,  100,    0
239998,20110715,   57,    0
239998,20110716,   83,    0
239998,20110717,  123,    0
239998,20110718,   61,    0
239998,20110719,   90,    0
239998,20110720,  107,    0
239998,20110721,   65,    0
239998,20110722,   32,    0
239998,20110723,   35,    0
239998,20110724,   57,    0
239998,20110725,   58,    0
239998,20110726,   67,    0
239998,20110727,   79,    0
239998,20110728,   81,    0
239998,20110729,   68,    0
239998,20110730,   68,    0
239998,20110731,   71,    0
239998,20110801,   83,    0
239998,20110802,   94,    0
239998,20110803,  115,    0
239998,20110804,  119,    0
239998,20110805,  115,    0
239998,20110806,  119,    0
239998,20110807,  108,    0
239998,20110808,   71,    0
239998,20110809,   45,    0
239998,20110810,   24,    0
239998,20110811,   69,    0
239998,20110812,   99,    0
239998,20110813,   86,    0
239998,20110814,  104,    0
239998,20110815,   93,    0
239998,20110816,   80,    0
239998,20110817,  103,    0
239998,20110818,  137,    0
239998,20110819,  117,    0
239998,20110820,   77,    0
239998,20110821,  128,    0
239998,20110822,  153,    0
239998,20110823,  168,    0
239998,20110824,  175,    0
239998,20110825,  157,    0
239998,20110826,  180,    0
239998,20110827,  110,    0
239998,20110828,   53,    0
239998,20110829,   66,    0
239998,20110830,   38,    0
239998,20110831,   39,    0
239998,20110901,   71,    0
239998,20110902,   88,    0
239998,20110903,  117,    0
239998,20110904,  135,    0
239998,20110905,  113,    0
239998,20110906,   55,    0
239998,20110907,   48,    0
239998,20110908,   32,    0
239998,20110909,   44,    0
239998,20110910,   94,    0
239998,20110911,  141,    0
239998,20110912,   90,    0
239998,20110913,   83,    0
239998,20110914,   59,    0
239998,20110915,   33,    0
239998,20110916,   41,    0
239998,20110917,   85,    0
239998,20110918,   80,    0
239998,20110919,   18,    0
239998,20110920,   51,    0
239998,20110921,   80,    0
239998,20110922,   57,    0
239998,20110923,   33,    0
239998,20110924,   46,    0
239998,20110925,   85,    0
239998,20110926,   97,    0
239998,20110927,  104,    0
239998,20110928,   83,    0
239998,20110929,   92,    0
239998,20110930,  111,    0
239998,20111001,  115,    0
239998,20111002,  109,    0
239998,20111003,  106,    0
239998,20111004,  102,    0
239998,20111005,   62,    0
239998,20111006,   58,    0
239998,20111007,   -6,    0
239998,20111008,  -25,    0
239998,20111009,  -25,    0
239998,20111010,   25,    0
239998,20111011,   63,    0
239998,20111012,   -1,    0
239998,20111013,  -22,    0
239998,20111014,  -49,    0
239998,20111015,  -30,    0
239998,20111016,   34,    0
239998,20111017,   64,    0
239998,20111018,   35,    0
239998,20111019,   -9,    0
239998,20111020,  -39,    0
239998,20111021,  -43,    0
239998,20111022,  -29,    0
239998,20111023,   -4,    0
239998,20111024,    6,    0
239998,20111025,    1,    0
239998,20111026,   23,    0
239998,20111027,   12,    0
239998,20111028,   26,    0
239998,20111029,   43,    0
239998,20111030,   62,    0
239998,20111031,   53,    0
239998,20111101,   57,    0
239998,20111102,   76,    0
239998,20111103,   27,    0
239998,20111104,    4,    0
239998,20111105,   58,    0
239998,20111106,   43,    0
239998,20111107,   36,    0
239998,20111108,   19,    0
239998,20111109,   68,    0
239998,20111110,   22,    0
239998,20111111,  -16,    0
239998,20111112,   34,    0
239998,20111113,   51,    0
239998,20111114,   35,    0
239998,20111115,   12,    0
239998,20111116,   21,    0
239998,20111117,   45,    0
239998,20111118,    2,    0
239998,20111119,  -27,    0
239998,20111120,  -41,    0
239998,20111121,  -15,    0
239998,20111122,    6,    0
239998,20111123,   13,    0
239998,20111124,    6,    0
239998,20111125,   15,    0
239998,20111126,  -40,    0
239998,20111127,    7,    0
239998,20111128,  -38,    0
239998,20111129,   19,    0
239998,20111130,   -3,    0
239998,20111201,  -10,    0
239998,20111202,    2,    0
239998,20111203,  -40,    0
239998,20111204,  -21,    0
239998,20111205,  -53,    0
239998,20111206,  -78,    0
239998,20111207,  -70,    0
239998,20111208,  -60,    0
239998,20111209,  -47,    0
239998,20111210,  -77,    0
239998,20111211,  -89,    0
239998,20111212,  -43,    0
239998,20111213,  -57,    0
239998,20111214,  -25,    0
239998,20111215,  -51,    0
239998,20111216,  -52,    0
239998,20111217,  -70,    0
239998,20111218,  -79,    0
239998,20111219,  -93,    0
239998,20111220, -104,    0
239998,20111221,  -74,    0
239998,20111222,  -82,    0
239998,20111223,  -14,    0
239998,20111224,  -38,    0
239998,20111225,  -53,    0
239998,20111226,    9,    0
239998,20111227,   21,    0
239998,20111228,   16,    0
239998,20111229,  -60,    0
239998,20111230,  -73,    0
239998,20111231,  -80,    0
239998,20120101,  -12,    0
239998,20120102,    4,    0
239998,20120103,  -50,    0
239998,20120104,  -50,    0
239998,20120105,  -60,    0
239998,20120106,  -79,    0
239998,20120107,  -70,    0
239998,20120108,  -53,    0
239998,20120109,  -61,    0
239998,20120110,  -53,    0
239998,20120111,  -43,    0
239998,20120112,  -31,    0
239998,20120113,  -84,    0
239998,20120114, -101,    0
239998,20120115, -118,    0
239998,20120116, -109,    0
239998,20120117,  -74,    0
239998,20120118,  -67,    0
239998,20120119,  -40,    0
239998,20120120,  -81,    0
239998,20120121,  -83,    0
239998,20120122,  -63,    0
239998,20120123,  -69,    0
239998,20120124,  -81,    0
239998,20120125, -115,    0
239998,20120126, -122,    0
239998,20120127,  -82,    0
239998,20120128,  -78,    0
239998,20120129,  -98,    0
239998,20120130, -105,    0
239998,20120131, -135,    0
239998,20120201, -172,    0
239998,20120202, -199,    0
239998,20120203, -202,    0
239998,20120204, -213,    0
239998,20120205, -218,    0
239998,20120206, -203,    0
239998,20120207, -137,    0
239998,20120208,  -86,    0
239998,20120209, -162,    0
239998,20120210, -175,    0
239998,20120211, -148,    0
239998,20120212, -110,    0
239998,20120213, -116,    0
239998,20120214, -127,    0
239998,20120215, -101,    0
239998,20120216, -110,    0
239998,20120217,  -56,    0
239998,20120218,  -55,    0
239998,20120219,  -56,    0
239998,20120220, -101,    0
239998,20120221,  -73,    0
239998,20120222,  -12,    0
239998,20120223,  -23,    0
239998,20120224,    7,    0
239998,20120225,  -54,    0
239998,20120226,  -82,    0
239998,20120227, -103,    0
239998,20120228,  -18,    0
239998,20120229,    6,    0
239998,20120301,   16,    0
239998,20120302,  -24,    0
239998,20120303,  -29,    0
239998,20120304,  -11,    0
239998,20120305,  -39,    0
239998,20120306,  -79,    0
239998,20120307,  -78,    0
239998,20120308,  -65,    0
239998,20120309,  -64,    0
239998,20120310,  -28,    0
239998,20120311,  -41,    0
239998,20120312,  -27,    0
239998,20120313,  -23,    0
239998,20120314,  -39,    0
239998,20120315,  -23,    0
239998,20120316,   55,    0
239998,20120317,   60,    0
239998,20120318,   44,    0
239998,20120319,  -48,    0
239998,20120320,  -26,    0
239998,20120321,   14,    0
239998,20120322,   32,    0
239998,20120323,   27,    0
239998,20120324,   31,    0
239998,20120325,   12,    0
239998,20120326,  -27,    0
239998,20120327,    8,    0
239998,20120328,   27,    0
239998,20120329,  -32,    0
239998,20120330,  -43,    0
239998,20120331,  -55,    0
239998,20120401,  -85,    0
239998,20120402,  -47,    0
239998,20120403,   -9,    0
239998,20120404,   11,    0
239998,20120405,   10,    0
239998,20120406,  -12,    0
239998,20120407,  -71,    0
239998,20120408, -111,    0
239998,20120409,  -81,    0
239998,20120410,  -26,    0
239998,20120411,    5,    0
239998,20120412,  -18,    0
239998,20120413,  -22,    0
239998,20120414,  -29,    0
239998,20120415,  -15,    0
239998,20120416,  -44,    0
239998,20120417,  -62,    0
239998,20120418,  -42,    0
239998,20120419,    1,    0
239998,20120420,   11,    0
239998,20120421,    3,    0
239998,20120422,  -11,    0
239998,20120423,   -8,    0
239998,20120424,    4,    0
239998,20120425,   -6,    0
239998,20120426,   57,    0
239998,20120427,  112,    0
239998,20120428,  121,    0
239998,20120429,  120,    0
239998,20120430,  117,    0
239998,20120501,  129,    0
239998,20120502,  137,    0
239998,20120503,  100,    0
239998,20120504,   58,    0
239998,20120505,   67,    0
239998,20120506,   34,    0
239998,20120507,   14,    0
239998,20120508,   41,    0
239998,20120509,   79,    0
239998,20120510,   99,    0
239998,20120511,  133,    0
239998,20120512,   21,    0
239998,20120513,  -44,    0
239998,20120514,  -14,    0
239998,20120515,    4,    0
239998,20120516,  -22,    0
239998,20120517,  -45,    0
239998,20120518,    1,    0
239998,20120519,   62,    0
239998,20120520,   88,    0
239998,20120521,  103,    0
239998,20120522,  115,    0
239998,20120523,  117,    0
239998,20120524,   72,    0
239998,20120525,   38,    0
239998,20120526,   48,    0
239998,20120527,   62,    0
239998,20120528,   62,    0
239998,20120529,   78,    0
239998,20120530,   49,    0
239998,20120531,   48,    0
239998,20120601,   25,    0
239998,20120602,   -5,    0
239998,20120603,   50,    0
239998,20120604,   45,    0
239998,20120605,   16,    0
239998,20120606,    6,    0
239998,20120607,   74,    0
239998,20120608,   95,    0
239998,20120609,   71,    0
239998,20120610,   57,    0
239998,20120611,   47,    0
239998,20120612,   63,    0
239998,20120613,   60,    0
239998,20120614,   36,    0
239998,20120615,   64,    0
239998,20120616,  137,    0
239998,20120617,  113,    0
239998,20120618,  153,    0
239998,20120619,  129,    0
239998,20120620,  141,    0
239998,20120621,  113,    0
239998,20120622,   99,    0
239998,20120623,   83,    0
239998,20120624,  100,    0
239998,20120625,   39,    0
239998,20120626,   27,    0
239998,20120627,   62,    0
239998,20120628,   91,    0
239998,20120629,  142,    0
239998,20120630,  176,    0
239998,20120701,  153,    0
239998,20120702,  131,    0
239998,20120703,  141,    0
239998,20120704,  120,    0
239998,20120705,  146,    0
239998,20120706,  154,    0
239998,20120707,  132,    0
239998,20120708,  137,    0
239998,20120709,  103,    0
239998,20120710,  109,    0
239998,20120711,  104,    0
239998,20120712,   53,    0
239998,20120713,   44,    0
239998,20120714,   75,    0
239998,20120715,   57,    0
239998,20120716,   44,    0
239998,20120717,   52,    0
239998,20120718,   70,    0
239998,20120719,   87,    0
239998,20120720,   59,    0
239998,20120721,   47,    0
239998,20120722,   34,    0
239998,20120723,   76,    0
239998,20120724,  117,    0
239998,20120725,  146,    0
239998,20120726,  142,    0
239998,20120727,  150,    0
239998,20120728,  153,    0
239998,20120729,  107,    0
239998,20120730,   83,    0
239998,20120731,   97,    0
239998,20120801,  111,    0
239998,20120802,  148,    0
239998,20120803,  124,    0
239998,20120804,  124,    0
239998,20120805,  140,    0
239998,20120806,  142,    0
239998,20120807,   78,    0
239998,20120808,   66,    0
239998,20120809,   62,    0
239998,20120810,   47,    0
239998,20120811,   38,    0
239998,20120812,   39,    0
239998,20120813,   46,    0
239998,20120814,   58,    0
239998,20120815,   83,    0
239998,20120816,  112,    0
239998,20120817,   97,    0
239998,20120818,  120,    0
239998,20120819,  185,    0
239998,20120820,  200,    0
239998,20120821,  156,    0
239998,20120822,  134,    0
239998,20120823,  112,    0
239998,20120824,  116,    0
239998,20120825,  107,    0
239998,20120826,   80,    0
239998,20120827,   50,    0
239998,20120828,   85,    0
239998,20120829,  115,    0
239998,20120830,  127,    0
239998,20120831,   72,    0
239998,20120901,   56,    0
239998,20120902,   96,    0
239998,20120903,  101,    0
239998,20120904,   82,    0
239998,20120905,   84,    0
239998,20120906,   28,    0
239998,20120907,   61,    0
239998,20120908,   78,    0
239998,20120909,  108,    0
239998,20120910,  134,    0
239998,20120911,  133,    0
239998,20120912,   46,    0
239998,20120913,   11,    0
239998,20120914,   31,    0
239998,20120915,   31,    0
239998,20120916,   50,    0
239998,20120917,   78,    0
239998,20120918,   86,    0
239998,20120919,   24,    0
239998,20120920,   -4,    0
239998,20120921,    8,    0
239998,20120922,   17,    0
239998,20120923,    9,    0
239998,20120924,   78,    0
239998,20120925,   64,    0
239998,20120926,  104,    0
239998,20120927,   64,    0
239998,20120928,   30,    0
239998,20120929,   44,    0
239998,20120930,   42,    0
239998,20121001,   63,    0
239998,20121002,   45,    0
239998,20121003,   58,    0
239998,20121004,   43,    0
239998,20121005,   20,    0
239998,20121006,   64,    0
239998,20121007,    1,    0
239998,20121008,  -23,    0
239998,20121009,  -16,    0
239998,20121010,  -30,    0
239998,20121011,  -25,    0
239998,20121012,   -8,    0
239998,20121013,    5,    0
239998,20121014,    6,    0
239998,20121015,   21,    0
239998,20121016,    8,    0
239998,20121017,   28,    0
239998,20121018,   90,    0
239998,20121019,  170,    0
239998,20121020,  167,    0
239998,20121021,  139,    0
239998,20121022,  112,    0
239998,20121023,   97,    0
239998,20121024,   69,    0
239998,20121025,   16,    0
239998,20121026,  -59,    0
239998,20121027,  -83,    0
239998,20121028,  -88,    0
239998,20121029,  -84,    0
239998,20121030,  -60,    0
239998,20121031,  -38,    0
239998,20121101,  -26,    0
239998,20121102,  -21,    0
239998,20121103,  -14,    0
239998,20121104,    4,    0
239998,20121105,  -15,    0
239998,20121106,  -55,    0
239998,20121107,  -24,    0
239998,20121108,    5,    0
239998,20121109,  -23,    0
239998,20121110,  -14,    0
239998,20121111,   33,    0
239998,20121112,   -5,    0
239998,20121113,  -24,    0
239998,20121114,   40,    0
239998,20121115,   56,    0
239998,20121116,   16,    0
239998,20121117,   29,    0
239998,20121118,   17,    0
239998,20121119,   15,    0
239998,20121120,   12,    0
239998,20121121,    7,    0
239998,20121122,   -3,    0
239998,20121123,   -9,    0
239998,20121124,   12,    0
239998,20121125,    6,    0
239998,20121126,    5,    0
239998,20121127,   31,    0
239998,20121128,   18,    0
239998,20121129,  -24,    0
239998,20121130,  -72,    0
239998,20121201,  -87,    0
239998,20121202,  -97,    0
239998,20121203, -104,    0
239998,20121204,  -79,    0
239998,20121205, -104,    0
239998,20121206, -116,    0
239998,20121207, -137,    0
239998,20121208, -113,    0
239998,20121209, -107,    0
239998,20121210,  -80,    0
239998,20121211, -119,    0
239998,20121212, -138,    0
239998,20121213, -115,    0
239998,20121214,  -64,    0
239998,20121215,  -25,    0
239998,20121216,  -32,    0
239998,20121217,  -39,    0
239998,20121218,  -43,    0
239998,20121219,  -50,    0
239998,20121220,  -64,    0
239998,20121221,  -54,    0
239998,20121222,  -45,    0
239998,20121223,  -32,    0
239998,20121224,   13,    0
239998,20121225,   25,    0
239998,20121226,  -26,    0
239998,20121227,  -35,    0
239998,20121228,  -62,    0
239998,20121229,  -47,    0
239998,20121230,  -37,    0
239998,20121231,  -42,    0
239998,20130101,  -40,    0
239998,20130102,  -57,    0
239998,20130103,  -30,    0
239998,20130104,  -25,    0
239998,20130105,  -34,    0
239998,20130106,  -48,    0
239998,20130107,  -81,    0
239998,20130108,  -39,    0
239998,20130109,  -36,    0
239998,20130110,  -67,    0
239998,20130111, -116,    0
239998,20130112, -131,    0
239998,20130113, -138,    0
239998,20130114, -108,    0
239998,20130115,  -93,    0
239998,20130116,  -87,    0
239998,20130117, -103,    0
239998,20130118, -108,    0
239998,20130119,  -81,    0
239998,20130120,  -56,    0
239998,20130121,  -63,    0
239998,20130122,  -61,    0
239998,20130123,  -97,    0
239998,20130124,  -97,    0
239998,20130125, -145,    0
239998,20130126, -103,    0
239998,20130127,  -77,    0
239998,20130128,  -65,    0
239998,20130129,  -44,    0
239998,20130130,    4,    0
239998,20130131,  -50,    0
239998,20130201,  -55,    0
239998,20130202,  -62,    0
239998,20130203, -105,    0
239998,20130204,  -69,    0
239998,20130205,  -62,    0
239998,20130206,  -96,    0
239998,20130207, -108,    0
239998,20130208, -118,    0
239998,20130209, -123,    0
239998,20130210, -133,    0
239998,20130211, -131,    0
239998,20130212, -111,    0
239998,20130213,  -77,    0
239998,20130214,  -45,    0
239998,20130215,  -55,    0
239998,20130216,  -60,    0
239998,20130217,  -70,    0
239998,20130218,  -86,    0
239998,20130219,  -94,    0
239998,20130220, -115,    0
239998,20130221, -135,    0
239998,20130222, -144,    0
239998,20130223,  -97,    0
239998,20130224,  -42,    0
239998,20130225,  -20,    0
239998,20130226,   -7,    0
239998,20130227,  -51,    0
239998,20130228,    2,    0
239998,20130301,  -63,    0
239998,20130302,  -80,    0
239998,20130303,  -75,    0
239998,20130304,  -72,    0
239998,20130305,  -33,    0
239998,20130306,   33,    0
239998,20130307,   19,    0
239998,20130308,   11,    0
239998,20130309,    1,    0
239998,20130310,  -17,    0
239998,20130311,  -66,    0
239998,20130312,  -77,    0
239998,20130313,  -94,    0
239998,20130314, -147,    0
239998,20130315, -143,    0
239998,20130316, -123,    0
239998,20130317, -121,    0
239998,20130318,  -89,    0
239998,20130319,  -84,    0
239998,20130320,  -59,    0
239998,20130321,  -78,    0
239998,20130322, -113,    0
239998,20130323, -161,    0
239998,20130324, -166,    0
239998,20130325, -159,    0
239998,20130326, -154,    0
239998,20130327, -135,    0
239998,20130328, -103,    0
239998,20130329,  -85,    0
239998,20130330,  -90,    0
239998,20130331, -100,    0
239998,20130401, -101,    0
239998,20130402, -107,    0
239998,20130403, -105,    0
239998,20130404,  -62,    0
239998,20130405,  -49,    0
239998,20130406,  -66,    0
239998,20130407,  -72,    0
239998,20130408,  -77,    0
239998,20130409,  -48,    0
239998,20130410,  -23,    0
239998,20130411,   -6,    0
239998,20130412,   11,    0
239998,20130413,  -12,    0
239998,20130414,    3,    0
239998,20130415,   29,    0
239998,20130416,   32,    0
239998,20130417,   65,    0
239998,20130418,   78,    0
239998,20130419,   23,    0
239998,20130420,  -21,    0
239998,20130421,   15,    0
239998,20130422,   58,    0
239998,20130423,   46,    0
239998,20130424,   41,    0
239998,20130425,   70,    0
239998,20130426,   92,    0
239998,20130427,   73,    0
239998,20130428,   26,    0
239998,20130429,   38,    0
239998,20130430,   18,    0
239998,20130501,   36,    0
239998,20130502,   69,    0
239998,20130503,   21,    0
239998,20130504,   42,    0
239998,20130505,   43,    0
239998,20130506,   59,    0
239998,20130507,   81,    0
239998,20130508,   86,    0
239998,20130509,   91,    0
239998,20130510,   63,    0
239998,20130511,   20,    0
239998,20130512,   16,    0
239998,20130513,   -4,    0
239998,20130514,   28,    0
239998,20130515,   59,    0
239998,20130516,   73,    0
239998,20130517,   84,    0
239998,20130518,   55,    0
239998,20130519,   84,    0
239998,20130520,   38,    0
239998,20130521,   38,    0
239998,20130522,   13,    0
239998,20130523,  -30,    0
239998,20130524,  -16,    0
239998,20130525,   -9,    0
239998,20130526,  -19,    0
239998,20130527,    5,    0
239998,20130528,   14,    0
239998,20130529,   46,    0
239998,20130530,   52,    0
239998,20130531,   39,    0
239998,20130601,   48,    0
239998,20130602,   60,    0
239998,20130603,   27,    0
239998,20130604,   42,    0
239998,20130605,   42,    0
239998,20130606,   71,    0
239998,20130607,   87,    0
239998,20130608,   94,    0
239998,20130609,   93,    0
239998,20130610,   68,    0
239998,20130611,   48,    0
239998,20130612,   72,    0
239998,20130613,  103,    0
239998,20130614,   68,    0
239998,20130615,   82,    0
239998,20130616,   98,    0
239998,20130617,  138,    0
239998,20130618,  175,    0
239998,20130619,  179,    0
239998,20130620,  178,    0
239998,20130621,  137,    0
239998,20130622,  109,    0
239998,20130623,  103,    0
239998,20130624,   44,    0
239998,20130625,   35,    0
239998,20130626,   14,    0
239998,20130627,   19,    0
239998,20130628,   40,    0
239998,20130629,   51,    0
239998,20130630,   23,    0
239998,20130701,   67,    0
239998,20130702,   98,    0
239998,20130703,  113,    0
239998,20130704,  109,    0
239998,20130705,   94,    0
239998,20130706,   94,    0
239998,20130707,   85,    0
239998,20130708,   90,    0
239998,20130709,  109,    0
239998,20130710,  100,    0
239998,20130711,   42,    0
239998,20130712,   58,    0
239998,20130713,   63,    0
239998,20130714,   74,    0
239998,20130715,   51,    0
239998,20130716,   88,    0
239998,20130717,  108,    0
239998,20130718,  112,    0
239998,20130719,  111,    0
239998,20130720,   88,    0
239998,20130721,   98,    0
239998,20130722,  129,    0
239998,20130723,  123,    0
239998,20130724,  129,    0
239998,20130725,  122,    0
239998,20130726,  147,    0
239998,20130727,  179,    0
239998,20130728,  205,    0
239998,20130729,  162,    0
239998,20130730,   95,    0
239998,20130731,   94,    0
239998,20130801,  117,    0
239998,20130802,  173,    0
239998,20130803,  194,    0
239998,20130804,  159,    0
239998,20130805,  144,    0
239998,20130806,  179,    0
239998,20130807,  168,    0
239998,20130808,  175,    0
239998,20130809,  108,    0
239998,20130810,   74,    0
239998,20130811,   84,    0
239998,20130812,   82,    0
239998,20130813,   67,    0
239998,20130814,   45,    0
239998,20130815,   61,    0
239998,20130816,  100,    0
239998,20130817,  118,    0
239998,20130818,  145,    0
239998,20130819,  108,    0
239998,20130820,   62,    0
239998,20130821,   49,    0
239998,20130822,   62,    0
239998,20130823,   66,    0
239998,20130824,   72,    0
239998,20130825,   72,    0
239998,20130826,   57,    0
239998,20130827,   46,    0
239998,20130828,   60,    0
239998,20130829,   71,    0
239998,20130830,   84,    0
