EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,20120915,  119,    0
237118,20120916,  121,    0
237118,20120917,  141,    0
237118,20120918,  161,    0
237118,20120919,  130,    0
237118,20120920,   70,    0
237118,20120921,   75,    0
237118,20120922,  107,    0
237118,20120923,   90,    0
237118,20120924,  129,    0
237118,20120925,  155,    0
237118,20120926,  164,    0
237118,20120927,  178,    0
237118,20120928,  127,    0
237118,20120929,  139,    0
237118,20120930,  115,    0
237118,20121001,  147,    0
237118,20121002,  143,    0
237118,20121003,  117,    0
237118,20121004,  133,    0
237118,20121005,  115,    0
237118,20121006,  175,    0
237118,20121007,   94,    0
237118,20121008,   61,    0
237118,20121009,   71,    0
237118,20121010,   60,    0
237118,20121011,   54,    0
237118,20121012,   52,    0
237118,20121013,   82,    0
237118,20121014,  105,    0
237118,20121015,  130,    0
237118,20121016,  118,    0
237118,20121017,   89,    0
237118,20121018,  112,    0
237118,20121019,  126,    0
237118,20121020,  131,    0
237118,20121021,  133,    0
237118,20121022,  117,    0
237118,20121023,   79,    0
237118,20121024,   67,    0
237118,20121025,   73,    0
237118,20121026,   38,    0
237118,20121027,   49,    0
237118,20121028,   -9,    0
237118,20121029,  -22,    0
237118,20121030,   -7,    0
237118,20121031,   26,    0
237118,20121101,   57,    0
237118,20121102,   77,    0
237118,20121103,   71,    0
237118,20121104,  110,    0
237118,20121105,   92,    0
237118,20121106,   44,    0
237118,20121107,   35,    0
237118,20121108,   65,    0
237118,20121109,   55,    0
237118,20121110,   49,    0
237118,20121111,  108,    0
237118,20121112,   85,    0
237118,20121113,   46,    0
237118,20121114,   28,    0
237118,20121115,   34,    0
237118,20121116,   27,    0
237118,20121117,   37,    0
237118,20121118,   71,    0
237118,20121119,   56,    0
237118,20121120,   43,    0
237118,20121121,   19,    0
237118,20121122,   48,    0
237118,20121123,   56,    0
237118,20121124,   47,    0
237118,20121125,   51,    0
237118,20121126,   53,    0
237118,20121127,   83,    0
237118,20121128,   86,    0
237118,20121129,   89,    0
237118,20121130,   31,    0
237118,20121201,   -6,    0
237118,20121202,  -10,    0
237118,20121203,  -30,    0
237118,20121204,  -42,    0
237118,20121205,  -13,    0
237118,20121206,  -41,    0
237118,20121207,  -71,    0
237118,20121208, -103,    0
237118,20121209, -105,    0
237118,20121210,  -75,    0
237118,20121211,  -58,    0
237118,20121212,  -56,    0
237118,20121213,  -86,    0
237118,20121214,  -49,    0
237118,20121215,   -8,    0
237118,20121216,   26,    0
237118,20121217,    8,    0
237118,20121218,   16,    0
237118,20121219,  -18,    0
237118,20121220,  -79,    0
237118,20121221, -101,    0
237118,20121222,  -83,    0
237118,20121223,  -51,    0
237118,20121224,   23,    0
237118,20121225,   21,    0
237118,20121226,   50,    0
237118,20121227,   51,    0
237118,20121228,    1,    0
237118,20121229,  -20,    0
237118,20121230,   25,    0
237118,20121231,   26,    0
237118,20130101,   17,    0
237118,20130102,    0,    0
237118,20130103,   17,    0
237118,20130104,   38,    0
237118,20130105,   10,    0
237118,20130106,  -18,    0
237118,20130107,  -52,    0
237118,20130108,  -80,    0
237118,20130109,  -30,    0
237118,20130110,  -18,    0
237118,20130111,  -28,    0
237118,20130112,  -52,    0
237118,20130113,  -80,    0
237118,20130114,  -29,    0
237118,20130115,   -5,    0
237118,20130116,  -12,    0
237118,20130117,  -39,    0
237118,20130118,  -71,    0
237118,20130119,  -83,    0
237118,20130120,  -51,    0
237118,20130121,  -21,    0
237118,20130122,  -56,    0
237118,20130123,  -83,    0
237118,20130124,  -53,    0
237118,20130125,  -82,    0
237118,20130126,  -93,    0
237118,20130127,  -79,    0
237118,20130128,  -47,    0
237118,20130129,   -3,    0
237118,20130130,   35,    0
237118,20130131,   48,    0
237118,20130201,   31,    0
237118,20130202,   21,    0
237118,20130203,  -15,    0
237118,20130204,   -8,    0
237118,20130205,   21,    0
237118,20130206,    0,    0
237118,20130207,  -22,    0
237118,20130208,  -39,    0
237118,20130209,  -49,    0
237118,20130210,  -57,    0
237118,20130211,  -56,    0
237118,20130212,  -38,    0
237118,20130213,   -3,    0
237118,20130214,  -18,    0
237118,20130215,  -11,    0
237118,20130216,  -11,    0
237118,20130217,  -29,    0
237118,20130218,  -43,    0
237118,20130219,  -20,    0
237118,20130220,  -37,    0
237118,20130221,  -59,    0
237118,20130222,  -49,    0
237118,20130223,   -3,    0
237118,20130224,   41,    0
237118,20130225,   43,    0
237118,20130226,    4,    0
237118,20130227,    8,    0
237118,20130228,    2,    0
237118,20130301,    2,    0
237118,20130302,   -2,    0
237118,20130303,    3,    0
237118,20130304,   -7,    0
237118,20130305,   23,    0
237118,20130306,   62,    0
237118,20130307,   65,    0
237118,20130308,   44,    0
237118,20130309,    3,    0
237118,20130310,    2,    0
237118,20130311,    1,    0
237118,20130312,  -27,    0
237118,20130313,  -23,    0
237118,20130314,  -56,    0
237118,20130315,  -72,    0
237118,20130316,  -65,    0
237118,20130317,  -63,    0
237118,20130318,  -27,    0
237118,20130319,   18,    0
237118,20130320,   33,    0
237118,20130321,    5,    0
237118,20130322,  -35,    0
237118,20130323,  -95,    0
237118,20130324, -117,    0
237118,20130325,  -81,    0
237118,20130326,  -68,    0
237118,20130327,  -57,    0
237118,20130328,  -29,    0
237118,20130329,    2,    0
237118,20130330,    6,    0
237118,20130331,   -7,    0
237118,20130401,  -17,    0
237118,20130402,  -16,    0
237118,20130403,  -12,    0
237118,20130404,   -4,    0
237118,20130405,    2,    0
237118,20130406,   -5,    0
237118,20130407,   -9,    0
237118,20130408,   -9,    0
237118,20130409,   20,    0
237118,20130410,   46,    0
237118,20130411,   75,    0
237118,20130412,  100,    0
237118,20130413,   87,    0
237118,20130414,   80,    0
237118,20130415,   63,    0
237118,20130416,  118,    0
237118,20130417,  124,    0
237118,20130418,  149,    0
237118,20130419,  143,    0
237118,20130420,  100,    0
237118,20130421,   92,    0
237118,20130422,  111,    0
237118,20130423,  154,    0
237118,20130424,  147,    0
237118,20130425,  159,    0
237118,20130426,  177,    0
237118,20130427,  208,    0
237118,20130428,  130,    0
237118,20130429,  160,    0
237118,20130430,  149,    0
237118,20130501,  112,    0
237118,20130502,  121,    0
237118,20130503,  144,    0
237118,20130504,  105,    0
237118,20130505,  128,    0
237118,20130506,  154,    0
237118,20130507,  175,    0
237118,20130508,  187,    0
237118,20130509,  184,    0
237118,20130510,  188,    0
237118,20130511,  157,    0
237118,20130512,  105,    0
237118,20130513,   82,    0
237118,20130514,  115,    0
237118,20130515,  138,    0
237118,20130516,  164,    0
237118,20130517,  170,    0
237118,20130518,  168,    0
237118,20130519,  177,    0
237118,20130520,  169,    0
237118,20130521,  126,    0
237118,20130522,  111,    0
237118,20130523,   74,    0
237118,20130524,   74,    0
237118,20130525,   92,    0
237118,20130526,   91,    0
237118,20130527,   88,    0
237118,20130528,  121,    0
237118,20130529,  150,    0
237118,20130530,  139,    0
237118,20130531,  136,    0
237118,20130601,  114,    0
237118,20130602,  133,    0
237118,20130603,  131,    0
237118,20130604,  122,    0
237118,20130605,  117,    0
237118,20130606,  132,    0
237118,20130607,  157,    0
237118,20130608,  165,    0
237118,20130609,  188,    0
237118,20130610,  185,    0
237118,20130611,  143,    0
237118,20130612,  130,    0
237118,20130613,  163,    0
237118,20130614,  188,    0
237118,20130615,  187,    0
237118,20130616,  201,    0
237118,20130617,  214,    0
237118,20130618,  247,    0
237118,20130619,  222,    0
237118,20130620,  236,    0
237118,20130621,  260,    0
237118,20130622,  220,    0
237118,20130623,  195,    0
237118,20130624,  185,    0
237118,20130625,  159,    0
237118,20130626,  114,    0
237118,20130627,  107,    0
237118,20130628,  123,    0
237118,20130629,  139,    0
237118,20130630,  135,    0
237118,20130701,  138,    0
237118,20130702,  184,    0
237118,20130703,  209,    0
237118,20130704,  211,    0
237118,20130705,  192,    0
237118,20130706,  182,    0
237118,20130707,  189,    0
237118,20130708,  173,    0
237118,20130709,  190,    0
237118,20130710,  203,    0
237118,20130711,  157,    0
237118,20130712,  141,    0
237118,20130713,  122,    0
237118,20130714,  154,    0
237118,20130715,  133,    0
237118,20130716,  158,    0
237118,20130717,  190,    0
237118,20130718,  195,    0
237118,20130719,  200,    0
237118,20130720,  172,    0
237118,20130721,  160,    0
237118,20130722,  200,    0
237118,20130723,  183,    0
237118,20130724,  171,    0
237118,20130725,  182,    0
237118,20130726,  206,    0
237118,20130727,  228,    0
237118,20130728,  258,    0
237118,20130729,  273,    0
237118,20130730,  202,    0
237118,20130731,  194,    0
237118,20130801,  203,    0
237118,20130802,  215,    0
237118,20130803,  229,    0
237118,20130804,  223,    0
237118,20130805,  230,    0
237118,20130806,  245,    0
237118,20130807,  263,    0
237118,20130808,  282,    0
237118,20130809,  238,    0
237118,20130810,  172,    0
237118,20130811,  173,    0
237118,20130812,  180,    0
237118,20130813,  187,    0
237118,20130814,  151,    0
237118,20130815,  147,    0
237118,20130816,  166,    0
237118,20130817,  198,    0
237118,20130818,  228,    0
237118,20130819,  237,    0
237118,20130820,  182,    0
237118,20130821,  133,    0
237118,20130822,  136,    0
237118,20130823,  147,    0
237118,20130824,  141,    0
237118,20130825,  153,    0
237118,20130826,  138,    0
237118,20130827,  130,    0
237118,20130828,  137,    0
237118,20130829,  140,    0
237118,20130830,  150,    0
237118,20130831,  170,    0
237118,20130901,  134,    0
237118,20130902,  121,    0
237118,20130903,  130,    0
237118,20130904,  132,    0
237118,20130905,  134,    0
237118,20130906,  125,    0
237118,20130907,  134,    0
237118,20130908,  149,    0
237118,20130909,  148,    0
237118,20130910,  145,    0
237118,20130911,  116,    0
237118,20130912,  120,    0
237118,20130913,  110,    0
237118,20130914,  108,    0
237118,20130915,  144,    0
237118,20130916,  144,    0
237118,20130917,   92,    0
237118,20130918,   93,    0
237118,20130919,   89,    0
237118,20130920,   98,    0
237118,20130921,  100,    0
237118,20130922,  106,    0
237118,20130923,  117,    0
237118,20130924,  107,    0
237118,20130925,   82,    0
237118,20130926,  100,    0
237118,20130927,   63,    0
237118,20130928,   67,    0
237118,20130929,   52,    0
237118,20130930,   59,    0
237118,20131001,   52,    0
237118,20131002,   38,    0
237118,20131003,   19,    0
237118,20131004,   21,    0
237118,20131005,   65,    0
237118,20131006,   73,    0
237118,20131007,   96,    0
237118,20131008,   99,    0
237118,20131009,  106,    0
237118,20131010,  113,    0
237118,20131011,  128,    0
237118,20131012,  149,    0
237118,20131013,  156,    0
237118,20131014,  102,    0
237118,20131015,  108,    0
237118,20131016,   82,    0
237118,20131017,   80,    0
237118,20131018,   78,    0
237118,20131019,   58,    0
237118,20131020,  118,    0
237118,20131021,  139,    0
237118,20131022,  132,    0
237118,20131023,  157,    0
237118,20131024,  144,    0
237118,20131025,  123,    0
237118,20131026,  162,    0
237118,20131027,  158,    0
237118,20131028,  150,    0
237118,20131029,  143,    0
237118,20131030,   87,    0
237118,20131031,   49,    0
237118,20131101,   83,    0
237118,20131102,  102,    0
237118,20131103,  105,    0
237118,20131104,   66,    0
237118,20131105,   75,    0
237118,20131106,   39,    0
237118,20131107,   82,    0
237118,20131108,  101,    0
237118,20131109,   93,    0
237118,20131110,   52,    0
237118,20131111,   34,    0
237118,20131112,   25,    0
237118,20131113,   38,    0
237118,20131114,   17,    0
237118,20131115,   22,    0
237118,20131116,   43,    0
237118,20131117,   40,    0
237118,20131118,   36,    0
237118,20131119,   59,    0
237118,20131120,   78,    0
237118,20131121,   56,    0
237118,20131122,   55,    0
237118,20131123,   52,    0
237118,20131124,   53,    0
237118,20131125,   -5,    0
237118,20131126,  -21,    0
237118,20131127,  -50,    0
237118,20131128,  -17,    0
237118,20131129,   12,    0
237118,20131130,   18,    0
237118,20131201,   14,    0
237118,20131202,   15,    0
237118,20131203,  -10,    0
237118,20131204,   -9,    0
237118,20131205,    4,    0
237118,20131206,    1,    0
237118,20131207,  -28,    0
237118,20131208,  -30,    0
237118,20131209,   19,    0
237118,20131210,  -28,    0
237118,20131211,    7,    0
237118,20131212,   39,    0
237118,20131213,   51,    0
237118,20131214,    0,    0
237118,20131215,    2,    0
237118,20131216,    3,    0
237118,20131217,  -14,    0
237118,20131218,  -24,    0
237118,20131219,  -34,    0
237118,20131220,  -29,    0
237118,20131221,   20,    0
237118,20131222,   20,    0
237118,20131223,   49,    0
237118,20131224,   51,    0
237118,20131225,   82,    0
237118,20131226,   79,    0
237118,20131227,   74,    0
237118,20131228,   93,    0
237118,20131229,   68,    0
237118,20131230,   24,    0
237118,20131231,    4,    0
237118,20140101,   13,    0
237118,20140102,   18,    0
237118,20140103,   32,    0
237118,20140104,   41,    0
237118,20140105,   71,    0
237118,20140106,   45,    0
237118,20140107,   50,    0
237118,20140108,   61,    0
237118,20140109,   45,    0
237118,20140110,   55,    0
237118,20140111,   39,    0
237118,20140112,   24,    0
237118,20140113,    7,    0
237118,20140114,    8,    0
237118,20140115,   28,    0
237118,20140116,   19,    0
237118,20140117,   34,    0
237118,20140118,   43,    0
237118,20140119,   66,    0
237118,20140120,   40,    0
237118,20140121,  -10,    0
237118,20140122,  -60,    0
237118,20140123,  -79,    0
237118,20140124, -100,    0
237118,20140125, -140,    0
237118,20140126, -125,    0
237118,20140127,  -85,    0
237118,20140128,  -87,    0
237118,20140129,  -85,    0
237118,20140130,  -52,    0
237118,20140131,   28,    0
237118,20140201,   39,    0
237118,20140202,   53,    0
237118,20140203,   11,    0
237118,20140204,   45,    0
237118,20140205,   34,    0
237118,20140206,   32,    0
237118,20140207,   23,    0
237118,20140208,   39,    0
237118,20140209,   49,    0
237118,20140210,   28,    0
237118,20140211,   47,    0
237118,20140212,   20,    0
237118,20140213,   22,    0
237118,20140214,   20,    0
237118,20140215,   21,    0
237118,20140216,   47,    0
237118,20140217,   43,    0
237118,20140218,   34,    0
237118,20140219,   45,    0
237118,20140220,   46,    0
237118,20140221,   37,    0
237118,20140222,   39,    0
237118,20140223,   31,    0
237118,20140224,   16,    0
237118,20140225,   10,    0
237118,20140226,   34,    0
237118,20140227,   41,    0
237118,20140228,   52,    0
237118,20140301,   56,    0
237118,20140302,   33,    0
237118,20140303,   31,    0
237118,20140304,   16,    0
237118,20140305,   17,    0
237118,20140306,   10,    0
237118,20140307,   14,    0
237118,20140308,   19,    0
237118,20140309,   46,    0
237118,20140310,   46,    0
237118,20140311,   48,    0
237118,20140312,   36,    0
237118,20140313,   63,    0
237118,20140314,   89,    0
237118,20140315,   62,    0
237118,20140316,   38,    0
237118,20140317,   73,    0
237118,20140318,   83,    0
237118,20140319,   73,    0
237118,20140320,  102,    0
237118,20140321,  123,    0
237118,20140322,  130,    0
237118,20140323,  106,    0
237118,20140324,   60,    0
237118,20140325,   31,    0
237118,20140326,   39,    0
237118,20140327,   47,    0
237118,20140328,   68,    0
237118,20140329,   77,    0
237118,20140330,   85,    0
237118,20140331,   92,    0
237118,20140401,   80,    0
237118,20140402,   54,    0
237118,20140403,  121,    0
237118,20140404,  111,    0
237118,20140405,   77,    0
237118,20140406,   89,    0
237118,20140407,  106,    0
237118,20140408,  138,    0
237118,20140409,   69,    0
237118,20140410,   47,    0
237118,20140411,   47,    0
237118,20140412,   38,    0
237118,20140413,   65,    0
237118,20140414,   77,    0
237118,20140415,   34,    0
237118,20140416,   27,    0
237118,20140417,   53,    0
237118,20140418,   96,    0
237118,20140419,   89,    0
237118,20140420,   91,    0
237118,20140421,  108,    0
237118,20140422,  140,    0
237118,20140423,  130,    0
237118,20140424,  126,    0
237118,20140425,  123,    0
237118,20140426,  124,    0
237118,20140427,  126,    0
237118,20140428,  130,    0
237118,20140429,  121,    0
237118,20140430,  129,    0
237118,20140501,  135,    0
237118,20140502,  115,    0
237118,20140503,   57,    0
237118,20140504,   55,    0
237118,20140505,   61,    0
237118,20140506,  104,    0
237118,20140507,  146,    0
237118,20140508,  124,    0
237118,20140509,  144,    0
237118,20140510,  130,    0
237118,20140511,  126,    0
237118,20140512,   88,    0
237118,20140513,  102,    0
237118,20140514,   78,    0
237118,20140515,   84,    0
237118,20140516,  101,    0
237118,20140517,  101,    0
237118,20140518,  127,    0
237118,20140519,  145,    0
237118,20140520,  165,    0
237118,20140521,  188,    0
237118,20140522,  192,    0
237118,20140523,  201,    0
237118,20140524,  202,    0
237118,20140525,  176,    0
237118,20140526,  180,    0
237118,20140527,  171,    0
237118,20140528,  161,    0
237118,20140529,  108,    0
237118,20140530,   72,    0
237118,20140531,  118,    0
237118,20140601,  126,    0
237118,20140602,  106,    0
237118,20140603,  110,    0
237118,20140604,  138,    0
237118,20140605,  165,    0
237118,20140606,  165,    0
237118,20140607,  179,    0
237118,20140608,  204,    0
237118,20140609,  234,    0
237118,20140610,  221,    0
237118,20140611,  211,    0
237118,20140612,  191,    0
237118,20140613,  147,    0
237118,20140614,  124,    0
237118,20140615,  107,    0
237118,20140616,  132,    0
237118,20140617,  146,    0
237118,20140618,  153,    0
237118,20140619,  167,    0
237118,20140620,  135,    0
237118,20140621,  134,    0
237118,20140622,  128,    0
237118,20140623,  159,    0
237118,20140624,  142,    0
237118,20140625,  141,    0
237118,20140626,  105,    0
237118,20140627,  144,    0
237118,20140628,  184,    0
237118,20140629,  213,    0
237118,20140630,  155,    0
237118,20140701,  143,    0
237118,20140702,  146,    0
237118,20140703,  164,    0
237118,20140704,  187,    0
237118,20140705,  199,    0
237118,20140706,  208,    0
237118,20140707,  221,    0
237118,20140708,  213,    0
237118,20140709,  180,    0
237118,20140710,  171,    0
237118,20140711,  163,    0
237118,20140712,  151,    0
237118,20140713,  187,    0
237118,20140714,  193,    0
237118,20140715,  203,    0
237118,20140716,  192,    0
237118,20140717,  188,    0
237118,20140718,  192,    0
237118,20140719,  209,    0
237118,20140720,  224,    0
237118,20140721,  222,    0
237118,20140722,  207,    0
237118,20140723,  177,    0
237118,20140724,  165,    0
237118,20140725,  196,    0
237118,20140726,  198,    0
237118,20140727,  219,    0
237118,20140728,  214,    0
237118,20140729,  201,    0
237118,20140730,  208,    0
237118,20140731,  204,    0
237118,20140801,  199,    0
237118,20140802,  219,    0
237118,20140803,  210,    0
237118,20140804,  197,    0
237118,20140805,  181,    0
237118,20140806,  169,    0
237118,20140807,  180,    0
237118,20140808,  182,    0
237118,20140809,  201,    0
237118,20140810,  219,    0
237118,20140811,  206,    0
237118,20140812,  167,    0
237118,20140813,  174,    0
237118,20140814,  170,    0
237118,20140815,  156,    0
237118,20140816,  142,    0
237118,20140817,  140,    0
237118,20140818,  167,    0
237118,20140819,  159,    0
237118,20140820,  156,    0
237118,20140821,  122,    0
237118,20140822,  124,    0
237118,20140823,  162,    0
237118,20140824,  118,    0
237118,20140825,  120,    0
237118,20140826,  117,    0
237118,20140827,  110,    0
237118,20140828,  132,    0
237118,20140829,  151,    0
237118,20140830,  162,    0
237118,20140831,  164,    0
237118,20140901,  149,    0
237118,20140902,  159,    0
237118,20140903,  144,    0
237118,20140904,  160,    0
237118,20140905,  147,    0
237118,20140906,  175,    0
237118,20140907,  175,    0
237118,20140908,  182,    0
237118,20140909,  167,    0
237118,20140910,  134,    0
237118,20140911,  140,    0
237118,20140912,  172,    0
237118,20140913,  148,    0
237118,20140914,  166,    0
237118,20140915,  162,    0
237118,20140916,  149,    0
237118,20140917,  131,    0
237118,20140918,  150,    0
237118,20140919,  149,    0
237118,20140920,  146,    0
237118,20140921,  150,    0
237118,20140922,  107,    0
237118,20140923,   77,    0
237118,20140924,   84,    0
237118,20140925,   99,    0
237118,20140926,   93,    0
237118,20140927,   98,    0
237118,20140928,  106,    0
237118,20140929,  139,    0
237118,20140930,  147,    0
237118,20141001,  142,    0
237118,20141002,  112,    0
237118,20141003,   85,    0
237118,20141004,   86,    0
237118,20141005,   75,    0
237118,20141006,   96,    0
237118,20141007,  107,    0
237118,20141008,  135,    0
237118,20141009,  161,    0
237118,20141010,  163,    0
237118,20141011,  163,    0
237118,20141012,  151,    0
237118,20141013,  157,    0
237118,20141014,  158,    0
237118,20141015,  109,    0
237118,20141016,  131,    0
237118,20141017,  118,    0
237118,20141018,  105,    0
237118,20141019,  115,    0
237118,20141020,  143,    0
237118,20141021,  108,    0
237118,20141022,   67,    0
237118,20141023,   39,    0
237118,20141024,   -1,    0
237118,20141025,   21,    0
237118,20141026,   43,    0
237118,20141027,   43,    0
237118,20141028,   48,    0
237118,20141029,   47,    0
237118,20141030,   42,    0
237118,20141031,   43,    0
237118,20141101,   57,    0
237118,20141102,   61,    0
237118,20141103,   73,    0
237118,20141104,  105,    0
237118,20141105,  124,    0
237118,20141106,  142,    0
237118,20141107,  139,    0
237118,20141108,  111,    0
237118,20141109,  103,    0
237118,20141110,  118,    0
237118,20141111,  116,    0
237118,20141112,  113,    0
237118,20141113,   82,    0
237118,20141114,   68,    0
237118,20141115,   79,    0
237118,20141116,   95,    0
237118,20141117,   80,    0
237118,20141118,   67,    0
237118,20141119,   51,    0
237118,20141120,   21,    0
237118,20141121,    8,    0
237118,20141122,   13,    0
237118,20141123,   13,    0
237118,20141124,   -7,    0
237118,20141125,    8,    0
237118,20141126,   11,    0
237118,20141127,   -8,    0
237118,20141128,  -39,    0
237118,20141129,  -50,    0
237118,20141130,  -52,    0
237118,20141201,  -49,    0
237118,20141202,  -33,    0
237118,20141203,   12,    0
237118,20141204,   12,    0
237118,20141205,  -25,    0
237118,20141206,   -8,    0
237118,20141207,   -8,    0
237118,20141208,   -6,    0
237118,20141209,   -5,    0
237118,20141210,  -16,    0
237118,20141211,    7,    0
237118,20141212,   44,    0
237118,20141213,   58,    0
237118,20141214,   31,    0
237118,20141215,   48,    0
237118,20141216,   64,    0
237118,20141217,   17,    0
237118,20141218,   35,    0
237118,20141219,   85,    0
237118,20141220,   49,    0
237118,20141221,   15,    0
237118,20141222,   45,    0
237118,20141223,   72,    0
237118,20141224,   71,    0
237118,20141225,   28,    0
237118,20141226,  -16,    0
237118,20141227,  -77,    0
237118,20141228,  -80,    0
237118,20141229,  -84,    0
237118,20141230, -110,    0
237118,20141231,  -99,    0
237118,20150101,   -8,    0
237118,20150102,   17,    0
237118,20150103,   21,    0
237118,20150104,   -9,    0
237118,20150105,  -27,    0
237118,20150106,  -69,    0
237118,20150107, -101,    0
237118,20150108,  -67,    0
237118,20150109,    8,    0
237118,20150110,   67,    0
237118,20150111,   33,    0
237118,20150112,   18,    0
237118,20150113,   50,    0
237118,20150114,   40,    0
237118,20150115,   25,    0
237118,20150116,   44,    0
237118,20150117,   74,    0
237118,20150118,   21,    0
237118,20150119,    2,    0
237118,20150120,    4,    0
237118,20150121,   22,    0
237118,20150122,   20,    0
237118,20150123,    7,    0
237118,20150124,  -17,    0
237118,20150125,  -32,    0
237118,20150126,  -26,    0
237118,20150127,  -25,    0
237118,20150128,   -8,    0
237118,20150129,  -10,    0
237118,20150130,    3,    0
237118,20150131,  -14,    0
237118,20150201,  -28,    0
237118,20150202,  -26,    0
237118,20150203,  -30,    0
237118,20150204,  -32,    0
237118,20150205,  -36,    0
237118,20150206,  -49,    0
237118,20150207,  -42,    0
237118,20150208,  -30,    0
237118,20150209,  -36,    0
237118,20150210,   -3,    0
237118,20150211,    1,    0
237118,20150212,   18,    0
237118,20150213,   -4,    0
237118,20150214,   11,    0
237118,20150215,   23,    0
237118,20150216,  -27,    0
237118,20150217,  -33,    0
237118,20150218,  -24,    0
237118,20150219,   -7,    0
237118,20150220,   38,    0
237118,20150221,   40,    0
237118,20150222,   48,    0
237118,20150223,   45,    0
237118,20150224,   46,    0
237118,20150225,   21,    0
237118,20150226,   10,    0
237118,20150227,   33,    0
237118,20150228,   33,    0
237118,20150301,   48,    0
237118,20150302,   42,    0
237118,20150303,   11,    0
237118,20150304,   12,    0
237118,20150305,    5,    0
237118,20150306,   -4,    0
237118,20150307,    8,    0
237118,20150308,   50,    0
237118,20150309,   56,    0
237118,20150310,   53,    0
237118,20150311,   28,    0
237118,20150312,    5,    0
237118,20150313,    3,    0
237118,20150314,    4,    0
237118,20150315,   36,    0
237118,20150316,   49,    0
237118,20150317,   50,    0
237118,20150318,   19,    0
237118,20150319,   12,    0
237118,20150320,   26,    0
237118,20150321,   60,    0
237118,20150322,   19,    0
237118,20150323,    8,    0
237118,20150324,   70,    0
237118,20150325,   96,    0
237118,20150326,  120,    0
237118,20150327,   87,    0
237118,20150328,   40,    0
237118,20150329,   64,    0
237118,20150330,   65,    0
237118,20150331,   34,    0
237118,20150401,   25,    0
237118,20150402,    8,    0
237118,20150403,   -3,    0
237118,20150404,   13,    0
237118,20150405,   -1,    0
237118,20150406,   -3,    0
237118,20150407,   25,    0
237118,20150408,   41,    0
237118,20150409,   63,    0
237118,20150410,  103,    0
237118,20150411,  121,    0
237118,20150412,  120,    0
237118,20150413,  112,    0
237118,20150414,   60,    0
237118,20150415,  125,    0
237118,20150416,  140,    0
237118,20150417,   78,    0
237118,20150418,   28,    0
237118,20150419,   43,    0
237118,20150420,   62,    0
237118,20150421,   62,    0
237118,20150422,   73,    0
237118,20150423,  112,    0
237118,20150424,  137,    0
237118,20150425,  148,    0
237118,20150426,  140,    0
237118,20150427,  154,    0
237118,20150428,  142,    0
237118,20150429,   58,    0
237118,20150430,   81,    0
237118,20150501,  102,    0
237118,20150502,   77,    0
237118,20150503,   97,    0
237118,20150504,  141,    0
237118,20150505,  162,    0
237118,20150506,  155,    0
237118,20150507,  136,    0
237118,20150508,  118,    0
237118,20150509,  125,    0
237118,20150510,  114,    0
237118,20150511,   90,    0
237118,20150512,  136,    0
237118,20150513,  137,    0
237118,20150514,  101,    0
237118,20150515,   94,    0
237118,20150516,  121,    0
237118,20150517,  120,    0
237118,20150518,  126,    0
237118,20150519,  172,    0
237118,20150520,  164,    0
237118,20150521,  102,    0
237118,20150522,   92,    0
237118,20150523,   92,    0
237118,20150524,   95,    0
237118,20150525,  114,    0
237118,20150526,  119,    0
237118,20150527,   81,    0
237118,20150528,   89,    0
237118,20150529,  133,    0
237118,20150530,  163,    0
237118,20150531,  135,    0
237118,20150601,  181,    0
237118,20150602,  198,    0
237118,20150603,  227,    0
237118,20150604,  179,    0
237118,20150605,  158,    0
237118,20150606,  193,    0
237118,20150607,  229,    0
237118,20150608,  179,    0
237118,20150609,  167,    0
237118,20150610,  161,    0
237118,20150611,  170,    0
237118,20150612,  214,    0
237118,20150613,  245,    0
237118,20150614,  224,    0
237118,20150615,  168,    0
237118,20150616,  127,    0
237118,20150617,  124,    0
237118,20150618,  137,    0
237118,20150619,  124,    0
237118,20150620,  114,    0
237118,20150621,  121,    0
237118,20150622,  137,    0
237118,20150623,  148,    0
237118,20150624,  139,    0
237118,20150625,  123,    0
237118,20150626,  154,    0
237118,20150627,  164,    0
237118,20150628,  157,    0
237118,20150629,  147,    0
237118,20150630,  173,    0
237118,20150701,  188,    0
237118,20150702,  191,    0
237118,20150703,  206,    0
237118,20150704,  225,    0
237118,20150705,  243,    0
237118,20150706,  259,    0
237118,20150707,  237,    0
237118,20150708,  208,    0
237118,20150709,  163,    0
237118,20150710,  126,    0
237118,20150711,  151,    0
237118,20150712,  177,    0
237118,20150713,  155,    0
237118,20150714,  172,    0
