EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238666,19810924,  130,    0
238666,19810925,  127,    0
238666,19810926,  159,    0
238666,19810927,  176,    0
238666,19810928,  184,    0
238666,19810929,  163,    0
238666,19810930,  138,    0
238666,19811001,  144,    0
238666,19811002,  134,    0
238666,19811003,  142,    0
238666,19811004,  138,    0
238666,19811005,  122,    0
238666,19811006,  134,    0
238666,19811007,  151,    0
238666,19811008,  100,    0
238666,19811009,  118,    0
238666,19811010,  103,    0
238666,19811011,   87,    0
238666,19811012,   64,    0
238666,19811013,   46,    0
238666,19811014,   42,    0
238666,19811015,   46,    0
238666,19811016,   49,    0
238666,19811017,   38,    0
238666,19811018,   38,    0
238666,19811019,   44,    0
238666,19811020,   86,    0
238666,19811021,  117,    0
238666,19811022,  130,    0
238666,19811023,   84,    0
238666,19811024,   37,    0
238666,19811025,   37,    0
238666,19811026,   36,    0
238666,19811027,   56,    0
238666,19811028,   74,    0
238666,19811029,   62,    0
238666,19811030,   75,    0
238666,19811031,   67,    0
238666,19811101,   65,    0
238666,19811102,   78,    0
238666,19811103,   49,    0
238666,19811104,   40,    0
238666,19811105,   59,    0
238666,19811106,   34,    0
238666,19811107,   15,    0
238666,19811108,    4,    0
238666,19811109,   -5,    0
238666,19811110,   -8,    0
238666,19811111,   -2,    0
238666,19811112,   14,    0
238666,19811113,   36,    0
238666,19811114,   24,    0
238666,19811115,   17,    0
238666,19811116,    2,    0
238666,19811117,  -20,    0
238666,19811118,  -28,    0
238666,19811119,    2,    0
238666,19811120,   23,    0
238666,19811121,   75,    0
238666,19811122,   57,    0
238666,19811123,  100,    0
238666,19811124,   62,    0
238666,19811125,   24,    0
238666,19811126,    4,    0
238666,19811127,    9,    0
238666,19811128,   15,    0
238666,19811129,   -6,    0
238666,19811130,  -10,    0
238666,19811201,   -8,    0
238666,19811202,   -8,    0
238666,19811203,  -13,    0
238666,19811204,   -8,    0
238666,19811205,   -8,    0
238666,19811206,  -20,    0
238666,19811207,  -13,    0
238666,19811208,  -12,    0
238666,19811209,  -16,    0
238666,19811210,  -36,    0
238666,19811211,  -41,    0
238666,19811212,   -4,    0
238666,19811213,  -45,    0
238666,19811214,  -90,    0
238666,19811215,  -39,    0
238666,19811216, -126,    0
238666,19811217, -121,    0
238666,19811218, -138,    0
238666,19811219,  -82,    0
238666,19811220,  -72,    0
238666,19811221,  -98,    0
238666,19811222, -114,    0
238666,19811223,  -59,    0
238666,19811224,   14,    0
238666,19811225,  -17,    0
238666,19811226,   -6,    0
238666,19811227,  -15,    0
238666,19811228,  -54,    0
238666,19811229,  -34,    0
238666,19811230,   23,    0
238666,19811231,   12,    0
238666,19820101,   32,    0
238666,19820102,    8,    0
238666,19820103,    8,    0
238666,19820104,   38,    0
238666,19820105,   46,    0
238666,19820106,   -1,    0
238666,19820107, -134,    0
238666,19820108, -127,    0
238666,19820109, -134,    0
238666,19820110, -112,    0
238666,19820111,  -81,    0
238666,19820112,  -65,    0
238666,19820113,  -65,    0
238666,19820114,  -74,    0
238666,19820115,  -69,    0
238666,19820116,  -80,    0
238666,19820117,  -74,    0
238666,19820118,  -79,    0
238666,19820119,  -46,    0
238666,19820120,  -56,    0
238666,19820121,  -45,    0
238666,19820122,  -66,    0
238666,19820123,  -65,    0
238666,19820124,  -38,    0
238666,19820125,  -22,    0
238666,19820126,  -29,    0
238666,19820127,   -4,    0
238666,19820128,   -3,    0
238666,19820129,  -13,    0
238666,19820130,    2,    0
238666,19820131,  -10,    0
238666,19820201,  -30,    0
238666,19820202,  -51,    0
238666,19820203,  -62,    0
238666,19820204,  -86,    0
238666,19820205,  -72,    0
238666,19820206,  -49,    0
238666,19820207,   14,    0
238666,19820208,   13,    0
238666,19820209,    2,    0
238666,19820210,   -1,    0
238666,19820211,  -14,    0
238666,19820212,   -3,    0
238666,19820213,    6,    0
238666,19820214,    2,    0
238666,19820215,  -30,    0
238666,19820216,  -62,    0
238666,19820217,  -50,    0
238666,19820218,  -50,    0
238666,19820219,  -44,    0
238666,19820220,  -76,    0
238666,19820221,  -73,    0
238666,19820222,  -79,    0
238666,19820223,  -58,    0
238666,19820224,  -21,    0
238666,19820225,  -11,    0
238666,19820226,  -32,    0
238666,19820227,  -46,    0
238666,19820228,  -32,    0
238666,19820301,   14,    0
238666,19820302,   37,    0
238666,19820303,   32,    0
238666,19820304,   52,    0
238666,19820305,   25,    0
238666,19820306,   -8,    0
238666,19820307,  -24,    0
238666,19820308,  -14,    0
238666,19820309,   -5,    0
238666,19820310,   11,    0
238666,19820311,   26,    0
238666,19820312,   18,    0
238666,19820313,    5,    0
238666,19820314,    9,    0
238666,19820315,   18,    0
238666,19820316,   26,    0
238666,19820317,   24,    0
238666,19820318,   25,    0
238666,19820319,   10,    0
238666,19820320,   14,    0
238666,19820321,    4,    0
238666,19820322,    4,    0
238666,19820323,   14,    0
238666,19820324,    5,    0
238666,19820325,   46,    0
238666,19820326,   56,    0
238666,19820327,   61,    0
238666,19820328,   98,    0
238666,19820329,   76,    0
238666,19820330,   56,    0
238666,19820331,   38,    0
238666,19820401,   41,    0
238666,19820402,   72,    0
238666,19820403,   96,    0
238666,19820404,   72,    0
238666,19820405,   66,    0
238666,19820406,   95,    0
238666,19820407,   88,    0
238666,19820408,   88,    0
238666,19820409,   30,    0
238666,19820410,   19,    0
238666,19820411,   11,    0
238666,19820412,    8,    0
238666,19820413,   18,    0
238666,19820414,   20,    0
238666,19820415,   35,    0
238666,19820416,   46,    0
238666,19820417,   57,    0
238666,19820418,   41,    0
238666,19820419,   20,    0
238666,19820420,   21,    0
238666,19820421,    6,    0
238666,19820422,    5,    0
238666,19820423,   29,    0
238666,19820424,   71,    0
238666,19820425,   85,    0
238666,19820426,   53,    0
238666,19820427,   28,    0
238666,19820428,   68,    0
238666,19820429,   66,    0
238666,19820430,   69,    0
238666,19820501,   70,    0
238666,19820502,   60,    0
238666,19820503,   74,    0
238666,19820504,  149,    0
238666,19820505,  164,    0
238666,19820506,  161,    0
238666,19820507,  129,    0
238666,19820508,  106,    0
238666,19820509,  126,    0
238666,19820510,  145,    0
238666,19820511,  144,    0
238666,19820512,   93,    0
238666,19820513,  106,    0
238666,19820514,  103,    0
238666,19820515,   99,    0
238666,19820516,  132,    0
238666,19820517,  158,    0
238666,19820518,  178,    0
238666,19820519,  184,    0
238666,19820520,  143,    0
238666,19820521,  126,    0
238666,19820522,  145,    0
238666,19820523,  145,    0
238666,19820524,  160,    0
238666,19820525,  143,    0
238666,19820526,  154,    0
238666,19820527,  181,    0
238666,19820528,  195,    0
238666,19820529,  152,    0
238666,19820530,  134,    0
238666,19820531,  166,    0
238666,19820601,  187,    0
238666,19820602,  198,    0
238666,19820603,  207,    0
238666,19820604,  220,    0
238666,19820605,  216,    0
238666,19820606,  212,    0
238666,19820607,  137,    0
238666,19820608,  122,    0
238666,19820609,  146,    0
238666,19820610,  106,    0
238666,19820611,   98,    0
238666,19820612,  130,    0
238666,19820613,  156,    0
238666,19820614,  127,    0
238666,19820615,   91,    0
238666,19820616,  109,    0
238666,19820617,  118,    0
238666,19820618,  120,    0
238666,19820619,  128,    0
238666,19820620,  145,    0
238666,19820621,  146,    0
238666,19820622,  149,    0
238666,19820623,  132,    0
238666,19820624,  169,    0
238666,19820625,  153,    0
238666,19820626,  156,    0
238666,19820627,  174,    0
238666,19820628,  149,    0
238666,19820629,  154,    0
238666,19820630,  143,    0
238666,19820701,  127,    0
238666,19820702,  140,    0
238666,19820703,  166,    0
238666,19820704,  161,    0
238666,19820705,  138,    0
238666,19820706,  132,    0
238666,19820707,  141,    0
238666,19820708,  138,    0
238666,19820709,  158,    0
238666,19820710,  173,    0
238666,19820711,  199,    0
238666,19820712,  197,    0
238666,19820713,  191,    0
238666,19820714,  194,    0
238666,19820715,  196,    0
238666,19820716,  222,    0
238666,19820717,  234,    0
238666,19820718,  204,    0
238666,19820719,  188,    0
238666,19820720,  190,    0
238666,19820721,  196,    0
238666,19820722,  210,    0
238666,19820723,  185,    0
238666,19820724,  181,    0
238666,19820725,  194,    0
238666,19820726,  179,    0
238666,19820727,  182,    0
238666,19820728,  198,    0
238666,19820729,  166,    0
238666,19820730,  163,    0
238666,19820731,  176,    0
238666,19820801,  175,    0
238666,19820802,  186,    0
238666,19820803,  216,    0
238666,19820804,  212,    0
238666,19820805,  210,    0
238666,19820806,  212,    0
238666,19820807,  204,    0
238666,19820808,  212,    0
238666,19820809,  225,    0
238666,19820810,  200,    0
238666,19820811,  177,    0
238666,19820812,  168,    0
238666,19820813,  214,    0
238666,19820814,  198,    0
238666,19820815,  159,    0
238666,19820816,  162,    0
238666,19820817,  172,    0
238666,19820818,  177,    0
238666,19820819,  190,    0
238666,19820820,  188,    0
238666,19820821,  154,    0
238666,19820822,  141,    0
238666,19820823,  151,    0
238666,19820824,  175,    0
238666,19820825,  166,    0
238666,19820826,  168,    0
238666,19820827,  188,    0
238666,19820828,  187,    0
238666,19820829,  156,    0
238666,19820830,  143,    0
238666,19820831,  160,    0
238666,19820901,  168,    0
238666,19820902,  151,    0
238666,19820903,  120,    0
238666,19820904,  157,    0
238666,19820905,  168,    0
238666,19820906,  169,    0
238666,19820907,  184,    0
238666,19820908,  159,    0
238666,19820909,  154,    0
238666,19820910,  132,    0
238666,19820911,  139,    0
238666,19820912,  154,    0
238666,19820913,  147,    0
238666,19820914,  134,    0
238666,19820915,  127,    0
238666,19820916,  146,    0
238666,19820917,  140,    0
238666,19820918,  117,    0
238666,19820919,  154,    0
238666,19820920,  176,    0
238666,19820921,  178,    0
238666,19820922,  178,    0
238666,19820923,  128,    0
238666,19820924,  122,    0
238666,19820925,  108,    0
238666,19820926,  117,    0
238666,19820927,  158,    0
238666,19820928,  137,    0
238666,19820929,  108,    0
238666,19820930,   88,    0
238666,19821001,   97,    0
238666,19821002,   78,    0
238666,19821003,   72,    0
238666,19821004,   66,    0
238666,19821005,   91,    0
238666,19821006,   95,    0
238666,19821007,   94,    0
238666,19821008,  120,    0
238666,19821009,  104,    0
238666,19821010,  102,    0
238666,19821011,   93,    0
238666,19821012,   95,    0
238666,19821013,  104,    0
238666,19821014,  117,    0
238666,19821015,   96,    0
238666,19821016,   78,    0
238666,19821017,   51,    0
238666,19821018,   30,    0
238666,19821019,    3,    0
238666,19821020,   12,    0
238666,19821021,   92,    0
238666,19821022,   93,    0
238666,19821023,  113,    0
238666,19821024,  136,    0
238666,19821025,   88,    0
238666,19821026,   64,    0
238666,19821027,   78,    0
238666,19821028,   79,    0
238666,19821029,   86,    0
238666,19821030,   50,    0
238666,19821031,   30,    0
238666,19821101,   29,    0
238666,19821102,  102,    0
238666,19821103,   97,    0
238666,19821104,   52,    0
238666,19821105,    6,    0
238666,19821106,  -42,    0
238666,19821107,  -44,    0
238666,19821108,    4,    0
238666,19821109,   60,    0
238666,19821110,   80,    0
238666,19821111,   88,    0
238666,19821112,   45,    0
238666,19821113,   77,    0
238666,19821114,   68,    0
238666,19821115,   43,    0
238666,19821116,   19,    0
238666,19821117,   12,    0
238666,19821118,   25,    0
238666,19821119,   65,    0
238666,19821120,   54,    0
238666,19821121,   41,    0
238666,19821122,   28,    0
238666,19821123,   53,    0
238666,19821124,   52,    0
238666,19821125,   48,    0
238666,19821126,   43,    0
238666,19821127,   28,    0
238666,19821128,   40,    0
238666,19821129,   36,    0
238666,19821130,   24,    0
238666,19821201,   13,    0
238666,19821202,  -31,    0
238666,19821203,   -4,    0
238666,19821204,  -51,    0
238666,19821205,  -48,    0
238666,19821206,   -9,    0
238666,19821207,    8,    0
238666,19821208,   -6,    0
238666,19821209,   40,    0
238666,19821210,   56,    0
238666,19821211,   52,    0
238666,19821212,   17,    0
238666,19821213,   -1,    0
238666,19821214,   -8,    0
238666,19821215,   -6,    0
238666,19821216,   56,    0
238666,19821217,   33,    0
238666,19821218,   28,    0
238666,19821219,    8,    0
238666,19821220,    9,    0
238666,19821221,   30,    0
238666,19821222,   19,    0
238666,19821223,   14,    0
238666,19821224,    1,    0
238666,19821225,   -4,    0
238666,19821226,  -14,    0
238666,19821227,   14,    0
238666,19821228,   27,    0
238666,19821229,   10,    0
238666,19821230,  -23,    0
238666,19821231,  -12,    0
238666,19830101,    0,    0
238666,19830102,   -4,    0
238666,19830103,    8,    0
238666,19830104,    5,    0
238666,19830105,   37,    0
238666,19830106,   24,    0
238666,19830107,   32,    0
238666,19830108,   18,    0
238666,19830109,   27,    0
238666,19830110,   34,    0
238666,19830111,   49,    0
238666,19830112,   55,    0
238666,19830113,   21,    0
238666,19830114,   14,    0
238666,19830115,   -4,    0
238666,19830116,   -8,    0
238666,19830117,    1,    0
238666,19830118,   41,    0
238666,19830119,   -5,    0
238666,19830120,  -26,    0
238666,19830121,  -12,    0
238666,19830122,   51,    0
238666,19830123,   41,    0
238666,19830124,   13,    0
238666,19830125,   22,    0
238666,19830126,   26,    0
238666,19830127,   71,    0
238666,19830128,   57,    0
238666,19830129,   46,    0
238666,19830130,   37,    0
238666,19830131,   18,    0
238666,19830201,   14,    0
238666,19830202,   28,    0
238666,19830203,  -14,    0
238666,19830204,  -20,    0
238666,19830205,  -35,    0
238666,19830206,  -38,    0
238666,19830207,  -38,    0
238666,19830208,  -24,    0
238666,19830209,  -26,    0
238666,19830210,  -18,    0
238666,19830211,    0,    0
238666,19830212,    1,    0
238666,19830213,  -51,    0
238666,19830214, -101,    0
238666,19830215, -119,    0
238666,19830216, -117,    0
238666,19830217,  -70,    0
238666,19830218,  -11,    0
238666,19830219,   -8,    0
238666,19830220,  -19,    0
238666,19830221,  -45,    0
238666,19830222, -102,    0
238666,19830223,  -26,    0
238666,19830224,  -34,    0
238666,19830225,  -40,    0
238666,19830226,  -25,    0
238666,19830227,   -1,    0
238666,19830228,   -2,    0
238666,19830301,   -7,    0
238666,19830302,  -26,    0
238666,19830303,  -17,    0
238666,19830304,  -19,    0
238666,19830305,  -12,    0
238666,19830306,   31,    0
238666,19830307,   50,    0
238666,19830308,   20,    0
238666,19830309,   60,    0
238666,19830310,   61,    0
238666,19830311,   35,    0
238666,19830312,  -32,    0
238666,19830313,  -16,    0
238666,19830314,    8,    0
238666,19830315,   31,    0
238666,19830316,   68,    0
238666,19830317,   50,    0
238666,19830318,   56,    0
238666,19830319,   86,    0
238666,19830320,   76,    0
238666,19830321,   71,    0
238666,19830322,   50,    0
238666,19830323,   22,    0
238666,19830324,   54,    0
238666,19830325,   70,    0
238666,19830326,   11,    0
238666,19830327,   12,    0
238666,19830328,   26,    0
238666,19830329,   55,    0
238666,19830330,   47,    0
238666,19830331,   83,    0
