EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238906,19810927,  176,    0
238906,19810928,  160,    0
238906,19810929,  153,    0
238906,19810930,  146,    0
238906,19811001,  150,    0
238906,19811002,  144,    0
238906,19811003,  131,    0
238906,19811004,  124,    0
238906,19811005,  122,    0
238906,19811006,  138,    0
238906,19811007,  146,    0
238906,19811008,  111,    0
238906,19811009,  130,    0
238906,19811010,  108,    0
238906,19811011,   82,    0
238906,19811012,   85,    0
238906,19811013,   66,    0
238906,19811014,   61,    0
238906,19811015,   44,    0
238906,19811016,   54,    0
238906,19811017,   28,    0
238906,19811018,   45,    0
238906,19811019,   54,    0
238906,19811020,  101,    0
238906,19811021,   94,    0
238906,19811022,   72,    0
238906,19811023,   53,    0
238906,19811024,   50,    0
238906,19811025,   31,    0
238906,19811026,   36,    0
238906,19811027,   60,    0
238906,19811028,   60,    0
238906,19811029,   60,    0
238906,19811030,   71,    0
238906,19811031,   73,    0
238906,19811101,   90,    0
238906,19811102,  108,    0
238906,19811103,   68,    0
238906,19811104,   88,    0
238906,19811105,   64,    0
238906,19811106,   44,    0
238906,19811107,   14,    0
238906,19811108,   24,    0
238906,19811109,    9,    0
238906,19811110,  -10,    0
238906,19811111,    1,    0
238906,19811112,   28,    0
238906,19811113,   54,    0
238906,19811114,   29,    0
238906,19811115,   24,    0
238906,19811116,   15,    0
238906,19811117,    6,    0
238906,19811118,   20,    0
238906,19811119,   59,    0
238906,19811120,   68,    0
238906,19811121,  100,    0
238906,19811122,   86,    0
238906,19811123,  115,    0
238906,19811124,   68,    0
238906,19811125,   30,    0
238906,19811126,   20,    0
238906,19811127,   38,    0
238906,19811128,   48,    0
238906,19811129,   22,    0
238906,19811130,   -4,    0
238906,19811201,   -7,    0
238906,19811202,   16,    0
238906,19811203,   10,    0
238906,19811204,   28,    0
238906,19811205,    8,    0
238906,19811206,    2,    0
238906,19811207,    8,    0
238906,19811208,    2,    0
238906,19811209,  -15,    0
238906,19811210,  -31,    0
238906,19811211,  -58,    0
238906,19811212,  -10,    0
238906,19811213,  -48,    0
238906,19811214,  -88,    0
238906,19811215,  -70,    0
238906,19811216, -133,    0
238906,19811217,  -92,    0
238906,19811218,  -86,    0
238906,19811219,  -77,    0
238906,19811220,  -64,    0
238906,19811221, -110,    0
238906,19811222, -102,    0
238906,19811223,  -54,    0
238906,19811224,  -34,    0
238906,19811225,  -17,    0
238906,19811226,  -13,    0
238906,19811227,  -18,    0
238906,19811228,  -76,    0
238906,19811229,  -47,    0
238906,19811230,    4,    0
238906,19811231,   20,    0
238906,19820101,   34,    0
238906,19820102,   13,    0
238906,19820103,   50,    0
238906,19820104,   72,    0
238906,19820105,   76,    0
238906,19820106,   12,    0
238906,19820107,  -62,    0
238906,19820108, -106,    0
238906,19820109, -133,    0
238906,19820110, -140,    0
238906,19820111, -108,    0
238906,19820112,  -54,    0
238906,19820113,  -79,    0
238906,19820114,  -98,    0
238906,19820115,  -98,    0
238906,19820116,  -98,    0
238906,19820117,  -97,    0
238906,19820118,  -98,    0
238906,19820119,  -86,    0
238906,19820120,  -75,    0
238906,19820121,  -96,    0
238906,19820122,  -92,    0
238906,19820123,  -27,    0
238906,19820124,  -13,    0
238906,19820125,   -1,    0
238906,19820126,   10,    0
238906,19820127,   24,    0
238906,19820128,    0,    0
238906,19820129,   12,    0
238906,19820130,   34,    0
238906,19820131,   14,    0
238906,19820201,  -18,    0
238906,19820202,  -17,    0
238906,19820203,  -40,    0
238906,19820204,  -44,    0
238906,19820205,  -37,    0
238906,19820206,  -14,    0
238906,19820207,   38,    0
238906,19820208,   32,    0
238906,19820209,   20,    0
238906,19820210,   22,    0
238906,19820211,   24,    0
238906,19820212,   24,    0
238906,19820213,   19,    0
238906,19820214,    4,    0
238906,19820215,   -4,    0
238906,19820216,    0,    0
238906,19820217,   -2,    0
238906,19820218,  -24,    0
238906,19820219,  -24,    0
238906,19820220,  -33,    0
238906,19820221,  -34,    0
238906,19820222,  -26,    0
238906,19820223,  -36,    0
238906,19820224,  -36,    0
238906,19820225,  -30,    0
238906,19820226,  -22,    0
238906,19820227,  -26,    0
238906,19820228,   -8,    0
238906,19820301,   52,    0
238906,19820302,   50,    0
238906,19820303,   44,    0
238906,19820304,   70,    0
238906,19820305,   38,    0
238906,19820306,   -1,    0
238906,19820307,    0,    0
238906,19820308,   14,    0
238906,19820309,   26,    0
238906,19820310,   39,    0
238906,19820311,   36,    0
238906,19820312,   35,    0
238906,19820313,   38,    0
238906,19820314,   19,    0
238906,19820315,   48,    0
238906,19820316,   61,    0
238906,19820317,   68,    0
238906,19820318,   57,    0
238906,19820319,   37,    0
238906,19820320,   45,    0
238906,19820321,   39,    0
238906,19820322,   28,    0
238906,19820323,   29,    0
238906,19820324,   42,    0
238906,19820325,   70,    0
238906,19820326,   82,    0
238906,19820327,   82,    0
238906,19820328,   92,    0
238906,19820329,   91,    0
238906,19820330,   60,    0
238906,19820331,   46,    0
238906,19820401,   50,    0
238906,19820402,   88,    0
238906,19820403,   90,    0
238906,19820404,   91,    0
238906,19820405,   74,    0
238906,19820406,  115,    0
238906,19820407,  123,    0
238906,19820408,   89,    0
238906,19820409,   28,    0
238906,19820410,   26,    0
238906,19820411,   21,    0
238906,19820412,   24,    0
238906,19820413,   14,    0
238906,19820414,   26,    0
238906,19820415,   46,    0
238906,19820416,   76,    0
238906,19820417,   82,    0
238906,19820418,   51,    0
238906,19820419,   60,    0
238906,19820420,   41,    0
238906,19820421,   40,    0
238906,19820422,   44,    0
238906,19820423,   56,    0
238906,19820424,   65,    0
238906,19820425,   90,    0
238906,19820426,   81,    0
238906,19820427,   72,    0
238906,19820428,   51,    0
238906,19820429,   89,    0
238906,19820430,   52,    0
238906,19820501,   44,    0
238906,19820502,   63,    0
238906,19820503,   90,    0
238906,19820504,  132,    0
238906,19820505,  149,    0
238906,19820506,   94,    0
238906,19820507,   87,    0
238906,19820508,  102,    0
238906,19820509,  123,    0
238906,19820510,  136,    0
238906,19820511,  100,    0
238906,19820512,   89,    0
238906,19820513,  108,    0
238906,19820514,  133,    0
238906,19820515,  148,    0
238906,19820516,  156,    0
238906,19820517,  176,    0
238906,19820518,  180,    0
238906,19820519,  161,    0
238906,19820520,  142,    0
238906,19820521,  143,    0
238906,19820522,  129,    0
238906,19820523,  164,    0
238906,19820524,  150,    0
238906,19820525,  156,    0
238906,19820526,  166,    0
238906,19820527,  200,    0
238906,19820528,  193,    0
238906,19820529,  151,    0
238906,19820530,  150,    0
238906,19820531,  171,    0
238906,19820601,  210,    0
238906,19820602,  224,    0
238906,19820603,  232,    0
238906,19820604,  246,    0
238906,19820605,  252,    0
238906,19820606,  234,    0
238906,19820607,  162,    0
238906,19820608,  160,    0
238906,19820609,  172,    0
238906,19820610,  138,    0
238906,19820611,  144,    0
238906,19820612,  173,    0
238906,19820613,  140,    0
238906,19820614,  115,    0
238906,19820615,  104,    0
238906,19820616,  119,    0
238906,19820617,  124,    0
238906,19820618,  149,    0
238906,19820619,  146,    0
238906,19820620,  147,    0
238906,19820621,  156,    0
238906,19820622,  175,    0
238906,19820623,  182,    0
238906,19820624,  153,    0
238906,19820625,  168,    0
238906,19820626,  178,    0
238906,19820627,  176,    0
238906,19820628,  164,    0
238906,19820629,  153,    0
238906,19820630,  141,    0
238906,19820701,  143,    0
238906,19820702,  156,    0
238906,19820703,  202,    0
238906,19820704,  166,    0
238906,19820705,  146,    0
238906,19820706,  149,    0
238906,19820707,  154,    0
238906,19820708,  173,    0
238906,19820709,  179,    0
238906,19820710,  190,    0
238906,19820711,  219,    0
238906,19820712,  215,    0
238906,19820713,  210,    0
238906,19820714,  234,    0
238906,19820715,  240,    0
238906,19820716,  242,    0
238906,19820717,  230,    0
238906,19820718,  179,    0
238906,19820719,  197,    0
238906,19820720,  205,    0
238906,19820721,  220,    0
238906,19820722,  218,    0
238906,19820723,  205,    0
238906,19820724,  222,    0
238906,19820725,  216,    0
238906,19820726,  193,    0
238906,19820727,  182,    0
238906,19820728,  184,    0
238906,19820729,  193,    0
238906,19820730,  196,    0
238906,19820731,  206,    0
238906,19820801,  211,    0
238906,19820802,  210,    0
238906,19820803,  224,    0
238906,19820804,  237,    0
238906,19820805,  232,    0
238906,19820806,  236,    0
238906,19820807,  228,    0
238906,19820808,  231,    0
238906,19820809,  211,    0
238906,19820810,  191,    0
238906,19820811,  173,    0
238906,19820812,  188,    0
238906,19820813,  216,    0
238906,19820814,  188,    0
238906,19820815,  170,    0
238906,19820816,  189,    0
238906,19820817,  174,    0
238906,19820818,  172,    0
238906,19820819,  184,    0
238906,19820820,  138,    0
238906,19820821,  154,    0
238906,19820822,  152,    0
238906,19820823,  174,    0
238906,19820824,  153,    0
238906,19820825,  151,    0
238906,19820826,  180,    0
238906,19820827,  186,    0
238906,19820828,  158,    0
238906,19820829,  148,    0
238906,19820830,  146,    0
238906,19820831,  167,    0
238906,19820901,  169,    0
238906,19820902,  141,    0
238906,19820903,  132,    0
238906,19820904,  155,    0
238906,19820905,  146,    0
238906,19820906,  197,    0
238906,19820907,  191,    0
238906,19820908,  167,    0
238906,19820909,  162,    0
238906,19820910,  152,    0
238906,19820911,  154,    0
238906,19820912,  148,    0
238906,19820913,  150,    0
238906,19820914,  156,    0
238906,19820915,  132,    0
238906,19820916,  161,    0
238906,19820917,  170,    0
238906,19820918,  170,    0
238906,19820919,  174,    0
238906,19820920,  189,    0
238906,19820921,  208,    0
238906,19820922,  153,    0
238906,19820923,  109,    0
238906,19820924,  117,    0
238906,19820925,  115,    0
238906,19820926,  154,    0
238906,19820927,  130,    0
238906,19820928,  115,    0
238906,19820929,  126,    0
238906,19820930,  132,    0
238906,19821001,  129,    0
238906,19821002,  131,    0
238906,19821003,  102,    0
238906,19821004,   86,    0
238906,19821005,  134,    0
238906,19821006,  147,    0
238906,19821007,  142,    0
238906,19821008,  138,    0
238906,19821009,  110,    0
238906,19821010,   92,    0
238906,19821011,  106,    0
238906,19821012,   90,    0
238906,19821013,   95,    0
238906,19821014,  126,    0
238906,19821015,  122,    0
238906,19821016,   92,    0
238906,19821017,   54,    0
238906,19821018,   66,    0
238906,19821019,   66,    0
238906,19821020,  102,    0
238906,19821021,  114,    0
238906,19821022,   85,    0
238906,19821023,  127,    0
238906,19821024,  137,    0
238906,19821025,   86,    0
238906,19821026,   57,    0
238906,19821027,   76,    0
238906,19821028,  112,    0
238906,19821029,   86,    0
238906,19821030,   55,    0
238906,19821031,   39,    0
238906,19821101,   53,    0
238906,19821102,  132,    0
238906,19821103,  117,    0
238906,19821104,   83,    0
238906,19821105,   21,    0
238906,19821106,  -13,    0
238906,19821107,   -8,    0
238906,19821108,   36,    0
238906,19821109,   87,    0
238906,19821110,   92,    0
238906,19821111,   86,    0
238906,19821112,   64,    0
238906,19821113,   81,    0
238906,19821114,   56,    0
238906,19821115,   18,    0
238906,19821116,    5,    0
238906,19821117,   20,    0
238906,19821118,   42,    0
238906,19821119,   87,    0
238906,19821120,   58,    0
238906,19821121,   48,    0
238906,19821122,   63,    0
238906,19821123,   80,    0
238906,19821124,   83,    0
238906,19821125,   56,    0
238906,19821126,   31,    0
238906,19821127,   40,    0
238906,19821128,   32,    0
238906,19821129,   42,    0
238906,19821130,   26,    0
238906,19821201,   22,    0
238906,19821202,  -12,    0
238906,19821203,  -17,    0
238906,19821204,  -19,    0
238906,19821205,  -15,    0
238906,19821206,    8,    0
238906,19821207,   12,    0
238906,19821208,   45,    0
238906,19821209,   67,    0
238906,19821210,   84,    0
238906,19821211,   47,    0
238906,19821212,   36,    0
238906,19821213,   -7,    0
238906,19821214,   -4,    0
238906,19821215,   17,    0
238906,19821216,   75,    0
238906,19821217,   30,    0
238906,19821218,    9,    0
238906,19821219,   -1,    0
238906,19821220,   13,    0
238906,19821221,   51,    0
238906,19821222,   29,    0
238906,19821223,  -10,    0
238906,19821224,  -23,    0
238906,19821225,   -2,    0
238906,19821226,   15,    0
238906,19821227,   51,    0
238906,19821228,   33,    0
238906,19821229,   23,    0
238906,19821230,   -5,    0
238906,19821231,   -2,    0
238906,19830101,   -7,    0
238906,19830102,   12,    0
238906,19830103,   14,    0
238906,19830104,   76,    0
238906,19830105,   42,    0
238906,19830106,   97,    0
238906,19830107,   51,    0
238906,19830108,   38,    0
238906,19830109,   36,    0
238906,19830110,   52,    0
238906,19830111,   72,    0
238906,19830112,   50,    0
238906,19830113,   37,    0
238906,19830114,   28,    0
238906,19830115,   22,    0
238906,19830116,   22,    0
238906,19830117,   50,    0
238906,19830118,   51,    0
238906,19830119,    6,    0
238906,19830120,  -15,    0
238906,19830121,   26,    0
238906,19830122,   66,    0
238906,19830123,   48,    0
238906,19830124,   29,    0
238906,19830125,    8,    0
238906,19830126,   54,    0
238906,19830127,   98,    0
238906,19830128,   75,    0
238906,19830129,   73,    0
238906,19830130,   47,    0
238906,19830131,   18,    0
238906,19830201,   34,    0
238906,19830202,   30,    0
238906,19830203,   -1,    0
238906,19830204,  -10,    0
238906,19830205,  -32,    0
238906,19830206,  -14,    0
238906,19830207,  -22,    0
238906,19830208,  -34,    0
238906,19830209,  -56,    0
238906,19830210,  -31,    0
238906,19830211,  -18,    0
238906,19830212,  -15,    0
238906,19830213,  -14,    0
238906,19830214, -109,    0
238906,19830215,  -96,    0
238906,19830216,  -64,    0
238906,19830217,  -20,    0
238906,19830218,  -17,    0
238906,19830219,   -9,    0
238906,19830220,  -11,    0
238906,19830221,  -20,    0
238906,19830222,  -64,    0
238906,19830223,  -15,    0
238906,19830224,  -64,    0
238906,19830225,  -71,    0
238906,19830226,  -31,    0
238906,19830227,   28,    0
238906,19830228,   37,    0
238906,19830301,   16,    0
238906,19830302,   10,    0
238906,19830303,   14,    0
238906,19830304,   20,    0
238906,19830305,   41,    0
238906,19830306,   65,    0
238906,19830307,   72,    0
238906,19830308,   64,    0
238906,19830309,   73,    0
238906,19830310,   76,    0
238906,19830311,   56,    0
238906,19830312,   -6,    0
238906,19830313,   -5,    0
238906,19830314,   30,    0
238906,19830315,   60,    0
238906,19830316,   35,    0
238906,19830317,   61,    0
238906,19830318,   82,    0
238906,19830319,  100,    0
238906,19830320,   90,    0
238906,19830321,   81,    0
238906,19830322,   48,    0
238906,19830323,   32,    0
238906,19830324,   84,    0
238906,19830325,   50,    0
238906,19830326,   30,    0
238906,19830327,   22,    0
238906,19830328,   29,    0
238906,19830329,   49,    0
238906,19830330,   49,    0
238906,19830331,   88,    0
