EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240070 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240070,19810924,  143,    0
240070,19810925,  131,    0
240070,19810926,  170,    0
240070,19810927,  186,    0
240070,19810928,  193,    0
240070,19810929,  172,    0
240070,19810930,  143,    0
240070,19811001,  158,    0
240070,19811002,  143,    0
240070,19811003,  138,    0
240070,19811004,  139,    0
240070,19811005,  132,    0
240070,19811006,  157,    0
240070,19811007,  150,    0
240070,19811008,  109,    0
240070,19811009,  118,    0
240070,19811010,  105,    0
240070,19811011,  100,    0
240070,19811012,   69,    0
240070,19811013,   53,    0
240070,19811014,   59,    0
240070,19811015,   49,    0
240070,19811016,   52,    0
240070,19811017,   29,    0
240070,19811018,   85,    0
240070,19811019,   54,    0
240070,19811020,   95,    0
240070,19811021,  123,    0
240070,19811022,  143,    0
240070,19811023,   86,    0
240070,19811024,   39,    0
240070,19811025,   30,    0
240070,19811026,   34,    0
240070,19811027,   59,    0
240070,19811028,   73,    0
240070,19811029,   57,    0
240070,19811030,   72,    0
240070,19811031,   79,    0
240070,19811101,   75,    0
240070,19811102,   88,    0
240070,19811103,   53,    0
240070,19811104,   35,    0
240070,19811105,   62,    0
240070,19811106,   33,    0
240070,19811107,    7,    0
240070,19811108,    5,    0
240070,19811109,   -6,    0
240070,19811110,  -12,    0
240070,19811111,   -9,    0
240070,19811112,    9,    0
240070,19811113,   32,    0
240070,19811114,   21,    0
240070,19811115,   14,    0
240070,19811116,   -1,    0
240070,19811117,  -18,    0
240070,19811118,  -24,    0
240070,19811119,    0,    0
240070,19811120,   22,    0
240070,19811121,   65,    0
240070,19811122,   72,    0
240070,19811123,   98,    0
240070,19811124,   52,    0
240070,19811125,   18,    0
240070,19811126,    9,    0
240070,19811127,    4,    0
240070,19811128,    7,    0
240070,19811129,   -8,    0
240070,19811130,   -4,    0
240070,19811201,   -3,    0
240070,19811202,   -5,    0
240070,19811203,   -9,    0
240070,19811204,  -11,    0
240070,19811205,  -10,    0
240070,19811206,  -26,    0
240070,19811207,   -5,    0
240070,19811208,   10,    0
240070,19811209,    4,    0
240070,19811210,  -31,    0
240070,19811211,  -41,    0
240070,19811212,    9,    0
240070,19811213,  -46,    0
240070,19811214,  -82,    0
240070,19811215,  -25,    0
240070,19811216,  -98,    0
240070,19811217,  -88,    0
240070,19811218, -114,    0
240070,19811219,  -66,    0
240070,19811220,  -68,    0
240070,19811221, -102,    0
240070,19811222,  -89,    0
240070,19811223,  -43,    0
240070,19811224,   13,    0
240070,19811225,  -14,    0
240070,19811226,  -17,    0
240070,19811227,  -42,    0
240070,19811228,  -61,    0
240070,19811229,  -15,    0
240070,19811230,   11,    0
240070,19811231,   21,    0
240070,19820101,   28,    0
240070,19820102,    3,    0
240070,19820103,    9,    0
240070,19820104,   30,    0
240070,19820105,   39,    0
240070,19820106,   19,    0
240070,19820107,  -92,    0
240070,19820108, -123,    0
240070,19820109, -145,    0
240070,19820110, -129,    0
240070,19820111,  -92,    0
240070,19820112,  -63,    0
240070,19820113,  -69,    0
240070,19820114, -100,    0
240070,19820115,  -76,    0
240070,19820116,  -72,    0
240070,19820117,  -70,    0
240070,19820118,  -67,    0
240070,19820119,  -72,    0
240070,19820120,  -61,    0
240070,19820121,  -72,    0
240070,19820122,  -85,    0
240070,19820123,  -56,    0
240070,19820124,  -41,    0
240070,19820125,  -27,    0
240070,19820126,  -49,    0
240070,19820127,  -30,    0
240070,19820128,  -14,    0
240070,19820129,  -10,    0
240070,19820130,    0,    0
240070,19820131,  -10,    0
240070,19820201,  -27,    0
240070,19820202,  -50,    0
240070,19820203,  -63,    0
240070,19820204,  -58,    0
240070,19820205,  -77,    0
240070,19820206,  -61,    0
240070,19820207,   12,    0
240070,19820208,    8,    0
240070,19820209,    1,    0
240070,19820210,   -5,    0
240070,19820211,  -31,    0
240070,19820212,  -10,    0
240070,19820213,    2,    0
240070,19820214,  -12,    0
240070,19820215,  -30,    0
240070,19820216,  -49,    0
240070,19820217,  -56,    0
240070,19820218,  -59,    0
240070,19820219,  -48,    0
240070,19820220,  -83,    0
240070,19820221,  -74,    0
240070,19820222,  -67,    0
240070,19820223,  -53,    0
240070,19820224,  -23,    0
240070,19820225,   -7,    0
240070,19820226,  -20,    0
240070,19820227,  -48,    0
240070,19820228,  -19,    0
240070,19820301,   10,    0
240070,19820302,   38,    0
240070,19820303,   32,    0
240070,19820304,   51,    0
240070,19820305,   24,    0
240070,19820306,    1,    0
240070,19820307,  -13,    0
240070,19820308,   -9,    0
240070,19820309,    4,    0
240070,19820310,   15,    0
240070,19820311,   33,    0
240070,19820312,   18,    0
240070,19820313,    5,    0
240070,19820314,   21,    0
240070,19820315,   20,    0
240070,19820316,   24,    0
240070,19820317,   35,    0
240070,19820318,   31,    0
240070,19820319,   17,    0
240070,19820320,   11,    0
240070,19820321,    6,    0
240070,19820322,    8,    0
240070,19820323,   20,    0
240070,19820324,   18,    0
240070,19820325,   46,    0
240070,19820326,   67,    0
240070,19820327,   82,    0
240070,19820328,  102,    0
240070,19820329,   86,    0
240070,19820330,   85,    0
240070,19820331,   52,    0
240070,19820401,   65,    0
240070,19820402,   99,    0
240070,19820403,  101,    0
240070,19820404,   76,    0
240070,19820405,   78,    0
240070,19820406,  106,    0
240070,19820407,  106,    0
240070,19820408,  104,    0
240070,19820409,   30,    0
240070,19820410,    9,    0
240070,19820411,   23,    0
240070,19820412,   19,    0
240070,19820413,   26,    0
240070,19820414,   28,    0
240070,19820415,   35,    0
240070,19820416,   49,    0
240070,19820417,   54,    0
240070,19820418,   49,    0
240070,19820419,   23,    0
240070,19820420,   19,    0
240070,19820421,   15,    0
240070,19820422,    8,    0
240070,19820423,   39,    0
240070,19820424,   70,    0
240070,19820425,   86,    0
240070,19820426,   56,    0
240070,19820427,   29,    0
240070,19820428,   64,    0
240070,19820429,   72,    0
240070,19820430,   66,    0
240070,19820501,   67,    0
240070,19820502,   56,    0
240070,19820503,   79,    0
240070,19820504,  149,    0
240070,19820505,  172,    0
240070,19820506,  173,    0
240070,19820507,  137,    0
240070,19820508,  107,    0
240070,19820509,  134,    0
240070,19820510,  149,    0
240070,19820511,  135,    0
240070,19820512,   97,    0
240070,19820513,  116,    0
240070,19820514,  105,    0
240070,19820515,  116,    0
240070,19820516,  135,    0
240070,19820517,  177,    0
240070,19820518,  186,    0
240070,19820519,  183,    0
240070,19820520,  151,    0
240070,19820521,  132,    0
240070,19820522,  155,    0
240070,19820523,  160,    0
240070,19820524,  169,    0
240070,19820525,  147,    0
240070,19820526,  166,    0
240070,19820527,  193,    0
240070,19820528,  206,    0
240070,19820529,  145,    0
240070,19820530,  139,    0
240070,19820531,  165,    0
240070,19820601,  198,    0
240070,19820602,  212,    0
240070,19820603,  225,    0
240070,19820604,  230,    0
240070,19820605,  227,    0
240070,19820606,  210,    0
240070,19820607,  149,    0
240070,19820608,  135,    0
240070,19820609,  156,    0
240070,19820610,  106,    0
240070,19820611,  123,    0
240070,19820612,  162,    0
240070,19820613,  161,    0
240070,19820614,  135,    0
240070,19820615,  105,    0
240070,19820616,  121,    0
240070,19820617,  132,    0
240070,19820618,  131,    0
240070,19820619,  134,    0
240070,19820620,  144,    0
240070,19820621,  157,    0
240070,19820622,  155,    0
240070,19820623,  166,    0
240070,19820624,  182,    0
240070,19820625,  169,    0
240070,19820626,  187,    0
240070,19820627,  189,    0
240070,19820628,  158,    0
240070,19820629,  151,    0
240070,19820630,  140,    0
240070,19820701,  139,    0
240070,19820702,  151,    0
240070,19820703,  183,    0
240070,19820704,  167,    0
240070,19820705,  135,    0
240070,19820706,  148,    0
240070,19820707,  134,    0
240070,19820708,  148,    0
240070,19820709,  165,    0
240070,19820710,  167,    0
240070,19820711,  191,    0
240070,19820712,  192,    0
240070,19820713,  192,    0
240070,19820714,  199,    0
240070,19820715,  213,    0
240070,19820716,  231,    0
240070,19820717,  235,    0
240070,19820718,  226,    0
240070,19820719,  206,    0
240070,19820720,  207,    0
240070,19820721,  220,    0
240070,19820722,  221,    0
240070,19820723,  193,    0
240070,19820724,  193,    0
240070,19820725,  208,    0
240070,19820726,  214,    0
240070,19820727,  175,    0
240070,19820728,  178,    0
240070,19820729,  170,    0
240070,19820730,  170,    0
240070,19820731,  188,    0
240070,19820801,  172,    0
240070,19820802,  173,    0
240070,19820803,  217,    0
240070,19820804,  225,    0
240070,19820805,  229,    0
240070,19820806,  223,    0
240070,19820807,  220,    0
240070,19820808,  228,    0
240070,19820809,  228,    0
240070,19820810,  193,    0
240070,19820811,  180,    0
240070,19820812,  180,    0
240070,19820813,  203,    0
240070,19820814,  194,    0
240070,19820815,  185,    0
240070,19820816,  181,    0
240070,19820817,  193,    0
240070,19820818,  188,    0
240070,19820819,  203,    0
240070,19820820,  209,    0
240070,19820821,  161,    0
240070,19820822,  147,    0
240070,19820823,  161,    0
240070,19820824,  183,    0
240070,19820825,  176,    0
240070,19820826,  186,    0
240070,19820827,  205,    0
240070,19820828,  199,    0
240070,19820829,  158,    0
240070,19820830,  151,    0
240070,19820831,  164,    0
240070,19820901,  176,    0
240070,19820902,  160,    0
240070,19820903,  140,    0
240070,19820904,  157,    0
240070,19820905,  185,    0
240070,19820906,  211,    0
240070,19820907,  201,    0
240070,19820908,  190,    0
240070,19820909,  161,    0
240070,19820910,  146,    0
240070,19820911,  167,    0
240070,19820912,  167,    0
240070,19820913,  174,    0
240070,19820914,  157,    0
240070,19820915,  153,    0
240070,19820916,  176,    0
240070,19820917,  150,    0
240070,19820918,  143,    0
240070,19820919,  162,    0
240070,19820920,  170,    0
240070,19820921,  182,    0
240070,19820922,  180,    0
240070,19820923,  155,    0
240070,19820924,  125,    0
240070,19820925,   98,    0
240070,19820926,  130,    0
240070,19820927,  157,    0
240070,19820928,  146,    0
240070,19820929,  123,    0
240070,19820930,  104,    0
240070,19821001,  109,    0
240070,19821002,   95,    0
240070,19821003,   81,    0
240070,19821004,   77,    0
240070,19821005,   98,    0
240070,19821006,   98,    0
240070,19821007,   97,    0
240070,19821008,  124,    0
240070,19821009,  112,    0
240070,19821010,  105,    0
240070,19821011,   85,    0
240070,19821012,   94,    0
240070,19821013,  111,    0
240070,19821014,  116,    0
240070,19821015,   95,    0
240070,19821016,   75,    0
240070,19821017,   69,    0
240070,19821018,   54,    0
240070,19821019,   30,    0
240070,19821020,   31,    0
240070,19821021,   87,    0
240070,19821022,   90,    0
240070,19821023,  116,    0
240070,19821024,  144,    0
240070,19821025,   98,    0
240070,19821026,   92,    0
240070,19821027,   90,    0
240070,19821028,   45,    0
240070,19821029,   73,    0
240070,19821030,   49,    0
240070,19821031,   10,    0
240070,19821101,   26,    0
240070,19821102,   81,    0
240070,19821103,   73,    0
240070,19821104,   69,    0
240070,19821105,   14,    0
240070,19821106,  -34,    0
240070,19821107,  -31,    0
240070,19821108,   13,    0
240070,19821109,   66,    0
240070,19821110,   86,    0
240070,19821111,   82,    0
240070,19821112,   57,    0
240070,19821113,   81,    0
240070,19821114,   72,    0
240070,19821115,   37,    0
240070,19821116,   16,    0
240070,19821117,    2,    0
240070,19821118,   27,    0
240070,19821119,   45,    0
240070,19821120,   44,    0
240070,19821121,   35,    0
240070,19821122,   26,    0
240070,19821123,   34,    0
240070,19821124,   46,    0
240070,19821125,   48,    0
240070,19821126,   55,    0
240070,19821127,   10,    0
240070,19821128,   36,    0
240070,19821129,   26,    0
240070,19821130,   22,    0
240070,19821201,    7,    0
240070,19821202,  -22,    0
240070,19821203,  -11,    0
240070,19821204,  -44,    0
240070,19821205,  -53,    0
240070,19821206,  -23,    0
240070,19821207,    8,    0
240070,19821208,   10,    0
240070,19821209,   40,    0
240070,19821210,   59,    0
240070,19821211,   39,    0
240070,19821212,   15,    0
240070,19821213,    2,    0
240070,19821214,  -11,    0
240070,19821215,   -1,    0
240070,19821216,   50,    0
240070,19821217,   37,    0
240070,19821218,   63,    0
240070,19821219,    6,    0
240070,19821220,   10,    0
240070,19821221,   25,    0
240070,19821222,   19,    0
240070,19821223,   17,    0
240070,19821224,    9,    0
240070,19821225,   -2,    0
240070,19821226,  -10,    0
240070,19821227,    9,    0
240070,19821228,   22,    0
240070,19821229,    5,    0
240070,19821230,  -27,    0
240070,19821231,  -10,    0
240070,19830101,   -1,    0
240070,19830102,   -3,    0
240070,19830103,    5,    0
240070,19830104,    2,    0
240070,19830105,   29,    0
240070,19830106,    5,    0
240070,19830107,   22,    0
240070,19830108,   13,    0
240070,19830109,   21,    0
240070,19830110,   33,    0
240070,19830111,   52,    0
240070,19830112,   49,    0
240070,19830113,   13,    0
240070,19830114,   13,    0
240070,19830115,   -8,    0
240070,19830116,   -2,    0
240070,19830117,    9,    0
240070,19830118,   41,    0
240070,19830119,   -3,    0
240070,19830120,  -25,    0
240070,19830121,  -15,    0
240070,19830122,   46,    0
240070,19830123,   40,    0
240070,19830124,   22,    0
240070,19830125,   20,    0
240070,19830126,   32,    0
240070,19830127,   70,    0
240070,19830128,   65,    0
240070,19830129,   57,    0
240070,19830130,   42,    0
240070,19830131,   23,    0
240070,19830201,   18,    0
240070,19830202,   30,    0
240070,19830203,   -8,    0
240070,19830204,  -21,    0
240070,19830205,  -36,    0
240070,19830206,  -24,    0
240070,19830207,  -28,    0
240070,19830208,  -22,    0
240070,19830209,  -20,    0
240070,19830210,  -18,    0
240070,19830211,    7,    0
240070,19830212,   -1,    0
240070,19830213,  -31,    0
240070,19830214,  -70,    0
240070,19830215, -107,    0
240070,19830216,  -94,    0
240070,19830217,  -69,    0
240070,19830218,  -19,    0
240070,19830219,  -19,    0
240070,19830220,  -19,    0
240070,19830221,  -41,    0
240070,19830222,  -89,    0
240070,19830223,  -36,    0
240070,19830224,  -31,    0
240070,19830225,  -44,    0
240070,19830226,  -26,    0
240070,19830227,    7,    0
240070,19830228,   13,    0
240070,19830301,   14,    0
240070,19830302,   -1,    0
240070,19830303,  -13,    0
240070,19830304,  -10,    0
240070,19830305,    5,    0
240070,19830306,   32,    0
240070,19830307,   54,    0
240070,19830308,   31,    0
240070,19830309,   72,    0
240070,19830310,   69,    0
240070,19830311,   47,    0
240070,19830312,  -27,    0
240070,19830313,  -14,    0
240070,19830314,   12,    0
240070,19830315,   39,    0
240070,19830316,   71,    0
240070,19830317,   63,    0
240070,19830318,   76,    0
240070,19830319,   86,    0
240070,19830320,   77,    0
240070,19830321,   80,    0
240070,19830322,   60,    0
240070,19830323,   18,    0
240070,19830324,   56,    0
240070,19830325,   72,    0
240070,19830326,    3,    0
240070,19830327,   11,    0
240070,19830328,   19,    0
240070,19830329,   54,    0
240070,19830330,   66,    0
240070,19830331,   93,    0
