EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,20090509,  140,    0
100649,20090510,  166,    0
100649,20090511,  162,    0
100649,20090512,  110,    0
100649,20090513,   82,    0
100649,20090514,   90,    0
100649,20090515,  116,    0
100649,20090516,  135,    0
100649,20090517,  147,    0
100649,20090518,  169,    0
100649,20090519,  172,    0
100649,20090520,  172,    0
100649,20090521,  172,    0
100649,20090522,  176,    0
100649,20090523,  125,    0
100649,20090524,  130,    0
100649,20090525,  155,    0
100649,20090526,  159,    0
100649,20090527,  150,    0
100649,20090528,  141,    0
100649,20090529,   79,    0
100649,20090530,  104,    0
100649,20090531,  123,    0
100649,20090601,  110,    0
100649,20090602,  121,    0
100649,20090603,  134,    0
100649,20090604,  108,    0
100649,20090605,  114,    0
100649,20090606,  121,    0
100649,20090607,  191,    0
100649,20090608,  189,    0
100649,20090609,  208,    0
100649,20090610,  198,    0
100649,20090611,  168,    0
100649,20090612,  138,    0
100649,20090613,  101,    0
100649,20090614,  146,    0
100649,20090615,  185,    0
100649,20090616,  182,    0
100649,20090617,  146,    0
100649,20090618,  169,    0
100649,20090619,  195,    0
100649,20090620,  122,    0
100649,20090621,  118,    0
100649,20090622,  144,    0
100649,20090623,  199,    0
100649,20090624,  197,    0
100649,20090625,  190,    0
100649,20090626,  213,    0
100649,20090627,  214,    0
100649,20090628,  213,    0
100649,20090629,  218,    0
100649,20090630,  225,    0
100649,20090701,  232,    0
100649,20090702,  227,    0
100649,20090703,  199,    0
100649,20090704,  210,    0
100649,20090705,  196,    0
100649,20090706,  205,    0
100649,20090707,  211,    0
100649,20090708,  178,    0
100649,20090709,  174,    0
100649,20090710,  170,    0
100649,20090711,  165,    0
100649,20090712,  161,    0
100649,20090713,  178,    0
100649,20090714,  208,    0
100649,20090715,  240,    0
100649,20090716,  231,    0
100649,20090717,  231,    0
100649,20090718,  253,    0
100649,20090719,  168,    0
100649,20090720,  176,    0
100649,20090721,  189,    0
100649,20090722,  235,    0
100649,20090723,  258,    0
100649,20090724,  227,    0
100649,20090725,  168,    0
100649,20090726,  146,    0
100649,20090727,  161,    0
100649,20090728,  197,    0
100649,20090729,  187,    0
100649,20090730,  211,    0
100649,20090731,  208,    0
100649,20090801,  200,    0
100649,20090802,  224,    0
100649,20090803,  233,    0
100649,20090804,  201,    0
100649,20090805,  206,    0
100649,20090806,  193,    0
100649,20090807,  195,    0
100649,20090808,  173,    0
100649,20090809,  166,    0
100649,20090810,  176,    0
100649,20090811,  179,    0
100649,20090812,  180,    0
100649,20090813,  163,    0
100649,20090814,  167,    0
100649,20090815,  166,    0
100649,20090816,  197,    0
100649,20090817,  234,    0
100649,20090818,  209,    0
100649,20090819,  174,    0
100649,20090820,  166,    0
100649,20090821,  178,    0
100649,20090822,  189,    0
100649,20090823,  158,    0
100649,20090824,  156,    0
100649,20090825,  189,    0
100649,20090826,  221,    0
100649,20090827,  221,    0
100649,20090828,  193,    0
100649,20090829,  188,    0
100649,20090830,  162,    0
100649,20090831,  160,    0
100649,20090901,  160,    0
100649,20090902,  172,    0
100649,20090903,  192,    0
100649,20090904,  180,    0
100649,20090905,  134,    0
100649,20090906,  137,    0
100649,20090907,  141,    0
100649,20090908,  135,    0
100649,20090909,  162,    0
100649,20090910,  178,    0
100649,20090911,  181,    0
100649,20090912,  171,    0
100649,20090913,  149,    0
100649,20090914,  145,    0
100649,20090915,  166,    0
100649,20090916,  177,    0
100649,20090917,  174,    0
100649,20090918,  146,    0
100649,20090919,  119,    0
100649,20090920,  130,    0
100649,20090921,  147,    0
100649,20090922,  162,    0
100649,20090923,  183,    0
100649,20090924,  161,    0
100649,20090925,  140,    0
100649,20090926,  119,    0
100649,20090927,  131,    0
100649,20090928,  155,    0
100649,20090929,  138,    0
100649,20090930,   86,    0
100649,20091001,  116,    0
100649,20091002,   95,    0
100649,20091003,   95,    0
100649,20091004,  130,    0
100649,20091005,  113,    0
100649,20091006,   96,    0
100649,20091007,  159,    0
100649,20091008,  190,    0
100649,20091009,  110,    0
100649,20091010,   78,    0
100649,20091011,  110,    0
100649,20091012,   99,    0
100649,20091013,   50,    0
100649,20091014,    5,    0
100649,20091015,   10,    0
100649,20091016,   30,    0
100649,20091017,   46,    0
100649,20091018,   40,    0
100649,20091019,   43,    0
100649,20091020,   58,    0
100649,20091021,   63,    0
100649,20091022,   83,    0
100649,20091023,  119,    0
100649,20091024,  104,    0
100649,20091025,  105,    0
100649,20091026,  126,    0
100649,20091027,  109,    0
100649,20091028,   72,    0
100649,20091029,   43,    0
100649,20091030,   27,    0
100649,20091031,   10,    0
100649,20091101,   -1,    0
100649,20091102,   -6,    0
100649,20091103,  -22,    0
100649,20091104,   15,    0
100649,20091105,   32,    0
100649,20091106,   47,    0
100649,20091107,   76,    0
100649,20091108,   89,    0
100649,20091109,   99,    0
100649,20091110,   67,    0
100649,20091111,   44,    0
100649,20091112,   40,    0
100649,20091113,   60,    0
100649,20091114,   64,    0
100649,20091115,   52,    0
100649,20091116,   70,    0
100649,20091117,   80,    0
100649,20091118,  100,    0
100649,20091119,  101,    0
100649,20091120,   70,    0
100649,20091121,   83,    0
100649,20091122,   79,    0
100649,20091123,   56,    0
100649,20091124,   77,    0
100649,20091125,   88,    0
100649,20091126,   81,    0
100649,20091127,   77,    0
100649,20091128,   63,    0
100649,20091129,   52,    0
100649,20091130,   89,    0
100649,20091201,   72,    0
100649,20091202,   73,    0
100649,20091203,   55,    0
100649,20091204,   51,    0
100649,20091205,   27,    0
100649,20091206,   41,    0
100649,20091207,   53,    0
100649,20091208,   50,    0
100649,20091209,   37,    0
100649,20091210,   33,    0
100649,20091211,   17,    0
100649,20091212,  -17,    0
100649,20091213,  -53,    0
100649,20091214,  -43,    0
100649,20091215,  -38,    0
100649,20091216,  -65,    0
100649,20091217, -100,    0
100649,20091218, -133,    0
100649,20091219, -145,    0
100649,20091220, -152,    0
100649,20091221,  -98,    0
100649,20091222,    0,    0
100649,20091223,   55,    0
100649,20091224,   28,    0
100649,20091225,   98,    0
100649,20091226,   37,    0
100649,20091227,   -5,    0
100649,20091228,    3,    0
100649,20091229,   -9,    0
100649,20091230,   -8,    0
100649,20091231,   -2,    0
100649,20100101,   -1,    0
100649,20100102,  -19,    0
100649,20100103,  -56,    0
100649,20100104,  -85,    0
100649,20100105,  -80,    0
100649,20100106,  -48,    0
100649,20100107,  -29,    0
100649,20100108,  -20,    0
100649,20100109,    4,    0
100649,20100110,   -1,    0
100649,20100111,   -5,    0
100649,20100112,  -28,    0
100649,20100113,  -34,    0
100649,20100114,  -55,    0
100649,20100115,  -55,    0
100649,20100116,  -70,    0
100649,20100117,  -64,    0
100649,20100118,  -48,    0
100649,20100119,  -67,    0
100649,20100120,  -92,    0
100649,20100121,  -95,    0
100649,20100122, -111,    0
100649,20100123, -145,    0
100649,20100124, -183,    0
100649,20100125, -192,    0
100649,20100126, -176,    0
100649,20100127, -161,    0
100649,20100128,  -77,    0
100649,20100129,  -51,    0
100649,20100130,  -13,    0
100649,20100131,  -34,    0
100649,20100201,  -55,    0
100649,20100202,  -51,    0
100649,20100203,  -36,    0
100649,20100204,  -34,    0
100649,20100205,  -56,    0
100649,20100206,  -60,    0
100649,20100207,  -80,    0
100649,20100208,  -70,    0
100649,20100209,  -64,    0
100649,20100210,  -60,    0
100649,20100211,  -15,    0
100649,20100212,  -10,    0
100649,20100213,  -13,    0
100649,20100214,  -29,    0
100649,20100215,  -40,    0
100649,20100216,  -35,    0
100649,20100217,  -69,    0
100649,20100218,  -14,    0
100649,20100219,   30,    0
100649,20100220,   16,    0
100649,20100221,   -4,    0
100649,20100222,   11,    0
100649,20100223,   50,    0
100649,20100224,   34,    0
100649,20100225,    8,    0
100649,20100226,   26,    0
100649,20100227,   25,    0
100649,20100228,   29,    0
100649,20100301,   61,    0
100649,20100302,   27,    0
100649,20100303,   10,    0
100649,20100304,  -12,    0
100649,20100305,  -31,    0
100649,20100306,  -41,    0
100649,20100307,  -60,    0
100649,20100308,  -88,    0
100649,20100309,  -67,    0
100649,20100310,  -60,    0
100649,20100311,  -37,    0
100649,20100312,  -28,    0
100649,20100313,    1,    0
100649,20100314,   20,    0
100649,20100315,   -9,    0
100649,20100316,  -17,    0
100649,20100317,    2,    0
100649,20100318,   55,    0
100649,20100319,   80,    0
100649,20100320,  109,    0
100649,20100321,  115,    0
100649,20100322,   75,    0
100649,20100323,   71,    0
100649,20100324,   90,    0
100649,20100325,  109,    0
100649,20100326,  129,    0
100649,20100327,  115,    0
100649,20100328,   79,    0
100649,20100329,   94,    0
100649,20100330,  132,    0
100649,20100331,  119,    0
100649,20100401,   87,    0
100649,20100402,   65,    0
100649,20100403,   56,    0
100649,20100404,   89,    0
100649,20100405,  106,    0
100649,20100406,   72,    0
100649,20100407,   78,    0
100649,20100408,   92,    0
100649,20100409,   94,    0
100649,20100410,   68,    0
100649,20100411,   63,    0
100649,20100412,   89,    0
100649,20100413,   88,    0
100649,20100414,   91,    0
100649,20100415,   85,    0
100649,20100416,   87,    0
100649,20100417,   72,    0
100649,20100418,  106,    0
100649,20100419,  102,    0
100649,20100420,   87,    0
100649,20100421,   66,    0
100649,20100422,   44,    0
100649,20100423,   69,    0
100649,20100424,  102,    0
100649,20100425,   97,    0
100649,20100426,  118,    0
100649,20100427,  146,    0
100649,20100428,  102,    0
100649,20100429,  131,    0
100649,20100430,  174,    0
100649,20100501,  176,    0
100649,20100502,  159,    0
100649,20100503,  162,    0
100649,20100504,  139,    0
100649,20100505,  105,    0
100649,20100506,  130,    0
100649,20100507,  138,    0
100649,20100508,  144,    0
100649,20100509,  120,    0
100649,20100510,  137,    0
100649,20100511,  158,    0
100649,20100512,  148,    0
100649,20100513,  163,    0
100649,20100514,  144,    0
100649,20100515,  132,    0
100649,20100516,  139,    0
100649,20100517,  101,    0
100649,20100518,   99,    0
100649,20100519,   98,    0
100649,20100520,  129,    0
100649,20100521,  160,    0
100649,20100522,  158,    0
100649,20100523,  162,    0
100649,20100524,  153,    0
100649,20100525,  145,    0
100649,20100526,  117,    0
100649,20100527,  145,    0
100649,20100528,  149,    0
100649,20100529,  151,    0
100649,20100530,  173,    0
100649,20100531,  154,    0
100649,20100601,  139,    0
100649,20100602,  155,    0
100649,20100603,  161,    0
100649,20100604,  150,    0
100649,20100605,  153,    0
100649,20100606,  168,    0
100649,20100607,  199,    0
100649,20100608,  213,    0
100649,20100609,  226,    0
100649,20100610,  244,    0
100649,20100611,  253,    0
100649,20100612,  258,    0
100649,20100613,  193,    0
100649,20100614,  179,    0
100649,20100615,  160,    0
100649,20100616,  166,    0
100649,20100617,  154,    0
100649,20100618,  179,    0
100649,20100619,  158,    0
100649,20100620,  147,    0
100649,20100621,  153,    0
100649,20100622,  159,    0
100649,20100623,  148,    0
100649,20100624,  116,    0
100649,20100625,  138,    0
100649,20100626,  169,    0
100649,20100627,  168,    0
100649,20100628,  207,    0
100649,20100629,  204,    0
100649,20100630,  221,    0
100649,20100701,  222,    0
100649,20100702,  210,    0
100649,20100703,  188,    0
100649,20100704,  171,    0
100649,20100705,  185,    0
100649,20100706,  197,    0
100649,20100707,  148,    0
100649,20100708,  171,    0
100649,20100709,  191,    0
100649,20100710,  217,    0
100649,20100711,  237,    0
100649,20100712,  235,    0
100649,20100713,  232,    0
100649,20100714,  240,    0
100649,20100715,  248,    0
100649,20100716,  256,    0
100649,20100717,  258,    0
100649,20100718,  240,    0
100649,20100719,  186,    0
100649,20100720,  226,    0
100649,20100721,  236,    0
100649,20100722,  228,    0
100649,20100723,  239,    0
100649,20100724,  211,    0
100649,20100725,  159,    0
100649,20100726,  144,    0
100649,20100727,  149,    0
100649,20100728,  140,    0
100649,20100729,  182,    0
100649,20100730,  210,    0
100649,20100731,  216,    0
100649,20100801,  225,    0
100649,20100802,  238,    0
100649,20100803,  233,    0
100649,20100804,  176,    0
100649,20100805,  177,    0
100649,20100806,  218,    0
100649,20100807,  221,    0
100649,20100808,  197,    0
100649,20100809,  190,    0
100649,20100810,  195,    0
100649,20100811,  199,    0
100649,20100812,  216,    0
100649,20100813,  222,    0
100649,20100814,  252,    0
100649,20100815,  239,    0
100649,20100816,  231,    0
100649,20100817,  192,    0
100649,20100818,  173,    0
100649,20100819,  165,    0
100649,20100820,  164,    0
100649,20100821,  172,    0
100649,20100822,  203,    0
100649,20100823,  225,    0
100649,20100824,  210,    0
100649,20100825,  173,    0
100649,20100826,  172,    0
100649,20100827,  197,    0
100649,20100828,  154,    0
100649,20100829,  121,    0
100649,20100830,  120,    0
100649,20100831,  121,    0
100649,20100901,  104,    0
100649,20100902,  118,    0
100649,20100903,  120,    0
100649,20100904,  114,    0
100649,20100905,  103,    0
100649,20100906,  103,    0
100649,20100907,  117,    0
100649,20100908,  131,    0
100649,20100909,  130,    0
100649,20100910,  135,    0
100649,20100911,  125,    0
100649,20100912,  140,    0
100649,20100913,  147,    0
100649,20100914,  134,    0
100649,20100915,  156,    0
100649,20100916,  152,    0
100649,20100917,  120,    0
100649,20100918,  122,    0
100649,20100919,  111,    0
100649,20100920,   92,    0
100649,20100921,  125,    0
100649,20100922,  129,    0
100649,20100923,  118,    0
100649,20100924,  150,    0
100649,20100925,  156,    0
100649,20100926,  163,    0
100649,20100927,  125,    0
100649,20100928,  110,    0
100649,20100929,   95,    0
100649,20100930,   60,    0
100649,20101001,   66,    0
100649,20101002,   75,    0
100649,20101003,   89,    0
100649,20101004,   80,    0
100649,20101005,   62,    0
100649,20101006,   64,    0
100649,20101007,   47,    0
100649,20101008,   34,    0
100649,20101009,   47,    0
100649,20101010,   43,    0
100649,20101011,   45,    0
100649,20101012,   33,    0
100649,20101013,   31,    0
100649,20101014,   27,    0
100649,20101015,   60,    0
100649,20101016,   51,    0
100649,20101017,   50,    0
100649,20101018,   54,    0
100649,20101019,   66,    0
100649,20101020,   66,    0
100649,20101021,   52,    0
100649,20101022,   53,    0
100649,20101023,   77,    0
100649,20101024,  109,    0
100649,20101025,   71,    0
100649,20101026,   38,    0
100649,20101027,   21,    0
100649,20101028,   19,    0
100649,20101029,   62,    0
100649,20101030,   75,    0
100649,20101031,  100,    0
100649,20101101,  125,    0
100649,20101102,  128,    0
100649,20101103,  102,    0
100649,20101104,  119,    0
100649,20101105,  156,    0
100649,20101106,  125,    0
100649,20101107,   85,    0
100649,20101108,  113,    0
100649,20101109,  115,    0
100649,20101110,  111,    0
100649,20101111,   82,    0
100649,20101112,   75,    0
100649,20101113,  115,    0
100649,20101114,  141,    0
100649,20101115,  119,    0
100649,20101116,   84,    0
100649,20101117,   77,    0
100649,20101118,   97,    0
100649,20101119,   94,    0
100649,20101120,   75,    0
100649,20101121,   52,    0
100649,20101122,   47,    0
100649,20101123,   67,    0
100649,20101124,   34,    0
100649,20101125,    2,    0
100649,20101126,  -17,    0
100649,20101127,   -4,    0
100649,20101128,  -11,    0
100649,20101129,    0,    0
100649,20101130,  -94,    0
100649,20101201, -106,    0
100649,20101202,  -45,    0
100649,20101203,  -31,    0
100649,20101204,  -92,    0
100649,20101205, -128,    0
100649,20101206,    5,    0
100649,20101207,   16,    0
100649,20101208,   23,    0
100649,20101209,   26,    0
100649,20101210,  -24,    0
100649,20101211,  -43,    0
100649,20101212,  -24,    0
100649,20101213,  -33,    0
100649,20101214,  -50,    0
100649,20101215,  -84,    0
100649,20101216,  -73,    0
100649,20101217, -116,    0
100649,20101218, -106,    0
100649,20101219,  -63,    0
100649,20101220,    0,    0
100649,20101221,    1,    0
100649,20101222,   20,    0
100649,20101223,   52,    0
100649,20101224,   40,    0
100649,20101225,    5,    0
100649,20101226,  -44,    0
100649,20101227,  -80,    0
100649,20101228, -113,    0
100649,20101229,  -91,    0
100649,20101230,  -65,    0
100649,20101231,  -62,    0
100649,20110101,  -40,    0
100649,20110102,   -3,    0
100649,20110103,  -24,    0
100649,20110104,  -50,    0
100649,20110105,  -61,    0
100649,20110106,  -19,    0
100649,20110107,   25,    0
100649,20110108,   47,    0
100649,20110109,   53,    0
100649,20110110,   36,    0
100649,20110111,   17,    0
100649,20110112,   32,    0
100649,20110113,   26,    0
100649,20110114,   49,    0
100649,20110115,   70,    0
100649,20110116,   51,    0
100649,20110117,   30,    0
100649,20110118,   29,    0
100649,20110119,   38,    0
100649,20110120,    0,    0
100649,20110121,   -9,    0
100649,20110122,  -16,    0
100649,20110123,  -22,    0
100649,20110124,  -42,    0
100649,20110125,  -42,    0
100649,20110126,  -28,    0
100649,20110127,  -20,    0
100649,20110128,  -31,    0
100649,20110129,  -43,    0
100649,20110130,  -51,    0
100649,20110131,  -47,    0
100649,20110201,  -70,    0
100649,20110202,  -52,    0
100649,20110203,  -24,    0
100649,20110204,  -16,    0
100649,20110205,   19,    0
100649,20110206,   53,    0
100649,20110207,   60,    0
100649,20110208,   49,    0
100649,20110209,   19,    0
100649,20110210,    8,    0
100649,20110211,   14,    0
100649,20110212,  -12,    0
100649,20110213,  -51,    0
100649,20110214,  -80,    0
100649,20110215,  -93,    0
100649,20110216,  -69,    0
100649,20110217,  -25,    0
100649,20110218,  -22,    0
100649,20110219,  -19,    0
100649,20110220,  -51,    0
100649,20110221,  -94,    0
100649,20110222, -106,    0
100649,20110223,  -88,    0
100649,20110224,  -86,    0
100649,20110225,  -71,    0
100649,20110226,  -62,    0
100649,20110227,  -57,    0
100649,20110228,  -67,    0
100649,20110301,  -64,    0
100649,20110302,  -76,    0
100649,20110303,  -53,    0
100649,20110304,  -33,    0
100649,20110305,   15,    0
100649,20110306,   -7,    0
100649,20110307,  -26,    0
100649,20110308,  -36,    0
100649,20110309,   -9,    0
100649,20110310,   16,    0
100649,20110311,   40,    0
100649,20110312,   65,    0
100649,20110313,  102,    0
100649,20110314,  109,    0
100649,20110315,   96,    0
100649,20110316,   62,    0
100649,20110317,   38,    0
100649,20110318,   48,    0
100649,20110319,   22,    0
100649,20110320,   13,    0
100649,20110321,   19,    0
100649,20110322,   51,    0
100649,20110323,   83,    0
100649,20110324,   80,    0
100649,20110325,   85,    0
100649,20110326,   29,    0
100649,20110327,   -5,    0
100649,20110328,   46,    0
100649,20110329,   61,    0
100649,20110330,   84,    0
100649,20110331,  114,    0
100649,20110401,  108,    0
100649,20110402,  102,    0
100649,20110403,  105,    0
100649,20110404,  100,    0
100649,20110405,   91,    0
100649,20110406,  106,    0
100649,20110407,  143,    0
100649,20110408,   78,    0
100649,20110409,   67,    0
100649,20110410,   51,    0
100649,20110411,   44,    0
100649,20110412,  112,    0
100649,20110413,   54,    0
100649,20110414,   48,    0
100649,20110415,   67,    0
100649,20110416,   79,    0
100649,20110417,   89,    0
100649,20110418,  118,    0
100649,20110419,  102,    0
100649,20110420,   96,    0
100649,20110421,  121,    0
100649,20110422,  127,    0
100649,20110423,  137,    0
100649,20110424,  116,    0
100649,20110425,  129,    0
100649,20110426,  133,    0
100649,20110427,  142,    0
100649,20110428,  147,    0
100649,20110429,  141,    0
100649,20110430,  122,    0
100649,20110501,  102,    0
100649,20110502,   80,    0
100649,20110503,   82,    0
100649,20110504,   52,    0
100649,20110505,   44,    0
100649,20110506,   84,    0
100649,20110507,   70,    0
100649,20110508,  103,    0
100649,20110509,  136,    0
100649,20110510,  157,    0
100649,20110511,  149,    0
100649,20110512,  160,    0
100649,20110513,  144,    0
100649,20110514,  133,    0
100649,20110515,  130,    0
100649,20110516,  108,    0
100649,20110517,  124,    0
100649,20110518,  164,    0
100649,20110519,  188,    0
100649,20110520,  198,    0
100649,20110521,  183,    0
100649,20110522,  181,    0
100649,20110523,  190,    0
100649,20110524,  201,    0
100649,20110525,  144,    0
100649,20110526,  135,    0
100649,20110527,  190,    0
100649,20110528,  153,    0
100649,20110529,  144,    0
100649,20110530,  172,    0
100649,20110531,  215,    0
100649,20110601,  203,    0
100649,20110602,  190,    0
100649,20110603,  204,    0
100649,20110604,  203,    0
100649,20110605,  208,    0
100649,20110606,  209,    0
100649,20110607,  210,    0
100649,20110608,  219,    0
100649,20110609,  185,    0
100649,20110610,  136,    0
100649,20110611,  147,    0
100649,20110612,  177,    0
100649,20110613,  179,    0
100649,20110614,  177,    0
100649,20110615,  191,    0
100649,20110616,  195,    0
100649,20110617,  191,    0
100649,20110618,  207,    0
100649,20110619,  143,    0
100649,20110620,  141,    0
100649,20110621,  165,    0
100649,20110622,  212,    0
100649,20110623,  209,    0
100649,20110624,  185,    0
100649,20110625,  131,    0
100649,20110626,  144,    0
100649,20110627,  160,    0
100649,20110628,  149,    0
100649,20110629,  188,    0
100649,20110630,  182,    0
100649,20110701,  133,    0
100649,20110702,  122,    0
100649,20110703,  125,    0
100649,20110704,  136,    0
100649,20110705,  144,    0
100649,20110706,  155,    0
100649,20110707,  204,    0
100649,20110708,  206,    0
100649,20110709,  218,    0
100649,20110710,  214,    0
100649,20110711,  224,    0
100649,20110712,  182,    0
100649,20110713,  205,    0
100649,20110714,  248,    0
100649,20110715,  193,    0
100649,20110716,  185,    0
100649,20110717,  213,    0
100649,20110718,  212,    0
100649,20110719,  212,    0
100649,20110720,  205,    0
100649,20110721,  181,    0
100649,20110722,  151,    0
100649,20110723,  173,    0
100649,20110724,  181,    0
100649,20110725,  176,    0
100649,20110726,  174,    0
100649,20110727,  184,    0
100649,20110728,  190,    0
100649,20110729,  201,    0
100649,20110730,  148,    0
100649,20110731,  152,    0
100649,20110801,  184,    0
100649,20110802,  187,    0
100649,20110803,  175,    0
100649,20110804,  168,    0
100649,20110805,  174,    0
100649,20110806,  201,    0
100649,20110807,  233,    0
100649,20110808,  184,    0
100649,20110809,  176,    0
100649,20110810,  144,    0
100649,20110811,  157,    0
100649,20110812,  197,    0
100649,20110813,  186,    0
100649,20110814,  184,    0
100649,20110815,  213,    0
100649,20110816,  186,    0
100649,20110817,  187,    0
100649,20110818,  197,    0
100649,20110819,  219,    0
100649,20110820,  183,    0
100649,20110821,  168,    0
100649,20110822,  206,    0
100649,20110823,  217,    0
100649,20110824,  214,    0
100649,20110825,  222,    0
100649,20110826,  226,    0
100649,20110827,  240,    0
100649,20110828,  176,    0
100649,20110829,  192,    0
100649,20110830,  191,    0
100649,20110831,  166,    0
100649,20110901,  160,    0
100649,20110902,  162,    0
100649,20110903,  157,    0
100649,20110904,  171,    0
100649,20110905,  213,    0
100649,20110906,  175,    0
100649,20110907,  157,    0
100649,20110908,  133,    0
100649,20110909,  133,    0
100649,20110910,  159,    0
100649,20110911,  193,    0
100649,20110912,  217,    0
100649,20110913,  192,    0
100649,20110914,  181,    0
100649,20110915,  141,    0
100649,20110916,  118,    0
100649,20110917,  122,    0
100649,20110918,  167,    0
100649,20110919,  194,    0
100649,20110920,  154,    0
100649,20110921,  158,    0
100649,20110922,  150,    0
100649,20110923,  145,    0
100649,20110924,  116,    0
100649,20110925,  119,    0
100649,20110926,  138,    0
100649,20110927,  149,    0
100649,20110928,  135,    0
100649,20110929,  137,    0
100649,20110930,  154,    0
100649,20111001,  165,    0
100649,20111002,  130,    0
100649,20111003,  130,    0
100649,20111004,  164,    0
100649,20111005,  156,    0
100649,20111006,  158,    0
100649,20111007,  116,    0
100649,20111008,   77,    0
100649,20111009,   60,    0
100649,20111010,   80,    0
100649,20111011,  100,    0
100649,20111012,   96,    0
100649,20111013,   70,    0
100649,20111014,   41,    0
100649,20111015,   30,    0
100649,20111016,    3,    0
100649,20111017,   30,    0
100649,20111018,   47,    0
100649,20111019,   98,    0
100649,20111020,   59,    0
100649,20111021,   27,    0
100649,20111022,   17,    0
100649,20111023,   67,    0
100649,20111024,   74,    0
100649,20111025,   60,    0
100649,20111026,   61,    0
100649,20111027,   40,    0
100649,20111028,   55,    0
100649,20111029,   72,    0
100649,20111030,   81,    0
100649,20111031,   90,    0
100649,20111101,  103,    0
100649,20111102,   69,    0
100649,20111103,   61,    0
100649,20111104,   73,    0
100649,20111105,   75,    0
100649,20111106,   42,    0
100649,20111107,   46,    0
100649,20111108,   66,    0
100649,20111109,   34,    0
100649,20111110,   25,    0
100649,20111111,   11,    0
100649,20111112,  -13,    0
100649,20111113,   -3,    0
100649,20111114,    4,    0
100649,20111115,   -5,    0
100649,20111116,    7,    0
100649,20111117,   -6,    0
100649,20111118,   -2,    0
100649,20111119,    5,    0
100649,20111120,   -1,    0
100649,20111121,  -10,    0
100649,20111122,   -1,    0
100649,20111123,    8,    0
100649,20111124,  -23,    0
100649,20111125,   19,    0
100649,20111126,   13,    0
100649,20111127,   17,    0
100649,20111128,   49,    0
100649,20111129,    7,    0
100649,20111130,   26,    0
100649,20111201,   37,    0
100649,20111202,   42,    0
100649,20111203,   40,    0
100649,20111204,   62,    0
100649,20111205,   68,    0
100649,20111206,   10,    0
100649,20111207,   17,    0
100649,20111208,   25,    0
100649,20111209,   19,    0
100649,20111210,   23,    0
100649,20111211,   -5,    0
100649,20111212,    5,    0
100649,20111213,   47,    0
100649,20111214,   69,    0
100649,20111215,   64,    0
100649,20111216,   41,    0
100649,20111217,   42,    0
100649,20111218,   21,    0
100649,20111219,   -4,    0
100649,20111220,  -11,    0
100649,20111221,  -23,    0
100649,20111222,  -11,    0
100649,20111223,  -15,    0
100649,20111224,    1,    0
100649,20111225,   15,    0
100649,20111226,   22,    0
100649,20111227,   28,    0
100649,20111228,   34,    0
100649,20111229,   25,    0
100649,20111230,   15,    0
100649,20111231,   13,    0
100649,20120101,    8,    0
100649,20120102,   36,    0
100649,20120103,   46,    0
100649,20120104,   48,    0
100649,20120105,   28,    0
100649,20120106,   26,    0
100649,20120107,    9,    0
100649,20120108,    6,    0
100649,20120109,   20,    0
100649,20120110,    8,    0
100649,20120111,   29,    0
100649,20120112,   43,    0
100649,20120113,   14,    0
100649,20120114,  -12,    0
100649,20120115,  -31,    0
100649,20120116,  -38,    0
100649,20120117,  -43,    0
100649,20120118,  -44,    0
100649,20120119,  -20,    0
100649,20120120,   16,    0
100649,20120121,   -2,    0
100649,20120122,    8,    0
100649,20120123,    7,    0
100649,20120124,  -14,    0
100649,20120125,  -18,    0
100649,20120126,  -60,    0
100649,20120127, -125,    0
100649,20120128, -111,    0
100649,20120129, -134,    0
100649,20120130, -152,    0
100649,20120131, -151,    0
100649,20120201, -172,    0
100649,20120202, -194,    0
100649,20120203, -223,    0
100649,20120204, -185,    0
100649,20120205, -155,    0
100649,20120206, -148,    0
100649,20120207, -109,    0
100649,20120208, -154,    0
100649,20120209, -135,    0
100649,20120210, -159,    0
100649,20120211, -191,    0
100649,20120212, -187,    0
100649,20120213, -145,    0
100649,20120214,  -96,    0
100649,20120215,  -63,    0
100649,20120216,  -48,    0
100649,20120217,  -51,    0
100649,20120218,   11,    0
100649,20120219,    2,    0
100649,20120220,    0,    0
100649,20120221,  -20,    0
100649,20120222,   20,    0
100649,20120223,   20,    0
100649,20120224,   48,    0
100649,20120225,   47,    0
100649,20120226,   12,    0
100649,20120227,  -30,    0
100649,20120228,  -49,    0
100649,20120229,   29,    0
100649,20120301,   31,    0
100649,20120302,   54,    0
100649,20120303,   23,    0
100649,20120304,  -10,    0
100649,20120305,  -28,    0
