EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,20140814,  153,    0
236962,20140815,  141,    0
236962,20140816,  137,    0
236962,20140817,  121,    0
236962,20140818,  127,    0
236962,20140819,  140,    0
236962,20140820,  139,    0
236962,20140821,  110,    0
236962,20140822,  103,    0
236962,20140823,  130,    0
236962,20140824,  110,    0
236962,20140825,   95,    0
236962,20140826,   93,    0
236962,20140827,  105,    0
236962,20140828,  106,    0
236962,20140829,  104,    0
236962,20140830,  147,    0
236962,20140831,  140,    0
236962,20140901,  147,    0
236962,20140902,  154,    0
236962,20140903,  147,    0
236962,20140904,  159,    0
236962,20140905,  145,    0
236962,20140906,  152,    0
236962,20140907,  143,    0
236962,20140908,  146,    0
236962,20140909,  151,    0
236962,20140910,  135,    0
236962,20140911,  127,    0
236962,20140912,  153,    0
236962,20140913,  126,    0
236962,20140914,  148,    0
236962,20140915,  134,    0
236962,20140916,  119,    0
236962,20140917,  126,    0
236962,20140918,  109,    0
236962,20140919,   91,    0
236962,20140920,  120,    0
236962,20140921,  135,    0
236962,20140922,   90,    0
236962,20140923,   71,    0
236962,20140924,   59,    0
236962,20140925,   76,    0
236962,20140926,   91,    0
236962,20140927,   79,    0
236962,20140928,   71,    0
236962,20140929,   79,    0
236962,20140930,   96,    0
236962,20141001,  117,    0
236962,20141002,  118,    0
236962,20141003,   86,    0
236962,20141004,   90,    0
236962,20141005,   93,    0
236962,20141006,   64,    0
236962,20141007,   60,    0
236962,20141008,  102,    0
236962,20141009,  124,    0
236962,20141010,  117,    0
236962,20141011,  129,    0
236962,20141012,  113,    0
236962,20141013,  129,    0
236962,20141014,  113,    0
236962,20141015,   69,    0
236962,20141016,  110,    0
236962,20141017,  108,    0
236962,20141018,   83,    0
236962,20141019,   90,    0
236962,20141020,  110,    0
236962,20141021,   69,    0
236962,20141022,   51,    0
236962,20141023,   34,    0
236962,20141024,    2,    0
236962,20141025,   14,    0
236962,20141026,   18,    0
236962,20141027,   17,    0
236962,20141028,    6,    0
236962,20141029,    1,    0
236962,20141030,   -1,    0
236962,20141031,   11,    0
236962,20141101,   28,    0
236962,20141102,   53,    0
236962,20141103,   41,    0
236962,20141104,   84,    0
236962,20141105,  124,    0
236962,20141106,  111,    0
236962,20141107,  101,    0
236962,20141108,   98,    0
236962,20141109,   79,    0
236962,20141110,   60,    0
236962,20141111,   69,    0
236962,20141112,   44,    0
236962,20141113,   61,    0
236962,20141114,   48,    0
236962,20141115,   47,    0
236962,20141116,   39,    0
236962,20141117,   33,    0
236962,20141118,   38,    0
236962,20141119,   34,    0
236962,20141120,   29,    0
236962,20141121,   22,    0
236962,20141122,   17,    0
236962,20141123,    1,    0
236962,20141124,  -26,    0
236962,20141125,    1,    0
236962,20141126,   -5,    0
236962,20141127,  -40,    0
236962,20141128,  -49,    0
236962,20141129,  -45,    0
236962,20141130,  -63,    0
236962,20141201,  -45,    0
236962,20141202,  -26,    0
236962,20141203,   -4,    0
236962,20141204,  -11,    0
236962,20141205,  -17,    0
236962,20141206,   -3,    0
236962,20141207,   13,    0
236962,20141208,    6,    0
236962,20141209,   -7,    0
236962,20141210,  -30,    0
236962,20141211,  -10,    0
236962,20141212,   26,    0
236962,20141213,   19,    0
236962,20141214,   -4,    0
236962,20141215,   22,    0
236962,20141216,   38,    0
236962,20141217,    8,    0
236962,20141218,   18,    0
236962,20141219,   63,    0
236962,20141220,   43,    0
236962,20141221,    3,    0
236962,20141222,   18,    0
236962,20141223,   52,    0
236962,20141224,   53,    0
236962,20141225,   23,    0
236962,20141226,  -24,    0
236962,20141227,  -80,    0
236962,20141228,  -86,    0
236962,20141229,  -90,    0
236962,20141230, -131,    0
236962,20141231, -141,    0
236962,20150101,  -28,    0
236962,20150102,  -11,    0
236962,20150103,   -2,    0
236962,20150104,  -13,    0
236962,20150105,  -29,    0
236962,20150106,  -96,    0
236962,20150107, -151,    0
236962,20150108,  -46,    0
236962,20150109,    1,    0
236962,20150110,   37,    0
236962,20150111,    8,    0
236962,20150112,    5,    0
236962,20150113,   32,    0
236962,20150114,   -7,    0
236962,20150115,   14,    0
236962,20150116,   30,    0
236962,20150117,   61,    0
236962,20150118,   16,    0
236962,20150119,    5,    0
236962,20150120,   -6,    0
236962,20150121,    4,    0
236962,20150122,   -3,    0
236962,20150123,   12,    0
236962,20150124,  -17,    0
236962,20150125,  -32,    0
236962,20150126,  -32,    0
236962,20150127,  -74,    0
236962,20150128,  -24,    0
236962,20150129,  -18,    0
236962,20150130,  -21,    0
236962,20150131,  -22,    0
236962,20150201,  -86,    0
236962,20150202,  -64,    0
236962,20150203,  -96,    0
236962,20150204,  -70,    0
236962,20150205,  -38,    0
236962,20150206,  -50,    0
236962,20150207,  -57,    0
236962,20150208,  -48,    0
236962,20150209,  -62,    0
236962,20150210,   -8,    0
236962,20150211,    4,    0
236962,20150212,   -4,    0
236962,20150213,  -56,    0
236962,20150214,  -65,    0
236962,20150215,  -69,    0
236962,20150216,  -74,    0
236962,20150217,  -61,    0
236962,20150218, -112,    0
236962,20150219,  -70,    0
236962,20150220,    0,    0
236962,20150221,  -13,    0
236962,20150222,    1,    0
236962,20150223,   27,    0
236962,20150224,   20,    0
236962,20150225,   13,    0
236962,20150226,    8,    0
236962,20150227,   21,    0
236962,20150228,   21,    0
236962,20150301,   33,    0
236962,20150302,   33,    0
236962,20150303,   -4,    0
236962,20150304,  -31,    0
236962,20150305,  -55,    0
236962,20150306,  -19,    0
236962,20150307,  -39,    0
236962,20150308,   -6,    0
236962,20150309,   -7,    0
236962,20150310,   -2,    0
236962,20150311,  -16,    0
236962,20150312,    9,    0
236962,20150313,    4,    0
236962,20150314,    2,    0
236962,20150315,   23,    0
236962,20150316,   26,    0
236962,20150317,   16,    0
236962,20150318,  -11,    0
236962,20150319,  -20,    0
236962,20150320,  -16,    0
236962,20150321,   13,    0
236962,20150322,   -1,    0
236962,20150323,    4,    0
236962,20150324,   31,    0
236962,20150325,   54,    0
236962,20150326,   85,    0
236962,20150327,   47,    0
236962,20150328,   28,    0
236962,20150329,   38,    0
236962,20150330,   45,    0
236962,20150331,   11,    0
236962,20150401,   11,    0
236962,20150402,   -7,    0
236962,20150403,   -4,    0
236962,20150404,   -9,    0
236962,20150405,  -14,    0
236962,20150406,   -8,    0
236962,20150407,   14,    0
236962,20150408,   29,    0
236962,20150409,   58,    0
236962,20150410,   44,    0
236962,20150411,   52,    0
236962,20150412,   73,    0
236962,20150413,   53,    0
236962,20150414,   54,    0
236962,20150415,   98,    0
236962,20150416,  100,    0
236962,20150417,   72,    0
236962,20150418,   28,    0
236962,20150419,   26,    0
236962,20150420,   60,    0
236962,20150421,   60,    0
236962,20150422,   56,    0
236962,20150423,   75,    0
236962,20150424,   84,    0
236962,20150425,   92,    0
236962,20150426,  102,    0
236962,20150427,  114,    0
236962,20150428,  109,    0
236962,20150429,   52,    0
236962,20150430,   61,    0
236962,20150501,   68,    0
236962,20150502,   73,    0
236962,20150503,   67,    0
236962,20150504,  116,    0
236962,20150505,  143,    0
236962,20150506,  133,    0
236962,20150507,  127,    0
236962,20150508,   92,    0
236962,20150509,  101,    0
236962,20150510,   99,    0
236962,20150511,   88,    0
236962,20150512,   98,    0
236962,20150513,  140,    0
236962,20150514,   77,    0
236962,20150515,   72,    0
236962,20150516,   98,    0
236962,20150517,  113,    0
236962,20150518,   97,    0
236962,20150519,  139,    0
236962,20150520,  149,    0
236962,20150521,   94,    0
236962,20150522,   86,    0
236962,20150523,   90,    0
236962,20150524,  100,    0
236962,20150525,  110,    0
236962,20150526,  120,    0
236962,20150527,   82,    0
236962,20150528,   82,    0
236962,20150529,   91,    0
236962,20150530,  127,    0
236962,20150531,  139,    0
236962,20150601,  147,    0
236962,20150602,  168,    0
236962,20150603,  186,    0
236962,20150604,  170,    0
236962,20150605,  144,    0
236962,20150606,  165,    0
236962,20150607,  189,    0
236962,20150608,  177,    0
236962,20150609,  163,    0
236962,20150610,  160,    0
236962,20150611,  156,    0
236962,20150612,  186,    0
236962,20150613,  210,    0
236962,20150614,  209,    0
236962,20150615,  170,    0
236962,20150616,  130,    0
236962,20150617,  120,    0
236962,20150618,  116,    0
236962,20150619,  117,    0
236962,20150620,   95,    0
236962,20150621,  109,    0
236962,20150622,  107,    0
236962,20150623,  118,    0
236962,20150624,  119,    0
236962,20150625,  113,    0
236962,20150626,  148,    0
236962,20150627,  135,    0
236962,20150628,  153,    0
236962,20150629,  151,    0
236962,20150630,  151,    0
236962,20150701,  151,    0
236962,20150702,  164,    0
236962,20150703,  174,    0
236962,20150704,  190,    0
236962,20150705,  208,    0
236962,20150706,  217,    0
236962,20150707,  222,    0
236962,20150708,  213,    0
236962,20150709,  149,    0
236962,20150710,  108,    0
236962,20150711,  127,    0
236962,20150712,  161,    0
236962,20150713,  159,    0
236962,20150714,  159,    0
236962,20150715,  179,    0
236962,20150716,  181,    0
236962,20150717,  194,    0
236962,20150718,  199,    0
236962,20150719,  224,    0
236962,20150720,  211,    0
236962,20150721,  197,    0
236962,20150722,  239,    0
236962,20150723,  224,    0
236962,20150724,  206,    0
236962,20150725,  204,    0
236962,20150726,  161,    0
236962,20150727,  117,    0
236962,20150728,  166,    0
236962,20150729,  147,    0
236962,20150730,  158,    0
236962,20150731,  124,    0
236962,20150801,  130,    0
236962,20150802,  150,    0
236962,20150803,  163,    0
236962,20150804,  184,    0
236962,20150805,  191,    0
236962,20150806,  202,    0
236962,20150807,  204,    0
236962,20150808,  221,    0
236962,20150809,  214,    0
236962,20150810,  218,    0
236962,20150811,  203,    0
236962,20150812,  206,    0
236962,20150813,  205,    0
236962,20150814,  194,    0
236962,20150815,  188,    0
236962,20150816,  175,    0
236962,20150817,  171,    0
236962,20150818,  183,    0
236962,20150819,  152,    0
236962,20150820,  119,    0
236962,20150821,  109,    0
236962,20150822,  110,    0
236962,20150823,  115,    0
236962,20150824,  137,    0
236962,20150825,  149,    0
236962,20150826,  149,    0
236962,20150827,  150,    0
236962,20150828,  187,    0
236962,20150829,  192,    0
236962,20150830,  209,    0
236962,20150831,  202,    0
236962,20150901,  190,    0
236962,20150902,  145,    0
236962,20150903,  145,    0
236962,20150904,  141,    0
236962,20150905,  113,    0
236962,20150906,  104,    0
236962,20150907,   89,    0
236962,20150908,   81,    0
236962,20150909,   88,    0
236962,20150910,   94,    0
236962,20150911,  124,    0
236962,20150912,  121,    0
236962,20150913,  111,    0
236962,20150914,  133,    0
236962,20150915,  165,    0
236962,20150916,  178,    0
236962,20150917,  219,    0
236962,20150918,  165,    0
236962,20150919,  145,    0
236962,20150920,  132,    0
236962,20150921,   74,    0
236962,20150922,   65,    0
236962,20150923,   95,    0
236962,20150924,  119,    0
236962,20150925,  117,    0
236962,20150926,   92,    0
236962,20150927,   84,    0
236962,20150928,   55,    0
236962,20150929,   80,    0
236962,20150930,   68,    0
236962,20151001,   47,    0
236962,20151002,   56,    0
236962,20151003,   65,    0
236962,20151004,  114,    0
236962,20151005,  101,    0
236962,20151006,  105,    0
236962,20151007,   91,    0
236962,20151008,   97,    0
236962,20151009,   66,    0
236962,20151010,   48,    0
236962,20151011,   18,    0
236962,20151012,    1,    0
236962,20151013,   23,    0
236962,20151014,   59,    0
236962,20151015,   94,    0
236962,20151016,  101,    0
236962,20151017,   96,    0
236962,20151018,   49,    0
236962,20151019,   53,    0
236962,20151020,   48,    0
236962,20151021,   50,    0
236962,20151022,   46,    0
236962,20151023,   53,    0
236962,20151024,   45,    0
236962,20151025,   35,    0
236962,20151026,   53,    0
236962,20151027,   13,    0
236962,20151028,   24,    0
236962,20151029,   36,    0
236962,20151030,   37,    0
236962,20151031,   30,    0
236962,20151101,    3,    0
236962,20151102,   10,    0
236962,20151103,  -10,    0
236962,20151104,   22,    0
236962,20151105,  -11,    0
236962,20151106,   10,    0
236962,20151107,   49,    0
236962,20151108,  107,    0
236962,20151109,   49,    0
236962,20151110,  102,    0
236962,20151111,  112,    0
236962,20151112,  100,    0
236962,20151113,   33,    0
236962,20151114,   52,    0
236962,20151115,   36,    0
236962,20151116,   72,    0
236962,20151117,   69,    0
236962,20151118,   94,    0
236962,20151119,   66,    0
236962,20151120,   64,    0
236962,20151121,   14,    0
236962,20151122,    5,    0
236962,20151123,  -10,    0
236962,20151124,  -69,    0
236962,20151125,  -83,    0
236962,20151126,  -71,    0
236962,20151127,  -27,    0
236962,20151128,  -23,    0
236962,20151129,    2,    0
236962,20151130,   27,    0
236962,20151201,   36,    0
236962,20151202,   25,    0
236962,20151203,   21,    0
236962,20151204,   17,    0
236962,20151205,   39,    0
236962,20151206,   31,    0
236962,20151207,   26,    0
236962,20151208,   31,    0
236962,20151209,   28,    0
236962,20151210,    5,    0
236962,20151211,  -29,    0
236962,20151212,    5,    0
236962,20151213,   16,    0
236962,20151214,  -21,    0
236962,20151215,  -13,    0
236962,20151216,   -1,    0
236962,20151217,  -17,    0
236962,20151218,   25,    0
236962,20151219,   23,    0
236962,20151220,    4,    0
236962,20151221,   -2,    0
236962,20151222,   49,    0
236962,20151223,   57,    0
236962,20151224,    4,    0
236962,20151225,   21,    0
236962,20151226,   61,    0
236962,20151227,   33,    0
236962,20151228,   42,    0
236962,20151229,   -5,    0
236962,20151230,  -79,    0
236962,20151231, -115,    0
236962,20160101, -131,    0
236962,20160102, -142,    0
236962,20160103, -160,    0
236962,20160104, -146,    0
236962,20160105,  -77,    0
236962,20160106,  -58,    0
236962,20160107,  -36,    0
236962,20160108,  -27,    0
236962,20160109,  -53,    0
236962,20160110,   -1,    0
236962,20160111,   23,    0
236962,20160112,   25,    0
236962,20160113,    7,    0
236962,20160114,  -33,    0
236962,20160115,  -45,    0
236962,20160116,  -39,    0
236962,20160117,  -90,    0
236962,20160118,  -87,    0
236962,20160119,  -97,    0
236962,20160120, -122,    0
236962,20160121,  -89,    0
236962,20160122, -118,    0
236962,20160123, -154,    0
236962,20160124,  -30,    0
236962,20160125,  -22,    0
236962,20160126,   23,    0
236962,20160127,   32,    0
236962,20160128,   49,    0
236962,20160129,    6,    0
236962,20160130,   30,    0
236962,20160131,   16,    0
236962,20160201,   12,    0
236962,20160202,   54,    0
236962,20160203,   39,    0
236962,20160204,   -1,    0
236962,20160205,  -27,    0
236962,20160206,  -24,    0
236962,20160207,   11,    0
236962,20160208,   57,    0
236962,20160209,   63,    0
236962,20160210,   30,    0
236962,20160211,   -2,    0
236962,20160212,  -31,    0
236962,20160213,   -1,    0
236962,20160214,    5,    0
236962,20160215,   22,    0
236962,20160216,   14,    0
236962,20160217,   12,    0
236962,20160218,   50,    0
236962,20160219,   22,    0
236962,20160220,  -11,    0
236962,20160221,   10,    0
236962,20160222,   74,    0
236962,20160223,   47,    0
236962,20160224,   -6,    0
236962,20160225,  -48,    0
236962,20160226,  -44,    0
236962,20160227,  -63,    0
236962,20160228,   16,    0
236962,20160229,   13,    0
236962,20160301,    5,    0
236962,20160302,    7,    0
236962,20160303,   20,    0
236962,20160304,   22,    0
236962,20160305,   16,    0
236962,20160306,   43,    0
236962,20160307,   22,    0
236962,20160308,   37,    0
236962,20160309,   31,    0
236962,20160310,   28,    0
236962,20160311,   32,    0
236962,20160312,   28,    0
236962,20160313,   12,    0
236962,20160314,   -7,    0
236962,20160315,   -9,    0
236962,20160316,    6,    0
236962,20160317,    4,    0
236962,20160318,   13,    0
236962,20160319,    6,    0
236962,20160320,  -11,    0
236962,20160321,   22,    0
236962,20160322,   23,    0
236962,20160323,   14,    0
236962,20160324,   -3,    0
236962,20160325,   -4,    0
236962,20160326,   26,    0
236962,20160327,   42,    0
236962,20160328,   24,    0
236962,20160329,   63,    0
236962,20160330,   61,    0
236962,20160331,  114,    0
236962,20160401,   44,    0
236962,20160402,   21,    0
236962,20160403,   53,    0
236962,20160404,  101,    0
236962,20160405,  111,    0
236962,20160406,   88,    0
236962,20160407,   98,    0
236962,20160408,   78,    0
236962,20160409,   60,    0
236962,20160410,   58,    0
236962,20160411,   67,    0
236962,20160412,  100,    0
236962,20160413,   98,    0
236962,20160414,   86,    0
236962,20160415,   85,    0
236962,20160416,   97,    0
236962,20160417,  107,    0
236962,20160418,   68,    0
236962,20160419,   42,    0
236962,20160420,   54,    0
236962,20160421,   58,    0
236962,20160422,   63,    0
236962,20160423,   58,    0
236962,20160424,   36,    0
236962,20160425,   19,    0
236962,20160426,   31,    0
236962,20160427,   22,    0
236962,20160428,   26,    0
236962,20160429,   50,    0
236962,20160430,   58,    0
236962,20160501,   74,    0
236962,20160502,   99,    0
236962,20160503,  102,    0
236962,20160504,   98,    0
236962,20160505,  108,    0
236962,20160506,   92,    0
236962,20160507,   82,    0
236962,20160508,  102,    0
236962,20160509,   84,    0
236962,20160510,   93,    0
236962,20160511,  110,    0
236962,20160512,  102,    0
236962,20160513,   90,    0
236962,20160514,  108,    0
236962,20160515,   73,    0
236962,20160516,   56,    0
236962,20160517,   33,    0
236962,20160518,   69,    0
236962,20160519,  101,    0
236962,20160520,  111,    0
236962,20160521,  108,    0
236962,20160522,  137,    0
236962,20160523,  153,    0
236962,20160524,  157,    0
236962,20160525,  137,    0
236962,20160526,  135,    0
236962,20160527,  145,    0
236962,20160528,  158,    0
236962,20160529,  163,    0
236962,20160530,  162,    0
236962,20160531,  150,    0
236962,20160601,  135,    0
236962,20160602,  105,    0
236962,20160603,  146,    0
236962,20160604,  139,    0
236962,20160605,  145,    0
236962,20160606,  128,    0
236962,20160607,  100,    0
236962,20160608,  121,    0
236962,20160609,  129,    0
236962,20160610,  132,    0
236962,20160611,  118,    0
236962,20160612,  131,    0
236962,20160613,  137,    0
236962,20160614,  145,    0
236962,20160615,  151,    0
236962,20160616,  166,    0
236962,20160617,  198,    0
236962,20160618,  157,    0
236962,20160619,  158,    0
236962,20160620,  172,    0
236962,20160621,  194,    0
236962,20160622,  186,    0
236962,20160623,  201,    0
236962,20160624,  211,    0
236962,20160625,  230,    0
236962,20160626,  210,    0
236962,20160627,  161,    0
236962,20160628,  154,    0
236962,20160629,  165,    0
236962,20160630,  196,    0
236962,20160701,  187,    0
236962,20160702,  202,    0
236962,20160703,  166,    0
236962,20160704,  136,    0
236962,20160705,  147,    0
236962,20160706,  154,    0
236962,20160707,  142,    0
236962,20160708,  143,    0
236962,20160709,  162,    0
236962,20160710,  168,    0
236962,20160711,  204,    0
236962,20160712,  219,    0
236962,20160713,  194,    0
236962,20160714,  153,    0
236962,20160715,  133,    0
236962,20160716,  122,    0
236962,20160717,  127,    0
236962,20160718,  141,    0
236962,20160719,  145,    0
236962,20160720,  156,    0
236962,20160721,  166,    0
236962,20160722,  183,    0
236962,20160723,  167,    0
236962,20160724,  175,    0
236962,20160725,  195,    0
236962,20160726,  197,    0
236962,20160727,  190,    0
236962,20160728,  183,    0
236962,20160729,  189,    0
236962,20160730,  185,    0
236962,20160731,  199,    0
236962,20160801,  174,    0
236962,20160802,  148,    0
236962,20160803,  167,    0
236962,20160804,  192,    0
236962,20160805,  198,    0
236962,20160806,  158,    0
236962,20160807,  147,    0
236962,20160808,  151,    0
236962,20160809,  167,    0
236962,20160810,  122,    0
236962,20160811,  103,    0
236962,20160812,  103,    0
236962,20160813,  131,    0
236962,20160814,  172,    0
236962,20160815,  157,    0
236962,20160816,  132,    0
236962,20160817,  133,    0
236962,20160818,  122,    0
236962,20160819,  145,    0
236962,20160820,  158,    0
236962,20160821,  143,    0
236962,20160822,  137,    0
236962,20160823,  144,    0
236962,20160824,  164,    0
236962,20160825,  135,    0
236962,20160826,  142,    0
236962,20160827,  156,    0
236962,20160828,  162,    0
236962,20160829,  164,    0
236962,20160830,  141,    0
236962,20160831,  103,    0
236962,20160901,  129,    0
236962,20160902,  137,    0
236962,20160903,  133,    0
236962,20160904,  152,    0
236962,20160905,  141,    0
236962,20160906,  141,    0
236962,20160907,  175,    0
236962,20160908,  154,    0
236962,20160909,  147,    0
236962,20160910,  156,    0
236962,20160911,  154,    0
236962,20160912,  151,    0
236962,20160913,  140,    0
236962,20160914,  137,    0
236962,20160915,  126,    0
236962,20160916,  142,    0
236962,20160917,  127,    0
236962,20160918,  143,    0
236962,20160919,  106,    0
236962,20160920,   85,    0
236962,20160921,   63,    0
236962,20160922,   56,    0
236962,20160923,   72,    0
236962,20160924,   80,    0
236962,20160925,   82,    0
236962,20160926,   73,    0
236962,20160927,   74,    0
236962,20160928,   85,    0
236962,20160929,  141,    0
236962,20160930,  132,    0
236962,20161001,   97,    0
236962,20161002,   98,    0
236962,20161003,  106,    0
236962,20161004,   74,    0
236962,20161005,   26,    0
236962,20161006,   17,    0
236962,20161007,   33,    0
236962,20161008,   31,    0
236962,20161009,   40,    0
236962,20161010,   42,    0
236962,20161011,   43,    0
236962,20161012,   44,    0
236962,20161013,   34,    0
236962,20161014,   50,    0
236962,20161015,   77,    0
236962,20161016,   58,    0
236962,20161017,   50,    0
236962,20161018,   76,    0
236962,20161019,   72,    0
236962,20161020,   61,    0
236962,20161021,   63,    0
236962,20161022,   31,    0
236962,20161023,   14,    0
236962,20161024,   60,    0
236962,20161025,   97,    0
236962,20161026,   74,    0
236962,20161027,   23,    0
236962,20161028,   23,    0
236962,20161029,   65,    0
236962,20161030,   32,    0
236962,20161031,   28,    0
236962,20161101,   52,    0
236962,20161102,   46,    0
236962,20161103,    5,    0
236962,20161104,  -17,    0
236962,20161105,   43,    0
236962,20161106,   57,    0
236962,20161107,   13,    0
236962,20161108,  -26,    0
236962,20161109,   -9,    0
236962,20161110,  -15,    0
236962,20161111,   21,    0
236962,20161112,   -7,    0
236962,20161113,  -36,    0
236962,20161114,  -34,    0
236962,20161115,  -47,    0
236962,20161116,   -1,    0
236962,20161117,   25,    0
236962,20161118,   40,    0
236962,20161119,   90,    0
236962,20161120,   60,    0
236962,20161121,   91,    0
236962,20161122,   56,    0
236962,20161123,   23,    0
236962,20161124,   43,    0
236962,20161125,   51,    0
236962,20161126,   34,    0
236962,20161127,   28,    0
236962,20161128,  -26,    0
236962,20161129,  -77,    0
236962,20161130,  -31,    0
236962,20161201,  -21,    0
236962,20161202,    0,    0
236962,20161203,  -48,    0
236962,20161204, -144,    0
236962,20161205, -124,    0
236962,20161206,  -75,    0
236962,20161207,  -51,    0
236962,20161208,    1,    0
236962,20161209,   19,    0
236962,20161210,   30,    0
236962,20161211,   39,    0
236962,20161212,  -16,    0
236962,20161213,  -74,    0
236962,20161214,  -29,    0
236962,20161215,   -8,    0
236962,20161216,  -76,    0
236962,20161217,  -85,    0
236962,20161218,  -52,    0
236962,20161219,   -5,    0
236962,20161220,  -62,    0
236962,20161221,  -70,    0
236962,20161222,  -67,    0
236962,20161223,  -55,    0
236962,20161224,  -47,    0
236962,20161225,    2,    0
236962,20161226,   27,    0
236962,20161227,   11,    0
236962,20161228,  -14,    0
236962,20161229,  -38,    0
236962,20161230, -131,    0
236962,20161231, -132,    0
236962,20170101, -124,    0
236962,20170102,  -54,    0
236962,20170103,  -59,    0
236962,20170104,  -23,    0
236962,20170105,  -64,    0
236962,20170106, -166,    0
236962,20170107, -274,    0
236962,20170108, -250,    0
236962,20170109, -115,    0
236962,20170110, -175,    0
236962,20170111, -200,    0
236962,20170112,  -85,    0
236962,20170113,  -18,    0
236962,20170114,  -26,    0
236962,20170115,  -76,    0
236962,20170116, -110,    0
236962,20170117,  -73,    0
236962,20170118,  -83,    0
236962,20170119, -133,    0
236962,20170120, -108,    0
236962,20170121,  -47,    0
236962,20170122,  -67,    0
236962,20170123,  -92,    0
236962,20170124, -119,    0
236962,20170125,  -46,    0
236962,20170126,  -81,    0
236962,20170127, -137,    0
236962,20170128, -128,    0
236962,20170129, -107,    0
236962,20170130,  -88,    0
236962,20170131,  -74,    0
236962,20170201,  -50,    0
236962,20170202,   -2,    0
236962,20170203,   14,    0
236962,20170204,  -10,    0
236962,20170205,    5,    0
236962,20170206,  -10,    0
236962,20170207,  -51,    0
236962,20170208,  -84,    0
236962,20170209,  -64,    0
236962,20170210,  -36,    0
236962,20170211,  -39,    0
236962,20170212,  -35,    0
236962,20170213,  -72,    0
236962,20170214,  -67,    0
236962,20170215,  -42,    0
236962,20170216,  -25,    0
236962,20170217,  -10,    0
236962,20170218,   -7,    0
236962,20170219,    3,    0
236962,20170220,  -27,    0
236962,20170221,   21,    0
236962,20170222,   20,    0
236962,20170223,   37,    0
236962,20170224,   31,    0
236962,20170225,  -36,    0
236962,20170226,    5,    0
236962,20170227,   20,    0
236962,20170228,   34,    0
236962,20170301,   26,    0
236962,20170302,   29,    0
236962,20170303,   22,    0
236962,20170304,   65,    0
236962,20170305,   92,    0
236962,20170306,   40,    0
236962,20170307,   14,    0
236962,20170308,   16,    0
236962,20170309,    1,    0
236962,20170310,    8,    0
236962,20170311,   22,    0
236962,20170312,    6,    0
236962,20170313,   13,    0
236962,20170314,   11,    0
236962,20170315,    9,    0
236962,20170316,   21,    0
236962,20170317,   22,    0
236962,20170318,   34,    0
236962,20170319,   23,    0
236962,20170320,   51,    0
236962,20170321,   68,    0
236962,20170322,   45,    0
236962,20170323,   78,    0
236962,20170324,   40,    0
236962,20170325,   13,    0
236962,20170326,   12,    0
236962,20170327,   22,    0
236962,20170328,   55,    0
236962,20170329,   66,    0
236962,20170330,   74,    0
236962,20170331,   58,    0
236962,20170401,   77,    0
236962,20170402,   84,    0
236962,20170403,   73,    0
236962,20170404,   97,    0
236962,20170405,   72,    0
236962,20170406,   40,    0
236962,20170407,   28,    0
236962,20170408,   70,    0
236962,20170409,   70,    0
236962,20170410,   69,    0
236962,20170411,   64,    0
236962,20170412,   49,    0
236962,20170413,   54,    0
236962,20170414,   48,    0
236962,20170415,   46,    0
236962,20170416,   40,    0
236962,20170417,   27,    0
236962,20170418,   11,    0
236962,20170419,   -3,    0
236962,20170420,  -21,    0
236962,20170421,   -5,    0
236962,20170422,   42,    0
236962,20170423,   19,    0
236962,20170424,   39,    0
236962,20170425,   83,    0
236962,20170426,   95,    0
236962,20170427,   57,    0
236962,20170428,   53,    0
236962,20170429,   44,    0
236962,20170430,   34,    0
236962,20170501,   58,    0
236962,20170502,   88,    0
236962,20170503,  121,    0
236962,20170504,  115,    0
236962,20170505,   96,    0
236962,20170506,  131,    0
236962,20170507,  113,    0
236962,20170508,   82,    0
236962,20170509,   32,    0
236962,20170510,   39,    0
236962,20170511,   91,    0
236962,20170512,  120,    0
236962,20170513,  108,    0
236962,20170514,  131,    0
236962,20170515,  105,    0
236962,20170516,  118,    0
236962,20170517,  109,    0
236962,20170518,  137,    0
236962,20170519,  153,    0
236962,20170520,  139,    0
236962,20170521,  134,    0
236962,20170522,  145,    0
236962,20170523,  133,    0
236962,20170524,  122,    0
236962,20170525,  101,    0
236962,20170526,  108,    0
236962,20170527,  124,    0
236962,20170528,  134,    0
236962,20170529,  161,    0
236962,20170530,  202,    0
236962,20170531,  188,    0
236962,20170601,  147,    0
236962,20170602,  135,    0
236962,20170603,  141,    0
236962,20170604,  157,    0
236962,20170605,  153,    0
236962,20170606,  174,    0
236962,20170607,  152,    0
236962,20170608,  146,    0
