EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,20150110,   47,    0
106134,20150111,   30,    0
106134,20150112,   29,    0
106134,20150113,   63,    0
106134,20150114,   53,    0
106134,20150115,    9,    0
106134,20150116,   48,    0
106134,20150117,   25,    0
106134,20150118,   -1,    0
106134,20150119,  -14,    0
106134,20150120,   -9,    0
106134,20150121,    1,    0
106134,20150122,    2,    0
106134,20150123,   -4,    0
106134,20150124,  -16,    0
106134,20150125,  -20,    0
106134,20150126,  -26,    0
106134,20150127,  -19,    0
106134,20150128,    4,    0
106134,20150129,    0,    0
106134,20150130,   -8,    0
106134,20150131,    1,    0
106134,20150201,   -4,    0
106134,20150202,  -21,    0
106134,20150203,  -12,    0
106134,20150204,  -16,    0
106134,20150205,  -25,    0
106134,20150206,  -37,    0
106134,20150207,  -12,    0
106134,20150208,  -19,    0
106134,20150209,   -7,    0
106134,20150210,    9,    0
106134,20150211,    7,    0
106134,20150212,    6,    0
106134,20150213,  -10,    0
106134,20150214,    9,    0
106134,20150215,  -15,    0
106134,20150216,  -19,    0
106134,20150217,  -26,    0
106134,20150218,  -16,    0
106134,20150219,   19,    0
106134,20150220,   15,    0
106134,20150221,   20,    0
106134,20150222,   16,    0
106134,20150223,   25,    0
106134,20150224,   35,    0
106134,20150225,   34,    0
106134,20150226,   41,    0
106134,20150227,   38,    0
106134,20150228,   39,    0
106134,20150301,   29,    0
106134,20150302,   42,    0
106134,20150303,   16,    0
106134,20150304,    4,    0
106134,20150305,    8,    0
106134,20150306,   -5,    0
106134,20150307,   50,    0
106134,20150308,   83,    0
106134,20150309,   68,    0
106134,20150310,   55,    0
106134,20150311,   48,    0
106134,20150312,   34,    0
106134,20150313,   29,    0
106134,20150314,   44,    0
106134,20150315,   61,    0
106134,20150316,   66,    0
106134,20150317,   68,    0
106134,20150318,   60,    0
106134,20150319,   41,    0
106134,20150320,   35,    0
106134,20150321,   59,    0
106134,20150322,   -9,    0
106134,20150323,   13,    0
106134,20150324,   61,    0
106134,20150325,   87,    0
106134,20150326,  104,    0
106134,20150327,   83,    0
106134,20150328,   52,    0
106134,20150329,   61,    0
106134,20150330,   68,    0
106134,20150331,   35,    0
106134,20150401,   30,    0
106134,20150402,   17,    0
106134,20150403,   23,    0
106134,20150404,   15,    0
106134,20150405,   24,    0
106134,20150406,   28,    0
106134,20150407,   35,    0
106134,20150408,   72,    0
106134,20150409,   59,    0
106134,20150410,   91,    0
106134,20150411,  127,    0
106134,20150412,   98,    0
106134,20150413,   66,    0
106134,20150414,   59,    0
106134,20150415,   98,    0
106134,20150416,   92,    0
106134,20150417,   52,    0
106134,20150418,   40,    0
106134,20150419,   51,    0
106134,20150420,   70,    0
106134,20150421,   76,    0
106134,20150422,   79,    0
106134,20150423,  104,    0
106134,20150424,  111,    0
106134,20150425,  149,    0
106134,20150426,  139,    0
106134,20150427,  157,    0
106134,20150428,  141,    0
106134,20150429,   75,    0
106134,20150430,   90,    0
106134,20150501,   96,    0
106134,20150502,   83,    0
106134,20150503,   86,    0
106134,20150504,  115,    0
106134,20150505,  166,    0
106134,20150506,  148,    0
106134,20150507,  136,    0
106134,20150508,  115,    0
106134,20150509,  140,    0
106134,20150510,  122,    0
106134,20150511,  116,    0
106134,20150512,  145,    0
106134,20150513,  119,    0
106134,20150514,  105,    0
106134,20150515,   92,    0
106134,20150516,  101,    0
106134,20150517,  105,    0
106134,20150518,  107,    0
106134,20150519,  165,    0
106134,20150520,  148,    0
106134,20150521,  127,    0
106134,20150522,  135,    0
106134,20150523,  120,    0
106134,20150524,  146,    0
106134,20150525,  144,    0
106134,20150526,  134,    0
106134,20150527,  105,    0
106134,20150528,  113,    0
106134,20150529,  131,    0
106134,20150530,  151,    0
106134,20150531,  122,    0
106134,20150601,  181,    0
106134,20150602,  186,    0
106134,20150603,  215,    0
106134,20150604,  149,    0
106134,20150605,  159,    0
106134,20150606,  210,    0
106134,20150607,  167,    0
106134,20150608,  154,    0
106134,20150609,  122,    0
106134,20150610,  150,    0
106134,20150611,  165,    0
106134,20150612,  199,    0
106134,20150613,  209,    0
106134,20150614,  210,    0
106134,20150615,  164,    0
106134,20150616,  121,    0
106134,20150617,  149,    0
106134,20150618,  145,    0
106134,20150619,  134,    0
106134,20150620,  126,    0
106134,20150621,  137,    0
106134,20150622,  147,    0
106134,20150623,  137,    0
106134,20150624,  142,    0
106134,20150625,  147,    0
106134,20150626,  165,    0
106134,20150627,  165,    0
106134,20150628,  185,    0
106134,20150629,  168,    0
106134,20150630,  170,    0
106134,20150701,  180,    0
106134,20150702,  201,    0
106134,20150703,  229,    0
106134,20150704,  248,    0
106134,20150705,  268,    0
106134,20150706,  221,    0
106134,20150707,  210,    0
106134,20150708,  205,    0
106134,20150709,  150,    0
106134,20150710,  129,    0
106134,20150711,  152,    0
106134,20150712,  164,    0
106134,20150713,  167,    0
106134,20150714,  164,    0
106134,20150715,  171,    0
106134,20150716,  167,    0
106134,20150717,  200,    0
106134,20150718,  204,    0
106134,20150719,  198,    0
106134,20150720,  172,    0
106134,20150721,  180,    0
106134,20150722,  213,    0
106134,20150723,  202,    0
106134,20150724,  194,    0
106134,20150725,  212,    0
106134,20150726,  156,    0
106134,20150727,  154,    0
106134,20150728,  168,    0
106134,20150729,  167,    0
106134,20150730,  148,    0
106134,20150731,  128,    0
106134,20150801,  144,    0
106134,20150802,  196,    0
106134,20150803,  231,    0
106134,20150804,  250,    0
106134,20150805,  259,    0
106134,20150806,  234,    0
106134,20150807,  268,    0
106134,20150808,  288,    0
106134,20150809,  225,    0
106134,20150810,  218,    0
106134,20150811,  248,    0
106134,20150812,  264,    0
106134,20150813,  224,    0
106134,20150814,  213,    0
106134,20150815,  234,    0
106134,20150816,  233,    0
106134,20150817,  216,    0
106134,20150818,  188,    0
106134,20150819,  176,    0
106134,20150820,  171,    0
106134,20150821,  179,    0
106134,20150822,  178,    0
106134,20150823,  195,    0
106134,20150824,  224,    0
106134,20150825,  187,    0
106134,20150826,  174,    0
106134,20150827,  210,    0
106134,20150828,  197,    0
106134,20150829,  163,    0
106134,20150830,  202,    0
106134,20150831,  244,    0
106134,20150901,  270,    0
106134,20150902,  170,    0
106134,20150903,  158,    0
106134,20150904,  142,    0
106134,20150905,  143,    0
106134,20150906,  116,    0
106134,20150907,  120,    0
106134,20150908,  117,    0
106134,20150909,  122,    0
106134,20150910,  138,    0
106134,20150911,  143,    0
106134,20150912,  130,    0
106134,20150913,  135,    0
106134,20150914,  149,    0
106134,20150915,  180,    0
106134,20150916,  183,    0
106134,20150917,  220,    0
106134,20150918,  167,    0
106134,20150919,  153,    0
106134,20150920,  123,    0
106134,20150921,  104,    0
106134,20150922,  122,    0
106134,20150923,  147,    0
106134,20150924,  157,    0
106134,20150925,  145,    0
106134,20150926,  131,    0
106134,20150927,  104,    0
106134,20150928,   95,    0
106134,20150929,  107,    0
106134,20150930,   99,    0
106134,20151001,   79,    0
106134,20151002,  104,    0
106134,20151003,  109,    0
106134,20151004,  142,    0
106134,20151005,  108,    0
106134,20151006,  117,    0
106134,20151007,   49,    0
106134,20151008,   42,    0
106134,20151009,   26,    0
106134,20151010,   29,    0
106134,20151011,   22,    0
106134,20151012,   24,    0
106134,20151013,   41,    0
106134,20151014,   66,    0
106134,20151015,   76,    0
106134,20151016,   78,    0
106134,20151017,   85,    0
106134,20151018,   84,    0
106134,20151019,   77,    0
106134,20151020,   78,    0
106134,20151021,   74,    0
106134,20151022,   80,    0
106134,20151023,   96,    0
106134,20151024,   77,    0
106134,20151025,   60,    0
106134,20151026,   55,    0
106134,20151027,   27,    0
106134,20151028,   28,    0
106134,20151029,   50,    0
106134,20151030,   54,    0
106134,20151031,   33,    0
106134,20151101,   61,    0
106134,20151102,   50,    0
106134,20151103,   35,    0
106134,20151104,   10,    0
106134,20151105,   33,    0
106134,20151106,   16,    0
106134,20151107,   31,    0
106134,20151108,  111,    0
106134,20151109,   74,    0
106134,20151110,  114,    0
106134,20151111,  134,    0
106134,20151112,  107,    0
106134,20151113,   67,    0
106134,20151114,   67,    0
106134,20151115,   52,    0
106134,20151116,   40,    0
106134,20151117,   89,    0
106134,20151118,   98,    0
106134,20151119,   86,    0
106134,20151120,   69,    0
106134,20151121,   40,    0
106134,20151122,   28,    0
106134,20151123,   -8,    0
106134,20151124,  -11,    0
106134,20151125,  -14,    0
106134,20151126,  -15,    0
106134,20151127,  -18,    0
106134,20151128,  -17,    0
106134,20151129,   22,    0
106134,20151130,   43,    0
106134,20151201,   28,    0
106134,20151202,   30,    0
106134,20151203,   64,    0
106134,20151204,   62,    0
106134,20151205,   60,    0
106134,20151206,   77,    0
106134,20151207,   65,    0
106134,20151208,   14,    0
106134,20151209,   35,    0
106134,20151210,   30,    0
106134,20151211,    9,    0
106134,20151212,   41,    0
106134,20151213,   27,    0
106134,20151214,   -1,    0
106134,20151215,   -8,    0
106134,20151216,  -20,    0
106134,20151217,   32,    0
106134,20151218,   96,    0
106134,20151219,   88,    0
106134,20151220,   66,    0
106134,20151221,   48,    0
106134,20151222,   75,    0
106134,20151223,  100,    0
106134,20151224,   41,    0
106134,20151225,   41,    0
106134,20151226,   75,    0
106134,20151227,   55,    0
106134,20151228,   45,    0
106134,20151229,  -30,    0
106134,20151230,  -48,    0
106134,20151231,  -56,    0
106134,20160101,  -91,    0
106134,20160102, -108,    0
106134,20160103, -151,    0
106134,20160104, -139,    0
106134,20160105, -142,    0
106134,20160106,  -95,    0
106134,20160107,  -83,    0
106134,20160108,  -56,    0
106134,20160109,    2,    0
106134,20160110,  -13,    0
106134,20160111,    0,    0
106134,20160112,  -10,    0
106134,20160113,   -5,    0
106134,20160114,  -18,    0
106134,20160115,   -6,    0
106134,20160116,  -56,    0
106134,20160117,  -75,    0
106134,20160118, -100,    0
106134,20160119,  -78,    0
106134,20160120,  -72,    0
106134,20160121,  -45,    0
106134,20160122,  -53,    0
106134,20160123,  -95,    0
106134,20160124,  -34,    0
106134,20160125,   10,    0
106134,20160126,   20,    0
106134,20160127,   49,    0
106134,20160128,   53,    0
106134,20160129,   25,    0
106134,20160130,   62,    0
106134,20160131,   29,    0
106134,20160201,   20,    0
106134,20160202,   78,    0
106134,20160203,   46,    0
106134,20160204,   20,    0
106134,20160205,    1,    0
106134,20160206,   23,    0
106134,20160207,   42,    0
106134,20160208,   61,    0
106134,20160209,   72,    0
106134,20160210,   53,    0
106134,20160211,   16,    0
106134,20160212,   21,    0
106134,20160213,   14,    0
106134,20160214,   33,    0
106134,20160215,   52,    0
106134,20160216,   18,    0
106134,20160217,   -8,    0
106134,20160218,   48,    0
106134,20160219,   19,    0
106134,20160220,    9,    0
106134,20160221,   37,    0
106134,20160222,   61,    0
106134,20160223,   33,    0
106134,20160224,   13,    0
106134,20160225,   -5,    0
106134,20160226,   -8,    0
106134,20160227,  -10,    0
106134,20160228,   -1,    0
106134,20160229,    0,    0
106134,20160301,    0,    0
106134,20160302,   13,    0
106134,20160303,   31,    0
106134,20160304,   21,    0
106134,20160305,   21,    0
106134,20160306,   44,    0
106134,20160307,   34,    0
106134,20160308,   44,    0
106134,20160309,   43,    0
106134,20160310,   41,    0
106134,20160311,   36,    0
106134,20160312,   32,    0
106134,20160313,   36,    0
106134,20160314,   -3,    0
106134,20160315,   16,    0
106134,20160316,   23,    0
106134,20160317,   26,    0
106134,20160318,   34,    0
106134,20160319,    6,    0
106134,20160320,   43,    0
106134,20160321,   44,    0
106134,20160322,   32,    0
106134,20160323,   10,    0
106134,20160324,   19,    0
106134,20160325,   46,    0
106134,20160326,   53,    0
106134,20160327,   54,    0
106134,20160328,   81,    0
106134,20160329,   78,    0
106134,20160330,   66,    0
106134,20160331,   65,    0
106134,20160401,   52,    0
106134,20160402,   55,    0
106134,20160403,   96,    0
106134,20160404,  129,    0
106134,20160405,  155,    0
106134,20160406,  113,    0
106134,20160407,  115,    0
106134,20160408,   92,    0
106134,20160409,   97,    0
106134,20160410,   91,    0
106134,20160411,  109,    0
106134,20160412,  106,    0
106134,20160413,  111,    0
106134,20160414,   90,    0
106134,20160415,   73,    0
106134,20160416,  119,    0
106134,20160417,  104,    0
106134,20160418,   83,    0
106134,20160419,   75,    0
106134,20160420,   69,    0
106134,20160421,   75,    0
106134,20160422,   80,    0
106134,20160423,   72,    0
106134,20160424,   53,    0
106134,20160425,   38,    0
106134,20160426,   68,    0
106134,20160427,   58,    0
106134,20160428,   68,    0
106134,20160429,   79,    0
106134,20160430,   86,    0
106134,20160501,   87,    0
106134,20160502,  128,    0
106134,20160503,  139,    0
106134,20160504,  146,    0
106134,20160505,  143,    0
106134,20160506,  154,    0
106134,20160507,  165,    0
106134,20160508,  171,    0
106134,20160509,  172,    0
106134,20160510,  174,    0
106134,20160511,  167,    0
106134,20160512,  163,    0
106134,20160513,  169,    0
106134,20160514,  130,    0
106134,20160515,   87,    0
106134,20160516,   66,    0
106134,20160517,   75,    0
106134,20160518,   90,    0
106134,20160519,  113,    0
106134,20160520,  138,    0
106134,20160521,  152,    0
106134,20160522,  181,    0
106134,20160523,  202,    0
106134,20160524,  197,    0
106134,20160525,  178,    0
106134,20160526,  165,    0
106134,20160527,  176,    0
106134,20160528,  194,    0
106134,20160529,  219,    0
106134,20160530,  227,    0
106134,20160531,  191,    0
106134,20160601,  186,    0
106134,20160602,  202,    0
106134,20160603,  199,    0
106134,20160604,  194,    0
106134,20160605,  157,    0
106134,20160606,  130,    0
106134,20160607,  142,    0
106134,20160608,  161,    0
106134,20160609,  144,    0
106134,20160610,  128,    0
106134,20160611,  117,    0
106134,20160612,  129,    0
106134,20160613,  160,    0
106134,20160614,  173,    0
106134,20160615,  178,    0
106134,20160616,  194,    0
106134,20160617,  187,    0
106134,20160618,  172,    0
106134,20160619,  201,    0
106134,20160620,  158,    0
106134,20160621,  163,    0
106134,20160622,  191,    0
106134,20160623,  219,    0
106134,20160624,  253,    0
106134,20160625,  267,    0
106134,20160626,  245,    0
106134,20160627,  189,    0
106134,20160628,  187,    0
106134,20160629,  194,    0
106134,20160630,  223,    0
106134,20160701,  229,    0
106134,20160702,  239,    0
106134,20160703,  172,    0
106134,20160704,  155,    0
106134,20160705,  169,    0
106134,20160706,  140,    0
106134,20160707,  151,    0
106134,20160708,  167,    0
106134,20160709,  165,    0
106134,20160710,  181,    0
106134,20160711,  235,    0
106134,20160712,  204,    0
106134,20160713,  191,    0
106134,20160714,  166,    0
106134,20160715,  153,    0
106134,20160716,  167,    0
106134,20160717,  189,    0
106134,20160718,  162,    0
106134,20160719,  172,    0
106134,20160720,  173,    0
106134,20160721,  174,    0
106134,20160722,  166,    0
106134,20160723,  202,    0
106134,20160724,  213,    0
106134,20160725,  221,    0
106134,20160726,  234,    0
106134,20160727,  214,    0
106134,20160728,  214,    0
106134,20160729,  195,    0
106134,20160730,  203,    0
106134,20160731,  220,    0
106134,20160801,  184,    0
106134,20160802,  166,    0
106134,20160803,  173,    0
106134,20160804,  210,    0
106134,20160805,  233,    0
106134,20160806,  176,    0
106134,20160807,  162,    0
106134,20160808,  209,    0
106134,20160809,  174,    0
106134,20160810,  135,    0
106134,20160811,  130,    0
106134,20160812,  140,    0
106134,20160813,  175,    0
106134,20160814,  177,    0
106134,20160815,  144,    0
106134,20160816,  139,    0
106134,20160817,  127,    0
106134,20160818,  155,    0
106134,20160819,  178,    0
106134,20160820,  208,    0
106134,20160821,  206,    0
106134,20160822,  177,    0
106134,20160823,  165,    0
106134,20160824,  172,    0
106134,20160825,  190,    0
106134,20160826,  207,    0
106134,20160827,  220,    0
106134,20160828,  232,    0
106134,20160829,  208,    0
106134,20160830,  164,    0
106134,20160831,  155,    0
106134,20160901,  185,    0
106134,20160902,  163,    0
106134,20160903,  174,    0
106134,20160904,  171,    0
106134,20160905,  156,    0
106134,20160906,  161,    0
106134,20160907,  166,    0
106134,20160908,  188,    0
106134,20160909,  214,    0
106134,20160910,  219,    0
106134,20160911,  208,    0
106134,20160912,  209,    0
106134,20160913,  205,    0
106134,20160914,  169,    0
106134,20160915,  158,    0
106134,20160916,  163,    0
106134,20160917,  155,    0
106134,20160918,  121,    0
106134,20160919,  108,    0
106134,20160920,  105,    0
106134,20160921,  111,    0
106134,20160922,  109,    0
106134,20160923,  113,    0
106134,20160924,  125,    0
106134,20160925,  111,    0
106134,20160926,   97,    0
106134,20160927,   85,    0
106134,20160928,  108,    0
106134,20160929,  173,    0
106134,20160930,  159,    0
106134,20161001,  136,    0
106134,20161002,  155,    0
106134,20161003,  133,    0
106134,20161004,   98,    0
106134,20161005,   64,    0
106134,20161006,   69,    0
106134,20161007,   48,    0
106134,20161008,   66,    0
106134,20161009,   77,    0
106134,20161010,   69,    0
106134,20161011,   57,    0
106134,20161012,   64,    0
106134,20161013,   58,    0
106134,20161014,   45,    0
106134,20161015,   22,    0
106134,20161016,   44,    0
106134,20161017,   56,    0
106134,20161018,   59,    0
106134,20161019,   77,    0
106134,20161020,   74,    0
106134,20161021,   51,    0
106134,20161022,   53,    0
106134,20161023,   64,    0
106134,20161024,   75,    0
106134,20161025,   83,    0
106134,20161026,   52,    0
106134,20161027,   48,    0
106134,20161028,   78,    0
106134,20161029,   68,    0
106134,20161030,   52,    0
106134,20161031,   52,    0
106134,20161101,   53,    0
106134,20161102,   53,    0
106134,20161103,   29,    0
106134,20161104,   26,    0
106134,20161105,   38,    0
106134,20161106,   51,    0
106134,20161107,   31,    0
106134,20161108,  -21,    0
106134,20161109,  -10,    0
106134,20161110,   -1,    0
106134,20161111,   -7,    0
106134,20161112,  -15,    0
106134,20161113,    9,    0
106134,20161114,    3,    0
106134,20161115,   -4,    0
106134,20161116,   30,    0
106134,20161117,   63,    0
106134,20161118,   74,    0
106134,20161119,   78,    0
106134,20161120,   66,    0
106134,20161121,   84,    0
106134,20161122,   47,    0
106134,20161123,   36,    0
106134,20161124,   23,    0
106134,20161125,    1,    0
106134,20161126,    4,    0
106134,20161127,   20,    0
106134,20161128,  -25,    0
106134,20161129,    0,    0
106134,20161130,    3,    0
106134,20161201,   14,    0
106134,20161202,    3,    0
106134,20161203,   -4,    0
106134,20161204,  -21,    0
106134,20161205,   -6,    0
106134,20161206,    5,    0
106134,20161207,  -17,    0
106134,20161208,   43,    0
106134,20161209,   71,    0
106134,20161210,   81,    0
106134,20161211,   58,    0
106134,20161212,  -22,    0
106134,20161213,  -43,    0
106134,20161214,   16,    0
106134,20161215,    5,    0
106134,20161216,  -16,    0
106134,20161217,  -33,    0
106134,20161218,  -12,    0
106134,20161219,    1,    0
106134,20161220,    9,    0
106134,20161221,    1,    0
106134,20161222,  -15,    0
106134,20161223,    5,    0
106134,20161224,   10,    0
106134,20161225,   29,    0
106134,20161226,   71,    0
106134,20161227,   34,    0
106134,20161228,   14,    0
106134,20161229,   -9,    0
106134,20161230,    2,    0
106134,20161231,   -9,    0
106134,20170101,    6,    0
106134,20170102,    5,    0
106134,20170103,  -12,    0
106134,20170104,    4,    0
106134,20170105,  -84,    0
106134,20170106, -156,    0
106134,20170107, -141,    0
106134,20170108, -124,    0
106134,20170109, -108,    0
106134,20170110, -114,    0
106134,20170111,  -81,    0
106134,20170112,   -6,    0
106134,20170113,    1,    0
106134,20170114,   -1,    0
106134,20170115,  -16,    0
106134,20170116,  -19,    0
106134,20170117,  -41,    0
106134,20170118,  -64,    0
106134,20170119,  -60,    0
106134,20170120,  -10,    0
106134,20170121,    8,    0
106134,20170122,   -7,    0
106134,20170123,  -21,    0
106134,20170124,  -12,    0
106134,20170125,    4,    0
106134,20170126,  -23,    0
106134,20170127,  -47,    0
106134,20170128,  -36,    0
106134,20170129,  -24,    0
106134,20170130,  -49,    0
106134,20170131,  -51,    0
106134,20170201,  -37,    0
106134,20170202,  -25,    0
106134,20170203,  -11,    0
106134,20170204,  -33,    0
106134,20170205,  -43,    0
106134,20170206,  -32,    0
106134,20170207,  -73,    0
106134,20170208, -100,    0
106134,20170209,  -82,    0
106134,20170210,  -64,    0
106134,20170211,  -72,    0
106134,20170212,  -69,    0
106134,20170213,  -80,    0
106134,20170214,  -48,    0
106134,20170215,  -34,    0
106134,20170216,  -18,    0
106134,20170217,    5,    0
106134,20170218,   13,    0
106134,20170219,   14,    0
106134,20170220,   28,    0
106134,20170221,   55,    0
106134,20170222,   37,    0
106134,20170223,   41,    0
106134,20170224,   29,    0
106134,20170225,    1,    0
106134,20170226,   26,    0
106134,20170227,   68,    0
106134,20170228,   70,    0
106134,20170301,   49,    0
106134,20170302,   34,    0
106134,20170303,   38,    0
106134,20170304,   58,    0
106134,20170305,   78,    0
106134,20170306,   34,    0
106134,20170307,   11,    0
106134,20170308,   19,    0
106134,20170309,   14,    0
106134,20170310,   40,    0
106134,20170311,   32,    0
106134,20170312,   32,    0
106134,20170313,   36,    0
106134,20170314,   44,    0
106134,20170315,   66,    0
106134,20170316,   50,    0
106134,20170317,   47,    0
106134,20170318,   33,    0
106134,20170319,   23,    0
106134,20170320,   43,    0
106134,20170321,   94,    0
106134,20170322,   54,    0
106134,20170323,   47,    0
106134,20170324,   60,    0
106134,20170325,   32,    0
106134,20170326,   45,    0
106134,20170327,   94,    0
106134,20170328,  100,    0
106134,20170329,   77,    0
106134,20170330,   65,    0
106134,20170331,  131,    0
106134,20170401,  151,    0
106134,20170402,  148,    0
106134,20170403,  104,    0
106134,20170404,  116,    0
106134,20170405,  112,    0
106134,20170406,   53,    0
106134,20170407,   52,    0
106134,20170408,   87,    0
106134,20170409,   75,    0
106134,20170410,  119,    0
106134,20170411,   59,    0
106134,20170412,   49,    0
106134,20170413,   62,    0
106134,20170414,   57,    0
106134,20170415,   69,    0
106134,20170416,   32,    0
106134,20170417,   17,    0
106134,20170418,   32,    0
106134,20170419,   26,    0
106134,20170420,   30,    0
106134,20170421,   56,    0
106134,20170422,   54,    0
106134,20170423,   39,    0
106134,20170424,   52,    0
106134,20170425,  100,    0
106134,20170426,   60,    0
106134,20170427,   58,    0
106134,20170428,   39,    0
106134,20170429,   58,    0
106134,20170430,   60,    0
106134,20170501,   81,    0
106134,20170502,   77,    0
106134,20170503,   81,    0
106134,20170504,  106,    0
106134,20170505,  135,    0
106134,20170506,  164,    0
106134,20170507,  113,    0
106134,20170508,   61,    0
106134,20170509,   31,    0
106134,20170510,   37,    0
106134,20170511,   56,    0
106134,20170512,  106,    0
106134,20170513,  145,    0
106134,20170514,  165,    0
106134,20170515,  146,    0
106134,20170516,  147,    0
106134,20170517,  154,    0
106134,20170518,  180,    0
106134,20170519,  193,    0
106134,20170520,  203,    0
106134,20170521,  154,    0
106134,20170522,  149,    0
106134,20170523,  153,    0
106134,20170524,  140,    0
106134,20170525,  142,    0
106134,20170526,  140,    0
106134,20170527,  160,    0
106134,20170528,  186,    0
106134,20170529,  205,    0
106134,20170530,  176,    0
106134,20170531,  178,    0
106134,20170601,  122,    0
106134,20170602,  137,    0
106134,20170603,  127,    0
106134,20170604,  177,    0
106134,20170605,  165,    0
106134,20170606,  170,    0
106134,20170607,  161,    0
106134,20170608,  142,    0
106134,20170609,  185,    0
106134,20170610,  189,    0
106134,20170611,  177,    0
106134,20170612,  172,    0
106134,20170613,  149,    0
106134,20170614,  155,    0
106134,20170615,  159,    0
106134,20170616,  168,    0
106134,20170617,  159,    0
106134,20170618,  179,    0
106134,20170619,  212,    0
106134,20170620,  214,    0
106134,20170621,  155,    0
106134,20170622,  160,    0
106134,20170623,  173,    0
106134,20170624,  172,    0
106134,20170625,  184,    0
106134,20170626,  156,    0
106134,20170627,  167,    0
106134,20170628,  183,    0
106134,20170629,  196,    0
106134,20170630,  171,    0
106134,20170701,  169,    0
106134,20170702,  159,    0
106134,20170703,  151,    0
106134,20170704,  141,    0
106134,20170705,  124,    0
106134,20170706,  145,    0
106134,20170707,  173,    0
106134,20170708,  176,    0
106134,20170709,  177,    0
106134,20170710,  200,    0
106134,20170711,  190,    0
106134,20170712,  193,    0
106134,20170713,  161,    0
106134,20170714,  145,    0
106134,20170715,  153,    0
106134,20170716,  167,    0
106134,20170717,  171,    0
106134,20170718,  158,    0
106134,20170719,  195,    0
106134,20170720,  201,    0
106134,20170721,  179,    0
106134,20170722,  189,    0
106134,20170723,  180,    0
106134,20170724,  205,    0
106134,20170725,  179,    0
106134,20170726,  161,    0
106134,20170727,  177,    0
106134,20170728,  177,    0
106134,20170729,  184,    0
106134,20170730,  230,    0
106134,20170731,  230,    0
106134,20170801,  259,    0
106134,20170802,  236,    0
106134,20170803,  225,    0
106134,20170804,  216,    0
106134,20170805,  200,    0
106134,20170806,  189,    0
106134,20170807,  164,    0
106134,20170808,  185,    0
106134,20170809,  213,    0
106134,20170810,  203,    0
106134,20170811,  235,    0
106134,20170812,  189,    0
106134,20170813,  165,    0
106134,20170814,  163,    0
106134,20170815,  176,    0
106134,20170816,  209,    0
106134,20170817,  188,    0
106134,20170818,  217,    0
106134,20170819,  190,    0
106134,20170820,  162,    0
106134,20170821,  135,    0
106134,20170822,  132,    0
106134,20170823,  136,    0
106134,20170824,  148,    0
106134,20170825,  167,    0
106134,20170826,  162,    0
106134,20170827,  166,    0
106134,20170828,  151,    0
106134,20170829,  144,    0
106134,20170830,  179,    0
106134,20170831,  209,    0
106134,20170901,  163,    0
106134,20170902,  136,    0
106134,20170903,  134,    0
106134,20170904,  134,    0
106134,20170905,  162,    0
106134,20170906,  139,    0
106134,20170907,  123,    0
106134,20170908,  140,    0
106134,20170909,  170,    0
106134,20170910,  167,    0
106134,20170911,  165,    0
106134,20170912,  147,    0
106134,20170913,  139,    0
106134,20170914,  137,    0
106134,20170915,  116,    0
106134,20170916,  127,    0
106134,20170917,  129,    0
106134,20170918,  114,    0
106134,20170919,  109,    0
106134,20170920,  111,    0
106134,20170921,  111,    0
106134,20170922,  132,    0
106134,20170923,  148,    0
106134,20170924,  144,    0
106134,20170925,  134,    0
106134,20170926,  142,    0
106134,20170927,  133,    0
106134,20170928,  118,    0
106134,20170929,   97,    0
106134,20170930,   94,    0
106134,20171001,   87,    0
106134,20171002,  100,    0
106134,20171003,  112,    0
106134,20171004,  105,    0
106134,20171005,   86,    0
106134,20171006,   93,    0
106134,20171007,   89,    0
106134,20171008,   83,    0
106134,20171009,   73,    0
106134,20171010,   78,    0
106134,20171011,  118,    0
106134,20171012,  125,    0
106134,20171013,   96,    0
106134,20171014,  109,    0
106134,20171015,  144,    0
106134,20171016,  135,    0
106134,20171017,  137,    0
106134,20171018,  114,    0
106134,20171019,  105,    0
106134,20171020,  120,    0
106134,20171021,  114,    0
106134,20171022,   72,    0
106134,20171023,   77,    0
106134,20171024,   54,    0
106134,20171025,   68,    0
106134,20171026,  103,    0
106134,20171027,   85,    0
106134,20171028,   73,    0
106134,20171029,   60,    0
106134,20171030,   23,    0
106134,20171031,   26,    0
106134,20171101,   68,    0
106134,20171102,   92,    0
106134,20171103,   77,    0
106134,20171104,   79,    0
106134,20171105,   75,    0
106134,20171106,   69,    0
106134,20171107,   71,    0
106134,20171108,   50,    0
106134,20171109,   46,    0
106134,20171110,   58,    0
