EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 106397 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106397,19810927,  212,    0
106397,19810928,  183,    0
106397,19810929,  169,    0
106397,19810930,  165,    0
106397,19811001,  166,    0
106397,19811002,  139,    0
106397,19811003,  144,    0
106397,19811004,  154,    0
106397,19811005,  140,    0
106397,19811006,  163,    0
106397,19811007,  155,    0
106397,19811008,  119,    0
106397,19811009,  116,    0
106397,19811010,  120,    0
106397,19811011,  118,    0
106397,19811012,   80,    0
106397,19811013,   61,    0
106397,19811014,   57,    0
106397,19811015,   44,    0
106397,19811016,   51,    0
106397,19811017,   25,    0
106397,19811018,   95,    0
106397,19811019,   87,    0
106397,19811020,  116,    0
106397,19811021,  144,    0
106397,19811022,  159,    0
106397,19811023,   90,    0
106397,19811024,   35,    0
106397,19811025,   30,    0
106397,19811026,   55,    0
106397,19811027,   95,    0
106397,19811028,   79,    0
106397,19811029,   80,    0
106397,19811030,   91,    0
106397,19811031,  107,    0
106397,19811101,   79,    0
106397,19811102,  112,    0
106397,19811103,   69,    0
106397,19811104,   52,    0
106397,19811105,   74,    0
106397,19811106,   41,    0
106397,19811107,    6,    0
106397,19811108,    3,    0
106397,19811109,   -5,    0
106397,19811110,  -13,    0
106397,19811111,  -15,    0
106397,19811112,   12,    0
106397,19811113,   39,    0
106397,19811114,   18,    0
106397,19811115,    8,    0
106397,19811116,    1,    0
106397,19811117,  -15,    0
106397,19811118,  -23,    0
106397,19811119,    9,    0
106397,19811120,   36,    0
106397,19811121,   77,    0
106397,19811122,   81,    0
106397,19811123,   99,    0
106397,19811124,   66,    0
106397,19811125,   32,    0
106397,19811126,   12,    0
106397,19811127,   10,    0
106397,19811128,   20,    0
106397,19811129,   -9,    0
106397,19811130,    3,    0
106397,19811201,   14,    0
106397,19811202,   -3,    0
106397,19811203,  -13,    0
106397,19811204,   -2,    0
106397,19811205,   -5,    0
106397,19811206,  -11,    0
106397,19811207,    6,    0
106397,19811208,   21,    0
106397,19811209,   30,    0
106397,19811210,   -5,    0
106397,19811211,  -17,    0
106397,19811212,   25,    0
106397,19811213,  -36,    0
106397,19811214,  -50,    0
106397,19811215,  -11,    0
106397,19811216,  -38,    0
106397,19811217,  -72,    0
106397,19811218, -133,    0
106397,19811219,  -13,    0
106397,19811220,  -55,    0
106397,19811221, -121,    0
106397,19811222,  -27,    0
106397,19811223,   23,    0
106397,19811224,   30,    0
106397,19811225,    4,    0
106397,19811226,  -14,    0
106397,19811227,  -39,    0
106397,19811228,  -54,    0
106397,19811229,   35,    0
106397,19811230,   25,    0
106397,19811231,   47,    0
106397,19820101,   36,    0
106397,19820102,    7,    0
106397,19820103,   19,    0
106397,19820104,   48,    0
106397,19820105,   67,    0
106397,19820106,   39,    0
106397,19820107,  -65,    0
106397,19820108, -113,    0
106397,19820109, -146,    0
106397,19820110, -144,    0
106397,19820111, -101,    0
106397,19820112,  -64,    0
106397,19820113,  -97,    0
106397,19820114, -138,    0
106397,19820115,  -99,    0
106397,19820116, -103,    0
106397,19820117,  -74,    0
106397,19820118,  -74,    0
106397,19820119,  -91,    0
106397,19820120, -106,    0
106397,19820121, -122,    0
106397,19820122, -101,    0
106397,19820123,  -65,    0
106397,19820124,  -52,    0
106397,19820125,  -30,    0
106397,19820126,  -60,    0
106397,19820127,  -37,    0
106397,19820128,  -46,    0
106397,19820129,   -5,    0
106397,19820130,    4,    0
106397,19820131,    4,    0
106397,19820201,  -33,    0
106397,19820202,  -44,    0
106397,19820203,  -60,    0
106397,19820204,  -51,    0
106397,19820205,  -83,    0
106397,19820206,  -70,    0
106397,19820207,  -17,    0
106397,19820208,   -5,    0
106397,19820209,    7,    0
106397,19820210,   13,    0
106397,19820211,  -17,    0
106397,19820212,  -13,    0
106397,19820213,    5,    0
106397,19820214,    3,    0
106397,19820215,   -9,    0
106397,19820216,  -30,    0
106397,19820217,  -35,    0
106397,19820218,  -38,    0
106397,19820219,  -50,    0
106397,19820220,  -84,    0
106397,19820221,  -81,    0
106397,19820222,  -84,    0
106397,19820223,  -35,    0
106397,19820224,    4,    0
106397,19820225,    5,    0
106397,19820226,  -10,    0
106397,19820227,  -20,    0
106397,19820228,    4,    0
106397,19820301,   19,    0
106397,19820302,   36,    0
106397,19820303,   54,    0
106397,19820304,   73,    0
106397,19820305,   32,    0
106397,19820306,    6,    0
106397,19820307,    4,    0
106397,19820308,    0,    0
106397,19820309,   16,    0
106397,19820310,   27,    0
106397,19820311,   62,    0
106397,19820312,   21,    0
106397,19820313,    8,    0
106397,19820314,    9,    0
106397,19820315,   18,    0
106397,19820316,   33,    0
106397,19820317,   48,    0
106397,19820318,   46,    0
106397,19820319,   53,    0
106397,19820320,   47,    0
106397,19820321,   33,    0
106397,19820322,   13,    0
106397,19820323,   14,    0
106397,19820324,    8,    0
106397,19820325,   35,    0
106397,19820326,   81,    0
106397,19820327,   87,    0
106397,19820328,  101,    0
106397,19820329,  101,    0
106397,19820330,   80,    0
106397,19820331,   63,    0
106397,19820401,   62,    0
106397,19820402,   93,    0
106397,19820403,  102,    0
106397,19820404,   89,    0
106397,19820405,   89,    0
106397,19820406,  108,    0
106397,19820407,  108,    0
106397,19820408,  121,    0
106397,19820409,   39,    0
106397,19820410,   38,    0
106397,19820411,   41,    0
106397,19820412,   24,    0
106397,19820413,   38,    0
106397,19820414,   37,    0
106397,19820415,   41,    0
106397,19820416,   37,    0
106397,19820417,   50,    0
106397,19820418,   54,    0
106397,19820419,   28,    0
106397,19820420,   36,    0
106397,19820421,   30,    0
106397,19820422,    9,    0
106397,19820423,   34,    0
106397,19820424,   49,    0
106397,19820425,   86,    0
106397,19820426,   65,    0
106397,19820427,   20,    0
106397,19820428,   45,    0
106397,19820429,   69,    0
106397,19820430,   40,    0
106397,19820501,   66,    0
106397,19820502,   58,    0
106397,19820503,   89,    0
106397,19820504,  162,    0
106397,19820505,  193,    0
106397,19820506,  172,    0
106397,19820507,  130,    0
106397,19820508,  119,    0
106397,19820509,  151,    0
106397,19820510,  147,    0
106397,19820511,  134,    0
106397,19820512,  111,    0
106397,19820513,  111,    0
106397,19820514,   99,    0
106397,19820515,  108,    0
106397,19820516,  126,    0
106397,19820517,  165,    0
106397,19820518,  182,    0
106397,19820519,  163,    0
106397,19820520,  165,    0
106397,19820521,  147,    0
106397,19820522,  153,    0
106397,19820523,  157,    0
106397,19820524,  159,    0
106397,19820525,  130,    0
106397,19820526,  170,    0
106397,19820527,  188,    0
106397,19820528,  186,    0
106397,19820529,  139,    0
106397,19820530,  148,    0
106397,19820531,  156,    0
106397,19820601,  187,    0
106397,19820602,  201,    0
106397,19820603,  210,    0
106397,19820604,  219,    0
106397,19820605,  215,    0
106397,19820606,  207,    0
106397,19820607,  161,    0
106397,19820608,  149,    0
106397,19820609,  163,    0
106397,19820610,  145,    0
106397,19820611,  143,    0
106397,19820612,  190,    0
106397,19820613,  167,    0
106397,19820614,  135,    0
106397,19820615,   98,    0
106397,19820616,  123,    0
106397,19820617,  123,    0
106397,19820618,  138,    0
106397,19820619,  146,    0
106397,19820620,  147,    0
106397,19820621,  164,    0
106397,19820622,  168,    0
106397,19820623,  173,    0
106397,19820624,  198,    0
106397,19820625,  191,    0
106397,19820626,  200,    0
106397,19820627,  204,    0
106397,19820628,  157,    0
106397,19820629,  169,    0
106397,19820630,  138,    0
106397,19820701,  134,    0
106397,19820702,  157,    0
106397,19820703,  191,    0
106397,19820704,  170,    0
106397,19820705,  152,    0
106397,19820706,  159,    0
106397,19820707,  140,    0
106397,19820708,  153,    0
106397,19820709,  173,    0
106397,19820710,  166,    0
106397,19820711,  186,    0
106397,19820712,  196,    0
106397,19820713,  186,    0
106397,19820714,  194,    0
106397,19820715,  193,    0
106397,19820716,  217,    0
106397,19820717,  223,    0
106397,19820718,  203,    0
106397,19820719,  208,    0
106397,19820720,  217,    0
106397,19820721,  203,    0
106397,19820722,  213,    0
106397,19820723,  205,    0
106397,19820724,  203,    0
106397,19820725,  198,    0
106397,19820726,  186,    0
106397,19820727,  167,    0
106397,19820728,  168,    0
106397,19820729,  176,    0
106397,19820730,  166,    0
106397,19820731,  175,    0
106397,19820801,  170,    0
106397,19820802,  163,    0
106397,19820803,  202,    0
106397,19820804,  192,    0
106397,19820805,  200,    0
106397,19820806,  200,    0
106397,19820807,  201,    0
106397,19820808,  199,    0
106397,19820809,  204,    0
106397,19820810,  184,    0
106397,19820811,  179,    0
106397,19820812,  170,    0
106397,19820813,  218,    0
106397,19820814,  219,    0
106397,19820815,  195,    0
106397,19820816,  182,    0
106397,19820817,  194,    0
106397,19820818,  195,    0
106397,19820819,  200,    0
106397,19820820,  224,    0
106397,19820821,  166,    0
106397,19820822,  149,    0
106397,19820823,  158,    0
106397,19820824,  156,    0
106397,19820825,  172,    0
106397,19820826,  180,    0
106397,19820827,  198,    0
106397,19820828,  201,    0
106397,19820829,  150,    0
106397,19820830,  146,    0
106397,19820831,  167,    0
106397,19820901,  171,    0
106397,19820902,  171,    0
106397,19820903,  157,    0
106397,19820904,  157,    0
106397,19820905,  189,    0
106397,19820906,  222,    0
106397,19820907,  203,    0
106397,19820908,  196,    0
106397,19820909,  168,    0
106397,19820910,  165,    0
106397,19820911,  181,    0
106397,19820912,  167,    0
106397,19820913,  162,    0
106397,19820914,  159,    0
106397,19820915,  153,    0
106397,19820916,  167,    0
106397,19820917,  164,    0
106397,19820918,  156,    0
106397,19820919,  165,    0
106397,19820920,  171,    0
106397,19820921,  179,    0
106397,19820922,  181,    0
106397,19820923,  165,    0
106397,19820924,  129,    0
106397,19820925,  106,    0
106397,19820926,  147,    0
106397,19820927,  177,    0
106397,19820928,  141,    0
106397,19820929,  129,    0
106397,19820930,  106,    0
106397,19821001,  122,    0
106397,19821002,  106,    0
106397,19821003,   75,    0
106397,19821004,   91,    0
106397,19821005,  132,    0
106397,19821006,  132,    0
106397,19821007,  124,    0
106397,19821008,  118,    0
106397,19821009,  115,    0
106397,19821010,   87,    0
106397,19821011,   84,    0
106397,19821012,   94,    0
106397,19821013,  117,    0
106397,19821014,  125,    0
106397,19821015,   93,    0
106397,19821016,   75,    0
106397,19821017,   81,    0
106397,19821018,   71,    0
106397,19821019,   79,    0
106397,19821020,   82,    0
106397,19821021,  104,    0
106397,19821022,  113,    0
106397,19821023,  146,    0
106397,19821024,  172,    0
106397,19821025,  116,    0
106397,19821026,  106,    0
106397,19821027,   95,    0
106397,19821028,   58,    0
106397,19821029,   44,    0
106397,19821030,   58,    0
106397,19821031,   48,    0
106397,19821101,   37,    0
106397,19821102,   46,    0
106397,19821103,   56,    0
106397,19821104,   75,    0
106397,19821105,   35,    0
106397,19821106,  -25,    0
106397,19821107,  -26,    0
106397,19821108,   56,    0
106397,19821109,  109,    0
106397,19821110,   91,    0
106397,19821111,   82,    0
106397,19821112,   63,    0
106397,19821113,  113,    0
106397,19821114,   77,    0
106397,19821115,   26,    0
106397,19821116,    7,    0
106397,19821117,  -11,    0
106397,19821118,   28,    0
106397,19821119,   47,    0
106397,19821120,   51,    0
106397,19821121,   44,    0
106397,19821122,   43,    0
106397,19821123,   34,    0
106397,19821124,   79,    0
106397,19821125,   52,    0
106397,19821126,   82,    0
106397,19821127,   79,    0
106397,19821128,   91,    0
106397,19821129,   37,    0
106397,19821130,   28,    0
106397,19821201,   12,    0
106397,19821202,  -11,    0
106397,19821203,  -18,    0
106397,19821204,  -25,    0
106397,19821205,  -31,    0
106397,19821206,  -22,    0
106397,19821207,    1,    0
106397,19821208,   16,    0
106397,19821209,   49,    0
106397,19821210,   79,    0
106397,19821211,   36,    0
106397,19821212,   27,    0
106397,19821213,   31,    0
106397,19821214,    4,    0
106397,19821215,   12,    0
106397,19821216,   71,    0
106397,19821217,   45,    0
106397,19821218,   94,    0
106397,19821219,    7,    0
106397,19821220,   15,    0
106397,19821221,   39,    0
106397,19821222,   22,    0
106397,19821223,   17,    0
106397,19821224,    5,    0
106397,19821225,    1,    0
106397,19821226,   -8,    0
106397,19821227,   -3,    0
106397,19821228,   16,    0
106397,19821229,    5,    0
106397,19821230,  -25,    0
106397,19821231,   -9,    0
106397,19830101,   -2,    0
106397,19830102,    3,    0
106397,19830103,    3,    0
106397,19830104,    8,    0
106397,19830105,   31,    0
106397,19830106,    0,    0
106397,19830107,   33,    0
106397,19830108,   20,    0
106397,19830109,   29,    0
106397,19830110,   41,    0
106397,19830111,   55,    0
106397,19830112,   50,    0
106397,19830113,   19,    0
106397,19830114,   16,    0
106397,19830115,    4,    0
106397,19830116,    3,    0
106397,19830117,   23,    0
106397,19830118,   56,    0
106397,19830119,    2,    0
106397,19830120,  -28,    0
106397,19830121,  -13,    0
106397,19830122,   52,    0
106397,19830123,   37,    0
106397,19830124,   25,    0
106397,19830125,   22,    0
106397,19830126,   36,    0
106397,19830127,   63,    0
106397,19830128,   79,    0
106397,19830129,   69,    0
106397,19830130,   55,    0
106397,19830131,   31,    0
106397,19830201,   32,    0
106397,19830202,   34,    0
106397,19830203,    1,    0
106397,19830204,  -15,    0
106397,19830205,  -15,    0
106397,19830206,  -11,    0
106397,19830207,    5,    0
106397,19830208,   -1,    0
106397,19830209,   -2,    0
106397,19830210,   -7,    0
106397,19830211,   -6,    0
106397,19830212,   -1,    0
106397,19830213,  -13,    0
106397,19830214,  -38,    0
106397,19830215,  -78,    0
106397,19830216,  -86,    0
106397,19830217,  -62,    0
106397,19830218,  -18,    0
106397,19830219,  -22,    0
106397,19830220,  -21,    0
106397,19830221,  -32,    0
106397,19830222,  -84,    0
106397,19830223,  -41,    0
106397,19830224,  -10,    0
106397,19830225,  -37,    0
106397,19830226,   -5,    0
106397,19830227,   19,    0
106397,19830228,   27,    0
106397,19830301,   14,    0
106397,19830302,    9,    0
106397,19830303,   -1,    0
106397,19830304,   -6,    0
106397,19830305,   11,    0
106397,19830306,   35,    0
106397,19830307,   66,    0
106397,19830308,   55,    0
106397,19830309,   94,    0
106397,19830310,   86,    0
106397,19830311,   59,    0
106397,19830312,  -11,    0
106397,19830313,  -11,    0
106397,19830314,   28,    0
106397,19830315,   65,    0
106397,19830316,   80,    0
106397,19830317,   66,    0
106397,19830318,   87,    0
106397,19830319,   89,    0
106397,19830320,   83,    0
106397,19830321,   99,    0
106397,19830322,   75,    0
106397,19830323,   35,    0
106397,19830324,   70,    0
106397,19830325,   99,    0
106397,19830326,    5,    0
106397,19830327,   11,    0
106397,19830328,   26,    0
106397,19830329,   61,    0
106397,19830330,   69,    0
106397,19830331,   83,    0
