EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 106289 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106289,19810924,  141,    0
106289,19810925,  145,    0
106289,19810926,  170,    0
106289,19810927,  184,    0
106289,19810928,  187,    0
106289,19810929,  168,    0
106289,19810930,  161,    0
106289,19811001,  156,    0
106289,19811002,  130,    0
106289,19811003,  143,    0
106289,19811004,  137,    0
106289,19811005,  116,    0
106289,19811006,  132,    0
106289,19811007,  163,    0
106289,19811008,  107,    0
106289,19811009,  120,    0
106289,19811010,  106,    0
106289,19811011,   95,    0
106289,19811012,   64,    0
106289,19811013,   49,    0
106289,19811014,   40,    0
106289,19811015,   48,    0
106289,19811016,   48,    0
106289,19811017,   39,    0
106289,19811018,   48,    0
106289,19811019,   43,    0
106289,19811020,   80,    0
106289,19811021,  114,    0
106289,19811022,  142,    0
106289,19811023,   97,    0
106289,19811024,   46,    0
106289,19811025,   37,    0
106289,19811026,   31,    0
106289,19811027,   61,    0
106289,19811028,   78,    0
106289,19811029,   67,    0
106289,19811030,   75,    0
106289,19811031,   77,    0
106289,19811101,   63,    0
106289,19811102,   74,    0
106289,19811103,   49,    0
106289,19811104,   34,    0
106289,19811105,   60,    0
106289,19811106,   37,    0
106289,19811107,   17,    0
106289,19811108,    8,    0
106289,19811109,    5,    0
106289,19811110,   -5,    0
106289,19811111,   -2,    0
106289,19811112,    2,    0
106289,19811113,   36,    0
106289,19811114,   17,    0
106289,19811115,   17,    0
106289,19811116,   -5,    0
106289,19811117,   -9,    0
106289,19811118,  -30,    0
106289,19811119,  -14,    0
106289,19811120,   20,    0
106289,19811121,   74,    0
106289,19811122,   51,    0
106289,19811123,  101,    0
106289,19811124,   59,    0
106289,19811125,   22,    0
106289,19811126,   10,    0
106289,19811127,   12,    0
106289,19811128,   13,    0
106289,19811129,   -4,    0
106289,19811130,   -4,    0
106289,19811201,   -3,    0
106289,19811202,    1,    0
106289,19811203,   -6,    0
106289,19811204,  -11,    0
106289,19811205,  -10,    0
106289,19811206,  -19,    0
106289,19811207,   -3,    0
106289,19811208,    0,    0
106289,19811209,    0,    0
106289,19811210,  -26,    0
106289,19811211,  -39,    0
106289,19811212,    3,    0
106289,19811213,  -39,    0
106289,19811214,  -91,    0
106289,19811215,  -35,    0
106289,19811216, -108,    0
106289,19811217, -113,    0
106289,19811218, -132,    0
106289,19811219,  -67,    0
106289,19811220,  -57,    0
106289,19811221,  -94,    0
106289,19811222, -113,    0
106289,19811223,  -38,    0
106289,19811224,   16,    0
106289,19811225,   -7,    0
106289,19811226,   -3,    0
106289,19811227,  -17,    0
106289,19811228,  -34,    0
106289,19811229,  -25,    0
106289,19811230,    8,    0
106289,19811231,   12,    0
106289,19820101,   27,    0
106289,19820102,    9,    0
106289,19820103,    4,    0
106289,19820104,   34,    0
106289,19820105,   41,    0
106289,19820106,    7,    0
106289,19820107, -135,    0
106289,19820108, -135,    0
106289,19820109, -116,    0
106289,19820110, -100,    0
106289,19820111,  -78,    0
106289,19820112,  -68,    0
106289,19820113,  -60,    0
106289,19820114,  -62,    0
106289,19820115,  -54,    0
106289,19820116,  -79,    0
106289,19820117,  -63,    0
106289,19820118,  -62,    0
106289,19820119,  -37,    0
106289,19820120,  -53,    0
106289,19820121,  -45,    0
106289,19820122,  -60,    0
106289,19820123,  -60,    0
106289,19820124,  -45,    0
106289,19820125,  -23,    0
106289,19820126,  -30,    0
106289,19820127,  -17,    0
106289,19820128,  -11,    0
106289,19820129,  -13,    0
106289,19820130,   -4,    0
106289,19820131,  -13,    0
106289,19820201,  -22,    0
106289,19820202,  -52,    0
106289,19820203,  -71,    0
106289,19820204,  -96,    0
106289,19820205,  -77,    0
106289,19820206,  -56,    0
106289,19820207,   13,    0
106289,19820208,   13,    0
106289,19820209,    0,    0
106289,19820210,  -11,    0
106289,19820211,  -24,    0
106289,19820212,   -7,    0
106289,19820213,   -6,    0
106289,19820214,  -19,    0
106289,19820215,  -59,    0
106289,19820216,  -56,    0
106289,19820217,  -42,    0
106289,19820218,  -54,    0
106289,19820219,  -48,    0
106289,19820220,  -75,    0
106289,19820221,  -69,    0
106289,19820222,  -75,    0
106289,19820223,  -49,    0
106289,19820224,  -19,    0
106289,19820225,  -21,    0
106289,19820226,  -40,    0
106289,19820227,  -46,    0
106289,19820228,  -46,    0
106289,19820301,    1,    0
106289,19820302,   36,    0
106289,19820303,   31,    0
106289,19820304,   43,    0
106289,19820305,   24,    0
106289,19820306,   -5,    0
106289,19820307,  -22,    0
106289,19820308,  -16,    0
106289,19820309,   -3,    0
106289,19820310,    9,    0
106289,19820311,   27,    0
106289,19820312,   15,    0
106289,19820313,   10,    0
106289,19820314,   13,    0
106289,19820315,   17,    0
106289,19820316,   17,    0
106289,19820317,   23,    0
106289,19820318,    9,    0
106289,19820319,   12,    0
106289,19820320,    9,    0
106289,19820321,    3,    0
106289,19820322,    9,    0
106289,19820323,   16,    0
106289,19820324,   15,    0
106289,19820325,   41,    0
106289,19820326,   50,    0
106289,19820327,   77,    0
106289,19820328,   92,    0
106289,19820329,   82,    0
106289,19820330,   55,    0
106289,19820331,   45,    0
106289,19820401,   52,    0
106289,19820402,   80,    0
106289,19820403,  102,    0
106289,19820404,   69,    0
106289,19820405,   67,    0
106289,19820406,   96,    0
106289,19820407,  103,    0
106289,19820408,   99,    0
106289,19820409,   35,    0
106289,19820410,   22,    0
106289,19820411,   18,    0
106289,19820412,   17,    0
106289,19820413,   27,    0
106289,19820414,   25,    0
106289,19820415,   33,    0
106289,19820416,   46,    0
106289,19820417,   55,    0
106289,19820418,   46,    0
106289,19820419,   23,    0
106289,19820420,   25,    0
106289,19820421,   11,    0
106289,19820422,   14,    0
106289,19820423,   36,    0
106289,19820424,   73,    0
106289,19820425,   84,    0
106289,19820426,   60,    0
106289,19820427,   47,    0
106289,19820428,   73,    0
106289,19820429,   80,    0
106289,19820430,   84,    0
106289,19820501,   74,    0
106289,19820502,   48,    0
106289,19820503,   68,    0
106289,19820504,  148,    0
106289,19820505,  172,    0
106289,19820506,  172,    0
106289,19820507,  158,    0
106289,19820508,  109,    0
106289,19820509,  137,    0
106289,19820510,  147,    0
106289,19820511,  161,    0
106289,19820512,  101,    0
106289,19820513,  108,    0
106289,19820514,   98,    0
106289,19820515,   96,    0
106289,19820516,  127,    0
106289,19820517,  162,    0
106289,19820518,  184,    0
106289,19820519,  181,    0
106289,19820520,  149,    0
106289,19820521,  129,    0
106289,19820522,  141,    0
106289,19820523,  145,    0
106289,19820524,  164,    0
106289,19820525,  151,    0
106289,19820526,  159,    0
106289,19820527,  188,    0
106289,19820528,  205,    0
106289,19820529,  156,    0
106289,19820530,  136,    0
106289,19820531,  165,    0
106289,19820601,  191,    0
106289,19820602,  204,    0
106289,19820603,  216,    0
106289,19820604,  219,    0
106289,19820605,  216,    0
106289,19820606,  211,    0
106289,19820607,  144,    0
106289,19820608,  121,    0
106289,19820609,  143,    0
106289,19820610,  104,    0
106289,19820611,  104,    0
106289,19820612,  145,    0
106289,19820613,  167,    0
106289,19820614,  132,    0
106289,19820615,  102,    0
106289,19820616,  109,    0
106289,19820617,  124,    0
106289,19820618,  128,    0
106289,19820619,  134,    0
106289,19820620,  149,    0
106289,19820621,  150,    0
106289,19820622,  154,    0
106289,19820623,  153,    0
106289,19820624,  177,    0
106289,19820625,  159,    0
106289,19820626,  161,    0
106289,19820627,  173,    0
106289,19820628,  156,    0
106289,19820629,  157,    0
106289,19820630,  147,    0
106289,19820701,  133,    0
106289,19820702,  142,    0
106289,19820703,  160,    0
106289,19820704,  167,    0
106289,19820705,  140,    0
106289,19820706,  142,    0
106289,19820707,  122,    0
106289,19820708,  146,    0
106289,19820709,  154,    0
106289,19820710,  172,    0
106289,19820711,  187,    0
106289,19820712,  191,    0
106289,19820713,  189,    0
106289,19820714,  180,    0
106289,19820715,  199,    0
106289,19820716,  225,    0
106289,19820717,  226,    0
106289,19820718,  216,    0
106289,19820719,  189,    0
106289,19820720,  192,    0
106289,19820721,  200,    0
106289,19820722,  199,    0
106289,19820723,  182,    0
106289,19820724,  180,    0
106289,19820725,  201,    0
106289,19820726,  197,    0
106289,19820727,  202,    0
106289,19820728,  196,    0
106289,19820729,  160,    0
106289,19820730,  162,    0
106289,19820731,  178,    0
106289,19820801,  156,    0
106289,19820802,  179,    0
106289,19820803,  216,    0
106289,19820804,  211,    0
106289,19820805,  210,    0
106289,19820806,  201,    0
106289,19820807,  208,    0
106289,19820808,  216,    0
106289,19820809,  224,    0
106289,19820810,  204,    0
106289,19820811,  180,    0
106289,19820812,  173,    0
106289,19820813,  201,    0
106289,19820814,  198,    0
106289,19820815,  166,    0
106289,19820816,  169,    0
106289,19820817,  177,    0
106289,19820818,  173,    0
106289,19820819,  197,    0
106289,19820820,  199,    0
106289,19820821,  162,    0
106289,19820822,  148,    0
106289,19820823,  152,    0
106289,19820824,  163,    0
106289,19820825,  168,    0
106289,19820826,  182,    0
106289,19820827,  204,    0
106289,19820828,  199,    0
106289,19820829,  161,    0
106289,19820830,  147,    0
106289,19820831,  156,    0
106289,19820901,  177,    0
106289,19820902,  164,    0
106289,19820903,  136,    0
106289,19820904,  164,    0
106289,19820905,  178,    0
106289,19820906,  199,    0
106289,19820907,  197,    0
106289,19820908,  173,    0
106289,19820909,  165,    0
106289,19820910,  141,    0
106289,19820911,  147,    0
106289,19820912,  160,    0
106289,19820913,  160,    0
106289,19820914,  151,    0
106289,19820915,  145,    0
106289,19820916,  164,    0
106289,19820917,  134,    0
106289,19820918,  124,    0
106289,19820919,  157,    0
106289,19820920,  171,    0
106289,19820921,  175,    0
106289,19820922,  173,    0
106289,19820923,  145,    0
106289,19820924,  129,    0
106289,19820925,  106,    0
106289,19820926,  108,    0
106289,19820927,  161,    0
106289,19820928,  148,    0
106289,19820929,  102,    0
106289,19820930,   87,    0
106289,19821001,   90,    0
106289,19821002,   82,    0
106289,19821003,   81,    0
106289,19821004,   69,    0
106289,19821005,   94,    0
106289,19821006,   96,    0
106289,19821007,   84,    0
106289,19821008,  117,    0
106289,19821009,  108,    0
106289,19821010,   99,    0
106289,19821011,   91,    0
106289,19821012,   96,    0
106289,19821013,   96,    0
106289,19821014,  116,    0
106289,19821015,  109,    0
106289,19821016,   80,    0
106289,19821017,   65,    0
106289,19821018,   25,    0
106289,19821019,    2,    0
106289,19821020,    2,    0
106289,19821021,   99,    0
106289,19821022,   93,    0
106289,19821023,  110,    0
106289,19821024,  135,    0
106289,19821025,  103,    0
106289,19821026,   75,    0
106289,19821027,   77,    0
106289,19821028,   63,    0
106289,19821029,   74,    0
106289,19821030,   51,    0
106289,19821031,   21,    0
106289,19821101,   31,    0
106289,19821102,   98,    0
106289,19821103,   91,    0
106289,19821104,   63,    0
106289,19821105,    3,    0
106289,19821106,  -47,    0
106289,19821107,  -53,    0
106289,19821108,   -2,    0
106289,19821109,   50,    0
106289,19821110,   75,    0
106289,19821111,   85,    0
106289,19821112,   47,    0
106289,19821113,   65,    0
106289,19821114,   83,    0
106289,19821115,   48,    0
106289,19821116,   19,    0
106289,19821117,   24,    0
106289,19821118,   33,    0
106289,19821119,   53,    0
106289,19821120,   49,    0
106289,19821121,   35,    0
106289,19821122,   23,    0
106289,19821123,   52,    0
106289,19821124,   44,    0
106289,19821125,   40,    0
106289,19821126,   29,    0
106289,19821127,   20,    0
106289,19821128,   30,    0
106289,19821129,   12,    0
106289,19821130,   23,    0
106289,19821201,   10,    0
106289,19821202,  -15,    0
106289,19821203,    1,    0
106289,19821204,  -58,    0
106289,19821205,  -57,    0
106289,19821206,  -21,    0
106289,19821207,    8,    0
106289,19821208,   -8,    0
106289,19821209,   38,    0
106289,19821210,   55,    0
106289,19821211,   53,    0
106289,19821212,   16,    0
106289,19821213,    2,    0
106289,19821214,   -2,    0
106289,19821215,   -1,    0
106289,19821216,   46,    0
106289,19821217,   26,    0
106289,19821218,   52,    0
106289,19821219,   24,    0
106289,19821220,   19,    0
106289,19821221,   32,    0
106289,19821222,   22,    0
106289,19821223,   36,    0
106289,19821224,   15,    0
106289,19821225,    5,    0
106289,19821226,  -13,    0
106289,19821227,    7,    0
106289,19821228,   22,    0
106289,19821229,    7,    0
106289,19821230,  -21,    0
106289,19821231,  -13,    0
106289,19830101,   -1,    0
106289,19830102,   -2,    0
106289,19830103,    8,    0
106289,19830104,   -4,    0
106289,19830105,   28,    0
106289,19830106,   13,    0
106289,19830107,   39,    0
106289,19830108,   20,    0
106289,19830109,   25,    0
106289,19830110,   37,    0
106289,19830111,   45,    0
106289,19830112,   53,    0
106289,19830113,   22,    0
106289,19830114,   18,    0
106289,19830115,   -4,    0
106289,19830116,   -3,    0
106289,19830117,    1,    0
106289,19830118,   34,    0
106289,19830119,   -8,    0
106289,19830120,  -24,    0
106289,19830121,  -12,    0
106289,19830122,   46,    0
106289,19830123,   45,    0
106289,19830124,   -8,    0
106289,19830125,   16,    0
106289,19830126,   31,    0
106289,19830127,   68,    0
106289,19830128,   57,    0
106289,19830129,   45,    0
106289,19830130,   32,    0
106289,19830131,   16,    0
106289,19830201,   17,    0
106289,19830202,   27,    0
106289,19830203,   -8,    0
106289,19830204,  -16,    0
106289,19830205,  -37,    0
106289,19830206,  -41,    0
106289,19830207,  -30,    0
106289,19830208,  -16,    0
106289,19830209,  -22,    0
106289,19830210,  -10,    0
106289,19830211,    3,    0
106289,19830212,    5,    0
106289,19830213,  -34,    0
106289,19830214,  -67,    0
106289,19830215, -129,    0
106289,19830216, -105,    0
106289,19830217,  -70,    0
106289,19830218,  -44,    0
106289,19830219,  -29,    0
106289,19830220,  -24,    0
106289,19830221,  -38,    0
106289,19830222, -107,    0
106289,19830223,  -50,    0
106289,19830224,  -24,    0
106289,19830225,  -30,    0
106289,19830226,  -37,    0
106289,19830227,   -7,    0
106289,19830228,   -8,    0
106289,19830301,  -16,    0
106289,19830302,  -38,    0
106289,19830303,  -60,    0
106289,19830304,  -39,    0
106289,19830305,    4,    0
106289,19830306,   28,    0
106289,19830307,   42,    0
106289,19830308,   17,    0
106289,19830309,   59,    0
106289,19830310,   60,    0
106289,19830311,   27,    0
106289,19830312,  -34,    0
106289,19830313,  -15,    0
106289,19830314,    6,    0
106289,19830315,   27,    0
106289,19830316,   60,    0
106289,19830317,   59,    0
106289,19830318,   60,    0
106289,19830319,   84,    0
106289,19830320,   84,    0
106289,19830321,   73,    0
106289,19830322,   57,    0
106289,19830323,   25,    0
106289,19830324,   57,    0
106289,19830325,   79,    0
106289,19830326,    9,    0
106289,19830327,   16,    0
106289,19830328,   19,    0
106289,19830329,   57,    0
106289,19830330,   66,    0
106289,19830331,  101,    0
