EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,20170809,  220,    0
106177,20170810,  203,    0
106177,20170811,  186,    0
106177,20170812,  156,    0
106177,20170813,  181,    0
106177,20170814,  183,    0
106177,20170815,  209,    0
106177,20170816,  196,    0
106177,20170817,  199,    0
106177,20170818,  221,    0
106177,20170819,  177,    0
106177,20170820,  157,    0
106177,20170821,  151,    0
106177,20170822,  145,    0
106177,20170823,  152,    0
106177,20170824,  168,    0
106177,20170825,  183,    0
106177,20170826,  179,    0
106177,20170827,  188,    0
106177,20170828,  169,    0
106177,20170829,  187,    0
106177,20170830,  219,    0
106177,20170831,  219,    0
106177,20170901,  142,    0
106177,20170902,  142,    0
106177,20170903,  131,    0
106177,20170904,  145,    0
106177,20170905,  159,    0
106177,20170906,  157,    0
106177,20170907,  144,    0
106177,20170908,  146,    0
106177,20170909,  167,    0
106177,20170910,  157,    0
106177,20170911,  158,    0
106177,20170912,  147,    0
106177,20170913,  138,    0
106177,20170914,  129,    0
106177,20170915,  131,    0
106177,20170916,  116,    0
106177,20170917,  112,    0
106177,20170918,  118,    0
106177,20170919,  112,    0
106177,20170920,  117,    0
106177,20170921,  128,    0
106177,20170922,  118,    0
106177,20170923,  105,    0
106177,20170924,  146,    0
106177,20170925,  135,    0
106177,20170926,  135,    0
106177,20170927,  143,    0
106177,20170928,  145,    0
106177,20170929,  138,    0
106177,20170930,  131,    0
106177,20171001,  121,    0
106177,20171002,  128,    0
106177,20171003,  130,    0
106177,20171004,  117,    0
106177,20171005,  110,    0
106177,20171006,  103,    0
106177,20171007,  102,    0
106177,20171008,  103,    0
106177,20171009,   90,    0
106177,20171010,  106,    0
106177,20171011,  144,    0
106177,20171012,  140,    0
106177,20171013,  120,    0
106177,20171014,  151,    0
106177,20171015,  160,    0
106177,20171016,  153,    0
106177,20171017,  157,    0
106177,20171018,  121,    0
106177,20171019,  103,    0
106177,20171020,  136,    0
106177,20171021,  112,    0
106177,20171022,  112,    0
106177,20171023,  106,    0
106177,20171024,   97,    0
106177,20171025,  141,    0
106177,20171026,  123,    0
106177,20171027,  104,    0
106177,20171028,   93,    0
106177,20171029,   78,    0
106177,20171030,   57,    0
106177,20171031,   62,    0
106177,20171101,   89,    0
106177,20171102,   95,    0
106177,20171103,   82,    0
106177,20171104,   72,    0
106177,20171105,   97,    0
106177,20171106,   70,    0
106177,20171107,   45,    0
106177,20171108,   68,    0
106177,20171109,   59,    0
106177,20171110,   68,    0
106177,20171111,   55,    0
106177,20171112,   41,    0
106177,20171113,   41,    0
106177,20171114,   33,    0
106177,20171115,   68,    0
106177,20171116,   72,    0
106177,20171117,   50,    0
106177,20171118,   30,    0
106177,20171119,   43,    0
106177,20171120,   40,    0
106177,20171121,   35,    0
106177,20171122,   74,    0
106177,20171123,   85,    0
106177,20171124,  105,    0
106177,20171125,   49,    0
106177,20171126,   33,    0
106177,20171127,   40,    0
106177,20171128,   50,    0
106177,20171129,   26,    0
106177,20171130,    3,    0
106177,20171201,   11,    0
106177,20171202,   16,    0
106177,20171203,    6,    0
106177,20171204,   29,    0
106177,20171205,   55,    0
106177,20171206,   68,    0
106177,20171207,   60,    0
106177,20171208,   43,    0
106177,20171209,    8,    0
106177,20171210,   -4,    0
106177,20171211,   35,    0
106177,20171212,   52,    0
106177,20171213,   17,    0
106177,20171214,   29,    0
106177,20171215,   14,    0
106177,20171216,   19,    0
106177,20171217,   11,    0
106177,20171218,   -4,    0
106177,20171219,   -2,    0
106177,20171220,   16,    0
106177,20171221,   50,    0
106177,20171222,   53,    0
106177,20171223,   64,    0
106177,20171224,   95,    0
106177,20171225,   81,    0
106177,20171226,   45,    0
106177,20171227,   22,    0
106177,20171228,   24,    0
106177,20171229,   12,    0
106177,20171230,    8,    0
106177,20171231,   90,    0
106177,20180101,   85,    0
106177,20180102,   38,    0
106177,20180103,   40,    0
106177,20180104,   62,    0
106177,20180105,   71,    0
106177,20180106,   51,    0
106177,20180107,   13,    0
106177,20180108,  -29,    0
106177,20180109,   20,    0
106177,20180110,   30,    0
106177,20180111,   17,    0
106177,20180112,    9,    0
106177,20180113,   -4,    0
106177,20180114,  -17,    0
106177,20180115,  -19,    0
106177,20180116,   16,    0
106177,20180117,   12,    0
106177,20180118,   19,    0
106177,20180119,   19,    0
106177,20180120,    8,    0
106177,20180121,    0,    0
106177,20180122,   -3,    0
106177,20180123,    4,    0
106177,20180124,   73,    0
106177,20180125,   86,    0
106177,20180126,   53,    0
106177,20180127,   51,    0
106177,20180128,   70,    0
106177,20180129,   97,    0
106177,20180130,   48,    0
106177,20180131,   42,    0
106177,20180201,   37,    0
106177,20180202,   18,    0
106177,20180203,   18,    0
106177,20180204,  -13,    0
106177,20180205,  -25,    0
106177,20180206,  -45,    0
106177,20180207,  -31,    0
106177,20180208,  -52,    0
106177,20180209,  -36,    0
106177,20180210,  -21,    0
106177,20180211,   17,    0
106177,20180212,   14,    0
106177,20180213,   -3,    0
106177,20180214,  -41,    0
106177,20180215,  -17,    0
106177,20180216,   30,    0
106177,20180217,   13,    0
106177,20180218,   14,    0
106177,20180219,    9,    0
106177,20180220,   -3,    0
106177,20180221,   -7,    0
106177,20180222,  -18,    0
106177,20180223,  -49,    0
106177,20180224,  -44,    0
106177,20180225,  -71,    0
106177,20180226,  -88,    0
106177,20180227, -101,    0
106177,20180228,  -97,    0
106177,20180301,  -98,    0
106177,20180302,  -95,    0
106177,20180303,  -82,    0
106177,20180304,  -45,    0
106177,20180305,   10,    0
106177,20180306,   -4,    0
106177,20180307,    8,    0
106177,20180308,   37,    0
106177,20180309,   49,    0
106177,20180310,   42,    0
106177,20180311,  104,    0
106177,20180312,   78,    0
106177,20180313,   97,    0
106177,20180314,   38,    0
106177,20180315,   25,    0
106177,20180316,   -4,    0
106177,20180317,  -35,    0
106177,20180318,  -28,    0
106177,20180319,  -27,    0
106177,20180320,  -22,    0
106177,20180321,    1,    0
106177,20180322,    9,    0
106177,20180323,   15,    0
106177,20180324,   28,    0
106177,20180325,   39,    0
106177,20180326,   31,    0
106177,20180327,   27,    0
106177,20180328,    4,    0
106177,20180329,   51,    0
106177,20180330,   50,    0
106177,20180331,   46,    0
106177,20180401,   17,    0
106177,20180402,   43,    0
106177,20180403,  111,    0
106177,20180404,  160,    0
106177,20180405,  118,    0
106177,20180406,   67,    0
106177,20180407,  111,    0
106177,20180408,  140,    0
106177,20180409,  130,    0
106177,20180410,  164,    0
106177,20180411,  146,    0
106177,20180412,  165,    0
106177,20180413,  165,    0
106177,20180414,  134,    0
106177,20180415,  159,    0
106177,20180416,  117,    0
106177,20180417,  126,    0
106177,20180418,  146,    0
106177,20180419,  162,    0
106177,20180420,  193,    0
106177,20180421,  165,    0
106177,20180422,  150,    0
106177,20180423,  165,    0
106177,20180424,  128,    0
106177,20180425,  131,    0
106177,20180426,   84,    0
106177,20180427,  104,    0
106177,20180428,  152,    0
106177,20180429,  175,    0
106177,20180430,  170,    0
106177,20180501,  133,    0
106177,20180502,  103,    0
106177,20180503,  139,    0
106177,20180504,  112,    0
106177,20180505,  120,    0
106177,20180506,  139,    0
106177,20180507,  161,    0
106177,20180508,  176,    0
106177,20180509,  191,    0
106177,20180510,  210,    0
106177,20180511,  155,    0
106177,20180512,  172,    0
106177,20180513,  198,    0
106177,20180514,  179,    0
106177,20180515,  144,    0
106177,20180516,  156,    0
106177,20180517,  165,    0
106177,20180518,  131,    0
106177,20180519,  145,    0
106177,20180520,  143,    0
106177,20180521,  161,    0
106177,20180522,  171,    0
106177,20180523,  186,    0
106177,20180524,  196,    0
106177,20180525,  207,    0
106177,20180526,  189,    0
106177,20180527,  204,    0
106177,20180528,  234,    0
106177,20180529,  251,    0
106177,20180530,  218,    0
106177,20180531,  242,    0
106177,20180601,  232,    0
106177,20180602,  202,    0
106177,20180603,  202,    0
106177,20180604,  214,    0
106177,20180605,  180,    0
106177,20180606,  167,    0
106177,20180607,  193,    0
106177,20180608,  218,    0
106177,20180609,  233,    0
106177,20180610,  223,    0
106177,20180611,  202,    0
106177,20180612,  170,    0
106177,20180613,  155,    0
106177,20180614,  177,    0
106177,20180615,  177,    0
106177,20180616,  217,    0
106177,20180617,  229,    0
106177,20180618,  206,    0
106177,20180619,  212,    0
106177,20180620,  213,    0
106177,20180621,  188,    0
106177,20180622,  135,    0
106177,20180623,  142,    0
106177,20180624,  137,    0
106177,20180625,  163,    0
106177,20180626,  171,    0
106177,20180627,  182,    0
106177,20180628,  208,    0
106177,20180629,  210,    0
106177,20180630,  153,    0
106177,20180701,  146,    0
106177,20180702,  161,    0
106177,20180703,  196,    0
106177,20180704,  220,    0
106177,20180705,  228,    0
106177,20180706,  184,    0
106177,20180707,  189,    0
106177,20180708,  201,    0
106177,20180709,  202,    0
106177,20180710,  148,    0
106177,20180711,  169,    0
106177,20180712,  164,    0
106177,20180713,  197,    0
106177,20180714,  200,    0
106177,20180715,  189,    0
106177,20180716,  203,    0
106177,20180717,  201,    0
106177,20180718,  205,    0
106177,20180719,  187,    0
106177,20180720,  202,    0
106177,20180721,  199,    0
106177,20180722,  212,    0
106177,20180723,  226,    0
106177,20180724,  228,    0
106177,20180725,  239,    0
106177,20180726,  243,    0
106177,20180727,  236,    0
106177,20180728,  242,    0
106177,20180729,  230,    0
106177,20180730,  249,    0
106177,20180731,  272,    0
106177,20180801,  280,    0
106177,20180802,  258,    0
106177,20180803,  252,    0
106177,20180804,  262,    0
106177,20180805,  214,    0
106177,20180806,  213,    0
106177,20180807,  261,    0
106177,20180808,  278,    0
106177,20180809,  265,    0
106177,20180810,  218,    0
106177,20180811,  187,    0
106177,20180812,  193,    0
106177,20180813,  228,    0
106177,20180814,  217,    0
106177,20180815,  208,    0
106177,20180816,  225,    0
106177,20180817,  245,    0
106177,20180818,  211,    0
106177,20180819,  223,    0
106177,20180820,  214,    0
106177,20180821,  194,    0
106177,20180822,  201,    0
106177,20180823,  240,    0
106177,20180824,  209,    0
106177,20180825,  157,    0
106177,20180826,  146,    0
106177,20180827,  176,    0
106177,20180828,  182,    0
106177,20180829,  192,    0
106177,20180830,  177,    0
106177,20180831,  159,    0
106177,20180901,  157,    0
106177,20180902,  186,    0
106177,20180903,  227,    0
106177,20180904,  191,    0
106177,20180905,  184,    0
106177,20180906,  178,    0
106177,20180907,  166,    0
106177,20180908,  165,    0
106177,20180909,  169,    0
106177,20180910,  182,    0
106177,20180911,  213,    0
106177,20180912,  213,    0
106177,20180913,  138,    0
106177,20180914,  145,    0
106177,20180915,  159,    0
106177,20180916,  156,    0
106177,20180917,  178,    0
106177,20180918,  208,    0
106177,20180919,  214,    0
106177,20180920,  223,    0
106177,20180921,  212,    0
106177,20180922,  136,    0
106177,20180923,  106,    0
106177,20180924,   91,    0
106177,20180925,   90,    0
106177,20180926,  104,    0
106177,20180927,  173,    0
106177,20180928,  127,    0
106177,20180929,   90,    0
106177,20180930,   92,    0
106177,20181001,   83,    0
106177,20181002,   81,    0
106177,20181003,  103,    0
106177,20181004,  111,    0
106177,20181005,  144,    0
106177,20181006,  148,    0
106177,20181007,  118,    0
106177,20181008,   66,    0
106177,20181009,  106,    0
106177,20181010,  148,    0
106177,20181011,  175,    0
106177,20181012,  169,    0
106177,20181013,  167,    0
106177,20181014,  173,    0
106177,20181015,  172,    0
106177,20181016,  139,    0
106177,20181017,  120,    0
106177,20181018,  116,    0
106177,20181019,  110,    0
106177,20181020,   88,    0
106177,20181021,   77,    0
106177,20181022,   63,    0
106177,20181023,   76,    0
106177,20181024,   88,    0
106177,20181025,  107,    0
106177,20181026,  104,    0
106177,20181027,   81,    0
106177,20181028,   51,    0
106177,20181029,   43,    0
106177,20181030,  149,    0
106177,20181031,   89,    0
106177,20181101,   74,    0
106177,20181102,  103,    0
106177,20181103,   85,    0
106177,20181104,  100,    0
106177,20181105,  121,    0
106177,20181106,  123,    0
106177,20181107,  102,    0
106177,20181108,   69,    0
106177,20181109,   68,    0
106177,20181110,   87,    0
106177,20181111,   66,    0
106177,20181112,  110,    0
106177,20181113,   96,    0
106177,20181114,   76,    0
106177,20181115,   60,    0
106177,20181116,   44,    0
106177,20181117,    6,    0
106177,20181118,  -17,    0
106177,20181119,   37,    0
106177,20181120,   21,    0
106177,20181121,   10,    0
106177,20181122,    7,    0
106177,20181123,   11,    0
106177,20181124,   -3,    0
106177,20181125,   41,    0
106177,20181126,   20,    0
106177,20181127,  -23,    0
106177,20181128,  -11,    0
106177,20181129,  -15,    0
106177,20181130,    3,    0
106177,20181201,   13,    0
106177,20181202,   38,    0
106177,20181203,  100,    0
106177,20181204,   69,    0
106177,20181205,   21,    0
106177,20181206,   38,    0
106177,20181207,  101,    0
106177,20181208,   75,    0
106177,20181209,   71,    0
106177,20181210,   49,    0
106177,20181211,   31,    0
106177,20181212,   12,    0
106177,20181213,    5,    0
106177,20181214,   -2,    0
106177,20181215,   -4,    0
106177,20181216,   -7,    0
106177,20181217,   -3,    0
106177,20181218,   24,    0
106177,20181219,    3,    0
106177,20181220,   22,    0
106177,20181221,   54,    0
106177,20181222,   67,    0
106177,20181223,   51,    0
106177,20181224,   15,    0
106177,20181225,   45,    0
106177,20181226,   56,    0
106177,20181227,   58,    0
106177,20181228,   59,    0
106177,20181229,   57,    0
106177,20181230,   55,    0
106177,20181231,   40,    0
106177,20190101,   68,    0
106177,20190102,   16,    0
106177,20190103,   -9,    0
106177,20190104,    4,    0
106177,20190105,   47,    0
106177,20190106,   15,    0
106177,20190107,   18,    0
106177,20190108,   48,    0
106177,20190109,   23,    0
106177,20190110,   10,    0
106177,20190111,    6,    0
106177,20190112,   46,    0
106177,20190113,   60,    0
106177,20190114,   20,    0
106177,20190115,   32,    0
106177,20190116,   61,    0
106177,20190117,   44,    0
106177,20190118,    2,    0
106177,20190119,  -22,    0
106177,20190120,  -59,    0
106177,20190121,  -44,    0
106177,20190122,  -39,    0
106177,20190123,  -59,    0
106177,20190124,  -44,    0
106177,20190125,  -42,    0
106177,20190126,   -5,    0
106177,20190127,   36,    0
106177,20190128,   33,    0
106177,20190129,   11,    0
106177,20190130,    2,    0
106177,20190131,  -10,    0
106177,20190201,  -16,    0
106177,20190202,    6,    0
106177,20190203,    5,    0
106177,20190204,   -1,    0
106177,20190205,    8,    0
106177,20190206,   22,    0
106177,20190207,   13,    0
106177,20190208,   46,    0
106177,20190209,   70,    0
106177,20190210,   69,    0
106177,20190211,   47,    0
106177,20190212,   29,    0
106177,20190213,   55,    0
106177,20190214,   63,    0
106177,20190215,   45,    0
106177,20190216,   67,    0
106177,20190217,   55,    0
106177,20190218,   56,    0
106177,20190219,   63,    0
106177,20190220,   76,    0
106177,20190221,   74,    0
106177,20190222,   26,    0
106177,20190223,  -17,    0
106177,20190224,   29,    0
106177,20190225,   61,    0
106177,20190226,   60,    0
106177,20190227,   60,    0
106177,20190228,   77,    0
106177,20190301,   38,    0
106177,20190302,   26,    0
106177,20190303,   78,    0
106177,20190304,   98,    0
106177,20190305,   66,    0
106177,20190306,   63,    0
106177,20190307,  109,    0
106177,20190308,   80,    0
106177,20190309,   70,    0
106177,20190310,   46,    0
106177,20190311,   28,    0
106177,20190312,   41,    0
106177,20190313,   73,    0
106177,20190314,   57,    0
106177,20190315,   71,    0
106177,20190316,   67,    0
106177,20190317,   87,    0
106177,20190318,   55,    0
106177,20190319,   46,    0
106177,20190320,   56,    0
106177,20190321,   97,    0
106177,20190322,   78,    0
106177,20190323,  100,    0
106177,20190324,   65,    0
106177,20190325,   35,    0
106177,20190326,   43,    0
106177,20190327,   61,    0
106177,20190328,   88,    0
106177,20190329,   92,    0
106177,20190330,  103,    0
106177,20190331,   80,    0
106177,20190401,   46,    0
106177,20190402,   85,    0
106177,20190403,  134,    0
106177,20190404,  154,    0
106177,20190405,  140,    0
106177,20190406,  141,    0
106177,20190407,  118,    0
106177,20190408,  104,    0
106177,20190409,   64,    0
106177,20190410,   37,    0
106177,20190411,   18,    0
106177,20190412,   29,    0
106177,20190413,   50,    0
106177,20190414,   60,    0
106177,20190415,   67,    0
106177,20190416,   75,    0
106177,20190417,   98,    0
106177,20190418,  123,    0
106177,20190419,  130,    0
106177,20190420,  122,    0
106177,20190421,  129,    0
106177,20190422,  121,    0
106177,20190423,  144,    0
106177,20190424,  169,    0
106177,20190425,  186,    0
106177,20190426,  197,    0
106177,20190427,  131,    0
106177,20190428,  108,    0
106177,20190429,  108,    0
106177,20190430,  102,    0
106177,20190501,  131,    0
106177,20190502,  103,    0
106177,20190503,   93,    0
106177,20190504,   64,    0
106177,20190505,   60,    0
106177,20190506,   77,    0
106177,20190507,   86,    0
106177,20190508,  115,    0
106177,20190509,  135,    0
106177,20190510,  117,    0
106177,20190511,  103,    0
106177,20190512,  106,    0
106177,20190513,   94,    0
106177,20190514,   75,    0
106177,20190515,   71,    0
106177,20190516,   90,    0
106177,20190517,  121,    0
106177,20190518,  173,    0
106177,20190519,  178,    0
106177,20190520,  172,    0
106177,20190521,  174,    0
106177,20190522,  135,    0
106177,20190523,  135,    0
106177,20190524,  157,    0
106177,20190525,  145,    0
106177,20190526,  161,    0
106177,20190527,  188,    0
106177,20190528,  150,    0
106177,20190529,  115,    0
106177,20190530,  143,    0
106177,20190531,  187,    0
106177,20190601,  211,    0
106177,20190602,  219,    0
106177,20190603,  259,    0
106177,20190604,  236,    0
106177,20190605,  257,    0
106177,20190606,  228,    0
106177,20190607,  195,    0
106177,20190608,  189,    0
106177,20190609,  200,    0
106177,20190610,  244,    0
106177,20190611,  239,    0
106177,20190612,  251,    0
106177,20190613,  201,    0
106177,20190614,  234,    0
106177,20190615,  268,    0
106177,20190616,  199,    0
106177,20190617,  200,    0
106177,20190618,  230,    0
106177,20190619,  247,    0
106177,20190620,  229,    0
106177,20190621,  206,    0
106177,20190622,  207,    0
106177,20190623,  206,    0
106177,20190624,  228,    0
106177,20190625,  268,    0
106177,20190626,  298,    0
106177,20190627,  203,    0
106177,20190628,  189,    0
106177,20190629,  221,    0
106177,20190630,  287,    0
106177,20190701,  232,    0
106177,20190702,  183,    0
106177,20190703,  156,    0
106177,20190704,  168,    0
106177,20190705,  181,    0
106177,20190706,  186,    0
106177,20190707,  148,    0
106177,20190708,  147,    0
106177,20190709,  157,    0
106177,20190710,  154,    0
106177,20190711,  183,    0
106177,20190712,  174,    0
106177,20190713,  182,    0
106177,20190714,  158,    0
106177,20190715,  155,    0
106177,20190716,  163,    0
106177,20190717,  176,    0
106177,20190718,  193,    0
106177,20190719,  202,    0
106177,20190720,  231,    0
106177,20190721,  212,    0
106177,20190722,  201,    0
106177,20190723,  235,    0
106177,20190724,  244,    0
106177,20190725,  247,    0
106177,20190726,  239,    0
106177,20190727,  229,    0
106177,20190728,  247,    0
106177,20190729,  258,    0
106177,20190730,  234,    0
106177,20190731,  199,    0
106177,20190801,  187,    0
106177,20190802,  181,    0
106177,20190803,  187,    0
106177,20190804,  200,    0
106177,20190805,  200,    0
106177,20190806,  219,    0
106177,20190807,  205,    0
106177,20190808,  210,    0
106177,20190809,  215,    0
106177,20190810,  237,    0
106177,20190811,  234,    0
106177,20190812,  213,    0
106177,20190813,  182,    0
106177,20190814,  163,    0
106177,20190815,  181,    0
106177,20190816,  183,    0
106177,20190817,  198,    0
106177,20190818,  210,    0
106177,20190819,  193,    0
106177,20190820,  186,    0
106177,20190821,  182,    0
106177,20190822,  185,    0
106177,20190823,  200,    0
106177,20190824,  213,    0
106177,20190825,  238,    0
106177,20190826,  242,    0
106177,20190827,  253,    0
106177,20190828,  265,    0
106177,20190829,  249,    0
106177,20190830,  242,    0
106177,20190831,  258,    0
106177,20190901,  252,    0
106177,20190902,  175,    0
106177,20190903,  154,    0
106177,20190904,  193,    0
106177,20190905,  174,    0
106177,20190906,  143,    0
106177,20190907,  118,    0
106177,20190908,  143,    0
106177,20190909,  134,    0
106177,20190910,  151,    0
106177,20190911,  151,    0
106177,20190912,  169,    0
106177,20190913,  170,    0
106177,20190914,  129,    0
106177,20190915,  156,    0
106177,20190916,  145,    0
106177,20190917,  116,    0
106177,20190918,  109,    0
106177,20190919,  106,    0
106177,20190920,  110,    0
106177,20190921,  136,    0
106177,20190922,  152,    0
106177,20190923,  156,    0
106177,20190924,  140,    0
106177,20190925,  155,    0
106177,20190926,  149,    0
106177,20190927,  152,    0
106177,20190928,  142,    0
106177,20190929,  147,    0
106177,20190930,  147,    0
106177,20191001,  141,    0
106177,20191002,  104,    0
106177,20191003,   88,    0
106177,20191004,   86,    0
106177,20191005,   76,    0
106177,20191006,   56,    0
106177,20191007,   45,    0
106177,20191008,   81,    0
106177,20191009,  127,    0
106177,20191010,  112,    0
106177,20191011,  127,    0
106177,20191012,  164,    0
106177,20191013,  195,    0
106177,20191014,  187,    0
106177,20191015,  153,    0
106177,20191016,  121,    0
106177,20191017,  152,    0
106177,20191018,  153,    0
106177,20191019,  115,    0
106177,20191020,  148,    0
106177,20191021,  138,    0
106177,20191022,  126,    0
106177,20191023,  115,    0
106177,20191024,  130,    0
106177,20191025,  138,    0
106177,20191026,  141,    0
106177,20191027,  124,    0
106177,20191028,   75,    0
106177,20191029,   44,    0
106177,20191030,   15,    0
106177,20191031,    1,    0
106177,20191101,   -5,    0
106177,20191102,   94,    0
106177,20191103,  104,    0
106177,20191104,   98,    0
106177,20191105,   95,    0
106177,20191106,   81,    0
106177,20191107,   80,    0
106177,20191108,   65,    0
106177,20191109,   69,    0
106177,20191110,   42,    0
106177,20191111,   27,    0
106177,20191112,   36,    0
106177,20191113,   46,    0
106177,20191114,   45,    0
106177,20191115,   73,    0
106177,20191116,   76,    0
106177,20191117,   61,    0
106177,20191118,   97,    0
106177,20191119,   53,    0
106177,20191120,   54,    0
106177,20191121,   85,    0
106177,20191122,   92,    0
106177,20191123,   60,    0
106177,20191124,   42,    0
106177,20191125,   38,    0
106177,20191126,   59,    0
106177,20191127,   61,    0
106177,20191128,   98,    0
106177,20191129,   62,    0
106177,20191130,    7,    0
106177,20191201,   22,    0
106177,20191202,   28,    0
106177,20191203,   11,    0
106177,20191204,   42,    0
106177,20191205,    7,    0
106177,20191206,   27,    0
106177,20191207,   77,    0
106177,20191208,   90,    0
106177,20191209,   78,    0
106177,20191210,   31,    0
106177,20191211,   11,    0
106177,20191212,   21,    0
106177,20191213,    3,    0
106177,20191214,   35,    0
106177,20191215,   58,    0
106177,20191216,   57,    0
106177,20191217,   74,    0
106177,20191218,   76,    0
106177,20191219,   42,    0
106177,20191220,   61,    0
106177,20191221,   67,    0
106177,20191222,   22,    0
106177,20191223,   61,    0
106177,20191224,   57,    0
106177,20191225,   50,    0
106177,20191226,   46,    0
106177,20191227,   26,    0
106177,20191228,   11,    0
106177,20191229,    4,    0
106177,20191230,   45,    0
106177,20191231,   60,    0
106177,20200101,   22,    0
106177,20200102,    0,    0
106177,20200103,   41,    0
106177,20200104,   41,    0
106177,20200105,   14,    0
106177,20200106,   36,    0
106177,20200107,   20,    0
106177,20200108,   54,    0
106177,20200109,   80,    0
106177,20200110,   97,    0
106177,20200111,   45,    0
106177,20200112,   33,    0
106177,20200113,   52,    0
106177,20200114,   58,    0
106177,20200115,   85,    0
106177,20200116,   69,    0
106177,20200117,   39,    0
106177,20200118,   50,    0
106177,20200119,   31,    0
106177,20200120,   36,    0
106177,20200121,   21,    0
106177,20200122,   40,    0
106177,20200123,   37,    0
106177,20200124,    0,    0
106177,20200125,    0,    0
106177,20200126,  -10,    0
106177,20200127,   40,    0
106177,20200128,   55,    0
106177,20200129,   43,    0
106177,20200130,   53,    0
106177,20200131,   93,    0
106177,20200201,  110,    0
106177,20200202,   72,    0
106177,20200203,   68,    0
106177,20200204,   53,    0
106177,20200205,   29,    0
106177,20200206,   41,    0
106177,20200207,   55,    0
106177,20200208,   44,    0
106177,20200209,   75,    0
106177,20200210,   78,    0
106177,20200211,   49,    0
106177,20200212,   45,    0
106177,20200213,   40,    0
106177,20200214,   40,    0
106177,20200215,   46,    0
106177,20200216,  107,    0
106177,20200217,  107,    0
106177,20200218,   72,    0
106177,20200219,   48,    0
106177,20200220,   55,    0
106177,20200221,   60,    0
106177,20200222,   81,    0
106177,20200223,   68,    0
106177,20200224,   50,    0
106177,20200225,   85,    0
106177,20200226,   24,    0
106177,20200227,   30,    0
106177,20200228,   30,    0
106177,20200229,   54,    0
106177,20200301,   66,    0
106177,20200302,   48,    0
106177,20200303,   38,    0
106177,20200304,   37,    0
106177,20200305,   45,    0
106177,20200306,   57,    0
106177,20200307,   46,    0
106177,20200308,   52,    0
106177,20200309,   65,    0
106177,20200310,   55,    0
106177,20200311,   98,    0
106177,20200312,  101,    0
106177,20200313,   62,    0
106177,20200314,   26,    0
106177,20200315,   46,    0
106177,20200316,   90,    0
106177,20200317,   81,    0
106177,20200318,  110,    0
106177,20200319,   97,    0
106177,20200320,   68,    0
106177,20200321,   36,    0
106177,20200322,    4,    0
106177,20200323,    0,    0
106177,20200324,   10,    0
106177,20200325,   31,    0
106177,20200326,   49,    0
106177,20200327,   77,    0
106177,20200328,   50,    0
106177,20200329,   25,    0
106177,20200330,    2,    0
106177,20200331,    5,    0
106177,20200401,   37,    0
106177,20200402,   61,    0
106177,20200403,   70,    0
106177,20200404,   59,    0
106177,20200405,   83,    0
106177,20200406,  141,    0
106177,20200407,  141,    0
106177,20200408,  126,    0
106177,20200409,  106,    0
106177,20200410,   80,    0
106177,20200411,   80,    0
106177,20200412,  136,    0
106177,20200413,   75,    0
106177,20200414,   54,    0
106177,20200415,   89,    0
106177,20200416,  119,    0
106177,20200417,  101,    0
106177,20200418,   97,    0
106177,20200419,   81,    0
106177,20200420,   85,    0
106177,20200421,  105,    0
106177,20200422,  115,    0
106177,20200423,  128,    0
106177,20200424,  138,    0
106177,20200425,  105,    0
106177,20200426,  117,    0
106177,20200427,  141,    0
106177,20200428,  161,    0
106177,20200429,  113,    0
106177,20200430,  137,    0
106177,20200501,  143,    0
106177,20200502,  113,    0
106177,20200503,  109,    0
106177,20200504,   98,    0
106177,20200505,   66,    0
106177,20200506,  109,    0
106177,20200507,   99,    0
106177,20200508,  140,    0
106177,20200509,  156,    0
106177,20200510,  178,    0
106177,20200511,   79,    0
106177,20200512,   70,    0
106177,20200513,   91,    0
106177,20200514,   91,    0
106177,20200515,   90,    0
106177,20200516,  118,    0
106177,20200517,  133,    0
106177,20200518,  162,    0
106177,20200519,  148,    0
106177,20200520,  136,    0
106177,20200521,  134,    0
106177,20200522,  156,    0
106177,20200523,  138,    0
106177,20200524,  113,    0
106177,20200525,  119,    0
106177,20200526,  126,    0
106177,20200527,  148,    0
106177,20200528,  139,    0
106177,20200529,  130,    0
106177,20200530,  125,    0
106177,20200531,  149,    0
106177,20200601,  159,    0
106177,20200602,  175,    0
106177,20200603,  170,    0
106177,20200604,  181,    0
106177,20200605,  157,    0
106177,20200606,  146,    0
106177,20200607,  141,    0
106177,20200608,  165,    0
106177,20200609,  161,    0
106177,20200610,  165,    0
106177,20200611,  182,    0
106177,20200612,  214,    0
106177,20200613,  234,    0
