EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 100657 239098 240274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100657,19810922,  193,    0
100657,19810923,  178,    0
100657,19810924,  133,    0
100657,19810925,  133,    0
100657,19810926,  166,    0
100657,19810927,  176,    0
100657,19810928,  186,    0
100657,19810929,  170,    0
100657,19810930,  159,    0
100657,19811001,  158,    0
100657,19811002,  148,    0
100657,19811003,  143,    0
100657,19811004,  132,    0
100657,19811005,  121,    0
100657,19811006,  128,    0
100657,19811007,  150,    0
100657,19811008,  101,    0
100657,19811009,  125,    0
100657,19811010,   99,    0
100657,19811011,   89,    0
100657,19811012,   71,    0
100657,19811013,   52,    0
100657,19811014,   56,    0
100657,19811015,   55,    0
100657,19811016,   58,    0
100657,19811017,   50,    0
100657,19811018,   41,    0
100657,19811019,   55,    0
100657,19811020,  102,    0
100657,19811021,  122,    0
100657,19811022,  107,    0
100657,19811023,   79,    0
100657,19811024,   44,    0
100657,19811025,   36,    0
100657,19811026,   42,    0
100657,19811027,   65,    0
100657,19811028,   74,    0
100657,19811029,   74,    0
100657,19811030,   82,    0
100657,19811031,   70,    0
100657,19811101,   73,    0
100657,19811102,   87,    0
100657,19811103,   54,    0
100657,19811104,   59,    0
100657,19811105,   64,    0
100657,19811106,   41,    0
100657,19811107,   22,    0
100657,19811108,   12,    0
100657,19811109,   -1,    0
100657,19811110,   -2,    0
100657,19811111,    0,    0
100657,19811112,   25,    0
100657,19811113,   42,    0
100657,19811114,   27,    0
100657,19811115,   26,    0
100657,19811116,   12,    0
100657,19811117,  -18,    0
100657,19811118,  -16,    0
100657,19811119,   30,    0
100657,19811120,   33,    0
100657,19811121,   90,    0
100657,19811122,   69,    0
100657,19811123,  102,    0
100657,19811124,   73,    0
100657,19811125,   32,    0
100657,19811126,   14,    0
100657,19811127,   17,    0
100657,19811128,   37,    0
100657,19811129,    7,    0
100657,19811130,   -1,    0
100657,19811201,   -3,    0
100657,19811202,   -1,    0
100657,19811203,    0,    0
100657,19811204,    3,    0
100657,19811205,   -3,    0
100657,19811206,   -6,    0
100657,19811207,    1,    0
100657,19811208,   -9,    0
100657,19811209,  -33,    0
100657,19811210,  -22,    0
100657,19811211,  -34,    0
100657,19811212,   -2,    0
100657,19811213,  -40,    0
100657,19811214,  -76,    0
100657,19811215,  -56,    0
100657,19811216, -136,    0
100657,19811217, -113,    0
100657,19811218, -118,    0
100657,19811219,  -77,    0
100657,19811220,  -51,    0
100657,19811221, -100,    0
100657,19811222, -114,    0
100657,19811223,  -67,    0
100657,19811224,    9,    0
100657,19811225,   -5,    0
100657,19811226,   -4,    0
100657,19811227,  -11,    0
100657,19811228,  -55,    0
100657,19811229,  -15,    0
100657,19811230,   19,    0
100657,19811231,   13,    0
100657,19820101,   41,    0
100657,19820102,    9,    0
100657,19820103,   19,    0
100657,19820104,   49,    0
100657,19820105,   47,    0
100657,19820106,   -7,    0
100657,19820107, -117,    0
100657,19820108, -110,    0
100657,19820109, -118,    0
100657,19820110,  -93,    0
100657,19820111,  -69,    0
100657,19820112,  -53,    0
100657,19820113,  -62,    0
100657,19820114,  -66,    0
100657,19820115,  -58,    0
100657,19820116,  -83,    0
100657,19820117,  -65,    0
100657,19820118,  -83,    0
100657,19820119,  -55,    0
100657,19820120,  -53,    0
100657,19820121,  -41,    0
100657,19820122,  -60,    0
100657,19820123,  -50,    0
100657,19820124,  -25,    0
100657,19820125,  -12,    0
100657,19820126,  -11,    0
100657,19820127,   10,    0
100657,19820128,    0,    0
100657,19820129,   -1,    0
100657,19820130,   11,    0
100657,19820131,   -9,    0
100657,19820201,  -14,    0
100657,19820202,  -38,    0
100657,19820203,  -48,    0
100657,19820204,  -57,    0
100657,19820205,  -51,    0
100657,19820206,  -24,    0
100657,19820207,   23,    0
100657,19820208,   18,    0
100657,19820209,    9,    0
100657,19820210,   13,    0
100657,19820211,    5,    0
100657,19820212,   13,    0
100657,19820213,   15,    0
100657,19820214,    8,    0
100657,19820215,  -11,    0
100657,19820216,  -31,    0
100657,19820217,  -36,    0
100657,19820218,  -37,    0
100657,19820219,  -30,    0
100657,19820220,  -51,    0
100657,19820221,  -55,    0
100657,19820222,  -66,    0
100657,19820223,  -41,    0
100657,19820224,   -8,    0
100657,19820225,   -1,    0
100657,19820226,  -11,    0
100657,19820227,  -34,    0
100657,19820228,  -11,    0
100657,19820301,   31,    0
100657,19820302,   49,    0
100657,19820303,   45,    0
100657,19820304,   62,    0
100657,19820305,   27,    0
100657,19820306,   -2,    0
100657,19820307,   -8,    0
100657,19820308,   -3,    0
100657,19820309,    8,    0
100657,19820310,   22,    0
100657,19820311,   31,    0
100657,19820312,   20,    0
100657,19820313,   21,    0
100657,19820314,    7,    0
100657,19820315,   32,    0
100657,19820316,   34,    0
100657,19820317,   40,    0
100657,19820318,   30,    0
100657,19820319,   20,    0
100657,19820320,   20,    0
100657,19820321,   12,    0
100657,19820322,   12,    0
100657,19820323,   28,    0
100657,19820324,   30,    0
100657,19820325,   62,    0
100657,19820326,   58,    0
100657,19820327,   78,    0
100657,19820328,   97,    0
100657,19820329,   87,    0
100657,19820330,   72,    0
100657,19820331,   53,    0
100657,19820401,   61,    0
100657,19820402,   86,    0
100657,19820403,  104,    0
100657,19820404,   74,    0
100657,19820405,   75,    0
100657,19820406,   99,    0
100657,19820407,   85,    0
100657,19820408,   91,    0
100657,19820409,   20,    0
100657,19820410,   22,    0
100657,19820411,   24,    0
100657,19820412,   18,    0
100657,19820413,   24,    0
100657,19820414,   25,    0
100657,19820415,   57,    0
100657,19820416,   82,    0
100657,19820417,   67,    0
100657,19820418,   38,    0
100657,19820419,   26,    0
100657,19820420,   34,    0
100657,19820421,   21,    0
100657,19820422,   16,    0
100657,19820423,   30,    0
100657,19820424,   86,    0
100657,19820425,   91,    0
100657,19820426,   53,    0
100657,19820427,   46,    0
100657,19820428,   69,    0
100657,19820429,   89,    0
100657,19820430,   72,    0
100657,19820501,   66,    0
100657,19820502,   71,    0
100657,19820503,   91,    0
100657,19820504,  170,    0
100657,19820505,  180,    0
100657,19820506,  156,    0
100657,19820507,  120,    0
100657,19820508,  112,    0
100657,19820509,  122,    0
100657,19820510,  142,    0
100657,19820511,  122,    0
100657,19820512,  100,    0
100657,19820513,  113,    0
100657,19820514,  108,    0
100657,19820515,  106,    0
100657,19820516,  140,    0
100657,19820517,  170,    0
100657,19820518,  192,    0
100657,19820519,  182,    0
100657,19820520,  139,    0
100657,19820521,  125,    0
100657,19820522,  149,    0
100657,19820523,  156,    0
100657,19820524,  164,    0
100657,19820525,  150,    0
100657,19820526,  165,    0
100657,19820527,  192,    0
100657,19820528,  211,    0
100657,19820529,  159,    0
100657,19820530,  147,    0
100657,19820531,  175,    0
100657,19820601,  202,    0
100657,19820602,  217,    0
100657,19820603,  228,    0
100657,19820604,  234,    0
100657,19820605,  242,    0
100657,19820606,  213,    0
100657,19820607,  141,    0
100657,19820608,  132,    0
100657,19820609,  156,    0
100657,19820610,  115,    0
100657,19820611,  120,    0
100657,19820612,  147,    0
100657,19820613,  154,    0
100657,19820614,  119,    0
100657,19820615,   95,    0
100657,19820616,  121,    0
100657,19820617,  123,    0
100657,19820618,  127,    0
100657,19820619,  131,    0
100657,19820620,  148,    0
100657,19820621,  154,    0
100657,19820622,  153,    0
100657,19820623,  148,    0
100657,19820624,  175,    0
100657,19820625,  159,    0
100657,19820626,  165,    0
100657,19820627,  168,    0
100657,19820628,  155,    0
100657,19820629,  155,    0
100657,19820630,  149,    0
100657,19820701,  137,    0
100657,19820702,  149,    0
100657,19820703,  183,    0
100657,19820704,  176,    0
100657,19820705,  148,    0
100657,19820706,  143,    0
100657,19820707,  151,    0
100657,19820708,  158,    0
100657,19820709,  171,    0
100657,19820710,  183,    0
100657,19820711,  214,    0
100657,19820712,  211,    0
100657,19820713,  210,    0
100657,19820714,  210,    0
100657,19820715,  215,    0
100657,19820716,  238,    0
100657,19820717,  246,    0
100657,19820718,  215,    0
100657,19820719,  203,    0
100657,19820720,  202,    0
100657,19820721,  216,    0
100657,19820722,  218,    0
100657,19820723,  198,    0
100657,19820724,  195,    0
100657,19820725,  213,    0
100657,19820726,  214,    0
100657,19820727,  197,    0
100657,19820728,  202,    0
100657,19820729,  178,    0
100657,19820730,  179,    0
100657,19820731,  189,    0
100657,19820801,  191,    0
100657,19820802,  205,    0
100657,19820803,  229,    0
100657,19820804,  237,    0
100657,19820805,  237,    0
100657,19820806,  233,    0
100657,19820807,  226,    0
100657,19820808,  235,    0
100657,19820809,  231,    0
100657,19820810,  206,    0
100657,19820811,  176,    0
100657,19820812,  182,    0
100657,19820813,  219,    0
100657,19820814,  198,    0
100657,19820815,  177,    0
100657,19820816,  174,    0
100657,19820817,  189,    0
100657,19820818,  184,    0
100657,19820819,  196,    0
100657,19820820,  176,    0
100657,19820821,  159,    0
100657,19820822,  153,    0
100657,19820823,  171,    0
100657,19820824,  170,    0
100657,19820825,  163,    0
100657,19820826,  181,    0
100657,19820827,  202,    0
100657,19820828,  175,    0
100657,19820829,  166,    0
100657,19820830,  159,    0
100657,19820831,  172,    0
100657,19820901,  178,    0
100657,19820902,  150,    0
100657,19820903,  130,    0
100657,19820904,  169,    0
100657,19820905,  164,    0
100657,19820906,  189,    0
100657,19820907,  178,    0
100657,19820908,  178,    0
100657,19820909,  153,    0
100657,19820910,  142,    0
100657,19820911,  156,    0
100657,19820912,  165,    0
100657,19820913,  160,    0
100657,19820914,  142,    0
100657,19820915,  136,    0
100657,19820916,  163,    0
100657,19820917,  148,    0
100657,19820918,  141,    0
100657,19820919,  158,    0
100657,19820920,  178,    0
100657,19820921,  187,    0
100657,19820922,  173,    0
100657,19820923,  122,    0
100657,19820924,  115,    0
100657,19820925,  101,    0
100657,19820926,  131,    0
100657,19820927,  160,    0
100657,19820928,  138,    0
100657,19820929,  113,    0
100657,19820930,  116,    0
100657,19821001,  113,    0
100657,19821002,   97,    0
100657,19821003,   88,    0
100657,19821004,   79,    0
100657,19821005,  101,    0
100657,19821006,  107,    0
100657,19821007,  109,    0
100657,19821008,  118,    0
100657,19821009,  107,    0
100657,19821010,  104,    0
100657,19821011,   91,    0
100657,19821012,   94,    0
100657,19821013,  107,    0
100657,19821014,  118,    0
100657,19821015,  105,    0
100657,19821016,   84,    0
100657,19821017,   60,    0
100657,19821018,   46,    0
100657,19821019,   19,    0
100657,19821020,   30,    0
100657,19821021,  105,    0
100657,19821022,   75,    0
100657,19821023,  112,    0
100657,19821024,  139,    0
100657,19821025,   90,    0
100657,19821026,   72,    0
100657,19821027,   61,    0
100657,19821028,   84,    0
100657,19821029,   88,    0
100657,19821030,   57,    0
100657,19821031,   48,    0
100657,19821101,   40,    0
100657,19821102,  119,    0
100657,19821103,   89,    0
100657,19821104,   67,    0
100657,19821105,   13,    0
100657,19821106,  -37,    0
100657,19821107,  -33,    0
100657,19821108,   10,    0
100657,19821109,   64,    0
100657,19821110,   89,    0
100657,19821111,   75,    0
100657,19821112,   40,    0
100657,19821113,   59,    0
100657,19821114,   67,    0
100657,19821115,   40,    0
100657,19821116,   27,    0
100657,19821117,   12,    0
100657,19821118,   28,    0
100657,19821119,   80,    0
100657,19821120,   59,    0
100657,19821121,   44,    0
100657,19821122,   42,    0
100657,19821123,   62,    0
100657,19821124,   60,    0
100657,19821125,   68,    0
100657,19821126,   53,    0
100657,19821127,   44,    0
100657,19821128,   40,    0
100657,19821129,   46,    0
100657,19821130,   27,    0
100657,19821201,   14,    0
100657,19821202,  -21,    0
100657,19821203,   -2,    0
100657,19821204,  -45,    0
100657,19821205,  -39,    0
100657,19821206,   -2,    0
100657,19821207,    7,    0
100657,19821208,    7,    0
100657,19821209,   51,    0
100657,19821210,   71,    0
100657,19821211,   50,    0
100657,19821212,   24,    0
100657,19821213,   -2,    0
100657,19821214,   -6,    0
100657,19821215,    5,    0
100657,19821216,   63,    0
100657,19821217,   32,    0
100657,19821218,   18,    0
100657,19821219,    4,    0
100657,19821220,   14,    0
100657,19821221,   39,    0
100657,19821222,    9,    0
100657,19821223,   13,    0
100657,19821224,   -4,    0
100657,19821225,  -20,    0
100657,19821226,   -5,    0
100657,19821227,   27,    0
100657,19821228,   28,    0
100657,19821229,   13,    0
100657,19821230,  -11,    0
100657,19821231,   -3,    0
100657,19830101,    4,    0
100657,19830102,    3,    0
100657,19830103,   13,    0
100657,19830104,   24,    0
100657,19830105,   37,    0
100657,19830106,   49,    0
100657,19830107,   55,    0
100657,19830108,   31,    0
100657,19830109,   31,    0
100657,19830110,   44,    0
100657,19830111,   56,    0
100657,19830112,   61,    0
100657,19830113,   30,    0
100657,19830114,   26,    0
100657,19830115,    6,    0
100657,19830116,    1,    0
100657,19830117,   19,    0
100657,19830118,   45,    0
100657,19830119,   -4,    0
100657,19830120,  -22,    0
100657,19830121,   10,    0
100657,19830122,   59,    0
100657,19830123,   47,    0
100657,19830124,   30,    0
100657,19830125,   29,    0
100657,19830126,   41,    0
100657,19830127,   83,    0
100657,19830128,   58,    0
100657,19830129,   58,    0
100657,19830130,   41,    0
100657,19830131,   18,    0
100657,19830201,   23,    0
100657,19830202,   28,    0
100657,19830203,   -2,    0
100657,19830204,  -15,    0
100657,19830205,  -27,    0
100657,19830206,  -20,    0
100657,19830207,  -29,    0
100657,19830208,  -22,    0
100657,19830209,  -25,    0
100657,19830210,  -15,    0
100657,19830211,    3,    0
100657,19830212,   -8,    0
100657,19830213,  -41,    0
100657,19830214,  -57,    0
100657,19830215, -108,    0
100657,19830216,  -97,    0
100657,19830217,  -55,    0
100657,19830218,    0,    0
100657,19830219,   -4,    0
100657,19830220,  -29,    0
100657,19830221,  -38,    0
100657,19830222,  -86,    0
100657,19830223,  -19,    0
100657,19830224,  -35,    0
100657,19830225,  -38,    0
100657,19830226,  -26,    0
100657,19830227,    8,    0
100657,19830228,    9,    0
100657,19830301,    3,    0
100657,19830302,   -4,    0
100657,19830303,    0,    0
100657,19830304,  -13,    0
100657,19830305,   16,    0
100657,19830306,   46,    0
100657,19830307,   49,    0
100657,19830308,   38,    0
100657,19830309,   64,    0
100657,19830310,   68,    0
100657,19830311,   36,    0
100657,19830312,  -18,    0
100657,19830313,   -1,    0
100657,19830314,   19,    0
100657,19830315,   40,    0
100657,19830316,   63,    0
100657,19830317,   52,    0
100657,19830318,   63,    0
100657,19830319,   89,    0
100657,19830320,   78,    0
100657,19830321,   78,    0
100657,19830322,   57,    0
100657,19830323,   26,    0
100657,19830324,   70,    0
100657,19830325,   57,    0
100657,19830326,   26,    0
100657,19830327,   25,    0
100657,19830328,   37,    0
100657,19830329,   51,    0
100657,19830330,   46,    0
100657,19830331,   90,    0
