EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240499,19810925,  134,    0
240499,19810926,  158,    0
240499,19810927,  192,    0
240499,19810928,  163,    0
240499,19810929,  162,    0
240499,19810930,  156,    0
240499,19811001,  148,    0
240499,19811002,  116,    0
240499,19811003,  138,    0
240499,19811004,  145,    0
240499,19811005,  130,    0
240499,19811006,  147,    0
240499,19811007,  129,    0
240499,19811008,   99,    0
240499,19811009,   87,    0
240499,19811010,   84,    0
240499,19811011,  106,    0
240499,19811012,   61,    0
240499,19811013,   46,    0
240499,19811014,   36,    0
240499,19811015,   28,    0
240499,19811016,   34,    0
240499,19811017,   25,    0
240499,19811018,   83,    0
240499,19811019,   92,    0
240499,19811020,  104,    0
240499,19811021,  136,    0
240499,19811022,  154,    0
240499,19811023,   96,    0
240499,19811024,   26,    0
240499,19811025,   15,    0
240499,19811026,   41,    0
240499,19811027,   74,    0
240499,19811028,   66,    0
240499,19811029,   53,    0
240499,19811030,   72,    0
240499,19811031,   88,    0
240499,19811101,   70,    0
240499,19811102,   93,    0
240499,19811103,   56,    0
240499,19811104,   33,    0
240499,19811105,   54,    0
240499,19811106,   31,    0
240499,19811107,   -8,    0
240499,19811108,  -13,    0
240499,19811109,  -20,    0
240499,19811110,  -22,    0
240499,19811111,  -30,    0
240499,19811112,    1,    0
240499,19811113,   26,    0
240499,19811114,    8,    0
240499,19811115,    0,    0
240499,19811116,  -11,    0
240499,19811117,  -30,    0
240499,19811118,  -45,    0
240499,19811119,   -2,    0
240499,19811120,   23,    0
240499,19811121,   41,    0
240499,19811122,   76,    0
240499,19811123,   86,    0
240499,19811124,   49,    0
240499,19811125,   22,    0
240499,19811126,   -6,    0
240499,19811127,  -12,    0
240499,19811128,   10,    0
240499,19811129,  -15,    0
240499,19811130,   -9,    0
240499,19811201,   -2,    0
240499,19811202,  -17,    0
240499,19811203,  -23,    0
240499,19811204,  -30,    0
240499,19811205,  -32,    0
240499,19811206,  -46,    0
240499,19811207,   -6,    0
240499,19811208,   -6,    0
240499,19811209,   23,    0
240499,19811210,  -43,    0
240499,19811211,  -48,    0
240499,19811212,   12,    0
240499,19811213,  -56,    0
240499,19811214,  -91,    0
240499,19811215,  -40,    0
240499,19811216,  -33,    0
240499,19811217,  -89,    0
240499,19811218, -149,    0
240499,19811219,  -10,    0
240499,19811220,  -72,    0
240499,19811221, -138,    0
240499,19811222,  -37,    0
240499,19811223,   22,    0
240499,19811224,   34,    0
240499,19811225,    0,    0
240499,19811226,  -26,    0
240499,19811227,  -45,    0
240499,19811228,  -32,    0
240499,19811229,   22,    0
240499,19811230,   25,    0
240499,19811231,   42,    0
240499,19820101,   24,    0
240499,19820102,    3,    0
240499,19820103,   14,    0
240499,19820104,   38,    0
240499,19820105,   54,    0
240499,19820106,   25,    0
240499,19820107,  -80,    0
240499,19820108, -110,    0
240499,19820109, -146,    0
240499,19820110, -141,    0
240499,19820111, -124,    0
240499,19820112,  -76,    0
240499,19820113, -130,    0
240499,19820114, -174,    0
240499,19820115, -124,    0
240499,19820116, -121,    0
240499,19820117,  -95,    0
240499,19820118,  -88,    0
240499,19820119, -100,    0
240499,19820120, -104,    0
240499,19820121, -126,    0
240499,19820122,  -72,    0
240499,19820123,  -71,    0
240499,19820124,  -58,    0
240499,19820125,  -54,    0
240499,19820126,  -78,    0
240499,19820127,  -55,    0
240499,19820128,  -51,    0
240499,19820129,  -13,    0
240499,19820130,  -10,    0
240499,19820131,   -2,    0
240499,19820201,  -44,    0
240499,19820202,  -51,    0
240499,19820203,  -68,    0
240499,19820204,  -64,    0
240499,19820205, -113,    0
240499,19820206,  -94,    0
240499,19820207,   -7,    0
240499,19820208,   -4,    0
240499,19820209,    6,    0
240499,19820210,    2,    0
240499,19820211,  -37,    0
240499,19820212,  -33,    0
240499,19820213,    0,    0
240499,19820214,   -6,    0
240499,19820215,  -21,    0
240499,19820216,  -47,    0
240499,19820217,  -52,    0
240499,19820218,  -52,    0
240499,19820219,  -68,    0
240499,19820220,  -83,    0
240499,19820221, -100,    0
240499,19820222,  -94,    0
240499,19820223,  -27,    0
240499,19820224,    0,    0
240499,19820225,  -21,    0
240499,19820226,  -18,    0
240499,19820227,  -30,    0
240499,19820228,  -18,    0
240499,19820301,   12,    0
240499,19820302,   37,    0
240499,19820303,   37,    0
240499,19820304,   60,    0
240499,19820305,   16,    0
240499,19820306,   -4,    0
240499,19820307,  -12,    0
240499,19820308,  -28,    0
240499,19820309,  -18,    0
240499,19820310,   -3,    0
240499,19820311,   47,    0
240499,19820312,    6,    0
240499,19820313,   -8,    0
240499,19820314,   -8,    0
240499,19820315,  -13,    0
240499,19820316,   -2,    0
240499,19820317,   10,    0
240499,19820318,   26,    0
240499,19820319,   42,    0
240499,19820320,   30,    0
240499,19820321,   22,    0
240499,19820322,   -7,    0
240499,19820323,   -1,    0
240499,19820324,   -4,    0
240499,19820325,   18,    0
240499,19820326,   62,    0
240499,19820327,   64,    0
240499,19820328,   67,    0
240499,19820329,   63,    0
240499,19820330,   62,    0
240499,19820331,   56,    0
240499,19820401,   48,    0
240499,19820402,   67,    0
240499,19820403,   71,    0
240499,19820404,   76,    0
240499,19820405,   77,    0
240499,19820406,   71,    0
240499,19820407,   75,    0
240499,19820408,  101,    0
240499,19820409,   40,    0
240499,19820410,   13,    0
240499,19820411,   23,    0
240499,19820412,   13,    0
240499,19820413,   16,    0
240499,19820414,   28,    0
240499,19820415,   32,    0
240499,19820416,   18,    0
240499,19820417,   30,    0
240499,19820418,   40,    0
240499,19820419,   21,    0
240499,19820420,   15,    0
240499,19820421,   12,    0
240499,19820422,    0,    0
240499,19820423,   19,    0
240499,19820424,   30,    0
240499,19820425,   67,    0
240499,19820426,   60,    0
240499,19820427,    6,    0
240499,19820428,   28,    0
240499,19820429,   50,    0
240499,19820430,   27,    0
240499,19820501,   48,    0
240499,19820502,   48,    0
240499,19820503,   66,    0
240499,19820504,  138,    0
240499,19820505,  176,    0
240499,19820506,  162,    0
240499,19820507,  126,    0
240499,19820508,  109,    0
240499,19820509,  128,    0
240499,19820510,  138,    0
240499,19820511,  114,    0
240499,19820512,  106,    0
240499,19820513,   91,    0
240499,19820514,   92,    0
240499,19820515,   93,    0
240499,19820516,  108,    0
240499,19820517,  129,    0
240499,19820518,  150,    0
240499,19820519,  141,    0
240499,19820520,  153,    0
240499,19820521,  127,    0
240499,19820522,  126,    0
240499,19820523,  136,    0
240499,19820524,  141,    0
240499,19820525,  116,    0
240499,19820526,  145,    0
240499,19820527,  166,    0
240499,19820528,  162,    0
240499,19820529,  120,    0
240499,19820530,  127,    0
240499,19820531,  128,    0
240499,19820601,  169,    0
240499,19820602,  178,    0
240499,19820603,  182,    0
240499,19820604,  182,    0
240499,19820605,  176,    0
240499,19820606,  178,    0
240499,19820607,  150,    0
240499,19820608,  133,    0
240499,19820609,  140,    0
240499,19820610,  138,    0
240499,19820611,  130,    0
240499,19820612,  184,    0
240499,19820613,  148,    0
240499,19820614,  125,    0
240499,19820615,   89,    0
240499,19820616,  106,    0
240499,19820617,  106,    0
240499,19820618,  107,    0
240499,19820619,  124,    0
240499,19820620,  130,    0
240499,19820621,  135,    0
240499,19820622,  148,    0
240499,19820623,  165,    0
240499,19820624,  180,    0
240499,19820625,  177,    0
240499,19820626,  176,    0
240499,19820627,  197,    0
240499,19820628,  146,    0
240499,19820629,  145,    0
240499,19820630,  117,    0
240499,19820701,  120,    0
240499,19820702,  139,    0
240499,19820703,  177,    0
240499,19820704,  154,    0
240499,19820705,  135,    0
240499,19820706,  140,    0
240499,19820707,  120,    0
240499,19820708,  135,    0
240499,19820709,  150,    0
240499,19820710,  148,    0
240499,19820711,  173,    0
240499,19820712,  168,    0
240499,19820713,  172,    0
240499,19820714,  163,    0
240499,19820715,  170,    0
240499,19820716,  178,    0
240499,19820717,  200,    0
240499,19820718,  189,    0
240499,19820719,  192,    0
240499,19820720,  190,    0
240499,19820721,  180,    0
240499,19820722,  176,    0
240499,19820723,  176,    0
240499,19820724,  168,    0
240499,19820725,  170,    0
240499,19820726,  162,    0
240499,19820727,  154,    0
240499,19820728,  157,    0
240499,19820729,  164,    0
240499,19820730,  138,    0
240499,19820731,  156,    0
240499,19820801,  149,    0
240499,19820802,  144,    0
240499,19820803,  173,    0
240499,19820804,  170,    0
240499,19820805,  180,    0
240499,19820806,  172,    0
240499,19820807,  170,    0
240499,19820808,  178,    0
240499,19820809,  172,    0
240499,19820810,  169,    0
240499,19820811,  161,    0
240499,19820812,  147,    0
240499,19820813,  180,    0
240499,19820814,  191,    0
240499,19820815,  170,    0
240499,19820816,  159,    0
240499,19820817,  166,    0
240499,19820818,  172,    0
240499,19820819,  168,    0
240499,19820820,  195,    0
240499,19820821,  144,    0
240499,19820822,  136,    0
240499,19820823,  130,    0
240499,19820824,  140,    0
240499,19820825,  150,    0
240499,19820826,  157,    0
240499,19820827,  168,    0
240499,19820828,  180,    0
240499,19820829,  146,    0
240499,19820830,  132,    0
240499,19820831,  145,    0
240499,19820901,  154,    0
240499,19820902,  158,    0
240499,19820903,  134,    0
240499,19820904,  131,    0
240499,19820905,  153,    0
240499,19820906,  211,    0
240499,19820907,  184,    0
240499,19820908,  182,    0
240499,19820909,  152,    0
240499,19820910,  148,    0
240499,19820911,  160,    0
240499,19820912,  155,    0
240499,19820913,  142,    0
240499,19820914,  138,    0
240499,19820915,  140,    0
240499,19820916,  142,    0
240499,19820917,  150,    0
240499,19820918,  139,    0
240499,19820919,  148,    0
240499,19820920,  146,    0
240499,19820921,  155,    0
240499,19820922,  168,    0
240499,19820923,  160,    0
240499,19820924,  121,    0
240499,19820925,  104,    0
240499,19820926,  124,    0
240499,19820927,  163,    0
240499,19820928,  141,    0
240499,19820929,  118,    0
240499,19820930,   92,    0
240499,19821001,  102,    0
240499,19821002,   90,    0
240499,19821003,   66,    0
240499,19821004,   78,    0
240499,19821005,  114,    0
240499,19821006,  117,    0
240499,19821007,  111,    0
240499,19821008,  124,    0
240499,19821009,   98,    0
240499,19821010,   72,    0
240499,19821011,   67,    0
240499,19821012,   73,    0
240499,19821013,  113,    0
240499,19821014,  118,    0
240499,19821015,   79,    0
240499,19821016,   51,    0
240499,19821017,   64,    0
240499,19821018,   41,    0
240499,19821019,   71,    0
240499,19821020,   87,    0
240499,19821021,   79,    0
240499,19821022,   86,    0
240499,19821023,  140,    0
240499,19821024,  157,    0
240499,19821025,  100,    0
240499,19821026,  105,    0
240499,19821027,   94,    0
240499,19821028,   56,    0
240499,19821029,   44,    0
240499,19821030,   38,    0
240499,19821031,   40,    0
240499,19821101,   37,    0
240499,19821102,   45,    0
240499,19821103,   43,    0
240499,19821104,   79,    0
240499,19821105,   29,    0
240499,19821106,  -46,    0
240499,19821107,  -36,    0
240499,19821108,   41,    0
240499,19821109,  106,    0
240499,19821110,   83,    0
240499,19821111,   74,    0
240499,19821112,   70,    0
240499,19821113,   98,    0
240499,19821114,   74,    0
240499,19821115,   17,    0
240499,19821116,  -18,    0
240499,19821117,  -20,    0
240499,19821118,    0,    0
240499,19821119,   25,    0
240499,19821120,   28,    0
240499,19821121,   23,    0
240499,19821122,   26,    0
240499,19821123,   20,    0
240499,19821124,   38,    0
240499,19821125,   48,    0
240499,19821126,   83,    0
240499,19821127,   74,    0
240499,19821128,   78,    0
240499,19821129,   36,    0
240499,19821130,   24,    0
240499,19821201,   -6,    0
240499,19821202,  -18,    0
240499,19821203,  -28,    0
240499,19821204,  -38,    0
240499,19821205,  -46,    0
240499,19821206,  -39,    0
240499,19821207,   -2,    0
240499,19821208,   15,    0
240499,19821209,   53,    0
240499,19821210,   67,    0
240499,19821211,   33,    0
240499,19821212,    7,    0
240499,19821213,   18,    0
240499,19821214,   -4,    0
240499,19821215,    0,    0
240499,19821216,   54,    0
240499,19821217,   42,    0
240499,19821218,  102,    0
240499,19821219,    0,    0
240499,19821220,    1,    0
240499,19821221,   26,    0
240499,19821222,    6,    0
240499,19821223,   10,    0
240499,19821224,    2,    0
240499,19821225,   -4,    0
240499,19821226,  -15,    0
240499,19821227,  -19,    0
240499,19821228,   11,    0
240499,19821229,   -5,    0
240499,19821230,  -37,    0
240499,19821231,  -26,    0
240499,19830101,  -17,    0
240499,19830102,    0,    0
240499,19830103,  -11,    0
240499,19830104,  -12,    0
240499,19830105,   20,    0
240499,19830106,   -9,    0
240499,19830107,   30,    0
240499,19830108,  -14,    0
240499,19830109,   18,    0
240499,19830110,   26,    0
240499,19830111,   38,    0
240499,19830112,   32,    0
240499,19830113,   -4,    0
240499,19830114,   -8,    0
240499,19830115,  -11,    0
240499,19830116,   -7,    0
240499,19830117,    0,    0
240499,19830118,   41,    0
240499,19830119,  -10,    0
240499,19830120,  -39,    0
240499,19830121,  -30,    0
240499,19830122,   32,    0
240499,19830123,   23,    0
240499,19830124,   16,    0
240499,19830125,    8,    0
240499,19830126,   25,    0
240499,19830127,   46,    0
240499,19830128,   62,    0
240499,19830129,   52,    0
240499,19830130,   33,    0
240499,19830131,   13,    0
240499,19830201,    4,    0
240499,19830202,   19,    0
240499,19830203,  -20,    0
240499,19830204,  -28,    0
240499,19830205,  -39,    0
240499,19830206,  -34,    0
240499,19830207,  -12,    0
240499,19830208,   -5,    0
240499,19830209,  -12,    0
240499,19830210,   -6,    0
240499,19830211,    4,    0
240499,19830212,   -9,    0
240499,19830213,  -28,    0
240499,19830214,  -48,    0
240499,19830215,  -82,    0
240499,19830216, -104,    0
240499,19830217,  -73,    0
240499,19830218,  -30,    0
240499,19830219,  -28,    0
240499,19830220,  -32,    0
240499,19830221,  -40,    0
240499,19830222,  -94,    0
240499,19830223,  -63,    0
240499,19830224,  -20,    0
240499,19830225,  -61,    0
240499,19830226,  -39,    0
240499,19830227,    1,    0
240499,19830228,   26,    0
240499,19830301,   10,    0
240499,19830302,    6,    0
240499,19830303,   -4,    0
240499,19830304,  -16,    0
240499,19830305,   -5,    0
240499,19830306,   23,    0
240499,19830307,   46,    0
240499,19830308,   42,    0
240499,19830309,   70,    0
240499,19830310,   70,    0
240499,19830311,   47,    0
240499,19830312,  -26,    0
240499,19830313,  -34,    0
240499,19830314,    9,    0
240499,19830315,   37,    0
240499,19830316,   67,    0
240499,19830317,   58,    0
240499,19830318,   65,    0
240499,19830319,   76,    0
240499,19830320,   69,    0
240499,19830321,   77,    0
240499,19830322,   60,    0
240499,19830323,   30,    0
240499,19830324,   53,    0
240499,19830325,   95,    0
240499,19830326,   -3,    0
240499,19830327,    1,    0
240499,19830328,   16,    0
240499,19830329,   37,    0
240499,19830330,   64,    0
240499,19830331,   66,    0
