EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 106222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106222,19810924,  136,    0
106222,19810925,  142,    0
106222,19810926,  170,    0
106222,19810927,  175,    0
106222,19810928,  187,    0
106222,19810929,  165,    0
106222,19810930,  163,    0
106222,19811001,  159,    0
106222,19811002,  128,    0
106222,19811003,  142,    0
106222,19811004,  139,    0
106222,19811005,  117,    0
106222,19811006,  120,    0
106222,19811007,  158,    0
106222,19811008,  107,    0
106222,19811009,  117,    0
106222,19811010,  102,    0
106222,19811011,   91,    0
106222,19811012,   69,    0
106222,19811013,   50,    0
106222,19811014,   37,    0
106222,19811015,   44,    0
106222,19811016,   48,    0
106222,19811017,   37,    0
106222,19811018,   46,    0
106222,19811019,   44,    0
106222,19811020,   81,    0
106222,19811021,  117,    0
106222,19811022,  144,    0
106222,19811023,   93,    0
106222,19811024,   50,    0
106222,19811025,   43,    0
106222,19811026,   35,    0
106222,19811027,   65,    0
106222,19811028,   75,    0
106222,19811029,   65,    0
106222,19811030,   77,    0
106222,19811031,   72,    0
106222,19811101,   65,    0
106222,19811102,   69,    0
106222,19811103,   45,    0
106222,19811104,   28,    0
106222,19811105,   59,    0
106222,19811106,   43,    0
106222,19811107,   27,    0
106222,19811108,   15,    0
106222,19811109,    5,    0
106222,19811110,    0,    0
106222,19811111,    9,    0
106222,19811112,    6,    0
106222,19811113,   37,    0
106222,19811114,   23,    0
106222,19811115,   23,    0
106222,19811116,   -1,    0
106222,19811117,   -9,    0
106222,19811118,  -27,    0
106222,19811119,  -12,    0
106222,19811120,   20,    0
106222,19811121,   74,    0
106222,19811122,   44,    0
106222,19811123,   97,    0
106222,19811124,   61,    0
106222,19811125,   31,    0
106222,19811126,   13,    0
106222,19811127,   14,    0
106222,19811128,   19,    0
106222,19811129,   -2,    0
106222,19811130,    0,    0
106222,19811201,    2,    0
106222,19811202,    4,    0
106222,19811203,   -1,    0
106222,19811204,   -4,    0
106222,19811205,   -1,    0
106222,19811206,  -11,    0
106222,19811207,   -4,    0
106222,19811208,   -2,    0
106222,19811209,  -11,    0
106222,19811210,  -29,    0
106222,19811211,  -41,    0
106222,19811212,    1,    0
106222,19811213,  -40,    0
106222,19811214,  -89,    0
106222,19811215,  -46,    0
106222,19811216, -129,    0
106222,19811217, -121,    0
106222,19811218, -120,    0
106222,19811219,  -67,    0
106222,19811220,  -54,    0
106222,19811221,  -90,    0
106222,19811222, -122,    0
106222,19811223,  -40,    0
106222,19811224,   21,    0
106222,19811225,    1,    0
106222,19811226,    2,    0
106222,19811227,   -5,    0
106222,19811228,  -25,    0
106222,19811229,  -16,    0
106222,19811230,   13,    0
106222,19811231,   16,    0
106222,19820101,   33,    0
106222,19820102,   12,    0
106222,19820103,    5,    0
106222,19820104,   36,    0
106222,19820105,   40,    0
106222,19820106,   -8,    0
106222,19820107, -144,    0
106222,19820108, -135,    0
106222,19820109, -104,    0
106222,19820110,  -90,    0
106222,19820111,  -65,    0
106222,19820112,  -59,    0
106222,19820113,  -57,    0
106222,19820114,  -58,    0
106222,19820115,  -53,    0
106222,19820116,  -76,    0
106222,19820117,  -79,    0
106222,19820118,  -63,    0
106222,19820119,  -45,    0
106222,19820120,  -55,    0
106222,19820121,  -49,    0
106222,19820122,  -53,    0
106222,19820123,  -57,    0
106222,19820124,  -35,    0
106222,19820125,  -17,    0
106222,19820126,  -18,    0
106222,19820127,   -6,    0
106222,19820128,   -8,    0
106222,19820129,  -11,    0
106222,19820130,    2,    0
106222,19820131,   -7,    0
106222,19820201,  -20,    0
106222,19820202,  -53,    0
106222,19820203,  -70,    0
106222,19820204,  -82,    0
106222,19820205,  -73,    0
106222,19820206,  -64,    0
106222,19820207,   13,    0
106222,19820208,   14,    0
106222,19820209,   -1,    0
106222,19820210,  -11,    0
106222,19820211,  -23,    0
106222,19820212,   -3,    0
106222,19820213,  -11,    0
106222,19820214,  -15,    0
106222,19820215,  -54,    0
106222,19820216,  -52,    0
106222,19820217,  -45,    0
106222,19820218,  -44,    0
106222,19820219,  -42,    0
106222,19820220,  -75,    0
106222,19820221,  -67,    0
106222,19820222,  -72,    0
106222,19820223,  -45,    0
106222,19820224,  -16,    0
106222,19820225,  -10,    0
106222,19820226,  -21,    0
106222,19820227,  -41,    0
106222,19820228,  -37,    0
106222,19820301,    0,    0
106222,19820302,   38,    0
106222,19820303,   34,    0
106222,19820304,   48,    0
106222,19820305,   26,    0
106222,19820306,   -4,    0
106222,19820307,  -21,    0
106222,19820308,  -13,    0
106222,19820309,   -1,    0
106222,19820310,   16,    0
106222,19820311,   32,    0
106222,19820312,   21,    0
106222,19820313,   13,    0
106222,19820314,   15,    0
106222,19820315,   17,    0
106222,19820316,   25,    0
106222,19820317,   28,    0
106222,19820318,   13,    0
106222,19820319,   13,    0
106222,19820320,   15,    0
106222,19820321,    6,    0
106222,19820322,   10,    0
106222,19820323,   21,    0
106222,19820324,   19,    0
106222,19820325,   37,    0
106222,19820326,   52,    0
106222,19820327,   72,    0
106222,19820328,   94,    0
106222,19820329,   76,    0
106222,19820330,   51,    0
106222,19820331,   43,    0
106222,19820401,   58,    0
106222,19820402,   77,    0
106222,19820403,  107,    0
106222,19820404,   68,    0
106222,19820405,   74,    0
106222,19820406,   99,    0
106222,19820407,   99,    0
106222,19820408,   99,    0
106222,19820409,   41,    0
106222,19820410,   28,    0
106222,19820411,   27,    0
106222,19820412,   23,    0
106222,19820413,   26,    0
106222,19820414,   24,    0
106222,19820415,   40,    0
106222,19820416,   56,    0
106222,19820417,   58,    0
106222,19820418,   42,    0
106222,19820419,   30,    0
106222,19820420,   37,    0
106222,19820421,   17,    0
106222,19820422,   15,    0
106222,19820423,   42,    0
106222,19820424,   78,    0
106222,19820425,   87,    0
106222,19820426,   62,    0
106222,19820427,   58,    0
106222,19820428,   81,    0
106222,19820429,   84,    0
106222,19820430,   93,    0
106222,19820501,   81,    0
106222,19820502,   62,    0
106222,19820503,   73,    0
106222,19820504,  146,    0
106222,19820505,  174,    0
106222,19820506,  178,    0
106222,19820507,  156,    0
106222,19820508,  112,    0
106222,19820509,  135,    0
106222,19820510,  151,    0
106222,19820511,  162,    0
106222,19820512,  107,    0
106222,19820513,  117,    0
106222,19820514,   98,    0
106222,19820515,   93,    0
106222,19820516,  127,    0
106222,19820517,  158,    0
106222,19820518,  187,    0
106222,19820519,  188,    0
106222,19820520,  154,    0
106222,19820521,  129,    0
106222,19820522,  135,    0
106222,19820523,  135,    0
106222,19820524,  149,    0
106222,19820525,  147,    0
106222,19820526,  158,    0
106222,19820527,  187,    0
106222,19820528,  213,    0
106222,19820529,  155,    0
106222,19820530,  137,    0
106222,19820531,  156,    0
106222,19820601,  182,    0
106222,19820602,  197,    0
106222,19820603,  203,    0
106222,19820604,  209,    0
106222,19820605,  213,    0
106222,19820606,  208,    0
106222,19820607,  142,    0
106222,19820608,  123,    0
106222,19820609,  134,    0
106222,19820610,  107,    0
106222,19820611,   99,    0
106222,19820612,  137,    0
106222,19820613,  160,    0
106222,19820614,  135,    0
106222,19820615,   94,    0
106222,19820616,  111,    0
106222,19820617,  120,    0
106222,19820618,  124,    0
106222,19820619,  137,    0
106222,19820620,  153,    0
106222,19820621,  150,    0
106222,19820622,  141,    0
106222,19820623,  138,    0
106222,19820624,  169,    0
106222,19820625,  153,    0
106222,19820626,  154,    0
106222,19820627,  172,    0
106222,19820628,  157,    0
106222,19820629,  164,    0
106222,19820630,  153,    0
106222,19820701,  133,    0
106222,19820702,  142,    0
106222,19820703,  145,    0
106222,19820704,  170,    0
106222,19820705,  139,    0
106222,19820706,  135,    0
106222,19820707,  140,    0
106222,19820708,  151,    0
106222,19820709,  159,    0
106222,19820710,  177,    0
106222,19820711,  195,    0
106222,19820712,  195,    0
106222,19820713,  190,    0
106222,19820714,  193,    0
106222,19820715,  208,    0
106222,19820716,  229,    0
106222,19820717,  222,    0
106222,19820718,  216,    0
106222,19820719,  203,    0
106222,19820720,  189,    0
106222,19820721,  200,    0
106222,19820722,  203,    0
106222,19820723,  184,    0
106222,19820724,  181,    0
106222,19820725,  197,    0
106222,19820726,  206,    0
106222,19820727,  203,    0
106222,19820728,  207,    0
106222,19820729,  169,    0
106222,19820730,  171,    0
106222,19820731,  179,    0
106222,19820801,  164,    0
106222,19820802,  186,    0
106222,19820803,  220,    0
106222,19820804,  215,    0
106222,19820805,  219,    0
106222,19820806,  202,    0
106222,19820807,  203,    0
106222,19820808,  214,    0
106222,19820809,  224,    0
106222,19820810,  195,    0
106222,19820811,  183,    0
106222,19820812,  164,    0
106222,19820813,  197,    0
106222,19820814,  193,    0
106222,19820815,  165,    0
106222,19820816,  155,    0
106222,19820817,  177,    0
106222,19820818,  173,    0
106222,19820819,  197,    0
106222,19820820,  194,    0
106222,19820821,  167,    0
106222,19820822,  148,    0
106222,19820823,  150,    0
106222,19820824,  169,    0
106222,19820825,  172,    0
106222,19820826,  180,    0
106222,19820827,  206,    0
106222,19820828,  200,    0
106222,19820829,  154,    0
106222,19820830,  149,    0
106222,19820831,  157,    0
106222,19820901,  175,    0
106222,19820902,  161,    0
106222,19820903,  139,    0
106222,19820904,  159,    0
106222,19820905,  169,    0
106222,19820906,  187,    0
106222,19820907,  194,    0
106222,19820908,  158,    0
106222,19820909,  163,    0
106222,19820910,  132,    0
106222,19820911,  142,    0
106222,19820912,  149,    0
106222,19820913,  142,    0
106222,19820914,  150,    0
106222,19820915,  145,    0
106222,19820916,  156,    0
106222,19820917,  130,    0
106222,19820918,  118,    0
106222,19820919,  152,    0
106222,19820920,  168,    0
106222,19820921,  179,    0
106222,19820922,  179,    0
106222,19820923,  142,    0
106222,19820924,  123,    0
106222,19820925,  103,    0
106222,19820926,  103,    0
106222,19820927,  143,    0
106222,19820928,  138,    0
106222,19820929,   85,    0
106222,19820930,   93,    0
106222,19821001,   91,    0
106222,19821002,   77,    0
106222,19821003,   75,    0
106222,19821004,   64,    0
106222,19821005,   87,    0
106222,19821006,  100,    0
106222,19821007,   90,    0
106222,19821008,  119,    0
106222,19821009,  105,    0
106222,19821010,   89,    0
106222,19821011,   80,    0
106222,19821012,  100,    0
106222,19821013,   99,    0
106222,19821014,  119,    0
106222,19821015,  109,    0
106222,19821016,   84,    0
106222,19821017,   66,    0
106222,19821018,   19,    0
106222,19821019,   -3,    0
106222,19821020,    2,    0
106222,19821021,   92,    0
106222,19821022,   95,    0
106222,19821023,  109,    0
106222,19821024,  135,    0
106222,19821025,   99,    0
106222,19821026,   54,    0
106222,19821027,   71,    0
106222,19821028,   59,    0
106222,19821029,   86,    0
106222,19821030,   61,    0
106222,19821031,   31,    0
106222,19821101,   41,    0
106222,19821102,   94,    0
106222,19821103,   82,    0
106222,19821104,   57,    0
106222,19821105,    5,    0
106222,19821106,  -43,    0
106222,19821107,  -49,    0
106222,19821108,    0,    0
106222,19821109,   41,    0
106222,19821110,   71,    0
106222,19821111,   80,    0
106222,19821112,   32,    0
106222,19821113,   56,    0
106222,19821114,   81,    0
106222,19821115,   50,    0
106222,19821116,   25,    0
106222,19821117,   28,    0
106222,19821118,   34,    0
106222,19821119,   63,    0
106222,19821120,   55,    0
106222,19821121,   40,    0
106222,19821122,   24,    0
106222,19821123,   47,    0
106222,19821124,   42,    0
106222,19821125,   42,    0
106222,19821126,   39,    0
106222,19821127,   26,    0
106222,19821128,   34,    0
106222,19821129,   30,    0
106222,19821130,   26,    0
106222,19821201,   12,    0
106222,19821202,   -9,    0
106222,19821203,    4,    0
106222,19821204,  -52,    0
106222,19821205,  -52,    0
106222,19821206,  -15,    0
106222,19821207,   13,    0
106222,19821208,  -10,    0
106222,19821209,   35,    0
106222,19821210,   51,    0
106222,19821211,   55,    0
106222,19821212,   19,    0
106222,19821213,   -1,    0
106222,19821214,   -3,    0
106222,19821215,   -2,    0
106222,19821216,   45,    0
106222,19821217,   27,    0
106222,19821218,   30,    0
106222,19821219,   23,    0
106222,19821220,   20,    0
106222,19821221,   30,    0
106222,19821222,   21,    0
106222,19821223,   35,    0
106222,19821224,   14,    0
106222,19821225,    4,    0
106222,19821226,  -19,    0
106222,19821227,   12,    0
106222,19821228,   30,    0
106222,19821229,    8,    0
106222,19821230,  -20,    0
106222,19821231,   -9,    0
106222,19830101,    1,    0
106222,19830102,    2,    0
106222,19830103,   12,    0
106222,19830104,   -3,    0
106222,19830105,   32,    0
106222,19830106,   18,    0
106222,19830107,   42,    0
106222,19830108,   23,    0
106222,19830109,   28,    0
106222,19830110,   40,    0
106222,19830111,   46,    0
106222,19830112,   58,    0
106222,19830113,   25,    0
106222,19830114,   18,    0
106222,19830115,   -1,    0
106222,19830116,   -2,    0
106222,19830117,   -1,    0
106222,19830118,   29,    0
106222,19830119,   -2,    0
106222,19830120,  -23,    0
106222,19830121,   -6,    0
106222,19830122,   47,    0
106222,19830123,   50,    0
106222,19830124,   -9,    0
106222,19830125,   20,    0
106222,19830126,   31,    0
106222,19830127,   71,    0
106222,19830128,   55,    0
106222,19830129,   46,    0
106222,19830130,   35,    0
106222,19830131,   17,    0
106222,19830201,   18,    0
106222,19830202,   30,    0
106222,19830203,   -6,    0
106222,19830204,  -15,    0
106222,19830205,  -37,    0
106222,19830206,  -47,    0
106222,19830207,  -32,    0
106222,19830208,  -10,    0
106222,19830209,  -18,    0
106222,19830210,   -7,    0
106222,19830211,    4,    0
106222,19830212,    5,    0
106222,19830213,  -33,    0
106222,19830214,  -63,    0
106222,19830215, -118,    0
106222,19830216,  -95,    0
106222,19830217,  -62,    0
106222,19830218,  -33,    0
106222,19830219,  -19,    0
106222,19830220,  -16,    0
106222,19830221,  -34,    0
106222,19830222, -105,    0
106222,19830223,  -33,    0
106222,19830224,  -25,    0
106222,19830225,  -34,    0
106222,19830226,  -41,    0
106222,19830227,  -26,    0
106222,19830228,  -22,    0
106222,19830301,  -26,    0
106222,19830302,  -45,    0
106222,19830303,  -53,    0
106222,19830304,  -37,    0
106222,19830305,    5,    0
106222,19830306,   28,    0
106222,19830307,   39,    0
106222,19830308,   18,    0
106222,19830309,   56,    0
106222,19830310,   63,    0
106222,19830311,   28,    0
106222,19830312,  -34,    0
106222,19830313,  -10,    0
106222,19830314,    6,    0
106222,19830315,   31,    0
106222,19830316,   61,    0
106222,19830317,   49,    0
106222,19830318,   66,    0
106222,19830319,   90,    0
106222,19830320,   88,    0
106222,19830321,   64,    0
106222,19830322,   53,    0
106222,19830323,   26,    0
106222,19830324,   52,    0
106222,19830325,   76,    0
106222,19830326,   11,    0
106222,19830327,   18,    0
106222,19830328,   22,    0
106222,19830329,   61,    0
106222,19830330,   62,    0
106222,19830331,   94,    0
