EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 106355 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106355,19810925,  136,    0
106355,19810926,  166,    0
106355,19810927,  181,    0
106355,19810928,  173,    0
106355,19810929,  161,    0
106355,19810930,  155,    0
106355,19811001,  149,    0
106355,19811002,  139,    0
106355,19811003,  134,    0
106355,19811004,  128,    0
106355,19811005,  128,    0
106355,19811006,  160,    0
106355,19811007,  143,    0
106355,19811008,  109,    0
106355,19811009,  118,    0
106355,19811010,  103,    0
106355,19811011,   93,    0
106355,19811012,   65,    0
106355,19811013,   57,    0
106355,19811014,   58,    0
106355,19811015,   48,    0
106355,19811016,   49,    0
106355,19811017,   28,    0
106355,19811018,  103,    0
106355,19811019,   83,    0
106355,19811020,  118,    0
106355,19811021,  138,    0
106355,19811022,   90,    0
106355,19811023,   42,    0
106355,19811024,   28,    0
106355,19811025,   31,    0
106355,19811026,   47,    0
106355,19811027,   75,    0
106355,19811028,   57,    0
106355,19811029,   67,    0
106355,19811030,   87,    0
106355,19811031,   91,    0
106355,19811101,   76,    0
106355,19811102,  100,    0
106355,19811103,   62,    0
106355,19811104,   54,    0
106355,19811105,   68,    0
106355,19811106,   30,    0
106355,19811107,    6,    0
106355,19811108,    3,    0
106355,19811109,   -1,    0
106355,19811110,  -13,    0
106355,19811111,   -8,    0
106355,19811112,    7,    0
106355,19811113,   32,    0
106355,19811114,   22,    0
106355,19811115,   11,    0
106355,19811116,    5,    0
106355,19811117,  -18,    0
106355,19811118,   -9,    0
106355,19811119,   43,    0
106355,19811120,   54,    0
106355,19811121,   87,    0
106355,19811122,   84,    0
106355,19811123,  104,    0
106355,19811124,   67,    0
106355,19811125,   20,    0
106355,19811126,   12,    0
106355,19811127,    7,    0
106355,19811128,   34,    0
106355,19811129,    9,    0
106355,19811130,   -2,    0
106355,19811201,   -2,    0
106355,19811202,    1,    0
106355,19811203,   -5,    0
106355,19811204,   -8,    0
106355,19811205,   -7,    0
106355,19811206,  -10,    0
106355,19811207,    7,    0
106355,19811208,   25,    0
106355,19811209,   10,    0
106355,19811210,  -14,    0
106355,19811211,  -20,    0
106355,19811212,   14,    0
106355,19811213,  -57,    0
106355,19811214,  -60,    0
106355,19811215,   -3,    0
106355,19811216,  -60,    0
106355,19811217,  -89,    0
106355,19811218,  -94,    0
106355,19811219,  -48,    0
106355,19811220,  -67,    0
106355,19811221, -127,    0
106355,19811222,  -75,    0
106355,19811223,  -34,    0
106355,19811224,  -19,    0
106355,19811225,  -15,    0
106355,19811226,  -22,    0
106355,19811227,  -40,    0
106355,19811228,  -77,    0
106355,19811229,   13,    0
106355,19811230,   25,    0
106355,19811231,   38,    0
106355,19820101,   35,    0
106355,19820102,    9,    0
106355,19820103,   27,    0
106355,19820104,   55,    0
106355,19820105,   63,    0
106355,19820106,   25,    0
106355,19820107,  -71,    0
106355,19820108, -116,    0
106355,19820109, -135,    0
106355,19820110, -142,    0
106355,19820111, -101,    0
106355,19820112,  -66,    0
106355,19820113,  -89,    0
106355,19820114, -107,    0
106355,19820115,  -80,    0
106355,19820116,  -95,    0
106355,19820117,  -72,    0
106355,19820118,  -80,    0
106355,19820119,  -79,    0
106355,19820120,  -88,    0
106355,19820121,  -98,    0
106355,19820122,  -64,    0
106355,19820123,  -42,    0
106355,19820124,  -15,    0
106355,19820125,  -16,    0
106355,19820126,  -32,    0
106355,19820127,  -26,    0
106355,19820128,  -11,    0
106355,19820129,   -2,    0
106355,19820130,   12,    0
106355,19820131,    6,    0
106355,19820201,  -28,    0
106355,19820202,  -40,    0
106355,19820203,  -58,    0
106355,19820204,  -47,    0
106355,19820205,  -36,    0
106355,19820206,   -9,    0
106355,19820207,   12,    0
106355,19820208,   22,    0
106355,19820209,   16,    0
106355,19820210,   13,    0
106355,19820211,   -1,    0
106355,19820212,    7,    0
106355,19820213,   19,    0
106355,19820214,   10,    0
106355,19820215,   -2,    0
106355,19820216,   -3,    0
106355,19820217,   -9,    0
106355,19820218,  -30,    0
106355,19820219,  -48,    0
106355,19820220,  -72,    0
106355,19820221,  -72,    0
106355,19820222,  -42,    0
106355,19820223,  -26,    0
106355,19820224,    1,    0
106355,19820225,    2,    0
106355,19820226,  -11,    0
106355,19820227,  -24,    0
106355,19820228,   -6,    0
106355,19820301,   44,    0
106355,19820302,   46,    0
106355,19820303,   42,    0
106355,19820304,   80,    0
106355,19820305,   27,    0
106355,19820306,    4,    0
106355,19820307,    1,    0
106355,19820308,    9,    0
106355,19820309,   20,    0
106355,19820310,   34,    0
106355,19820311,   49,    0
106355,19820312,   20,    0
106355,19820313,   14,    0
106355,19820314,    8,    0
106355,19820315,   23,    0
106355,19820316,   44,    0
106355,19820317,   56,    0
106355,19820318,   47,    0
106355,19820319,   29,    0
106355,19820320,   34,    0
106355,19820321,   26,    0
106355,19820322,   15,    0
106355,19820323,   23,    0
106355,19820324,   21,    0
106355,19820325,   52,    0
106355,19820326,   87,    0
106355,19820327,   95,    0
106355,19820328,  112,    0
106355,19820329,   95,    0
106355,19820330,   91,    0
106355,19820331,   51,    0
106355,19820401,   65,    0
106355,19820402,   96,    0
106355,19820403,  115,    0
106355,19820404,   89,    0
106355,19820405,   84,    0
106355,19820406,  117,    0
106355,19820407,  104,    0
106355,19820408,  107,    0
106355,19820409,   28,    0
106355,19820410,   29,    0
106355,19820411,   34,    0
106355,19820412,   28,    0
106355,19820413,   31,    0
106355,19820414,   32,    0
106355,19820415,   41,    0
106355,19820416,   47,    0
106355,19820417,   50,    0
106355,19820418,   59,    0
106355,19820419,   41,    0
106355,19820420,   30,    0
106355,19820421,   28,    0
106355,19820422,    9,    0
106355,19820423,   33,    0
106355,19820424,   54,    0
106355,19820425,   90,    0
106355,19820426,   58,    0
106355,19820427,   26,    0
106355,19820428,   68,    0
106355,19820429,   81,    0
106355,19820430,   51,    0
106355,19820501,   48,    0
106355,19820502,   53,    0
106355,19820503,   92,    0
106355,19820504,  167,    0
106355,19820505,  171,    0
106355,19820506,  121,    0
106355,19820507,  107,    0
106355,19820508,   95,    0
106355,19820509,  128,    0
106355,19820510,  135,    0
106355,19820511,  117,    0
106355,19820512,  101,    0
106355,19820513,  115,    0
106355,19820514,  112,    0
106355,19820515,  119,    0
106355,19820516,  136,    0
106355,19820517,  169,    0
106355,19820518,  192,    0
106355,19820519,  186,    0
106355,19820520,  164,    0
106355,19820521,  151,    0
106355,19820522,  158,    0
106355,19820523,  148,    0
106355,19820524,  132,    0
106355,19820525,  131,    0
106355,19820526,  153,    0
106355,19820527,  196,    0
106355,19820528,  209,    0
106355,19820529,  130,    0
106355,19820530,  141,    0
106355,19820531,  161,    0
106355,19820601,  196,    0
106355,19820602,  212,    0
106355,19820603,  221,    0
106355,19820604,  223,    0
106355,19820605,  225,    0
106355,19820606,  219,    0
106355,19820607,  157,    0
106355,19820608,  149,    0
106355,19820609,  167,    0
106355,19820610,  128,    0
106355,19820611,  133,    0
106355,19820612,  163,    0
106355,19820613,  144,    0
106355,19820614,  128,    0
106355,19820615,   97,    0
106355,19820616,  112,    0
106355,19820617,  115,    0
106355,19820618,  138,    0
106355,19820619,  142,    0
106355,19820620,  146,    0
106355,19820621,  162,    0
106355,19820622,  166,    0
106355,19820623,  176,    0
106355,19820624,  184,    0
106355,19820625,  178,    0
106355,19820626,  191,    0
106355,19820627,  173,    0
106355,19820628,  155,    0
106355,19820629,  158,    0
106355,19820630,  128,    0
106355,19820701,  136,    0
106355,19820702,  159,    0
106355,19820703,  198,    0
106355,19820704,  170,    0
106355,19820705,  152,    0
106355,19820706,  157,    0
106355,19820707,  137,    0
106355,19820708,  150,    0
106355,19820709,  166,    0
106355,19820710,  174,    0
106355,19820711,  196,    0
106355,19820712,  201,    0
106355,19820713,  191,    0
106355,19820714,  208,    0
106355,19820715,  208,    0
106355,19820716,  226,    0
106355,19820717,  230,    0
106355,19820718,  203,    0
106355,19820719,  195,    0
106355,19820720,  211,    0
106355,19820721,  210,    0
106355,19820722,  213,    0
106355,19820723,  205,    0
106355,19820724,  203,    0
106355,19820725,  208,    0
106355,19820726,  210,    0
106355,19820727,  165,    0
106355,19820728,  172,    0
106355,19820729,  166,    0
106355,19820730,  177,    0
106355,19820731,  189,    0
106355,19820801,  192,    0
106355,19820802,  176,    0
106355,19820803,  205,    0
106355,19820804,  198,    0
106355,19820805,  207,    0
106355,19820806,  207,    0
106355,19820807,  211,    0
106355,19820808,  212,    0
106355,19820809,  213,    0
106355,19820810,  196,    0
106355,19820811,  180,    0
106355,19820812,  183,    0
106355,19820813,  229,    0
106355,19820814,  196,    0
106355,19820815,  192,    0
106355,19820816,  198,    0
106355,19820817,  195,    0
106355,19820818,  180,    0
106355,19820819,  193,    0
106355,19820820,  199,    0
106355,19820821,  150,    0
106355,19820822,  150,    0
106355,19820823,  156,    0
106355,19820824,  168,    0
106355,19820825,  154,    0
106355,19820826,  162,    0
106355,19820827,  198,    0
106355,19820828,  169,    0
106355,19820829,  151,    0
106355,19820830,  136,    0
106355,19820831,  160,    0
106355,19820901,  162,    0
106355,19820902,  163,    0
106355,19820903,  146,    0
106355,19820904,  163,    0
106355,19820905,  182,    0
106355,19820906,  211,    0
106355,19820907,  199,    0
106355,19820908,  187,    0
106355,19820909,  154,    0
106355,19820910,  151,    0
106355,19820911,  158,    0
106355,19820912,  162,    0
106355,19820913,  169,    0
106355,19820914,  160,    0
106355,19820915,  156,    0
106355,19820916,  174,    0
106355,19820917,  175,    0
106355,19820918,  166,    0
106355,19820919,  174,    0
106355,19820920,  182,    0
106355,19820921,  181,    0
106355,19820922,  173,    0
106355,19820923,  133,    0
106355,19820924,  120,    0
106355,19820925,  102,    0
106355,19820926,  142,    0
106355,19820927,  152,    0
106355,19820928,  141,    0
106355,19820929,  123,    0
106355,19820930,  121,    0
106355,19821001,  109,    0
106355,19821002,  100,    0
106355,19821003,   82,    0
106355,19821004,   86,    0
106355,19821005,  125,    0
106355,19821006,  132,    0
106355,19821007,  140,    0
106355,19821008,  112,    0
106355,19821009,  111,    0
106355,19821010,   94,    0
106355,19821011,   96,    0
106355,19821012,   94,    0
106355,19821013,  102,    0
106355,19821014,  110,    0
106355,19821015,   99,    0
106355,19821016,   76,    0
106355,19821017,   71,    0
106355,19821018,   74,    0
106355,19821019,   80,    0
106355,19821020,   90,    0
106355,19821021,  112,    0
106355,19821022,  110,    0
106355,19821023,  144,    0
106355,19821024,  152,    0
106355,19821025,  102,    0
106355,19821026,   91,    0
106355,19821027,   75,    0
106355,19821028,   53,    0
106355,19821029,   57,    0
106355,19821030,   55,    0
106355,19821031,   51,    0
106355,19821101,   65,    0
106355,19821102,   76,    0
106355,19821103,   59,    0
106355,19821104,   65,    0
106355,19821105,   31,    0
106355,19821106,  -25,    0
106355,19821107,  -24,    0
106355,19821108,   37,    0
106355,19821109,  104,    0
106355,19821110,  100,    0
106355,19821111,   95,    0
106355,19821112,   69,    0
106355,19821113,   85,    0
106355,19821114,   60,    0
106355,19821115,   25,    0
106355,19821116,    8,    0
106355,19821117,    6,    0
106355,19821118,   31,    0
106355,19821119,   81,    0
106355,19821120,   57,    0
106355,19821121,   43,    0
106355,19821122,   40,    0
106355,19821123,   35,    0
106355,19821124,   49,    0
106355,19821125,   68,    0
106355,19821126,   77,    0
106355,19821127,   65,    0
106355,19821128,   62,    0
106355,19821129,   47,    0
106355,19821130,   23,    0
106355,19821201,   11,    0
106355,19821202,  -19,    0
106355,19821203,  -20,    0
106355,19821204,  -38,    0
106355,19821205,  -29,    0
106355,19821206,  -12,    0
106355,19821207,   -3,    0
106355,19821208,   28,    0
106355,19821209,   53,    0
106355,19821210,   78,    0
106355,19821211,   47,    0
106355,19821212,   20,    0
106355,19821213,   18,    0
106355,19821214,   -3,    0
106355,19821215,   11,    0
106355,19821216,   67,    0
106355,19821217,   39,    0
106355,19821218,   34,    0
106355,19821219,   -2,    0
106355,19821220,    0,    0
106355,19821221,   18,    0
106355,19821222,    2,    0
106355,19821223,   14,    0
106355,19821224,    4,    0
106355,19821225,    1,    0
106355,19821226,    0,    0
106355,19821227,   14,    0
106355,19821228,   17,    0
106355,19821229,    7,    0
106355,19821230,  -13,    0
106355,19821231,  -15,    0
106355,19830101,   -8,    0
106355,19830102,    2,    0
106355,19830103,    0,    0
106355,19830104,   39,    0
106355,19830105,   35,    0
106355,19830106,   55,    0
106355,19830107,   52,    0
106355,19830108,   16,    0
106355,19830109,   21,    0
106355,19830110,   38,    0
106355,19830111,   55,    0
106355,19830112,   54,    0
106355,19830113,   25,    0
106355,19830114,   12,    0
106355,19830115,    7,    0
106355,19830116,    5,    0
106355,19830117,   20,    0
106355,19830118,   42,    0
106355,19830119,   -7,    0
106355,19830120,  -34,    0
106355,19830121,  -14,    0
106355,19830122,   41,    0
106355,19830123,   32,    0
106355,19830124,   20,    0
106355,19830125,   19,    0
106355,19830126,   29,    0
106355,19830127,   68,    0
106355,19830128,   71,    0
106355,19830129,   68,    0
106355,19830130,   55,    0
106355,19830131,   18,    0
106355,19830201,   37,    0
106355,19830202,   31,    0
106355,19830203,   -5,    0
106355,19830204,  -18,    0
106355,19830205,  -29,    0
106355,19830206,   -2,    0
106355,19830207,  -20,    0
106355,19830208,  -14,    0
106355,19830209,  -18,    0
106355,19830210,  -21,    0
106355,19830211,  -15,    0
106355,19830212,  -20,    0
106355,19830213,  -23,    0
106355,19830214,  -41,    0
106355,19830215,  -92,    0
106355,19830216, -110,    0
106355,19830217,  -62,    0
106355,19830218,  -21,    0
106355,19830219,  -37,    0
106355,19830220,  -34,    0
106355,19830221,  -33,    0
106355,19830222,  -73,    0
106355,19830223,  -48,    0
106355,19830224,  -18,    0
106355,19830225,  -41,    0
106355,19830226,  -16,    0
106355,19830227,   21,    0
106355,19830228,   33,    0
106355,19830301,   18,    0
106355,19830302,   12,    0
106355,19830303,    7,    0
106355,19830304,    3,    0
106355,19830305,   12,    0
106355,19830306,   35,    0
106355,19830307,   59,    0
106355,19830308,   53,    0
106355,19830309,   79,    0
106355,19830310,   73,    0
106355,19830311,   46,    0
106355,19830312,  -12,    0
106355,19830313,  -17,    0
106355,19830314,   18,    0
106355,19830315,   59,    0
106355,19830316,   78,    0
106355,19830317,   64,    0
106355,19830318,   78,    0
106355,19830319,   87,    0
106355,19830320,   85,    0
106355,19830321,   82,    0
106355,19830322,   65,    0
106355,19830323,   28,    0
106355,19830324,   80,    0
106355,19830325,   55,    0
106355,19830326,    7,    0
106355,19830327,   12,    0
106355,19830328,   26,    0
106355,19830329,   56,    0
106355,19830330,   43,    0
106355,19830331,   91,    0
