EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,20151003,  100,    0
106111,20151004,  146,    0
106111,20151005,  121,    0
106111,20151006,  119,    0
106111,20151007,   76,    0
106111,20151008,   58,    0
106111,20151009,   31,    0
106111,20151010,   14,    0
106111,20151011,   29,    0
106111,20151012,   19,    0
106111,20151013,   39,    0
106111,20151014,   70,    0
106111,20151015,   81,    0
106111,20151016,   86,    0
106111,20151017,   99,    0
106111,20151018,   88,    0
106111,20151019,   83,    0
106111,20151020,   80,    0
106111,20151021,   76,    0
106111,20151022,   91,    0
106111,20151023,  108,    0
106111,20151024,   83,    0
106111,20151025,   68,    0
106111,20151026,   57,    0
106111,20151027,   39,    0
106111,20151028,   52,    0
106111,20151029,   61,    0
106111,20151030,   70,    0
106111,20151031,   45,    0
106111,20151101,   67,    0
106111,20151102,   53,    0
106111,20151103,   50,    0
106111,20151104,   22,    0
106111,20151105,   35,    0
106111,20151106,   41,    0
106111,20151107,   78,    0
106111,20151108,  120,    0
106111,20151109,   89,    0
106111,20151110,  124,    0
106111,20151111,  140,    0
106111,20151112,  111,    0
106111,20151113,   78,    0
106111,20151114,   74,    0
106111,20151115,   57,    0
106111,20151116,   58,    0
106111,20151117,   99,    0
106111,20151118,  106,    0
106111,20151119,   97,    0
106111,20151120,   75,    0
106111,20151121,   43,    0
106111,20151122,   26,    0
106111,20151123,  -17,    0
106111,20151124,    0,    0
106111,20151125,   -7,    0
106111,20151126,   18,    0
106111,20151127,   21,    0
106111,20151128,   -6,    0
106111,20151129,   36,    0
106111,20151130,   50,    0
106111,20151201,   41,    0
106111,20151202,   44,    0
106111,20151203,   72,    0
106111,20151204,   63,    0
106111,20151205,   64,    0
106111,20151206,   82,    0
106111,20151207,   70,    0
106111,20151208,    7,    0
106111,20151209,   59,    0
106111,20151210,   36,    0
106111,20151211,   18,    0
106111,20151212,   49,    0
106111,20151213,   41,    0
106111,20151214,   11,    0
106111,20151215,    3,    0
106111,20151216,  -11,    0
106111,20151217,   51,    0
106111,20151218,  102,    0
106111,20151219,   96,    0
106111,20151220,   69,    0
106111,20151221,   61,    0
106111,20151222,   86,    0
106111,20151223,  109,    0
106111,20151224,   48,    0
106111,20151225,   65,    0
106111,20151226,  104,    0
106111,20151227,   79,    0
106111,20151228,   57,    0
106111,20151229,  -13,    0
106111,20151230,  -41,    0
106111,20151231,  -44,    0
106111,20160101,  -74,    0
106111,20160102,  -99,    0
106111,20160103, -129,    0
106111,20160104, -132,    0
106111,20160105, -134,    0
106111,20160106,  -96,    0
106111,20160107,  -68,    0
106111,20160108,  -28,    0
106111,20160109,    4,    0
106111,20160110,   -6,    0
106111,20160111,    5,    0
106111,20160112,    1,    0
106111,20160113,    3,    0
106111,20160114,   -5,    0
106111,20160115,   -6,    0
106111,20160116,  -27,    0
106111,20160117,  -29,    0
106111,20160118,  -39,    0
106111,20160119,  -67,    0
106111,20160120,  -50,    0
106111,20160121,  -23,    0
106111,20160122,  -51,    0
106111,20160123,  -72,    0
106111,20160124,  -10,    0
106111,20160125,   22,    0
106111,20160126,   43,    0
106111,20160127,   72,    0
106111,20160128,   65,    0
106111,20160129,   32,    0
106111,20160130,   70,    0
106111,20160131,   34,    0
106111,20160201,   41,    0
106111,20160202,   89,    0
106111,20160203,   54,    0
106111,20160204,   23,    0
106111,20160205,   11,    0
106111,20160206,   46,    0
106111,20160207,   53,    0
106111,20160208,   74,    0
106111,20160209,   81,    0
106111,20160210,   62,    0
106111,20160211,   24,    0
106111,20160212,   24,    0
106111,20160213,    9,    0
106111,20160214,   41,    0
106111,20160215,   44,    0
106111,20160216,   15,    0
106111,20160217,  -12,    0
106111,20160218,   45,    0
106111,20160219,   10,    0
106111,20160220,   22,    0
106111,20160221,   50,    0
106111,20160222,   68,    0
106111,20160223,   39,    0
106111,20160224,   21,    0
106111,20160225,    4,    0
106111,20160226,    3,    0
106111,20160227,   -4,    0
106111,20160228,    4,    0
106111,20160229,    4,    0
106111,20160301,   -2,    0
106111,20160302,   18,    0
106111,20160303,   39,    0
106111,20160304,   39,    0
106111,20160305,   31,    0
106111,20160306,   52,    0
106111,20160307,   32,    0
106111,20160308,   48,    0
106111,20160309,   52,    0
106111,20160310,   47,    0
106111,20160311,   32,    0
106111,20160312,   24,    0
106111,20160313,   26,    0
106111,20160314,    0,    0
106111,20160315,   24,    0
106111,20160316,   18,    0
106111,20160317,   25,    0
106111,20160318,   40,    0
106111,20160319,   28,    0
106111,20160320,   46,    0
106111,20160321,   47,    0
106111,20160322,   32,    0
106111,20160323,   19,    0
106111,20160324,   33,    0
106111,20160325,   54,    0
106111,20160326,   65,    0
106111,20160327,   66,    0
106111,20160328,   90,    0
106111,20160329,   86,    0
106111,20160330,   63,    0
106111,20160331,   73,    0
106111,20160401,   59,    0
106111,20160402,   61,    0
106111,20160403,  106,    0
106111,20160404,  149,    0
106111,20160405,  158,    0
106111,20160406,  123,    0
106111,20160407,  121,    0
106111,20160408,   96,    0
106111,20160409,   98,    0
106111,20160410,   84,    0
106111,20160411,  106,    0
106111,20160412,  115,    0
106111,20160413,  116,    0
106111,20160414,   92,    0
106111,20160415,   95,    0
106111,20160416,  118,    0
106111,20160417,   91,    0
106111,20160418,   80,    0
106111,20160419,   90,    0
106111,20160420,   92,    0
106111,20160421,   92,    0
106111,20160422,   86,    0
106111,20160423,   64,    0
106111,20160424,   50,    0
106111,20160425,   37,    0
106111,20160426,   55,    0
106111,20160427,   60,    0
106111,20160428,   66,    0
106111,20160429,   81,    0
106111,20160430,  103,    0
106111,20160501,   93,    0
106111,20160502,  121,    0
106111,20160503,  130,    0
106111,20160504,  130,    0
106111,20160505,  136,    0
106111,20160506,  148,    0
106111,20160507,  160,    0
106111,20160508,  168,    0
106111,20160509,  157,    0
106111,20160510,  167,    0
106111,20160511,  159,    0
106111,20160512,  155,    0
106111,20160513,  163,    0
106111,20160514,  139,    0
106111,20160515,   87,    0
106111,20160516,   83,    0
106111,20160517,   86,    0
106111,20160518,  106,    0
106111,20160519,  128,    0
106111,20160520,  164,    0
106111,20160521,  170,    0
106111,20160522,  198,    0
106111,20160523,  228,    0
106111,20160524,  219,    0
106111,20160525,  191,    0
106111,20160526,  158,    0
106111,20160527,  186,    0
106111,20160528,  187,    0
106111,20160529,  222,    0
106111,20160530,  233,    0
106111,20160531,  216,    0
106111,20160601,  203,    0
106111,20160602,  213,    0
106111,20160603,  207,    0
106111,20160604,  203,    0
106111,20160605,  170,    0
106111,20160606,  138,    0
106111,20160607,  143,    0
106111,20160608,  183,    0
106111,20160609,  157,    0
106111,20160610,  154,    0
106111,20160611,  130,    0
106111,20160612,  149,    0
106111,20160613,  191,    0
106111,20160614,  198,    0
106111,20160615,  193,    0
106111,20160616,  196,    0
106111,20160617,  178,    0
106111,20160618,  176,    0
106111,20160619,  196,    0
106111,20160620,  139,    0
106111,20160621,  165,    0
106111,20160622,  199,    0
106111,20160623,  234,    0
106111,20160624,  262,    0
106111,20160625,  265,    0
106111,20160626,  217,    0
106111,20160627,  196,    0
106111,20160628,  202,    0
106111,20160629,  197,    0
106111,20160630,  210,    0
106111,20160701,  221,    0
106111,20160702,  230,    0
106111,20160703,  178,    0
106111,20160704,  160,    0
106111,20160705,  188,    0
106111,20160706,  142,    0
106111,20160707,  154,    0
106111,20160708,  189,    0
106111,20160709,  168,    0
106111,20160710,  200,    0
106111,20160711,  250,    0
106111,20160712,  209,    0
106111,20160713,  197,    0
106111,20160714,  165,    0
106111,20160715,  154,    0
106111,20160716,  162,    0
106111,20160717,  187,    0
106111,20160718,  166,    0
106111,20160719,  171,    0
106111,20160720,  178,    0
106111,20160721,  188,    0
106111,20160722,  177,    0
106111,20160723,  197,    0
106111,20160724,  208,    0
106111,20160725,  226,    0
106111,20160726,  237,    0
106111,20160727,  227,    0
106111,20160728,  208,    0
106111,20160729,  196,    0
106111,20160730,  207,    0
106111,20160731,  208,    0
106111,20160801,  186,    0
106111,20160802,  163,    0
106111,20160803,  176,    0
106111,20160804,  218,    0
106111,20160805,  189,    0
106111,20160806,  167,    0
106111,20160807,  170,    0
106111,20160808,  208,    0
106111,20160809,  164,    0
106111,20160810,  143,    0
106111,20160811,  130,    0
106111,20160812,  143,    0
106111,20160813,  194,    0
106111,20160814,  181,    0
106111,20160815,  160,    0
106111,20160816,  151,    0
106111,20160817,  141,    0
106111,20160818,  152,    0
106111,20160819,  164,    0
106111,20160820,  206,    0
106111,20160821,  189,    0
106111,20160822,  170,    0
106111,20160823,  169,    0
106111,20160824,  171,    0
106111,20160825,  191,    0
106111,20160826,  224,    0
106111,20160827,  227,    0
106111,20160828,  225,    0
106111,20160829,  208,    0
106111,20160830,  162,    0
106111,20160831,  162,    0
106111,20160901,  188,    0
106111,20160902,  158,    0
106111,20160903,  183,    0
106111,20160904,  176,    0
106111,20160905,  153,    0
106111,20160906,  153,    0
106111,20160907,  158,    0
106111,20160908,  188,    0
106111,20160909,  217,    0
106111,20160910,  191,    0
106111,20160911,  199,    0
106111,20160912,  216,    0
106111,20160913,  217,    0
106111,20160914,  178,    0
106111,20160915,  159,    0
106111,20160916,  164,    0
106111,20160917,  167,    0
106111,20160918,  136,    0
106111,20160919,  119,    0
106111,20160920,  128,    0
106111,20160921,  117,    0
106111,20160922,  106,    0
106111,20160923,  111,    0
106111,20160924,  130,    0
106111,20160925,  100,    0
106111,20160926,  118,    0
106111,20160927,   92,    0
106111,20160928,  122,    0
106111,20160929,  187,    0
106111,20160930,  166,    0
106111,20161001,  137,    0
106111,20161002,  151,    0
106111,20161003,  129,    0
106111,20161004,  104,    0
106111,20161005,   68,    0
106111,20161006,   75,    0
106111,20161007,   52,    0
106111,20161008,   75,    0
106111,20161009,   75,    0
106111,20161010,   68,    0
106111,20161011,   65,    0
106111,20161012,   69,    0
106111,20161013,   65,    0
106111,20161014,   63,    0
106111,20161015,   45,    0
106111,20161016,   49,    0
106111,20161017,   54,    0
106111,20161018,   76,    0
106111,20161019,   93,    0
106111,20161020,   84,    0
106111,20161021,   69,    0
106111,20161022,   70,    0
106111,20161023,   61,    0
106111,20161024,   89,    0
106111,20161025,   83,    0
106111,20161026,   42,    0
106111,20161027,   69,    0
106111,20161028,   96,    0
106111,20161029,   69,    0
106111,20161030,   55,    0
106111,20161031,   58,    0
106111,20161101,   65,    0
106111,20161102,   54,    0
106111,20161103,   38,    0
106111,20161104,   33,    0
106111,20161105,   47,    0
106111,20161106,   54,    0
106111,20161107,   28,    0
106111,20161108,  -11,    0
106111,20161109,    7,    0
106111,20161110,   -9,    0
106111,20161111,   -1,    0
106111,20161112,  -31,    0
106111,20161113,   -5,    0
106111,20161114,   -7,    0
106111,20161115,   -2,    0
106111,20161116,   41,    0
106111,20161117,   82,    0
106111,20161118,   89,    0
106111,20161119,   74,    0
106111,20161120,   61,    0
106111,20161121,   90,    0
106111,20161122,   78,    0
106111,20161123,   45,    0
106111,20161124,   23,    0
106111,20161125,    0,    0
106111,20161126,    6,    0
106111,20161127,   29,    0
106111,20161128,   -5,    0
106111,20161129,    7,    0
106111,20161130,   10,    0
106111,20161201,   41,    0
106111,20161202,   26,    0
106111,20161203,   11,    0
106111,20161204,   -7,    0
106111,20161205,    0,    0
106111,20161206,   14,    0
106111,20161207,  -26,    0
106111,20161208,   59,    0
106111,20161209,   75,    0
106111,20161210,   87,    0
106111,20161211,   63,    0
106111,20161212,   -6,    0
106111,20161213,  -35,    0
106111,20161214,   22,    0
106111,20161215,    9,    0
106111,20161216,   -9,    0
106111,20161217,  -35,    0
106111,20161218,   -6,    0
106111,20161219,    9,    0
106111,20161220,   11,    0
106111,20161221,    6,    0
106111,20161222,   -8,    0
106111,20161223,   16,    0
106111,20161224,   22,    0
106111,20161225,   43,    0
106111,20161226,   79,    0
106111,20161227,   43,    0
106111,20161228,   16,    0
106111,20161229,   -9,    0
106111,20161230,    3,    0
106111,20161231,   -6,    0
106111,20170101,   16,    0
106111,20170102,    7,    0
106111,20170103,   -5,    0
106111,20170104,   15,    0
106111,20170105,  -53,    0
106111,20170106, -116,    0
106111,20170107, -102,    0
106111,20170108,  -86,    0
106111,20170109,  -67,    0
106111,20170110,  -60,    0
106111,20170111,  -62,    0
106111,20170112,    9,    0
106111,20170113,   13,    0
106111,20170114,    2,    0
106111,20170115,   -5,    0
106111,20170116,   -8,    0
106111,20170117,  -35,    0
106111,20170118,  -54,    0
106111,20170119,  -50,    0
106111,20170120,   -2,    0
106111,20170121,   15,    0
106111,20170122,    1,    0
106111,20170123,  -19,    0
106111,20170124,   -8,    0
106111,20170125,    6,    0
106111,20170126,    0,    0
106111,20170127,  -31,    0
106111,20170128,  -25,    0
106111,20170129,  -30,    0
106111,20170130,  -35,    0
106111,20170131,  -24,    0
106111,20170201,  -40,    0
106111,20170202,  -10,    0
106111,20170203,    0,    0
106111,20170204,  -14,    0
106111,20170205,  -22,    0
106111,20170206,  -21,    0
106111,20170207,  -51,    0
106111,20170208,  -86,    0
106111,20170209,  -75,    0
106111,20170210,  -46,    0
106111,20170211,  -62,    0
106111,20170212,  -63,    0
106111,20170213,  -62,    0
106111,20170214,  -37,    0
106111,20170215,  -13,    0
106111,20170216,   14,    0
106111,20170217,   24,    0
106111,20170218,   29,    0
106111,20170219,   30,    0
106111,20170220,   50,    0
106111,20170221,   69,    0
106111,20170222,   49,    0
106111,20170223,   55,    0
106111,20170224,   28,    0
106111,20170225,    6,    0
106111,20170226,   43,    0
106111,20170227,   79,    0
106111,20170228,   65,    0
106111,20170301,   54,    0
106111,20170302,   39,    0
106111,20170303,   48,    0
106111,20170304,   69,    0
106111,20170305,   79,    0
106111,20170306,   47,    0
106111,20170307,   17,    0
106111,20170308,   32,    0
106111,20170309,   34,    0
106111,20170310,   47,    0
106111,20170311,   33,    0
106111,20170312,   30,    0
106111,20170313,   18,    0
106111,20170314,   32,    0
106111,20170315,   78,    0
106111,20170316,   51,    0
106111,20170317,   67,    0
106111,20170318,   33,    0
106111,20170319,   42,    0
106111,20170320,   67,    0
106111,20170321,  100,    0
106111,20170322,   63,    0
106111,20170323,   61,    0
106111,20170324,   64,    0
106111,20170325,   41,    0
106111,20170326,   45,    0
106111,20170327,   96,    0
106111,20170328,  111,    0
106111,20170329,   84,    0
106111,20170330,   84,    0
106111,20170331,  152,    0
106111,20170401,  154,    0
106111,20170402,  147,    0
106111,20170403,  106,    0
106111,20170404,  113,    0
106111,20170405,   83,    0
106111,20170406,   65,    0
106111,20170407,   73,    0
106111,20170408,   92,    0
106111,20170409,   97,    0
106111,20170410,  118,    0
106111,20170411,   58,    0
106111,20170412,   61,    0
106111,20170413,   70,    0
106111,20170414,   70,    0
106111,20170415,   77,    0
106111,20170416,   39,    0
106111,20170417,   37,    0
106111,20170418,   38,    0
106111,20170419,   27,    0
106111,20170420,   42,    0
106111,20170421,   71,    0
106111,20170422,   64,    0
106111,20170423,   41,    0
106111,20170424,   60,    0
106111,20170425,   96,    0
106111,20170426,   65,    0
106111,20170427,   57,    0
106111,20170428,   45,    0
106111,20170429,   70,    0
106111,20170430,   60,    0
106111,20170501,   93,    0
106111,20170502,   98,    0
106111,20170503,   98,    0
106111,20170504,  103,    0
106111,20170505,  122,    0
106111,20170506,  132,    0
106111,20170507,   82,    0
106111,20170508,   51,    0
106111,20170509,   34,    0
106111,20170510,   49,    0
106111,20170511,   74,    0
106111,20170512,  121,    0
106111,20170513,  148,    0
106111,20170514,  167,    0
106111,20170515,  165,    0
106111,20170516,  148,    0
106111,20170517,  166,    0
106111,20170518,  197,    0
106111,20170519,  212,    0
106111,20170520,  190,    0
106111,20170521,  139,    0
106111,20170522,  161,    0
106111,20170523,  162,    0
106111,20170524,  143,    0
106111,20170525,  140,    0
106111,20170526,  156,    0
106111,20170527,  157,    0
106111,20170528,  196,    0
106111,20170529,  223,    0
106111,20170530,  190,    0
106111,20170531,  186,    0
106111,20170601,  140,    0
106111,20170602,  148,    0
106111,20170603,  142,    0
106111,20170604,  173,    0
106111,20170605,  171,    0
106111,20170606,  173,    0
106111,20170607,  155,    0
106111,20170608,  160,    0
106111,20170609,  212,    0
106111,20170610,  167,    0
106111,20170611,  183,    0
106111,20170612,  182,    0
106111,20170613,  160,    0
106111,20170614,  154,    0
106111,20170615,  172,    0
106111,20170616,  170,    0
106111,20170617,  146,    0
106111,20170618,  184,    0
106111,20170619,  223,    0
106111,20170620,  222,    0
106111,20170621,  156,    0
106111,20170622,  177,    0
106111,20170623,  187,    0
106111,20170624,  181,    0
106111,20170625,  185,    0
106111,20170626,  166,    0
106111,20170627,  171,    0
106111,20170628,  198,    0
106111,20170629,  215,    0
106111,20170630,  169,    0
106111,20170701,  170,    0
106111,20170702,  169,    0
106111,20170703,  164,    0
106111,20170704,  153,    0
106111,20170705,  134,    0
106111,20170706,  162,    0
106111,20170707,  171,    0
106111,20170708,  175,    0
106111,20170709,  188,    0
106111,20170710,  207,    0
106111,20170711,  187,    0
106111,20170712,  188,    0
106111,20170713,  174,    0
106111,20170714,  152,    0
106111,20170715,  173,    0
106111,20170716,  179,    0
106111,20170717,  179,    0
106111,20170718,  169,    0
106111,20170719,  197,    0
106111,20170720,  189,    0
106111,20170721,  205,    0
106111,20170722,  198,    0
106111,20170723,  188,    0
106111,20170724,  204,    0
106111,20170725,  188,    0
106111,20170726,  162,    0
106111,20170727,  167,    0
106111,20170728,  178,    0
106111,20170729,  192,    0
106111,20170730,  240,    0
106111,20170731,  239,    0
106111,20170801,  266,    0
106111,20170802,  226,    0
106111,20170803,  229,    0
106111,20170804,  221,    0
106111,20170805,  206,    0
106111,20170806,  184,    0
106111,20170807,  171,    0
106111,20170808,  195,    0
106111,20170809,  215,    0
106111,20170810,  204,    0
106111,20170811,  228,    0
106111,20170812,  181,    0
106111,20170813,  175,    0
106111,20170814,  159,    0
106111,20170815,  186,    0
106111,20170816,  196,    0
106111,20170817,  184,    0
106111,20170818,  225,    0
106111,20170819,  191,    0
106111,20170820,  156,    0
106111,20170821,  143,    0
106111,20170822,  140,    0
106111,20170823,  144,    0
106111,20170824,  153,    0
106111,20170825,  175,    0
106111,20170826,  176,    0
106111,20170827,  171,    0
106111,20170828,  155,    0
106111,20170829,  161,    0
106111,20170830,  198,    0
106111,20170831,  221,    0
106111,20170901,  144,    0
106111,20170902,  131,    0
106111,20170903,  138,    0
106111,20170904,  136,    0
106111,20170905,  161,    0
106111,20170906,  159,    0
106111,20170907,  131,    0
106111,20170908,  146,    0
106111,20170909,  169,    0
106111,20170910,  155,    0
106111,20170911,  157,    0
106111,20170912,  152,    0
106111,20170913,  134,    0
106111,20170914,  134,    0
106111,20170915,  123,    0
106111,20170916,  125,    0
106111,20170917,  135,    0
106111,20170918,  122,    0
106111,20170919,  108,    0
106111,20170920,  107,    0
106111,20170921,  118,    0
106111,20170922,  129,    0
106111,20170923,  144,    0
106111,20170924,  147,    0
106111,20170925,  138,    0
106111,20170926,  147,    0
106111,20170927,  147,    0
106111,20170928,  131,    0
106111,20170929,  105,    0
106111,20170930,  109,    0
106111,20171001,  107,    0
106111,20171002,  122,    0
106111,20171003,  124,    0
106111,20171004,  111,    0
106111,20171005,   92,    0
106111,20171006,   97,    0
106111,20171007,   95,    0
106111,20171008,   93,    0
106111,20171009,   88,    0
106111,20171010,   93,    0
106111,20171011,  128,    0
106111,20171012,  129,    0
106111,20171013,  106,    0
106111,20171014,  134,    0
106111,20171015,  147,    0
106111,20171016,  137,    0
106111,20171017,  133,    0
106111,20171018,  109,    0
106111,20171019,  111,    0
106111,20171020,  120,    0
106111,20171021,  113,    0
106111,20171022,   85,    0
106111,20171023,   80,    0
106111,20171024,   79,    0
106111,20171025,   92,    0
106111,20171026,  107,    0
106111,20171027,   90,    0
106111,20171028,   82,    0
106111,20171029,   69,    0
106111,20171030,   40,    0
106111,20171031,   37,    0
106111,20171101,   82,    0
106111,20171102,  100,    0
106111,20171103,   95,    0
106111,20171104,   78,    0
106111,20171105,   85,    0
106111,20171106,   71,    0
106111,20171107,   74,    0
106111,20171108,   62,    0
106111,20171109,   51,    0
106111,20171110,   66,    0
106111,20171111,   51,    0
106111,20171112,   38,    0
106111,20171113,   26,    0
106111,20171114,   28,    0
106111,20171115,   64,    0
106111,20171116,   59,    0
106111,20171117,   39,    0
106111,20171118,   18,    0
106111,20171119,   35,    0
106111,20171120,   22,    0
106111,20171121,    7,    0
106111,20171122,   30,    0
106111,20171123,   71,    0
106111,20171124,   94,    0
106111,20171125,   75,    0
106111,20171126,   35,    0
106111,20171127,   27,    0
106111,20171128,   32,    0
106111,20171129,   25,    0
106111,20171130,   15,    0
106111,20171201,   15,    0
106111,20171202,   18,    0
106111,20171203,    1,    0
106111,20171204,   12,    0
106111,20171205,   31,    0
106111,20171206,   65,    0
106111,20171207,   53,    0
106111,20171208,   39,    0
106111,20171209,    6,    0
106111,20171210,    6,    0
106111,20171211,   35,    0
106111,20171212,   68,    0
106111,20171213,   17,    0
106111,20171214,   19,    0
106111,20171215,   13,    0
106111,20171216,    7,    0
106111,20171217,    0,    0
106111,20171218,  -27,    0
106111,20171219,  -19,    0
106111,20171220,  -18,    0
106111,20171221,   15,    0
106111,20171222,   38,    0
106111,20171223,   50,    0
106111,20171224,   87,    0
106111,20171225,   83,    0
106111,20171226,   49,    0
106111,20171227,   31,    0
106111,20171228,   48,    0
106111,20171229,   18,    0
106111,20171230,   -2,    0
106111,20171231,   45,    0
106111,20180101,   82,    0
106111,20180102,   24,    0
106111,20180103,   29,    0
106111,20180104,   55,    0
106111,20180105,   61,    0
106111,20180106,   35,    0
106111,20180107,    7,    0
106111,20180108,  -41,    0
106111,20180109,  -17,    0
106111,20180110,   10,    0
106111,20180111,    1,    0
106111,20180112,  -14,    0
106111,20180113,  -17,    0
106111,20180114,  -48,    0
106111,20180115,  -57,    0
106111,20180116,  -29,    0
106111,20180117,    3,    0
106111,20180118,    7,    0
106111,20180119,    6,    0
106111,20180120,    4,    0
106111,20180121,  -10,    0
106111,20180122,  -40,    0
106111,20180123,  -47,    0
106111,20180124,   14,    0
106111,20180125,   46,    0
106111,20180126,   30,    0
106111,20180127,   27,    0
106111,20180128,   53,    0
106111,20180129,   81,    0
106111,20180130,   45,    0
106111,20180131,   33,    0
106111,20180201,   43,    0
106111,20180202,   11,    0
106111,20180203,   11,    0
106111,20180204,    4,    0
106111,20180205,  -30,    0
106111,20180206,  -55,    0
106111,20180207,  -48,    0
106111,20180208,  -52,    0
106111,20180209,  -56,    0
106111,20180210,  -48,    0
106111,20180211,  -17,    0
106111,20180212,   11,    0
106111,20180213,    5,    0
106111,20180214,  -14,    0
106111,20180215,  -13,    0
106111,20180216,    1,    0
106111,20180217,   15,    0
106111,20180218,    0,    0
106111,20180219,    4,    0
106111,20180220,   -4,    0
106111,20180221,  -14,    0
106111,20180222,  -37,    0
106111,20180223,  -71,    0
106111,20180224,  -63,    0
106111,20180225, -111,    0
106111,20180226, -120,    0
106111,20180227, -120,    0
106111,20180228, -112,    0
106111,20180301, -123,    0
106111,20180302, -120,    0
106111,20180303, -101,    0
106111,20180304,  -66,    0
106111,20180305,  -21,    0
106111,20180306,   16,    0
106111,20180307,   16,    0
106111,20180308,   33,    0
106111,20180309,   33,    0
106111,20180310,   30,    0
106111,20180311,   97,    0
106111,20180312,   99,    0
106111,20180313,   89,    0
106111,20180314,   39,    0
106111,20180315,    4,    0
106111,20180316,  -16,    0
106111,20180317,  -45,    0
106111,20180318,  -33,    0
106111,20180319,  -24,    0
106111,20180320,  -18,    0
106111,20180321,    0,    0
106111,20180322,    7,    0
106111,20180323,   17,    0
106111,20180324,   33,    0
106111,20180325,   38,    0
106111,20180326,   29,    0
106111,20180327,    9,    0
106111,20180328,    3,    0
106111,20180329,   22,    0
106111,20180330,   37,    0
106111,20180331,   34,    0
106111,20180401,   48,    0
106111,20180402,   32,    0
106111,20180403,   59,    0
106111,20180404,  124,    0
106111,20180405,  129,    0
106111,20180406,   72,    0
106111,20180407,   85,    0
106111,20180408,  152,    0
106111,20180409,  157,    0
106111,20180410,  142,    0
106111,20180411,  112,    0
106111,20180412,  136,    0
106111,20180413,  161,    0
106111,20180414,  142,    0
106111,20180415,  159,    0
106111,20180416,  163,    0
106111,20180417,  137,    0
106111,20180418,  126,    0
106111,20180419,  153,    0
106111,20180420,  145,    0
106111,20180421,  161,    0
106111,20180422,  122,    0
106111,20180423,  144,    0
106111,20180424,  124,    0
106111,20180425,  120,    0
106111,20180426,   94,    0
106111,20180427,   97,    0
106111,20180428,  148,    0
106111,20180429,  181,    0
106111,20180430,  204,    0
106111,20180501,  161,    0
106111,20180502,  135,    0
106111,20180503,  179,    0
106111,20180504,  125,    0
106111,20180505,  107,    0
106111,20180506,  133,    0
106111,20180507,  154,    0
106111,20180508,  179,    0
106111,20180509,  204,    0
106111,20180510,  221,    0
106111,20180511,  209,    0
106111,20180512,  189,    0
106111,20180513,  192,    0
106111,20180514,  178,    0
106111,20180515,  157,    0
106111,20180516,  170,    0
106111,20180517,  157,    0
106111,20180518,  158,    0
106111,20180519,  131,    0
106111,20180520,  140,    0
106111,20180521,  173,    0
106111,20180522,  168,    0
106111,20180523,  164,    0
106111,20180524,  180,    0
106111,20180525,  163,    0
106111,20180526,  196,    0
106111,20180527,  209,    0
106111,20180528,  233,    0
106111,20180529,  235,    0
106111,20180530,  236,    0
106111,20180531,  243,    0
106111,20180601,  228,    0
106111,20180602,  226,    0
106111,20180603,  225,    0
106111,20180604,  222,    0
106111,20180605,  173,    0
106111,20180606,  128,    0
106111,20180607,  160,    0
106111,20180608,  200,    0
106111,20180609,  231,    0
106111,20180610,  243,    0
106111,20180611,  215,    0
106111,20180612,  169,    0
106111,20180613,  159,    0
106111,20180614,  186,    0
106111,20180615,  192,    0
106111,20180616,  197,    0
106111,20180617,  232,    0
106111,20180618,  197,    0
106111,20180619,  202,    0
106111,20180620,  210,    0
106111,20180621,  209,    0
106111,20180622,  137,    0
106111,20180623,  128,    0
106111,20180624,  140,    0
106111,20180625,  133,    0
106111,20180626,  152,    0
106111,20180627,  188,    0
106111,20180628,  220,    0
106111,20180629,  190,    0
106111,20180630,  144,    0
106111,20180701,  140,    0
106111,20180702,  158,    0
106111,20180703,  184,    0
106111,20180704,  210,    0
106111,20180705,  225,    0
106111,20180706,  191,    0
106111,20180707,  200,    0
106111,20180708,  204,    0
106111,20180709,  205,    0
106111,20180710,  204,    0
106111,20180711,  200,    0
106111,20180712,  178,    0
106111,20180713,  163,    0
106111,20180714,  194,    0
106111,20180715,  199,    0
106111,20180716,  207,    0
106111,20180717,  199,    0
106111,20180718,  210,    0
106111,20180719,  208,    0
106111,20180720,  218,    0
106111,20180721,  203,    0
106111,20180722,  214,    0
106111,20180723,  225,    0
106111,20180724,  225,    0
106111,20180725,  222,    0
106111,20180726,  231,    0
106111,20180727,  247,    0
106111,20180728,  251,    0
106111,20180729,  239,    0
106111,20180730,  237,    0
106111,20180731,  264,    0
106111,20180801,  268,    0
106111,20180802,  263,    0
106111,20180803,  258,    0
