EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 106161 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106161,19810922,  170,    0
106161,19810923,  147,    0
106161,19810924,  118,    0
106161,19810925,  129,    0
106161,19810926,  158,    0
106161,19810927,  169,    0
106161,19810928,  183,    0
106161,19810929,  154,    0
106161,19810930,  142,    0
106161,19811001,  139,    0
106161,19811002,  144,    0
106161,19811003,  129,    0
106161,19811004,  121,    0
106161,19811005,  111,    0
106161,19811006,  131,    0
106161,19811007,  147,    0
106161,19811008,  102,    0
106161,19811009,  119,    0
106161,19811010,  106,    0
106161,19811011,   75,    0
106161,19811012,   75,    0
106161,19811013,   49,    0
106161,19811014,   43,    0
106161,19811015,   37,    0
106161,19811016,   41,    0
106161,19811017,   45,    0
106161,19811018,   37,    0
106161,19811019,   48,    0
106161,19811020,   79,    0
106161,19811021,  102,    0
106161,19811022,   79,    0
106161,19811023,   71,    0
106161,19811024,   47,    0
106161,19811025,   33,    0
106161,19811026,   29,    0
106161,19811027,   55,    0
106161,19811028,   73,    0
106161,19811029,   65,    0
106161,19811030,   76,    0
106161,19811031,   51,    0
106161,19811101,   58,    0
106161,19811102,   69,    0
106161,19811103,   40,    0
106161,19811104,   52,    0
106161,19811105,   52,    0
106161,19811106,   32,    0
106161,19811107,   20,    0
106161,19811108,    3,    0
106161,19811109,   -7,    0
106161,19811110,   -3,    0
106161,19811111,   -1,    0
106161,19811112,   35,    0
106161,19811113,   46,    0
106161,19811114,   20,    0
106161,19811115,    9,    0
106161,19811116,    1,    0
106161,19811117,  -28,    0
106161,19811118,  -17,    0
106161,19811119,   29,    0
106161,19811120,   26,    0
106161,19811121,   80,    0
106161,19811122,   45,    0
106161,19811123,   94,    0
106161,19811124,   57,    0
106161,19811125,   26,    0
106161,19811126,   -2,    0
106161,19811127,   -2,    0
106161,19811128,   36,    0
106161,19811129,   12,    0
106161,19811130,   -6,    0
106161,19811201,   -5,    0
106161,19811202,   -4,    0
106161,19811203,   -4,    0
106161,19811204,   12,    0
106161,19811205,   -6,    0
106161,19811206,  -14,    0
106161,19811207,   -5,    0
106161,19811208,  -31,    0
106161,19811209,  -44,    0
106161,19811210,  -23,    0
106161,19811211,  -41,    0
106161,19811212,  -20,    0
106161,19811213,  -41,    0
106161,19811214,  -66,    0
106161,19811215, -120,    0
106161,19811216, -101,    0
106161,19811217,  -93,    0
106161,19811218, -134,    0
106161,19811219,  -90,    0
106161,19811220,  -33,    0
106161,19811221,  -75,    0
106161,19811222, -136,    0
106161,19811223,  -83,    0
106161,19811224,    2,    0
106161,19811225,    0,    0
106161,19811226,    1,    0
106161,19811227,  -15,    0
106161,19811228,  -40,    0
106161,19811229,  -31,    0
106161,19811230,   12,    0
106161,19811231,    6,    0
106161,19820101,   22,    0
106161,19820102,    8,    0
106161,19820103,   13,    0
106161,19820104,   51,    0
106161,19820105,    1,    0
106161,19820106,  -96,    0
106161,19820107, -126,    0
106161,19820108, -120,    0
106161,19820109, -103,    0
106161,19820110,  -81,    0
106161,19820111,  -60,    0
106161,19820112,  -48,    0
106161,19820113,  -76,    0
106161,19820114,  -75,    0
106161,19820115,  -63,    0
106161,19820116, -114,    0
106161,19820117,  -84,    0
106161,19820118,  -83,    0
106161,19820119,  -49,    0
106161,19820120,  -61,    0
106161,19820121,  -58,    0
106161,19820122,  -56,    0
106161,19820123,  -66,    0
106161,19820124,  -24,    0
106161,19820125,  -27,    0
106161,19820126,    1,    0
106161,19820127,   11,    0
106161,19820128,  -27,    0
106161,19820129,   -2,    0
106161,19820130,    5,    0
106161,19820131,  -17,    0
106161,19820201,  -25,    0
106161,19820202,  -50,    0
106161,19820203,  -83,    0
106161,19820204,  -88,    0
106161,19820205,  -74,    0
106161,19820206,  -50,    0
106161,19820207,   19,    0
106161,19820208,    6,    0
106161,19820209,   -3,    0
106161,19820210,    9,    0
106161,19820211,    7,    0
106161,19820212,    4,    0
106161,19820213,    9,    0
106161,19820214,    3,    0
106161,19820215,   -9,    0
106161,19820216,  -31,    0
106161,19820217,  -38,    0
106161,19820218,  -34,    0
106161,19820219,  -47,    0
106161,19820220,  -52,    0
106161,19820221,  -46,    0
106161,19820222,  -54,    0
106161,19820223,  -46,    0
106161,19820224,  -13,    0
106161,19820225,   -6,    0
106161,19820226,  -21,    0
106161,19820227,  -40,    0
106161,19820228,  -26,    0
106161,19820301,   20,    0
106161,19820302,   42,    0
106161,19820303,   35,    0
106161,19820304,   54,    0
106161,19820305,   27,    0
106161,19820306,   -6,    0
106161,19820307,  -18,    0
106161,19820308,   10,    0
106161,19820309,   13,    0
106161,19820310,   21,    0
106161,19820311,   25,    0
106161,19820312,   14,    0
106161,19820313,   20,    0
106161,19820314,    6,    0
106161,19820315,   36,    0
106161,19820316,   44,    0
106161,19820317,   44,    0
106161,19820318,   38,    0
106161,19820319,   12,    0
106161,19820320,   21,    0
106161,19820321,   12,    0
106161,19820322,   18,    0
106161,19820323,   13,    0
106161,19820324,   25,    0
106161,19820325,   45,    0
106161,19820326,   56,    0
106161,19820327,   84,    0
106161,19820328,   88,    0
106161,19820329,   63,    0
106161,19820330,   29,    0
106161,19820331,   28,    0
106161,19820401,   53,    0
106161,19820402,   76,    0
106161,19820403,   96,    0
106161,19820404,   58,    0
106161,19820405,   66,    0
106161,19820406,   83,    0
106161,19820407,   86,    0
106161,19820408,   73,    0
106161,19820409,   15,    0
106161,19820410,   18,    0
106161,19820411,   14,    0
106161,19820412,   22,    0
106161,19820413,   11,    0
106161,19820414,   21,    0
106161,19820415,   30,    0
106161,19820416,   61,    0
106161,19820417,   61,    0
106161,19820418,   35,    0
106161,19820419,   21,    0
106161,19820420,   20,    0
106161,19820421,    6,    0
106161,19820422,   48,    0
106161,19820423,   47,    0
106161,19820424,   73,    0
106161,19820425,   56,    0
106161,19820426,   41,    0
106161,19820427,   45,    0
106161,19820428,   52,    0
106161,19820429,   79,    0
106161,19820430,   68,    0
106161,19820501,   57,    0
106161,19820502,   64,    0
106161,19820503,   74,    0
106161,19820504,  143,    0
106161,19820505,  167,    0
106161,19820506,  129,    0
106161,19820507,  103,    0
106161,19820508,   96,    0
106161,19820509,   99,    0
106161,19820510,  118,    0
106161,19820511,   79,    0
106161,19820512,   84,    0
106161,19820513,   86,    0
106161,19820514,   81,    0
106161,19820515,   94,    0
106161,19820516,  128,    0
106161,19820517,  161,    0
106161,19820518,  166,    0
106161,19820519,  157,    0
106161,19820520,  108,    0
106161,19820521,  113,    0
106161,19820522,  135,    0
106161,19820523,  139,    0
106161,19820524,  133,    0
106161,19820525,  137,    0
106161,19820526,  161,    0
106161,19820527,  186,    0
106161,19820528,  193,    0
106161,19820529,  135,    0
106161,19820530,  140,    0
106161,19820531,  160,    0
106161,19820601,  195,    0
106161,19820602,  214,    0
106161,19820603,  223,    0
106161,19820604,  224,    0
106161,19820605,  210,    0
106161,19820606,  210,    0
106161,19820607,  107,    0
106161,19820608,  129,    0
106161,19820609,  108,    0
106161,19820610,   88,    0
106161,19820611,  103,    0
106161,19820612,  140,    0
106161,19820613,  132,    0
106161,19820614,  110,    0
106161,19820615,   74,    0
106161,19820616,  106,    0
106161,19820617,  108,    0
106161,19820618,  125,    0
106161,19820619,  136,    0
106161,19820620,  138,    0
106161,19820621,  144,    0
106161,19820622,  136,    0
106161,19820623,  121,    0
106161,19820624,  151,    0
106161,19820625,  134,    0
106161,19820626,  145,    0
106161,19820627,  149,    0
106161,19820628,  136,    0
106161,19820629,  132,    0
106161,19820630,  129,    0
106161,19820701,  126,    0
106161,19820702,  143,    0
106161,19820703,  170,    0
106161,19820704,  157,    0
106161,19820705,  140,    0
106161,19820706,  127,    0
106161,19820707,  133,    0
106161,19820708,  144,    0
106161,19820709,  162,    0
106161,19820710,  172,    0
106161,19820711,  206,    0
106161,19820712,  220,    0
106161,19820713,  205,    0
106161,19820714,  214,    0
106161,19820715,  229,    0
106161,19820716,  241,    0
106161,19820717,  210,    0
106161,19820718,  192,    0
106161,19820719,  182,    0
106161,19820720,  185,    0
106161,19820721,  203,    0
106161,19820722,  175,    0
106161,19820723,  166,    0
106161,19820724,  180,    0
106161,19820725,  182,    0
106161,19820726,  185,    0
106161,19820727,  182,    0
106161,19820728,  170,    0
106161,19820729,  159,    0
106161,19820730,  165,    0
106161,19820731,  181,    0
106161,19820801,  181,    0
106161,19820802,  192,    0
106161,19820803,  208,    0
106161,19820804,  227,    0
106161,19820805,  227,    0
106161,19820806,  223,    0
106161,19820807,  227,    0
106161,19820808,  228,    0
106161,19820809,  219,    0
106161,19820810,  186,    0
106161,19820811,  165,    0
106161,19820812,  181,    0
106161,19820813,  198,    0
106161,19820814,  155,    0
106161,19820815,  159,    0
106161,19820816,  152,    0
106161,19820817,  173,    0
106161,19820818,  168,    0
106161,19820819,  184,    0
106161,19820820,  163,    0
106161,19820821,  155,    0
106161,19820822,  149,    0
106161,19820823,  160,    0
106161,19820824,  166,    0
106161,19820825,  154,    0
106161,19820826,  174,    0
106161,19820827,  191,    0
106161,19820828,  175,    0
106161,19820829,  143,    0
106161,19820830,  126,    0
106161,19820831,  145,    0
106161,19820901,  171,    0
106161,19820902,  126,    0
106161,19820903,  124,    0
106161,19820904,  167,    0
106161,19820905,  145,    0
106161,19820906,  171,    0
106161,19820907,  127,    0
106161,19820908,  162,    0
106161,19820909,  145,    0
106161,19820910,  123,    0
106161,19820911,  143,    0
106161,19820912,  136,    0
106161,19820913,  129,    0
106161,19820914,  146,    0
106161,19820915,  136,    0
106161,19820916,  158,    0
106161,19820917,  137,    0
106161,19820918,  142,    0
106161,19820919,  156,    0
106161,19820920,  177,    0
106161,19820921,  198,    0
106161,19820922,  154,    0
106161,19820923,   96,    0
106161,19820924,   94,    0
106161,19820925,   91,    0
106161,19820926,  124,    0
106161,19820927,  143,    0
106161,19820928,  127,    0
106161,19820929,  118,    0
106161,19820930,  112,    0
106161,19821001,  106,    0
106161,19821002,   90,    0
106161,19821003,   80,    0
106161,19821004,   68,    0
106161,19821005,   96,    0
106161,19821006,  104,    0
106161,19821007,  102,    0
106161,19821008,  119,    0
106161,19821009,  101,    0
106161,19821010,   91,    0
106161,19821011,   80,    0
106161,19821012,   89,    0
106161,19821013,  100,    0
106161,19821014,  108,    0
106161,19821015,  101,    0
106161,19821016,   85,    0
106161,19821017,   68,    0
106161,19821018,   51,    0
106161,19821019,    7,    0
106161,19821020,   28,    0
106161,19821021,  109,    0
106161,19821022,  111,    0
106161,19821023,  112,    0
106161,19821024,  124,    0
106161,19821025,   90,    0
106161,19821026,   51,    0
106161,19821027,   89,    0
106161,19821028,   82,    0
106161,19821029,   48,    0
106161,19821030,   51,    0
106161,19821031,   40,    0
106161,19821101,   48,    0
106161,19821102,  102,    0
106161,19821103,   76,    0
106161,19821104,   65,    0
106161,19821105,    6,    0
106161,19821106,    0,    0
106161,19821107,  -18,    0
106161,19821108,    6,    0
106161,19821109,   55,    0
106161,19821110,   83,    0
106161,19821111,   83,    0
106161,19821112,   71,    0
106161,19821113,   62,    0
106161,19821114,   59,    0
106161,19821115,   31,    0
106161,19821116,    9,    0
106161,19821117,   13,    0
106161,19821118,   18,    0
106161,19821119,   69,    0
106161,19821120,   51,    0
106161,19821121,   44,    0
106161,19821122,   56,    0
106161,19821123,   58,    0
106161,19821124,   76,    0
106161,19821125,   53,    0
106161,19821126,   47,    0
106161,19821127,   42,    0
106161,19821128,   42,    0
106161,19821129,   33,    0
106161,19821130,   31,    0
106161,19821201,    7,    0
106161,19821202,    1,    0
106161,19821203,   17,    0
106161,19821204,  -31,    0
106161,19821205,  -46,    0
106161,19821206,   -1,    0
106161,19821207,    8,    0
106161,19821208,  -10,    0
106161,19821209,   24,    0
106161,19821210,   51,    0
106161,19821211,   41,    0
106161,19821212,   29,    0
106161,19821213,  -13,    0
106161,19821214,   -6,    0
106161,19821215,   -2,    0
106161,19821216,   46,    0
106161,19821217,   24,    0
106161,19821218,    6,    0
106161,19821219,   -3,    0
106161,19821220,    3,    0
106161,19821221,   35,    0
106161,19821222,   15,    0
106161,19821223,  -11,    0
106161,19821224,  -15,    0
106161,19821225,  -28,    0
106161,19821226,    1,    0
106161,19821227,   28,    0
106161,19821228,   22,    0
106161,19821229,    8,    0
106161,19821230,  -13,    0
106161,19821231,   -5,    0
106161,19830101,    8,    0
106161,19830102,    0,    0
106161,19830103,   13,    0
106161,19830104,   11,    0
106161,19830105,   33,    0
106161,19830106,   57,    0
106161,19830107,   54,    0
106161,19830108,   31,    0
106161,19830109,   27,    0
106161,19830110,   39,    0
106161,19830111,   55,    0
106161,19830112,   64,    0
106161,19830113,   33,    0
106161,19830114,   18,    0
106161,19830115,   -4,    0
106161,19830116,   -7,    0
106161,19830117,    2,    0
106161,19830118,   35,    0
106161,19830119,  -21,    0
106161,19830120,  -24,    0
106161,19830121,   18,    0
106161,19830122,   52,    0
106161,19830123,   49,    0
106161,19830124,   29,    0
106161,19830125,   18,    0
106161,19830126,   43,    0
106161,19830127,   70,    0
106161,19830128,   51,    0
106161,19830129,   47,    0
106161,19830130,   29,    0
106161,19830131,    7,    0
106161,19830201,    8,    0
106161,19830202,   15,    0
106161,19830203,  -18,    0
106161,19830204,  -28,    0
106161,19830205,  -32,    0
106161,19830206,  -49,    0
106161,19830207,  -32,    0
106161,19830208,  -22,    0
106161,19830209,  -32,    0
106161,19830210,  -33,    0
106161,19830211,  -34,    0
106161,19830212,  -44,    0
106161,19830213,  -39,    0
106161,19830214,  -47,    0
106161,19830215, -107,    0
106161,19830216,  -45,    0
106161,19830217,  -36,    0
106161,19830218,    3,    0
106161,19830219,   -8,    0
106161,19830220,  -19,    0
106161,19830221,  -50,    0
106161,19830222,  -68,    0
106161,19830223,    2,    0
106161,19830224,  -19,    0
106161,19830225,  -26,    0
106161,19830226,  -30,    0
106161,19830227,   -5,    0
106161,19830228,   -8,    0
106161,19830301,  -12,    0
106161,19830302,  -12,    0
106161,19830303,   -6,    0
106161,19830304,   -7,    0
106161,19830305,   28,    0
106161,19830306,   38,    0
106161,19830307,   34,    0
106161,19830308,   19,    0
106161,19830309,   45,    0
106161,19830310,   59,    0
106161,19830311,   16,    0
106161,19830312,  -30,    0
106161,19830313,   -7,    0
106161,19830314,   17,    0
106161,19830315,   52,    0
106161,19830316,   47,    0
106161,19830317,   28,    0
106161,19830318,   48,    0
106161,19830319,   79,    0
106161,19830320,   50,    0
106161,19830321,   51,    0
106161,19830322,   42,    0
106161,19830323,   20,    0
106161,19830324,   61,    0
106161,19830325,   42,    0
106161,19830326,   28,    0
106161,19830327,   21,    0
106161,19830328,   25,    0
106161,19830329,   39,    0
106161,19830330,   31,    0
106161,19830331,   75,    0
