EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239914,19810922,  161,    0
239914,19810923,  153,    0
239914,19810924,  121,    0
239914,19810925,  129,    0
239914,19810926,  154,    0
239914,19810927,  160,    0
239914,19810928,  182,    0
239914,19810929,  156,    0
239914,19810930,  146,    0
239914,19811001,  134,    0
239914,19811002,  136,    0
239914,19811003,  126,    0
239914,19811004,  126,    0
239914,19811005,  107,    0
239914,19811006,  126,    0
239914,19811007,  153,    0
239914,19811008,  102,    0
239914,19811009,  126,    0
239914,19811010,  107,    0
239914,19811011,   74,    0
239914,19811012,   77,    0
239914,19811013,   57,    0
239914,19811014,   47,    0
239914,19811015,   48,    0
239914,19811016,   50,    0
239914,19811017,   50,    0
239914,19811018,   44,    0
239914,19811019,   31,    0
239914,19811020,   77,    0
239914,19811021,  102,    0
239914,19811022,   80,    0
239914,19811023,   81,    0
239914,19811024,   56,    0
239914,19811025,   31,    0
239914,19811026,   34,    0
239914,19811027,   53,    0
239914,19811028,   79,    0
239914,19811029,   69,    0
239914,19811030,   77,    0
239914,19811031,   56,    0
239914,19811101,   52,    0
239914,19811102,   68,    0
239914,19811103,   46,    0
239914,19811104,   46,    0
239914,19811105,   56,    0
239914,19811106,   42,    0
239914,19811107,   29,    0
239914,19811108,    9,    0
239914,19811109,   -5,    0
239914,19811110,   -1,    0
239914,19811111,    3,    0
239914,19811112,   37,    0
239914,19811113,   44,    0
239914,19811114,   31,    0
239914,19811115,    2,    0
239914,19811116,   12,    0
239914,19811117,  -25,    0
239914,19811118,  -15,    0
239914,19811119,   25,    0
239914,19811120,   26,    0
239914,19811121,   80,    0
239914,19811122,   46,    0
239914,19811123,   96,    0
239914,19811124,   62,    0
239914,19811125,   29,    0
239914,19811126,   -4,    0
239914,19811127,   -5,    0
239914,19811128,   41,    0
239914,19811129,   15,    0
239914,19811130,   -4,    0
239914,19811201,   -1,    0
239914,19811202,   -2,    0
239914,19811203,   -3,    0
239914,19811204,   13,    0
239914,19811205,   -5,    0
239914,19811206,  -17,    0
239914,19811207,   -2,    0
239914,19811208,  -32,    0
239914,19811209,  -63,    0
239914,19811210,  -20,    0
239914,19811211,  -39,    0
239914,19811212,  -20,    0
239914,19811213,  -39,    0
239914,19811214,  -62,    0
239914,19811215, -161,    0
239914,19811216,  -94,    0
239914,19811217,  -99,    0
239914,19811218, -148,    0
239914,19811219,  -96,    0
239914,19811220,  -46,    0
239914,19811221,  -65,    0
239914,19811222, -136,    0
239914,19811223,  -93,    0
239914,19811224,    3,    0
239914,19811225,    5,    0
239914,19811226,    2,    0
239914,19811227,  -13,    0
239914,19811228,  -32,    0
239914,19811229,  -25,    0
239914,19811230,   15,    0
239914,19811231,    8,    0
239914,19820101,   21,    0
239914,19820102,    9,    0
239914,19820103,   11,    0
239914,19820104,   43,    0
239914,19820105,  -19,    0
239914,19820106, -108,    0
239914,19820107, -126,    0
239914,19820108, -123,    0
239914,19820109,  -97,    0
239914,19820110,  -69,    0
239914,19820111,  -51,    0
239914,19820112,  -60,    0
239914,19820113,  -71,    0
239914,19820114,  -65,    0
239914,19820115,  -64,    0
239914,19820116, -103,    0
239914,19820117, -118,    0
239914,19820118, -127,    0
239914,19820119,  -80,    0
239914,19820120,  -59,    0
239914,19820121,  -59,    0
239914,19820122,  -54,    0
239914,19820123,  -64,    0
239914,19820124,  -21,    0
239914,19820125,  -15,    0
239914,19820126,    6,    0
239914,19820127,   14,    0
239914,19820128,  -30,    0
239914,19820129,   -1,    0
239914,19820130,    8,    0
239914,19820131,  -12,    0
239914,19820201,  -23,    0
239914,19820202,  -47,    0
239914,19820203,  -72,    0
239914,19820204,  -80,    0
239914,19820205,  -85,    0
239914,19820206,  -54,    0
239914,19820207,   20,    0
239914,19820208,    6,    0
239914,19820209,   -4,    0
239914,19820210,   14,    0
239914,19820211,   10,    0
239914,19820212,    9,    0
239914,19820213,    8,    0
239914,19820214,    5,    0
239914,19820215,   -7,    0
239914,19820216,  -34,    0
239914,19820217,  -37,    0
239914,19820218,  -28,    0
239914,19820219,  -39,    0
239914,19820220,  -48,    0
239914,19820221,  -33,    0
239914,19820222,  -34,    0
239914,19820223,  -53,    0
239914,19820224,  -23,    0
239914,19820225,   -5,    0
239914,19820226,  -17,    0
239914,19820227,  -36,    0
239914,19820228,  -27,    0
239914,19820301,   23,    0
239914,19820302,   42,    0
239914,19820303,   38,    0
239914,19820304,   56,    0
239914,19820305,   31,    0
239914,19820306,   -3,    0
239914,19820307,  -15,    0
239914,19820308,    7,    0
239914,19820309,   13,    0
239914,19820310,   21,    0
239914,19820311,   29,    0
239914,19820312,   19,    0
239914,19820313,   21,    0
239914,19820314,   18,    0
239914,19820315,   42,    0
239914,19820316,   43,    0
239914,19820317,   42,    0
239914,19820318,   41,    0
239914,19820319,   14,    0
239914,19820320,   26,    0
239914,19820321,   15,    0
239914,19820322,   18,    0
239914,19820323,   18,    0
239914,19820324,   22,    0
239914,19820325,   44,    0
239914,19820326,   44,    0
239914,19820327,   72,    0
239914,19820328,   77,    0
239914,19820329,   55,    0
239914,19820330,   25,    0
239914,19820331,   24,    0
239914,19820401,   51,    0
239914,19820402,   75,    0
239914,19820403,  100,    0
239914,19820404,   54,    0
239914,19820405,   54,    0
239914,19820406,   78,    0
239914,19820407,   79,    0
239914,19820408,   76,    0
239914,19820409,   25,    0
239914,19820410,   23,    0
239914,19820411,   25,    0
239914,19820412,   21,    0
239914,19820413,   14,    0
239914,19820414,   23,    0
239914,19820415,   36,    0
239914,19820416,   56,    0
239914,19820417,   64,    0
239914,19820418,   38,    0
239914,19820419,   25,    0
239914,19820420,   26,    0
239914,19820421,    7,    0
239914,19820422,   43,    0
239914,19820423,   43,    0
239914,19820424,   70,    0
239914,19820425,   61,    0
239914,19820426,   35,    0
239914,19820427,   49,    0
239914,19820428,   56,    0
239914,19820429,   82,    0
239914,19820430,   70,    0
239914,19820501,   60,    0
239914,19820502,   53,    0
239914,19820503,   70,    0
239914,19820504,  147,    0
239914,19820505,  165,    0
239914,19820506,  131,    0
239914,19820507,  110,    0
239914,19820508,  107,    0
239914,19820509,  104,    0
239914,19820510,  114,    0
239914,19820511,   80,    0
239914,19820512,   86,    0
239914,19820513,   82,    0
239914,19820514,   70,    0
239914,19820515,   90,    0
239914,19820516,  130,    0
239914,19820517,  160,    0
239914,19820518,  170,    0
239914,19820519,  146,    0
239914,19820520,  109,    0
239914,19820521,  110,    0
239914,19820522,  126,    0
239914,19820523,  129,    0
239914,19820524,  132,    0
239914,19820525,  132,    0
239914,19820526,  166,    0
239914,19820527,  192,    0
239914,19820528,  195,    0
239914,19820529,  135,    0
239914,19820530,  139,    0
239914,19820531,  157,    0
239914,19820601,  187,    0
239914,19820602,  208,    0
239914,19820603,  228,    0
239914,19820604,  216,    0
239914,19820605,  206,    0
239914,19820606,  203,    0
239914,19820607,  113,    0
239914,19820608,  121,    0
239914,19820609,   96,    0
239914,19820610,   81,    0
239914,19820611,  100,    0
239914,19820612,  133,    0
239914,19820613,  129,    0
239914,19820614,  115,    0
239914,19820615,   79,    0
239914,19820616,  108,    0
239914,19820617,  104,    0
239914,19820618,  127,    0
239914,19820619,  141,    0
239914,19820620,  143,    0
239914,19820621,  141,    0
239914,19820622,  134,    0
239914,19820623,  119,    0
239914,19820624,  155,    0
239914,19820625,  135,    0
239914,19820626,  144,    0
239914,19820627,  146,    0
239914,19820628,  135,    0
239914,19820629,  132,    0
239914,19820630,  132,    0
239914,19820701,  141,    0
239914,19820702,  147,    0
239914,19820703,  163,    0
239914,19820704,  165,    0
239914,19820705,  144,    0
239914,19820706,  136,    0
239914,19820707,  139,    0
239914,19820708,  140,    0
239914,19820709,  167,    0
239914,19820710,  175,    0
239914,19820711,  202,    0
239914,19820712,  223,    0
239914,19820713,  208,    0
239914,19820714,  208,    0
239914,19820715,  223,    0
239914,19820716,  242,    0
239914,19820717,  225,    0
239914,19820718,  196,    0
239914,19820719,  183,    0
239914,19820720,  180,    0
239914,19820721,  197,    0
239914,19820722,  158,    0
239914,19820723,  164,    0
239914,19820724,  173,    0
239914,19820725,  176,    0
239914,19820726,  174,    0
239914,19820727,  172,    0
239914,19820728,  165,    0
239914,19820729,  155,    0
239914,19820730,  158,    0
239914,19820731,  173,    0
239914,19820801,  178,    0
239914,19820802,  181,    0
239914,19820803,  199,    0
239914,19820804,  208,    0
239914,19820805,  213,    0
239914,19820806,  207,    0
239914,19820807,  219,    0
239914,19820808,  226,    0
239914,19820809,  225,    0
239914,19820810,  191,    0
239914,19820811,  162,    0
239914,19820812,  182,    0
239914,19820813,  188,    0
239914,19820814,  154,    0
239914,19820815,  152,    0
239914,19820816,  137,    0
239914,19820817,  170,    0
239914,19820818,  168,    0
239914,19820819,  183,    0
239914,19820820,  173,    0
239914,19820821,  157,    0
239914,19820822,  149,    0
239914,19820823,  160,    0
239914,19820824,  166,    0
239914,19820825,  161,    0
239914,19820826,  177,    0
239914,19820827,  187,    0
239914,19820828,  163,    0
239914,19820829,  132,    0
239914,19820830,  123,    0
239914,19820831,  129,    0
239914,19820901,  166,    0
239914,19820902,  129,    0
239914,19820903,  119,    0
239914,19820904,  167,    0
239914,19820905,  143,    0
239914,19820906,  158,    0
239914,19820907,  126,    0
239914,19820908,  149,    0
239914,19820909,  145,    0
239914,19820910,  113,    0
239914,19820911,  137,    0
239914,19820912,  129,    0
239914,19820913,  109,    0
239914,19820914,  144,    0
239914,19820915,  144,    0
239914,19820916,  145,    0
239914,19820917,  143,    0
239914,19820918,  135,    0
239914,19820919,  164,    0
239914,19820920,  182,    0
239914,19820921,  195,    0
239914,19820922,  160,    0
239914,19820923,   95,    0
239914,19820924,   98,    0
239914,19820925,   77,    0
239914,19820926,  118,    0
239914,19820927,  144,    0
239914,19820928,  131,    0
239914,19820929,  112,    0
239914,19820930,   87,    0
239914,19821001,  117,    0
239914,19821002,   77,    0
239914,19821003,   70,    0
239914,19821004,   38,    0
239914,19821005,   98,    0
239914,19821006,  111,    0
239914,19821007,  108,    0
239914,19821008,  122,    0
239914,19821009,   87,    0
239914,19821010,   85,    0
239914,19821011,   76,    0
239914,19821012,   92,    0
239914,19821013,  104,    0
239914,19821014,  107,    0
239914,19821015,  104,    0
239914,19821016,   88,    0
239914,19821017,   72,    0
239914,19821018,   50,    0
239914,19821019,    3,    0
239914,19821020,   23,    0
239914,19821021,  118,    0
239914,19821022,  121,    0
239914,19821023,  117,    0
239914,19821024,  129,    0
239914,19821025,   95,    0
239914,19821026,   48,    0
239914,19821027,   93,    0
239914,19821028,   87,    0
239914,19821029,   21,    0
239914,19821030,   39,    0
239914,19821031,   40,    0
239914,19821101,   54,    0
239914,19821102,   99,    0
239914,19821103,   78,    0
239914,19821104,   75,    0
239914,19821105,    7,    0
239914,19821106,    7,    0
239914,19821107,  -19,    0
239914,19821108,    8,    0
239914,19821109,   51,    0
239914,19821110,   91,    0
239914,19821111,   93,    0
239914,19821112,   80,    0
239914,19821113,   65,    0
239914,19821114,   64,    0
239914,19821115,   35,    0
239914,19821116,   14,    0
239914,19821117,   16,    0
239914,19821118,   23,    0
239914,19821119,   73,    0
239914,19821120,   53,    0
239914,19821121,   43,    0
239914,19821122,   57,    0
239914,19821123,   58,    0
239914,19821124,   85,    0
239914,19821125,   62,    0
239914,19821126,   49,    0
239914,19821127,   47,    0
239914,19821128,   44,    0
239914,19821129,   34,    0
239914,19821130,   28,    0
239914,19821201,   15,    0
239914,19821202,   15,    0
239914,19821203,   24,    0
239914,19821204,  -10,    0
239914,19821205,  -46,    0
239914,19821206,    1,    0
239914,19821207,   13,    0
239914,19821208,  -12,    0
239914,19821209,   24,    0
239914,19821210,   52,    0
239914,19821211,   49,    0
239914,19821212,   32,    0
239914,19821213,   -9,    0
239914,19821214,   -8,    0
239914,19821215,    0,    0
239914,19821216,   50,    0
239914,19821217,   28,    0
239914,19821218,    6,    0
239914,19821219,    1,    0
239914,19821220,    3,    0
239914,19821221,   40,    0
239914,19821222,   20,    0
239914,19821223,   -4,    0
239914,19821224,  -11,    0
239914,19821225,  -25,    0
239914,19821226,    5,    0
239914,19821227,   28,    0
239914,19821228,   24,    0
239914,19821229,   11,    0
239914,19821230,   -8,    0
239914,19821231,   -3,    0
239914,19830101,   12,    0
239914,19830102,    4,    0
239914,19830103,   16,    0
239914,19830104,    7,    0
239914,19830105,   41,    0
239914,19830106,   56,    0
239914,19830107,   63,    0
239914,19830108,   35,    0
239914,19830109,   31,    0
239914,19830110,   42,    0
239914,19830111,   55,    0
239914,19830112,   66,    0
239914,19830113,   41,    0
239914,19830114,   23,    0
239914,19830115,   -3,    0
239914,19830116,   -9,    0
239914,19830117,    0,    0
239914,19830118,   30,    0
239914,19830119,  -17,    0
239914,19830120,  -24,    0
239914,19830121,   21,    0
239914,19830122,   41,    0
239914,19830123,   47,    0
239914,19830124,   30,    0
239914,19830125,   22,    0
239914,19830126,   47,    0
239914,19830127,   70,    0
239914,19830128,   49,    0
239914,19830129,   49,    0
239914,19830130,   27,    0
239914,19830131,    6,    0
239914,19830201,    4,    0
239914,19830202,   15,    0
239914,19830203,  -18,    0
239914,19830204,  -39,    0
239914,19830205,  -34,    0
239914,19830206,  -52,    0
239914,19830207,  -34,    0
239914,19830208,  -39,    0
239914,19830209,  -38,    0
239914,19830210,  -41,    0
239914,19830211,  -44,    0
239914,19830212,  -40,    0
239914,19830213,  -51,    0
239914,19830214,  -45,    0
239914,19830215, -122,    0
239914,19830216,  -49,    0
239914,19830217,  -43,    0
239914,19830218,    6,    0
239914,19830219,   -6,    0
239914,19830220,  -13,    0
239914,19830221,  -58,    0
239914,19830222,  -73,    0
239914,19830223,    5,    0
239914,19830224,  -12,    0
239914,19830225,  -19,    0
239914,19830226,  -25,    0
239914,19830227,  -20,    0
239914,19830228,  -16,    0
239914,19830301,  -10,    0
239914,19830302,  -12,    0
239914,19830303,  -11,    0
239914,19830304,   -9,    0
239914,19830305,   23,    0
239914,19830306,   26,    0
239914,19830307,   33,    0
239914,19830308,   13,    0
239914,19830309,   45,    0
239914,19830310,   57,    0
239914,19830311,   15,    0
239914,19830312,  -33,    0
239914,19830313,   -5,    0
239914,19830314,   18,    0
239914,19830315,   52,    0
239914,19830316,   46,    0
239914,19830317,   32,    0
239914,19830318,   46,    0
239914,19830319,   76,    0
239914,19830320,   43,    0
239914,19830321,   49,    0
239914,19830322,   43,    0
239914,19830323,   21,    0
239914,19830324,   55,    0
239914,19830325,   45,    0
239914,19830326,   29,    0
239914,19830327,   27,    0
239914,19830328,   15,    0
239914,19830329,   29,    0
239914,19830330,   38,    0
239914,19830331,   70,    0
