EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 106334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106334,19810925,  127,    0
106334,19810926,  142,    0
106334,19810927,  175,    0
106334,19810928,  177,    0
106334,19810929,  153,    0
106334,19810930,  122,    0
106334,19811001,  132,    0
106334,19811002,  129,    0
106334,19811003,  136,    0
106334,19811004,  122,    0
106334,19811005,  121,    0
106334,19811006,  146,    0
106334,19811007,  150,    0
106334,19811008,  107,    0
106334,19811009,  118,    0
106334,19811010,  112,    0
106334,19811011,   87,    0
106334,19811012,   62,    0
106334,19811013,   52,    0
106334,19811014,   52,    0
106334,19811015,   40,    0
106334,19811016,   42,    0
106334,19811017,   38,    0
106334,19811018,   96,    0
106334,19811019,   85,    0
106334,19811020,  119,    0
106334,19811021,  102,    0
106334,19811022,   54,    0
106334,19811023,   27,    0
106334,19811024,   16,    0
106334,19811025,   14,    0
106334,19811026,   52,    0
106334,19811027,   82,    0
106334,19811028,   44,    0
106334,19811029,   75,    0
106334,19811030,   79,    0
106334,19811031,   88,    0
106334,19811101,   74,    0
106334,19811102,  107,    0
106334,19811103,   62,    0
106334,19811104,   64,    0
106334,19811105,   65,    0
106334,19811106,   27,    0
106334,19811107,   -1,    0
106334,19811108,   -2,    0
106334,19811109,   -8,    0
106334,19811110,  -18,    0
106334,19811111,  -19,    0
106334,19811112,    6,    0
106334,19811113,   32,    0
106334,19811114,   17,    0
106334,19811115,    0,    0
106334,19811116,   -2,    0
106334,19811117,  -18,    0
106334,19811118,    1,    0
106334,19811119,   46,    0
106334,19811120,   56,    0
106334,19811121,   81,    0
106334,19811122,   88,    0
106334,19811123,  100,    0
106334,19811124,   66,    0
106334,19811125,   10,    0
106334,19811126,    3,    0
106334,19811127,   20,    0
106334,19811128,   32,    0
106334,19811129,   13,    0
106334,19811130,    3,    0
106334,19811201,   -1,    0
106334,19811202,    0,    0
106334,19811203,   -9,    0
106334,19811204,    1,    0
106334,19811205,  -11,    0
106334,19811206,   -8,    0
106334,19811207,    3,    0
106334,19811208,   20,    0
106334,19811209,    9,    0
106334,19811210,  -23,    0
106334,19811211,  -26,    0
106334,19811212,   -2,    0
106334,19811213,  -68,    0
106334,19811214,  -60,    0
106334,19811215,  -13,    0
106334,19811216,  -80,    0
106334,19811217, -134,    0
106334,19811218, -131,    0
106334,19811219,  -56,    0
106334,19811220,  -85,    0
106334,19811221, -127,    0
106334,19811222,  -40,    0
106334,19811223,  -11,    0
106334,19811224,  -12,    0
106334,19811225,  -18,    0
106334,19811226,  -23,    0
106334,19811227,  -60,    0
106334,19811228,  -34,    0
106334,19811229,   19,    0
106334,19811230,   20,    0
106334,19811231,   47,    0
106334,19820101,   39,    0
106334,19820102,   14,    0
106334,19820103,   34,    0
106334,19820104,   59,    0
106334,19820105,   67,    0
106334,19820106,    9,    0
106334,19820107,  -80,    0
106334,19820108, -106,    0
106334,19820109, -107,    0
106334,19820110, -134,    0
106334,19820111,  -91,    0
106334,19820112,  -70,    0
106334,19820113, -107,    0
106334,19820114, -103,    0
106334,19820115,  -83,    0
106334,19820116, -113,    0
106334,19820117,  -29,    0
106334,19820118,  -58,    0
106334,19820119,  -70,    0
106334,19820120,  -63,    0
106334,19820121,  -90,    0
106334,19820122,  -70,    0
106334,19820123,  -40,    0
106334,19820124,  -17,    0
106334,19820125,  -11,    0
106334,19820126,  -33,    0
106334,19820127,  -30,    0
106334,19820128,  -17,    0
106334,19820129,    4,    0
106334,19820130,   20,    0
106334,19820131,    9,    0
106334,19820201,  -34,    0
106334,19820202,  -38,    0
106334,19820203,  -58,    0
106334,19820204,  -73,    0
106334,19820205,  -40,    0
106334,19820206,  -27,    0
106334,19820207,   19,    0
106334,19820208,   23,    0
106334,19820209,   14,    0
106334,19820210,    3,    0
106334,19820211,    7,    0
106334,19820212,  -11,    0
106334,19820213,    2,    0
106334,19820214,  -12,    0
106334,19820215,   -8,    0
106334,19820216,   -8,    0
106334,19820217,    0,    0
106334,19820218,  -26,    0
106334,19820219,  -49,    0
106334,19820220,  -66,    0
106334,19820221,  -69,    0
106334,19820222,  -52,    0
106334,19820223,  -25,    0
106334,19820224,  -23,    0
106334,19820225,  -38,    0
106334,19820226,  -16,    0
106334,19820227,  -17,    0
106334,19820228,  -17,    0
106334,19820301,   47,    0
106334,19820302,   41,    0
106334,19820303,   31,    0
106334,19820304,   66,    0
106334,19820305,   28,    0
106334,19820306,   -6,    0
106334,19820307,   -4,    0
106334,19820308,    5,    0
106334,19820309,   29,    0
106334,19820310,   28,    0
106334,19820311,   32,    0
106334,19820312,   23,    0
106334,19820313,   27,    0
106334,19820314,   11,    0
106334,19820315,   28,    0
106334,19820316,   46,    0
106334,19820317,   61,    0
106334,19820318,   35,    0
106334,19820319,   18,    0
106334,19820320,   24,    0
106334,19820321,   29,    0
106334,19820322,   17,    0
106334,19820323,   16,    0
106334,19820324,   19,    0
106334,19820325,   38,    0
106334,19820326,   55,    0
106334,19820327,   71,    0
106334,19820328,  106,    0
106334,19820329,   86,    0
106334,19820330,   66,    0
106334,19820331,   37,    0
106334,19820401,   49,    0
106334,19820402,   74,    0
106334,19820403,   87,    0
106334,19820404,   74,    0
106334,19820405,   72,    0
106334,19820406,  114,    0
106334,19820407,   91,    0
106334,19820408,   87,    0
106334,19820409,   20,    0
106334,19820410,   20,    0
106334,19820411,   17,    0
106334,19820412,   12,    0
106334,19820413,   20,    0
106334,19820414,   14,    0
106334,19820415,   33,    0
106334,19820416,   44,    0
106334,19820417,   49,    0
106334,19820418,   35,    0
106334,19820419,   27,    0
106334,19820420,   21,    0
106334,19820421,   23,    0
106334,19820422,   25,    0
106334,19820423,   35,    0
106334,19820424,   47,    0
106334,19820425,   72,    0
106334,19820426,   54,    0
106334,19820427,   41,    0
106334,19820428,   47,    0
106334,19820429,   78,    0
106334,19820430,   37,    0
106334,19820501,   25,    0
106334,19820502,   50,    0
106334,19820503,   88,    0
106334,19820504,  154,    0
106334,19820505,  151,    0
106334,19820506,   79,    0
106334,19820507,   82,    0
106334,19820508,   84,    0
106334,19820509,   94,    0
106334,19820510,  122,    0
106334,19820511,   98,    0
106334,19820512,   95,    0
106334,19820513,  108,    0
106334,19820514,  103,    0
106334,19820515,  113,    0
106334,19820516,  133,    0
106334,19820517,  156,    0
106334,19820518,  157,    0
106334,19820519,  151,    0
106334,19820520,  144,    0
106334,19820521,  136,    0
106334,19820522,  144,    0
106334,19820523,  144,    0
106334,19820524,  129,    0
106334,19820525,  128,    0
106334,19820526,  142,    0
106334,19820527,  175,    0
106334,19820528,  189,    0
106334,19820529,  136,    0
106334,19820530,  122,    0
106334,19820531,  148,    0
106334,19820601,  177,    0
106334,19820602,  196,    0
106334,19820603,  199,    0
106334,19820604,  201,    0
106334,19820605,  205,    0
106334,19820606,  198,    0
106334,19820607,  148,    0
106334,19820608,  140,    0
106334,19820609,  146,    0
106334,19820610,  120,    0
106334,19820611,  138,    0
106334,19820612,  168,    0
106334,19820613,  130,    0
106334,19820614,  105,    0
106334,19820615,  101,    0
106334,19820616,  107,    0
106334,19820617,  112,    0
106334,19820618,  126,    0
106334,19820619,  142,    0
106334,19820620,  132,    0
106334,19820621,  151,    0
106334,19820622,  161,    0
106334,19820623,  171,    0
106334,19820624,  169,    0
106334,19820625,  163,    0
106334,19820626,  166,    0
106334,19820627,  160,    0
106334,19820628,  150,    0
106334,19820629,  152,    0
106334,19820630,  127,    0
106334,19820701,  135,    0
106334,19820702,  145,    0
106334,19820703,  193,    0
106334,19820704,  156,    0
106334,19820705,  143,    0
106334,19820706,  147,    0
106334,19820707,  130,    0
106334,19820708,  135,    0
106334,19820709,  149,    0
106334,19820710,  166,    0
106334,19820711,  191,    0
106334,19820712,  189,    0
106334,19820713,  186,    0
106334,19820714,  186,    0
106334,19820715,  198,    0
106334,19820716,  194,    0
106334,19820717,  201,    0
106334,19820718,  161,    0
106334,19820719,  160,    0
106334,19820720,  193,    0
106334,19820721,  205,    0
106334,19820722,  194,    0
106334,19820723,  191,    0
106334,19820724,  191,    0
106334,19820725,  191,    0
106334,19820726,  167,    0
106334,19820727,  157,    0
106334,19820728,  175,    0
106334,19820729,  171,    0
106334,19820730,  170,    0
106334,19820731,  182,    0
106334,19820801,  186,    0
106334,19820802,  179,    0
106334,19820803,  189,    0
106334,19820804,  186,    0
106334,19820805,  183,    0
106334,19820806,  178,    0
106334,19820807,  197,    0
106334,19820808,  190,    0
106334,19820809,  178,    0
106334,19820810,  178,    0
106334,19820811,  167,    0
106334,19820812,  180,    0
106334,19820813,  229,    0
106334,19820814,  177,    0
106334,19820815,  181,    0
106334,19820816,  200,    0
106334,19820817,  157,    0
106334,19820818,  168,    0
106334,19820819,  179,    0
106334,19820820,  150,    0
106334,19820821,  139,    0
106334,19820822,  136,    0
106334,19820823,  153,    0
106334,19820824,  149,    0
106334,19820825,  137,    0
106334,19820826,  167,    0
106334,19820827,  193,    0
106334,19820828,  146,    0
106334,19820829,  148,    0
106334,19820830,  125,    0
106334,19820831,  138,    0
106334,19820901,  143,    0
106334,19820902,  143,    0
106334,19820903,  138,    0
106334,19820904,  147,    0
106334,19820905,  177,    0
106334,19820906,  216,    0
106334,19820907,  189,    0
106334,19820908,  179,    0
106334,19820909,  151,    0
106334,19820910,  136,    0
106334,19820911,  142,    0
106334,19820912,  148,    0
106334,19820913,  162,    0
106334,19820914,  153,    0
106334,19820915,  151,    0
106334,19820916,  161,    0
106334,19820917,  159,    0
106334,19820918,  154,    0
106334,19820919,  172,    0
106334,19820920,  175,    0
106334,19820921,  194,    0
106334,19820922,  151,    0
106334,19820923,  112,    0
106334,19820924,  121,    0
106334,19820925,  103,    0
106334,19820926,  164,    0
106334,19820927,  134,    0
106334,19820928,  123,    0
106334,19820929,  101,    0
106334,19820930,  102,    0
106334,19821001,  114,    0
106334,19821002,  114,    0
106334,19821003,   84,    0
106334,19821004,   81,    0
106334,19821005,  127,    0
106334,19821006,  129,    0
106334,19821007,  134,    0
106334,19821008,  110,    0
106334,19821009,   93,    0
106334,19821010,   82,    0
106334,19821011,   82,    0
106334,19821012,   91,    0
106334,19821013,   90,    0
106334,19821014,  112,    0
106334,19821015,  101,    0
106334,19821016,   74,    0
106334,19821017,   43,    0
106334,19821018,   81,    0
106334,19821019,   61,    0
106334,19821020,   90,    0
106334,19821021,   90,    0
106334,19821022,   98,    0
106334,19821023,  143,    0
106334,19821024,  127,    0
106334,19821025,   88,    0
106334,19821026,   83,    0
106334,19821027,   54,    0
106334,19821028,   57,    0
106334,19821029,   29,    0
106334,19821030,   46,    0
106334,19821031,   58,    0
106334,19821101,   38,    0
106334,19821102,   66,    0
106334,19821103,   44,    0
106334,19821104,   70,    0
106334,19821105,   13,    0
106334,19821106,  -30,    0
106334,19821107,  -19,    0
106334,19821108,   23,    0
106334,19821109,   78,    0
106334,19821110,   87,    0
106334,19821111,   79,    0
106334,19821112,   51,    0
106334,19821113,   68,    0
106334,19821114,   44,    0
106334,19821115,    9,    0
106334,19821116,   -6,    0
106334,19821117,   13,    0
106334,19821118,   39,    0
106334,19821119,   83,    0
106334,19821120,   55,    0
106334,19821121,   41,    0
106334,19821122,   41,    0
106334,19821123,   37,    0
106334,19821124,   56,    0
106334,19821125,   66,    0
106334,19821126,   65,    0
106334,19821127,   75,    0
106334,19821128,   55,    0
106334,19821129,   35,    0
106334,19821130,   13,    0
106334,19821201,   -4,    0
106334,19821202,  -28,    0
106334,19821203,  -26,    0
106334,19821204,  -30,    0
106334,19821205,  -23,    0
106334,19821206,  -12,    0
106334,19821207,    3,    0
106334,19821208,   25,    0
106334,19821209,   51,    0
106334,19821210,   68,    0
106334,19821211,   36,    0
106334,19821212,   19,    0
106334,19821213,    4,    0
106334,19821214,  -30,    0
106334,19821215,   11,    0
106334,19821216,   67,    0
106334,19821217,   25,    0
106334,19821218,    3,    0
106334,19821219,  -15,    0
106334,19821220,   -7,    0
106334,19821221,   20,    0
106334,19821222,    5,    0
106334,19821223,    0,    0
106334,19821224,    0,    0
106334,19821225,  -16,    0
106334,19821226,   -1,    0
106334,19821227,   18,    0
106334,19821228,   18,    0
106334,19821229,    3,    0
106334,19821230,  -19,    0
106334,19821231,  -43,    0
106334,19830101,  -21,    0
106334,19830102,   -5,    0
106334,19830103,  -17,    0
106334,19830104,   54,    0
106334,19830105,   33,    0
106334,19830106,   69,    0
106334,19830107,   45,    0
106334,19830108,   20,    0
106334,19830109,   17,    0
106334,19830110,   35,    0
106334,19830111,   49,    0
106334,19830112,   31,    0
106334,19830113,   11,    0
106334,19830114,   10,    0
106334,19830115,    6,    0
106334,19830116,    8,    0
106334,19830117,   35,    0
106334,19830118,   35,    0
106334,19830119,  -12,    0
106334,19830120,  -37,    0
106334,19830121,   -2,    0
106334,19830122,   34,    0
106334,19830123,   24,    0
106334,19830124,   11,    0
106334,19830125,    1,    0
106334,19830126,   32,    0
106334,19830127,   79,    0
106334,19830128,   65,    0
106334,19830129,   66,    0
106334,19830130,   48,    0
106334,19830131,    9,    0
106334,19830201,   29,    0
106334,19830202,   12,    0
106334,19830203,   -7,    0
106334,19830204,  -27,    0
106334,19830205,  -57,    0
106334,19830206,  -25,    0
106334,19830207,  -19,    0
106334,19830208,  -16,    0
106334,19830209,  -55,    0
106334,19830210,  -41,    0
106334,19830211,  -40,    0
106334,19830212,  -33,    0
106334,19830213,  -36,    0
106334,19830214,  -55,    0
106334,19830215,  -94,    0
106334,19830216, -107,    0
106334,19830217,  -42,    0
106334,19830218,  -41,    0
106334,19830219,  -37,    0
106334,19830220,  -22,    0
106334,19830221,  -37,    0
106334,19830222,  -79,    0
106334,19830223,  -62,    0
106334,19830224,  -76,    0
106334,19830225,  -54,    0
106334,19830226,   -5,    0
106334,19830227,   16,    0
106334,19830228,   26,    0
106334,19830301,   14,    0
106334,19830302,    0,    0
106334,19830303,   -2,    0
106334,19830304,   -4,    0
106334,19830305,    8,    0
106334,19830306,   33,    0
106334,19830307,   57,    0
106334,19830308,   57,    0
106334,19830309,   71,    0
106334,19830310,   57,    0
106334,19830311,   36,    0
106334,19830312,  -15,    0
106334,19830313,  -16,    0
106334,19830314,   24,    0
106334,19830315,   54,    0
106334,19830316,   57,    0
106334,19830317,   65,    0
106334,19830318,   68,    0
106334,19830319,   87,    0
106334,19830320,   75,    0
106334,19830321,   72,    0
106334,19830322,   44,    0
106334,19830323,   31,    0
106334,19830324,   71,    0
106334,19830325,   35,    0
106334,19830326,    3,    0
106334,19830327,   13,    0
106334,19830328,   15,    0
106334,19830329,   27,    0
106334,19830330,   26,    0
106334,19830331,   86,    0
