EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239218,19810922,  181,    0
239218,19810923,  180,    0
239218,19810924,  121,    0
239218,19810925,  120,    0
239218,19810926,  154,    0
239218,19810927,  157,    0
239218,19810928,  175,    0
239218,19810929,  153,    0
239218,19810930,  144,    0
239218,19811001,  141,    0
239218,19811002,  128,    0
239218,19811003,  139,    0
239218,19811004,  130,    0
239218,19811005,  121,    0
239218,19811006,  116,    0
239218,19811007,  147,    0
239218,19811008,  100,    0
239218,19811009,  111,    0
239218,19811010,  100,    0
239218,19811011,   82,    0
239218,19811012,   70,    0
239218,19811013,   50,    0
239218,19811014,   33,    0
239218,19811015,   38,    0
239218,19811016,   33,    0
239218,19811017,   43,    0
239218,19811018,   25,    0
239218,19811019,   39,    0
239218,19811020,   72,    0
239218,19811021,  107,    0
239218,19811022,  119,    0
239218,19811023,   86,    0
239218,19811024,   49,    0
239218,19811025,   41,    0
239218,19811026,   27,    0
239218,19811027,   54,    0
239218,19811028,   72,    0
239218,19811029,   64,    0
239218,19811030,   78,    0
239218,19811031,   66,    0
239218,19811101,   60,    0
239218,19811102,   56,    0
239218,19811103,   37,    0
239218,19811104,   34,    0
239218,19811105,   59,    0
239218,19811106,   36,    0
239218,19811107,   22,    0
239218,19811108,    6,    0
239218,19811109,   -9,    0
239218,19811110,   -2,    0
239218,19811111,    0,    0
239218,19811112,   12,    0
239218,19811113,   42,    0
239218,19811114,   33,    0
239218,19811115,   20,    0
239218,19811116,    4,    0
239218,19811117,  -33,    0
239218,19811118,  -34,    0
239218,19811119,  -10,    0
239218,19811120,   12,    0
239218,19811121,   78,    0
239218,19811122,   44,    0
239218,19811123,   97,    0
239218,19811124,   63,    0
239218,19811125,   28,    0
239218,19811126,    8,    0
239218,19811127,   -3,    0
239218,19811128,   18,    0
239218,19811129,   -5,    0
239218,19811130,   -6,    0
239218,19811201,   -4,    0
239218,19811202,    1,    0
239218,19811203,  -11,    0
239218,19811204,   -5,    0
239218,19811205,   -5,    0
239218,19811206,  -16,    0
239218,19811207,   -8,    0
239218,19811208,  -17,    0
239218,19811209,  -42,    0
239218,19811210,  -38,    0
239218,19811211,  -52,    0
239218,19811212,   -9,    0
239218,19811213,  -42,    0
239218,19811214, -106,    0
239218,19811215, -102,    0
239218,19811216, -140,    0
239218,19811217, -127,    0
239218,19811218, -146,    0
239218,19811219,  -90,    0
239218,19811220,  -52,    0
239218,19811221,  -83,    0
239218,19811222, -158,    0
239218,19811223,  -70,    0
239218,19811224,   11,    0
239218,19811225,   -6,    0
239218,19811226,    0,    0
239218,19811227,  -11,    0
239218,19811228,  -34,    0
239218,19811229,  -31,    0
239218,19811230,   14,    0
239218,19811231,   13,    0
239218,19820101,   35,    0
239218,19820102,   18,    0
239218,19820103,    3,    0
239218,19820104,   38,    0
239218,19820105,   42,    0
239218,19820106,  -45,    0
239218,19820107, -153,    0
239218,19820108, -140,    0
239218,19820109, -112,    0
239218,19820110,  -96,    0
239218,19820111,  -62,    0
239218,19820112,  -52,    0
239218,19820113,  -69,    0
239218,19820114,  -70,    0
239218,19820115,  -62,    0
239218,19820116, -101,    0
239218,19820117, -103,    0
239218,19820118,  -88,    0
239218,19820119,  -65,    0
239218,19820120,  -64,    0
239218,19820121,  -59,    0
239218,19820122,  -52,    0
239218,19820123,  -60,    0
239218,19820124,  -35,    0
239218,19820125,  -21,    0
239218,19820126,  -11,    0
239218,19820127,    5,    0
239218,19820128,  -18,    0
239218,19820129,  -13,    0
239218,19820130,    1,    0
239218,19820131,   -8,    0
239218,19820201,  -24,    0
239218,19820202,  -52,    0
239218,19820203,  -63,    0
239218,19820204,  -73,    0
239218,19820205,  -71,    0
239218,19820206,  -53,    0
239218,19820207,    9,    0
239218,19820208,    7,    0
239218,19820209,   -1,    0
239218,19820210,   -4,    0
239218,19820211,  -18,    0
239218,19820212,  -10,    0
239218,19820213,    5,    0
239218,19820214,    1,    0
239218,19820215,  -46,    0
239218,19820216,  -51,    0
239218,19820217,  -61,    0
239218,19820218,  -43,    0
239218,19820219,  -48,    0
239218,19820220,  -70,    0
239218,19820221,  -85,    0
239218,19820222,  -61,    0
239218,19820223,  -43,    0
239218,19820224,  -21,    0
239218,19820225,  -15,    0
239218,19820226,  -25,    0
239218,19820227,  -47,    0
239218,19820228,  -46,    0
239218,19820301,    1,    0
239218,19820302,   36,    0
239218,19820303,   33,    0
239218,19820304,   45,    0
239218,19820305,   26,    0
239218,19820306,   -8,    0
239218,19820307,  -20,    0
239218,19820308,   -9,    0
239218,19820309,  -11,    0
239218,19820310,    8,    0
239218,19820311,   25,    0
239218,19820312,   14,    0
239218,19820313,    4,    0
239218,19820314,   10,    0
239218,19820315,   14,    0
239218,19820316,   24,    0
239218,19820317,   24,    0
239218,19820318,   20,    0
239218,19820319,    5,    0
239218,19820320,   14,    0
239218,19820321,    1,    0
239218,19820322,    3,    0
239218,19820323,   15,    0
239218,19820324,   28,    0
239218,19820325,   39,    0
239218,19820326,   52,    0
239218,19820327,   69,    0
239218,19820328,   89,    0
239218,19820329,   60,    0
239218,19820330,   38,    0
239218,19820331,   42,    0
239218,19820401,   58,    0
239218,19820402,   73,    0
239218,19820403,   93,    0
239218,19820404,   68,    0
239218,19820405,   77,    0
239218,19820406,   94,    0
239218,19820407,   87,    0
239218,19820408,   83,    0
239218,19820409,   31,    0
239218,19820410,   16,    0
239218,19820411,   15,    0
239218,19820412,   13,    0
239218,19820413,   20,    0
239218,19820414,   21,    0
239218,19820415,   38,    0
239218,19820416,   68,    0
239218,19820417,   55,    0
239218,19820418,   35,    0
239218,19820419,   24,    0
239218,19820420,   19,    0
239218,19820421,   10,    0
239218,19820422,   15,    0
239218,19820423,   35,    0
239218,19820424,   78,    0
239218,19820425,   88,    0
239218,19820426,   56,    0
239218,19820427,   44,    0
239218,19820428,   64,    0
239218,19820429,   77,    0
239218,19820430,   90,    0
239218,19820501,   80,    0
239218,19820502,   71,    0
239218,19820503,   72,    0
239218,19820504,  143,    0
239218,19820505,  168,    0
239218,19820506,  168,    0
239218,19820507,  144,    0
239218,19820508,  104,    0
239218,19820509,  126,    0
239218,19820510,  139,    0
239218,19820511,  119,    0
239218,19820512,   87,    0
239218,19820513,  110,    0
239218,19820514,   95,    0
239218,19820515,   89,    0
239218,19820516,  135,    0
239218,19820517,  159,    0
239218,19820518,  182,    0
239218,19820519,  171,    0
239218,19820520,  140,    0
239218,19820521,  119,    0
239218,19820522,  122,    0
239218,19820523,  137,    0
239218,19820524,  141,    0
239218,19820525,  148,    0
239218,19820526,  157,    0
239218,19820527,  179,    0
239218,19820528,  200,    0
239218,19820529,  148,    0
239218,19820530,  135,    0
239218,19820531,  170,    0
239218,19820601,  180,    0
239218,19820602,  198,    0
239218,19820603,  210,    0
239218,19820604,  219,    0
239218,19820605,  212,    0
239218,19820606,  206,    0
239218,19820607,  131,    0
239218,19820608,  121,    0
239218,19820609,  126,    0
239218,19820610,  104,    0
239218,19820611,   96,    0
239218,19820612,  122,    0
239218,19820613,  146,    0
239218,19820614,  133,    0
239218,19820615,   85,    0
239218,19820616,  112,    0
239218,19820617,  119,    0
239218,19820618,  128,    0
239218,19820619,  131,    0
239218,19820620,  144,    0
239218,19820621,  152,    0
239218,19820622,  151,    0
239218,19820623,  119,    0
239218,19820624,  162,    0
239218,19820625,  140,    0
239218,19820626,  144,    0
239218,19820627,  168,    0
239218,19820628,  151,    0
239218,19820629,  145,    0
239218,19820630,  141,    0
239218,19820701,  130,    0
239218,19820702,  144,    0
239218,19820703,  143,    0
239218,19820704,  156,    0
239218,19820705,  142,    0
239218,19820706,  139,    0
239218,19820707,  142,    0
239218,19820708,  145,    0
239218,19820709,  159,    0
239218,19820710,  175,    0
239218,19820711,  206,    0
239218,19820712,  202,    0
239218,19820713,  188,    0
239218,19820714,  194,    0
239218,19820715,  212,    0
239218,19820716,  227,    0
239218,19820717,  226,    0
239218,19820718,  204,    0
239218,19820719,  196,    0
239218,19820720,  191,    0
239218,19820721,  201,    0
239218,19820722,  200,    0
239218,19820723,  179,    0
239218,19820724,  182,    0
239218,19820725,  184,    0
239218,19820726,  188,    0
239218,19820727,  187,    0
239218,19820728,  182,    0
239218,19820729,  163,    0
239218,19820730,  170,    0
239218,19820731,  178,    0
239218,19820801,  177,    0
239218,19820802,  182,    0
239218,19820803,  209,    0
239218,19820804,  219,    0
239218,19820805,  213,    0
239218,19820806,  193,    0
239218,19820807,  209,    0
239218,19820808,  212,    0
239218,19820809,  220,    0
239218,19820810,  208,    0
239218,19820811,  172,    0
239218,19820812,  163,    0
239218,19820813,  202,    0
239218,19820814,  195,    0
239218,19820815,  157,    0
239218,19820816,  142,    0
239218,19820817,  164,    0
239218,19820818,  171,    0
239218,19820819,  195,    0
239218,19820820,  189,    0
239218,19820821,  158,    0
239218,19820822,  152,    0
239218,19820823,  152,    0
239218,19820824,  160,    0
239218,19820825,  154,    0
239218,19820826,  173,    0
239218,19820827,  179,    0
239218,19820828,  177,    0
239218,19820829,  145,    0
239218,19820830,  131,    0
239218,19820831,  143,    0
239218,19820901,  172,    0
239218,19820902,  141,    0
239218,19820903,  150,    0
239218,19820904,  159,    0
239218,19820905,  152,    0
239218,19820906,  160,    0
239218,19820907,  176,    0
239218,19820908,  145,    0
239218,19820909,  159,    0
239218,19820910,  118,    0
239218,19820911,  119,    0
239218,19820912,  135,    0
239218,19820913,  131,    0
239218,19820914,  141,    0
239218,19820915,  134,    0
239218,19820916,  157,    0
239218,19820917,  142,    0
239218,19820918,  123,    0
239218,19820919,  135,    0
239218,19820920,  162,    0
239218,19820921,  171,    0
239218,19820922,  181,    0
239218,19820923,  119,    0
239218,19820924,  106,    0
239218,19820925,   92,    0
239218,19820926,   93,    0
239218,19820927,  144,    0
239218,19820928,  137,    0
239218,19820929,   97,    0
239218,19820930,   96,    0
239218,19821001,   83,    0
239218,19821002,   66,    0
239218,19821003,   70,    0
239218,19821004,   46,    0
239218,19821005,   73,    0
239218,19821006,   90,    0
239218,19821007,   93,    0
239218,19821008,  112,    0
239218,19821009,  105,    0
239218,19821010,   85,    0
239218,19821011,   85,    0
239218,19821012,   94,    0
239218,19821013,  100,    0
239218,19821014,  114,    0
239218,19821015,   95,    0
239218,19821016,   79,    0
239218,19821017,   61,    0
239218,19821018,   37,    0
239218,19821019,    1,    0
239218,19821020,    1,    0
239218,19821021,   88,    0
239218,19821022,   79,    0
239218,19821023,   88,    0
239218,19821024,  119,    0
239218,19821025,   95,    0
239218,19821026,   57,    0
239218,19821027,   72,    0
239218,19821028,   82,    0
239218,19821029,   80,    0
239218,19821030,   58,    0
239218,19821031,   46,    0
239218,19821101,   39,    0
239218,19821102,   94,    0
239218,19821103,   74,    0
239218,19821104,   57,    0
239218,19821105,    4,    0
239218,19821106,  -33,    0
239218,19821107,  -42,    0
239218,19821108,    5,    0
239218,19821109,   41,    0
239218,19821110,   76,    0
239218,19821111,   63,    0
239218,19821112,   61,    0
239218,19821113,   55,    0
239218,19821114,   65,    0
239218,19821115,   43,    0
239218,19821116,   19,    0
239218,19821117,   16,    0
239218,19821118,   16,    0
239218,19821119,   67,    0
239218,19821120,   51,    0
239218,19821121,   39,    0
239218,19821122,   29,    0
239218,19821123,   48,    0
239218,19821124,   48,    0
239218,19821125,   42,    0
239218,19821126,   37,    0
239218,19821127,   27,    0
239218,19821128,   35,    0
239218,19821129,   40,    0
239218,19821130,   28,    0
239218,19821201,   16,    0
239218,19821202,   -5,    0
239218,19821203,    3,    0
239218,19821204,  -41,    0
239218,19821205,  -52,    0
239218,19821206,  -13,    0
239218,19821207,   10,    0
239218,19821208,  -11,    0
239218,19821209,   21,    0
239218,19821210,   46,    0
239218,19821211,   45,    0
239218,19821212,   18,    0
239218,19821213,    0,    0
239218,19821214,   -5,    0
239218,19821215,   -6,    0
239218,19821216,   51,    0
239218,19821217,   28,    0
239218,19821218,    5,    0
239218,19821219,    6,    0
239218,19821220,    9,    0
239218,19821221,   30,    0
239218,19821222,    8,    0
239218,19821223,    8,    0
239218,19821224,   -5,    0
239218,19821225,  -14,    0
239218,19821226,  -23,    0
239218,19821227,   11,    0
239218,19821228,   26,    0
239218,19821229,    7,    0
239218,19821230,  -17,    0
239218,19821231,  -10,    0
239218,19830101,    0,    0
239218,19830102,   -1,    0
239218,19830103,   10,    0
239218,19830104,    1,    0
239218,19830105,   33,    0
239218,19830106,   20,    0
239218,19830107,   54,    0
239218,19830108,   21,    0
239218,19830109,   22,    0
239218,19830110,   36,    0
239218,19830111,   45,    0
239218,19830112,   55,    0
239218,19830113,   28,    0
239218,19830114,   18,    0
239218,19830115,    0,    0
239218,19830116,   -8,    0
239218,19830117,   -8,    0
239218,19830118,   31,    0
239218,19830119,   -8,    0
239218,19830120,  -21,    0
239218,19830121,   -8,    0
239218,19830122,   44,    0
239218,19830123,   46,    0
239218,19830124,   -4,    0
239218,19830125,   21,    0
239218,19830126,   34,    0
239218,19830127,   65,    0
239218,19830128,   50,    0
239218,19830129,   39,    0
239218,19830130,   26,    0
239218,19830131,   10,    0
239218,19830201,    4,    0
239218,19830202,   29,    0
239218,19830203,  -14,    0
239218,19830204,  -26,    0
239218,19830205,  -40,    0
239218,19830206,  -78,    0
239218,19830207,  -40,    0
239218,19830208,  -13,    0
239218,19830209,  -20,    0
239218,19830210,  -23,    0
239218,19830211,   -9,    0
239218,19830212,    0,    0
239218,19830213,  -45,    0
239218,19830214,  -60,    0
239218,19830215, -110,    0
239218,19830216,  -85,    0
239218,19830217,  -58,    0
239218,19830218,  -11,    0
239218,19830219,  -10,    0
239218,19830220,  -18,    0
239218,19830221,  -38,    0
239218,19830222,  -92,    0
239218,19830223,  -12,    0
239218,19830224,  -20,    0
239218,19830225,  -31,    0
239218,19830226,  -29,    0
239218,19830227,  -23,    0
239218,19830228,  -20,    0
239218,19830301,  -33,    0
239218,19830302,  -25,    0
239218,19830303,  -20,    0
239218,19830304,  -23,    0
239218,19830305,    0,    0
239218,19830306,   29,    0
239218,19830307,   40,    0
239218,19830308,   13,    0
239218,19830309,   41,    0
239218,19830310,   54,    0
239218,19830311,   22,    0
239218,19830312,  -32,    0
239218,19830313,   -9,    0
239218,19830314,    7,    0
239218,19830315,   25,    0
239218,19830316,   52,    0
239218,19830317,   35,    0
239218,19830318,   41,    0
239218,19830319,   80,    0
239218,19830320,   74,    0
239218,19830321,   58,    0
239218,19830322,   41,    0
239218,19830323,   12,    0
239218,19830324,   43,    0
239218,19830325,   67,    0
239218,19830326,   18,    0
239218,19830327,   10,    0
239218,19830328,   23,    0
239218,19830329,   51,    0
239218,19830330,   46,    0
239218,19830331,   67,    0
