EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 106377 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106377,19810926,  171,    0
106377,19810927,  199,    0
106377,19810928,  192,    0
106377,19810929,  157,    0
106377,19810930,  139,    0
106377,19811001,  143,    0
106377,19811002,  127,    0
106377,19811003,  130,    0
106377,19811004,  146,    0
106377,19811005,  135,    0
106377,19811006,  164,    0
106377,19811007,  152,    0
106377,19811008,  117,    0
106377,19811009,  133,    0
106377,19811010,  132,    0
106377,19811011,  104,    0
106377,19811012,   72,    0
106377,19811013,   50,    0
106377,19811014,   59,    0
106377,19811015,   56,    0
106377,19811016,   38,    0
106377,19811017,   46,    0
106377,19811018,  111,    0
106377,19811019,   90,    0
106377,19811020,  125,    0
106377,19811021,  148,    0
106377,19811022,   96,    0
106377,19811023,   43,    0
106377,19811024,   23,    0
106377,19811025,   28,    0
106377,19811026,   66,    0
106377,19811027,   89,    0
106377,19811028,   60,    0
106377,19811029,   74,    0
106377,19811030,   94,    0
106377,19811031,  104,    0
106377,19811101,   78,    0
106377,19811102,  111,    0
106377,19811103,   60,    0
106377,19811104,   62,    0
106377,19811105,   66,    0
106377,19811106,   23,    0
106377,19811107,   -3,    0
106377,19811108,   -8,    0
106377,19811109,  -12,    0
106377,19811110,  -25,    0
106377,19811111,  -16,    0
106377,19811112,   14,    0
106377,19811113,   36,    0
106377,19811114,   16,    0
106377,19811115,   -3,    0
106377,19811116,   -7,    0
106377,19811117,  -27,    0
106377,19811118,   -5,    0
106377,19811119,   63,    0
106377,19811120,   69,    0
106377,19811121,   97,    0
106377,19811122,   93,    0
106377,19811123,  109,    0
106377,19811124,   76,    0
106377,19811125,   21,    0
106377,19811126,    1,    0
106377,19811127,   12,    0
106377,19811128,   28,    0
106377,19811129,   -3,    0
106377,19811130,   -3,    0
106377,19811201,    4,    0
106377,19811202,   -2,    0
106377,19811203,  -18,    0
106377,19811204,   -9,    0
106377,19811205,   -6,    0
106377,19811206,   -6,    0
106377,19811207,   10,    0
106377,19811208,   31,    0
106377,19811209,   18,    0
106377,19811210,  -11,    0
106377,19811211,   -7,    0
106377,19811212,   20,    0
106377,19811213,  -65,    0
106377,19811214,  -50,    0
106377,19811215,   -9,    0
106377,19811216,  -60,    0
106377,19811217, -109,    0
106377,19811218,  -98,    0
106377,19811219,  -42,    0
106377,19811220,  -75,    0
106377,19811221, -117,    0
106377,19811222,  -13,    0
106377,19811223,   -8,    0
106377,19811224,    9,    0
106377,19811225,    2,    0
106377,19811226,  -29,    0
106377,19811227,  -48,    0
106377,19811228,  -31,    0
106377,19811229,   58,    0
106377,19811230,   34,    0
106377,19811231,   75,    0
106377,19820101,   57,    0
106377,19820102,   10,    0
106377,19820103,   43,    0
106377,19820104,   85,    0
106377,19820105,   73,    0
106377,19820106,   30,    0
106377,19820107,  -81,    0
106377,19820108, -119,    0
106377,19820109, -130,    0
106377,19820110, -133,    0
106377,19820111,  -89,    0
106377,19820112,  -74,    0
106377,19820113,  -96,    0
106377,19820114,  -83,    0
106377,19820115,  -88,    0
106377,19820116,  -90,    0
106377,19820117,  -39,    0
106377,19820118,  -62,    0
106377,19820119,  -57,    0
106377,19820120,  -65,    0
106377,19820121,  -96,    0
106377,19820122,  -58,    0
106377,19820123,  -52,    0
106377,19820124,  -22,    0
106377,19820125,  -21,    0
106377,19820126,  -21,    0
106377,19820127,  -21,    0
106377,19820128,  -16,    0
106377,19820129,   -2,    0
106377,19820130,   14,    0
106377,19820131,    2,    0
106377,19820201,  -40,    0
106377,19820202,  -48,    0
106377,19820203,  -69,    0
106377,19820204,  -75,    0
106377,19820205,  -43,    0
106377,19820206,   15,    0
106377,19820207,   34,    0
106377,19820208,   40,    0
106377,19820209,    7,    0
106377,19820210,   11,    0
106377,19820211,   22,    0
106377,19820212,    8,    0
106377,19820213,   20,    0
106377,19820214,    4,    0
106377,19820215,    2,    0
106377,19820216,   -1,    0
106377,19820217,   10,    0
106377,19820218,  -20,    0
106377,19820219,  -58,    0
106377,19820220,  -77,    0
106377,19820221,  -74,    0
106377,19820222,  -48,    0
106377,19820223,  -21,    0
106377,19820224,   -5,    0
106377,19820225,   -6,    0
106377,19820226,  -17,    0
106377,19820227,  -28,    0
106377,19820228,    2,    0
106377,19820301,   55,    0
106377,19820302,   57,    0
106377,19820303,   45,    0
106377,19820304,   78,    0
106377,19820305,   35,    0
106377,19820306,   -3,    0
106377,19820307,    0,    0
106377,19820308,    9,    0
106377,19820309,   26,    0
106377,19820310,   43,    0
106377,19820311,   49,    0
106377,19820312,   14,    0
106377,19820313,   20,    0
106377,19820314,    0,    0
106377,19820315,   21,    0
106377,19820316,   41,    0
106377,19820317,   59,    0
106377,19820318,   55,    0
106377,19820319,   32,    0
106377,19820320,   47,    0
106377,19820321,   19,    0
106377,19820322,   13,    0
106377,19820323,   12,    0
106377,19820324,    5,    0
106377,19820325,   37,    0
106377,19820326,   80,    0
106377,19820327,   84,    0
106377,19820328,  123,    0
106377,19820329,  103,    0
106377,19820330,   89,    0
106377,19820331,   54,    0
106377,19820401,   67,    0
106377,19820402,  101,    0
106377,19820403,  113,    0
106377,19820404,   76,    0
106377,19820405,   83,    0
106377,19820406,  123,    0
106377,19820407,  114,    0
106377,19820408,  110,    0
106377,19820409,   22,    0
106377,19820410,   25,    0
106377,19820411,   30,    0
106377,19820412,   10,    0
106377,19820413,   22,    0
106377,19820414,   24,    0
106377,19820415,   34,    0
106377,19820416,   39,    0
106377,19820417,   46,    0
106377,19820418,   28,    0
106377,19820419,   22,    0
106377,19820420,   15,    0
106377,19820421,   28,    0
106377,19820422,   -2,    0
106377,19820423,   18,    0
106377,19820424,   44,    0
106377,19820425,   72,    0
106377,19820426,   55,    0
106377,19820427,    8,    0
106377,19820428,   46,    0
106377,19820429,   71,    0
106377,19820430,   33,    0
106377,19820501,   47,    0
106377,19820502,   47,    0
106377,19820503,   97,    0
106377,19820504,  176,    0
106377,19820505,  177,    0
106377,19820506,  126,    0
106377,19820507,  109,    0
106377,19820508,   87,    0
106377,19820509,  132,    0
106377,19820510,  132,    0
106377,19820511,  108,    0
106377,19820512,   96,    0
106377,19820513,  103,    0
106377,19820514,  101,    0
106377,19820515,  109,    0
106377,19820516,  126,    0
106377,19820517,  161,    0
106377,19820518,  176,    0
106377,19820519,  176,    0
106377,19820520,  156,    0
106377,19820521,  141,    0
106377,19820522,  149,    0
106377,19820523,  147,    0
106377,19820524,  129,    0
106377,19820525,  116,    0
106377,19820526,  151,    0
106377,19820527,  195,    0
106377,19820528,  201,    0
106377,19820529,  112,    0
106377,19820530,  125,    0
106377,19820531,  154,    0
106377,19820601,  185,    0
106377,19820602,  198,    0
106377,19820603,  211,    0
106377,19820604,  207,    0
106377,19820605,  203,    0
106377,19820606,  210,    0
106377,19820607,  168,    0
106377,19820608,  135,    0
106377,19820609,  158,    0
106377,19820610,  131,    0
106377,19820611,  135,    0
106377,19820612,  181,    0
106377,19820613,  134,    0
106377,19820614,  125,    0
106377,19820615,   94,    0
106377,19820616,  115,    0
106377,19820617,  103,    0
106377,19820618,  128,    0
106377,19820619,  141,    0
106377,19820620,  141,    0
106377,19820621,  160,    0
106377,19820622,  165,    0
106377,19820623,  188,    0
106377,19820624,  183,    0
106377,19820625,  170,    0
106377,19820626,  189,    0
106377,19820627,  164,    0
106377,19820628,  138,    0
106377,19820629,  165,    0
106377,19820630,  143,    0
106377,19820701,  129,    0
106377,19820702,  143,    0
106377,19820703,  198,    0
106377,19820704,  174,    0
106377,19820705,  149,    0
106377,19820706,  152,    0
106377,19820707,  128,    0
106377,19820708,  140,    0
106377,19820709,  165,    0
106377,19820710,  160,    0
106377,19820711,  178,    0
106377,19820712,  190,    0
106377,19820713,  178,    0
106377,19820714,  193,    0
106377,19820715,  198,    0
106377,19820716,  212,    0
106377,19820717,  203,    0
106377,19820718,  186,    0
106377,19820719,  186,    0
106377,19820720,  209,    0
106377,19820721,  197,    0
106377,19820722,  205,    0
106377,19820723,  202,    0
106377,19820724,  193,    0
106377,19820725,  194,    0
106377,19820726,  191,    0
106377,19820727,  148,    0
106377,19820728,  161,    0
106377,19820729,  159,    0
106377,19820730,  160,    0
106377,19820731,  173,    0
106377,19820801,  176,    0
106377,19820802,  163,    0
106377,19820803,  193,    0
106377,19820804,  200,    0
106377,19820805,  203,    0
106377,19820806,  194,    0
106377,19820807,  201,    0
106377,19820808,  192,    0
106377,19820809,  189,    0
106377,19820810,  180,    0
106377,19820811,  168,    0
106377,19820812,  180,    0
106377,19820813,  240,    0
106377,19820814,  200,    0
106377,19820815,  184,    0
106377,19820816,  195,    0
106377,19820817,  189,    0
106377,19820818,  178,    0
106377,19820819,  200,    0
106377,19820820,  204,    0
106377,19820821,  140,    0
106377,19820822,  138,    0
106377,19820823,  151,    0
106377,19820824,  164,    0
106377,19820825,  150,    0
106377,19820826,  155,    0
106377,19820827,  207,    0
106377,19820828,  168,    0
106377,19820829,  143,    0
106377,19820830,  140,    0
106377,19820831,  147,    0
106377,19820901,  157,    0
106377,19820902,  163,    0
106377,19820903,  141,    0
106377,19820904,  163,    0
106377,19820905,  195,    0
106377,19820906,  230,    0
106377,19820907,  203,    0
106377,19820908,  177,    0
106377,19820909,  153,    0
106377,19820910,  146,    0
106377,19820911,  159,    0
106377,19820912,  149,    0
106377,19820913,  158,    0
106377,19820914,  156,    0
106377,19820915,  156,    0
106377,19820916,  172,    0
106377,19820917,  167,    0
106377,19820918,  163,    0
106377,19820919,  166,    0
106377,19820920,  180,    0
106377,19820921,  211,    0
106377,19820922,  180,    0
106377,19820923,  130,    0
106377,19820924,  114,    0
106377,19820925,   99,    0
106377,19820926,  154,    0
106377,19820927,  162,    0
106377,19820928,  134,    0
106377,19820929,  117,    0
106377,19820930,  132,    0
106377,19821001,  120,    0
106377,19821002,   87,    0
106377,19821003,   87,    0
106377,19821004,   83,    0
106377,19821005,  141,    0
106377,19821006,  142,    0
106377,19821007,  146,    0
106377,19821008,  124,    0
106377,19821009,  105,    0
106377,19821010,   87,    0
106377,19821011,   87,    0
106377,19821012,   99,    0
106377,19821013,  110,    0
106377,19821014,  120,    0
106377,19821015,  112,    0
106377,19821016,   79,    0
106377,19821017,   65,    0
106377,19821018,   66,    0
106377,19821019,   73,    0
106377,19821020,  100,    0
106377,19821021,  127,    0
106377,19821022,  123,    0
106377,19821023,  158,    0
106377,19821024,  174,    0
106377,19821025,   96,    0
106377,19821026,   82,    0
106377,19821027,   64,    0
106377,19821028,   49,    0
106377,19821029,   42,    0
106377,19821030,   58,    0
106377,19821031,   57,    0
106377,19821101,   50,    0
106377,19821102,   80,    0
106377,19821103,   48,    0
106377,19821104,   63,    0
106377,19821105,   25,    0
106377,19821106,  -21,    0
106377,19821107,  -21,    0
106377,19821108,   65,    0
106377,19821109,  124,    0
106377,19821110,  110,    0
106377,19821111,   88,    0
106377,19821112,   86,    0
106377,19821113,  114,    0
106377,19821114,   54,    0
106377,19821115,   20,    0
106377,19821116,   -6,    0
106377,19821117,    7,    0
106377,19821118,   29,    0
106377,19821119,   79,    0
106377,19821120,   68,    0
106377,19821121,   49,    0
106377,19821122,   80,    0
106377,19821123,   41,    0
106377,19821124,   88,    0
106377,19821125,   78,    0
106377,19821126,  103,    0
106377,19821127,   95,    0
106377,19821128,   75,    0
106377,19821129,   46,    0
106377,19821130,   18,    0
106377,19821201,   -3,    0
106377,19821202,  -16,    0
106377,19821203,  -23,    0
106377,19821204,  -26,    0
106377,19821205,  -27,    0
106377,19821206,  -13,    0
106377,19821207,    8,    0
106377,19821208,   43,    0
106377,19821209,   68,    0
106377,19821210,   85,    0
106377,19821211,   42,    0
106377,19821212,   25,    0
106377,19821213,   27,    0
106377,19821214,   -9,    0
106377,19821215,   11,    0
106377,19821216,   67,    0
106377,19821217,   45,    0
106377,19821218,   66,    0
106377,19821219,   -9,    0
106377,19821220,   11,    0
106377,19821221,   33,    0
106377,19821222,   18,    0
106377,19821223,    2,    0
106377,19821224,   -2,    0
106377,19821225,  -11,    0
106377,19821226,  -13,    0
106377,19821227,    8,    0
106377,19821228,   16,    0
106377,19821229,   -6,    0
106377,19821230,  -27,    0
106377,19821231,  -17,    0
106377,19830101,  -12,    0
106377,19830102,    0,    0
106377,19830103,   -4,    0
106377,19830104,   53,    0
106377,19830105,   34,    0
106377,19830106,   66,    0
106377,19830107,   73,    0
106377,19830108,   21,    0
106377,19830109,   22,    0
106377,19830110,   37,    0
106377,19830111,   50,    0
106377,19830112,   50,    0
106377,19830113,   54,    0
106377,19830114,   19,    0
106377,19830115,    5,    0
106377,19830116,   -4,    0
106377,19830117,   20,    0
106377,19830118,   38,    0
106377,19830119,   -7,    0
106377,19830120,  -40,    0
106377,19830121,   -8,    0
106377,19830122,   32,    0
106377,19830123,   23,    0
106377,19830124,    8,    0
106377,19830125,   22,    0
106377,19830126,   41,    0
106377,19830127,   86,    0
106377,19830128,   71,    0
106377,19830129,   71,    0
106377,19830130,   53,    0
106377,19830131,   19,    0
106377,19830201,   25,    0
106377,19830202,   25,    0
106377,19830203,   -3,    0
106377,19830204,  -31,    0
106377,19830205,  -35,    0
106377,19830206,   -6,    0
106377,19830207,  -17,    0
106377,19830208,  -17,    0
106377,19830209,  -16,    0
106377,19830210,  -26,    0
106377,19830211,  -32,    0
106377,19830212,  -32,    0
106377,19830213,  -31,    0
106377,19830214,  -56,    0
106377,19830215,  -97,    0
106377,19830216, -110,    0
106377,19830217,  -76,    0
106377,19830218,  -39,    0
106377,19830219,  -43,    0
106377,19830220,  -38,    0
106377,19830221,  -38,    0
106377,19830222,  -89,    0
106377,19830223,  -57,    0
106377,19830224,  -23,    0
106377,19830225,  -22,    0
106377,19830226,   13,    0
106377,19830227,   29,    0
106377,19830228,   31,    0
106377,19830301,   25,    0
106377,19830302,    2,    0
106377,19830303,   -5,    0
106377,19830304,  -11,    0
106377,19830305,    4,    0
106377,19830306,   33,    0
106377,19830307,   52,    0
106377,19830308,   47,    0
106377,19830309,   83,    0
106377,19830310,   75,    0
106377,19830311,   39,    0
106377,19830312,  -24,    0
106377,19830313,  -13,    0
106377,19830314,   33,    0
106377,19830315,   64,    0
106377,19830316,   86,    0
106377,19830317,   65,    0
106377,19830318,   89,    0
106377,19830319,   91,    0
106377,19830320,   78,    0
106377,19830321,   83,    0
106377,19830322,   71,    0
106377,19830323,   35,    0
106377,19830324,   88,    0
106377,19830325,   70,    0
106377,19830326,   -2,    0
106377,19830327,    0,    0
106377,19830328,   18,    0
106377,19830329,   72,    0
106377,19830330,   42,    0
106377,19830331,  107,    0
