EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239830 240250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240250,19810920,  121,    0
240250,19810921,  181,    0
240250,19810922,  158,    0
240250,19810923,  140,    0
240250,19810924,  122,    0
240250,19810925,  122,    0
240250,19810926,  152,    0
240250,19810927,  160,    0
240250,19810928,  173,    0
240250,19810929,  157,    0
240250,19810930,  138,    0
240250,19811001,  122,    0
240250,19811002,  146,    0
240250,19811003,  124,    0
240250,19811004,  121,    0
240250,19811005,  109,    0
240250,19811006,  122,    0
240250,19811007,  136,    0
240250,19811008,   99,    0
240250,19811009,  124,    0
240250,19811010,  101,    0
240250,19811011,   67,    0
240250,19811012,   71,    0
240250,19811013,   50,    0
240250,19811014,   39,    0
240250,19811015,   41,    0
240250,19811016,   42,    0
240250,19811017,   52,    0
240250,19811018,   45,    0
240250,19811019,   39,    0
240250,19811020,   81,    0
240250,19811021,   83,    0
240250,19811022,   67,    0
240250,19811023,   63,    0
240250,19811024,   43,    0
240250,19811025,   30,    0
240250,19811026,   21,    0
240250,19811027,   33,    0
240250,19811028,   61,    0
240250,19811029,   62,    0
240250,19811030,   64,    0
240250,19811031,   45,    0
240250,19811101,   63,    0
240250,19811102,   73,    0
240250,19811103,   54,    0
240250,19811104,   69,    0
240250,19811105,   56,    0
240250,19811106,   29,    0
240250,19811107,   19,    0
240250,19811108,    7,    0
240250,19811109,   -4,    0
240250,19811110,   -5,    0
240250,19811111,    1,    0
240250,19811112,   49,    0
240250,19811113,   43,    0
240250,19811114,   19,    0
240250,19811115,   10,    0
240250,19811116,    2,    0
240250,19811117,  -13,    0
240250,19811118,    1,    0
240250,19811119,   46,    0
240250,19811120,   38,    0
240250,19811121,   67,    0
240250,19811122,   54,    0
240250,19811123,   97,    0
240250,19811124,   50,    0
240250,19811125,   13,    0
240250,19811126,  -21,    0
240250,19811127,   -2,    0
240250,19811128,   31,    0
240250,19811129,   16,    0
240250,19811130,    2,    0
240250,19811201,    2,    0
240250,19811202,    5,    0
240250,19811203,    6,    0
240250,19811204,   30,    0
240250,19811205,  -16,    0
240250,19811206,  -25,    0
240250,19811207,  -12,    0
240250,19811208,  -49,    0
240250,19811209,  -76,    0
240250,19811210,  -21,    0
240250,19811211,  -43,    0
240250,19811212,  -27,    0
240250,19811213,  -49,    0
240250,19811214,  -70,    0
240250,19811215, -114,    0
240250,19811216, -114,    0
240250,19811217, -119,    0
240250,19811218, -146,    0
240250,19811219,  -89,    0
240250,19811220,  -25,    0
240250,19811221,  -70,    0
240250,19811222, -138,    0
240250,19811223, -112,    0
240250,19811224,  -23,    0
240250,19811225,   -6,    0
240250,19811226,   -2,    0
240250,19811227,  -27,    0
240250,19811228,  -55,    0
240250,19811229,  -51,    0
240250,19811230,    5,    0
240250,19811231,   -4,    0
240250,19820101,   13,    0
240250,19820102,    9,    0
240250,19820103,   11,    0
240250,19820104,   32,    0
240250,19820105,  -28,    0
240250,19820106,  -73,    0
240250,19820107,  -73,    0
240250,19820108,  -80,    0
240250,19820109, -105,    0
240250,19820110,  -57,    0
240250,19820111,  -46,    0
240250,19820112,  -80,    0
240250,19820113,  -76,    0
240250,19820114,  -57,    0
240250,19820115,  -70,    0
240250,19820116, -125,    0
240250,19820117, -128,    0
240250,19820118, -110,    0
240250,19820119,  -75,    0
240250,19820120,  -52,    0
240250,19820121,  -64,    0
240250,19820122,  -74,    0
240250,19820123,  -67,    0
240250,19820124,  -17,    0
240250,19820125,  -15,    0
240250,19820126,    6,    0
240250,19820127,    5,    0
240250,19820128,  -34,    0
240250,19820129,    4,    0
240250,19820130,    3,    0
240250,19820131,  -32,    0
240250,19820201,  -18,    0
240250,19820202,  -30,    0
240250,19820203,  -72,    0
240250,19820204,  -89,    0
240250,19820205,  -78,    0
240250,19820206,  -35,    0
240250,19820207,   18,    0
240250,19820208,   -7,    0
240250,19820209,   -1,    0
240250,19820210,   17,    0
240250,19820211,   10,    0
240250,19820212,    5,    0
240250,19820213,    4,    0
240250,19820214,    1,    0
240250,19820215,  -18,    0
240250,19820216,  -40,    0
240250,19820217,  -53,    0
240250,19820218,  -28,    0
240250,19820219,  -39,    0
240250,19820220,  -49,    0
240250,19820221,  -45,    0
240250,19820222,  -42,    0
240250,19820223,  -55,    0
240250,19820224,  -10,    0
240250,19820225,  -17,    0
240250,19820226,  -24,    0
240250,19820227,  -37,    0
240250,19820228,  -18,    0
240250,19820301,   25,    0
240250,19820302,   32,    0
240250,19820303,   29,    0
240250,19820304,   46,    0
240250,19820305,   13,    0
240250,19820306,   -4,    0
240250,19820307,  -18,    0
240250,19820308,    7,    0
240250,19820309,   13,    0
240250,19820310,   33,    0
240250,19820311,   33,    0
240250,19820312,   22,    0
240250,19820313,   26,    0
240250,19820314,   23,    0
240250,19820315,   51,    0
240250,19820316,   50,    0
240250,19820317,   54,    0
240250,19820318,   34,    0
240250,19820319,    8,    0
240250,19820320,   17,    0
240250,19820321,   10,    0
240250,19820322,   11,    0
240250,19820323,   12,    0
240250,19820324,   24,    0
240250,19820325,   39,    0
240250,19820326,   47,    0
240250,19820327,   86,    0
240250,19820328,   54,    0
240250,19820329,   49,    0
240250,19820330,   18,    0
240250,19820331,   19,    0
240250,19820401,   46,    0
240250,19820402,   74,    0
240250,19820403,   88,    0
240250,19820404,   53,    0
240250,19820405,   63,    0
240250,19820406,   61,    0
240250,19820407,   72,    0
240250,19820408,   70,    0
240250,19820409,   15,    0
240250,19820410,   17,    0
240250,19820411,    5,    0
240250,19820412,   24,    0
240250,19820413,   12,    0
240250,19820414,   19,    0
240250,19820415,   36,    0
240250,19820416,   72,    0
240250,19820417,   51,    0
240250,19820418,   33,    0
240250,19820419,   19,    0
240250,19820420,    9,    0
240250,19820421,    7,    0
240250,19820422,   25,    0
240250,19820423,   33,    0
240250,19820424,   51,    0
240250,19820425,   57,    0
240250,19820426,   47,    0
240250,19820427,   38,    0
240250,19820428,   48,    0
240250,19820429,   70,    0
240250,19820430,   55,    0
240250,19820501,   52,    0
240250,19820502,   53,    0
240250,19820503,   73,    0
240250,19820504,  112,    0
240250,19820505,  125,    0
240250,19820506,   78,    0
240250,19820507,   71,    0
240250,19820508,   94,    0
240250,19820509,  102,    0
240250,19820510,   87,    0
240250,19820511,   66,    0
240250,19820512,   86,    0
240250,19820513,   86,    0
240250,19820514,   92,    0
240250,19820515,   95,    0
240250,19820516,  118,    0
240250,19820517,  160,    0
240250,19820518,  146,    0
240250,19820519,  113,    0
240250,19820520,   95,    0
240250,19820521,  100,    0
240250,19820522,  108,    0
240250,19820523,  144,    0
240250,19820524,  132,    0
240250,19820525,  131,    0
240250,19820526,  156,    0
240250,19820527,  187,    0
240250,19820528,  185,    0
240250,19820529,  121,    0
240250,19820530,  132,    0
240250,19820531,  147,    0
240250,19820601,  173,    0
240250,19820602,  208,    0
240250,19820603,  214,    0
240250,19820604,  205,    0
240250,19820605,  204,    0
240250,19820606,  187,    0
240250,19820607,   95,    0
240250,19820608,  136,    0
240250,19820609,   98,    0
240250,19820610,   85,    0
240250,19820611,  109,    0
240250,19820612,  138,    0
240250,19820613,  125,    0
240250,19820614,   98,    0
240250,19820615,   73,    0
240250,19820616,  112,    0
240250,19820617,  111,    0
240250,19820618,  112,    0
240250,19820619,  117,    0
240250,19820620,  133,    0
240250,19820621,  138,    0
240250,19820622,  117,    0
240250,19820623,  116,    0
240250,19820624,  150,    0
240250,19820625,  125,    0
240250,19820626,  141,    0
240250,19820627,  135,    0
240250,19820628,  123,    0
240250,19820629,  131,    0
240250,19820630,  129,    0
240250,19820701,  136,    0
240250,19820702,  149,    0
240250,19820703,  177,    0
240250,19820704,  159,    0
240250,19820705,  133,    0
240250,19820706,  137,    0
240250,19820707,  141,    0
240250,19820708,  146,    0
240250,19820709,  164,    0
240250,19820710,  158,    0
240250,19820711,  181,    0
240250,19820712,  199,    0
240250,19820713,  200,    0
240250,19820714,  199,    0
240250,19820715,  211,    0
240250,19820716,  216,    0
240250,19820717,  198,    0
240250,19820718,  173,    0
240250,19820719,  171,    0
240250,19820720,  175,    0
240250,19820721,  184,    0
240250,19820722,  160,    0
240250,19820723,  154,    0
240250,19820724,  171,    0
240250,19820725,  156,    0
240250,19820726,  154,    0
240250,19820727,  165,    0
240250,19820728,  161,    0
240250,19820729,  157,    0
240250,19820730,  163,    0
240250,19820731,  175,    0
240250,19820801,-9999,    9
240250,19820802,-9999,    9
240250,19820803,-9999,    9
240250,19820804,-9999,    9
240250,19820805,-9999,    9
240250,19820806,-9999,    9
240250,19820807,-9999,    9
240250,19820808,-9999,    9
240250,19820809,-9999,    9
240250,19820810,-9999,    9
240250,19820811,-9999,    9
240250,19820812,-9999,    9
240250,19820813,-9999,    9
240250,19820814,-9999,    9
240250,19820815,-9999,    9
240250,19820816,-9999,    9
240250,19820817,-9999,    9
240250,19820818,-9999,    9
240250,19820819,-9999,    9
240250,19820820,-9999,    9
240250,19820821,-9999,    9
240250,19820822,-9999,    9
240250,19820823,-9999,    9
240250,19820824,-9999,    9
240250,19820825,-9999,    9
240250,19820826,-9999,    9
240250,19820827,-9999,    9
240250,19820828,-9999,    9
240250,19820829,-9999,    9
240250,19820830,-9999,    9
240250,19820831,-9999,    9
240250,19820901,-9999,    9
240250,19820902,-9999,    9
240250,19820903,-9999,    9
240250,19820904,-9999,    9
240250,19820905,-9999,    9
240250,19820906,-9999,    9
240250,19820907,-9999,    9
240250,19820908,-9999,    9
240250,19820909,-9999,    9
240250,19820910,-9999,    9
240250,19820911,-9999,    9
240250,19820912,-9999,    9
240250,19820913,-9999,    9
240250,19820914,-9999,    9
240250,19820915,-9999,    9
240250,19820916,-9999,    9
240250,19820917,-9999,    9
240250,19820918,-9999,    9
240250,19820919,-9999,    9
240250,19820920,-9999,    9
240250,19820921,-9999,    9
240250,19820922,-9999,    9
240250,19820923,-9999,    9
240250,19820924,-9999,    9
240250,19820925,-9999,    9
240250,19820926,-9999,    9
240250,19820927,-9999,    9
240250,19820928,-9999,    9
240250,19820929,-9999,    9
240250,19820930,-9999,    9
240250,19821001,-9999,    9
240250,19821002,-9999,    9
240250,19821003,-9999,    9
240250,19821004,-9999,    9
240250,19821005,-9999,    9
240250,19821006,-9999,    9
240250,19821007,-9999,    9
240250,19821008,-9999,    9
240250,19821009,-9999,    9
240250,19821010,-9999,    9
240250,19821011,-9999,    9
240250,19821012,-9999,    9
240250,19821013,-9999,    9
240250,19821014,-9999,    9
240250,19821015,-9999,    9
240250,19821016,-9999,    9
240250,19821017,-9999,    9
240250,19821018,-9999,    9
240250,19821019,-9999,    9
240250,19821020,-9999,    9
240250,19821021,-9999,    9
240250,19821022,-9999,    9
240250,19821023,-9999,    9
240250,19821024,-9999,    9
240250,19821025,-9999,    9
240250,19821026,-9999,    9
240250,19821027,-9999,    9
240250,19821028,-9999,    9
240250,19821029,-9999,    9
240250,19821030,-9999,    9
240250,19821031,-9999,    9
240250,19821101,-9999,    9
240250,19821102,-9999,    9
240250,19821103,-9999,    9
240250,19821104,-9999,    9
240250,19821105,-9999,    9
240250,19821106,-9999,    9
240250,19821107,-9999,    9
240250,19821108,-9999,    9
240250,19821109,-9999,    9
240250,19821110,-9999,    9
240250,19821111,-9999,    9
240250,19821112,-9999,    9
240250,19821113,-9999,    9
240250,19821114,-9999,    9
240250,19821115,-9999,    9
240250,19821116,-9999,    9
240250,19821117,-9999,    9
240250,19821118,-9999,    9
240250,19821119,-9999,    9
240250,19821120,-9999,    9
240250,19821121,-9999,    9
240250,19821122,-9999,    9
240250,19821123,-9999,    9
240250,19821124,-9999,    9
240250,19821125,-9999,    9
240250,19821126,-9999,    9
240250,19821127,-9999,    9
240250,19821128,-9999,    9
240250,19821129,-9999,    9
240250,19821130,-9999,    9
240250,19821201,-9999,    9
240250,19821202,-9999,    9
240250,19821203,-9999,    9
240250,19821204,-9999,    9
240250,19821205,-9999,    9
240250,19821206,-9999,    9
240250,19821207,-9999,    9
240250,19821208,-9999,    9
240250,19821209,-9999,    9
240250,19821210,-9999,    9
240250,19821211,-9999,    9
240250,19821212,-9999,    9
240250,19821213,-9999,    9
240250,19821214,-9999,    9
240250,19821215,-9999,    9
240250,19821216,-9999,    9
240250,19821217,-9999,    9
240250,19821218,-9999,    9
240250,19821219,-9999,    9
240250,19821220,-9999,    9
240250,19821221,-9999,    9
240250,19821222,-9999,    9
240250,19821223,-9999,    9
240250,19821224,-9999,    9
240250,19821225,-9999,    9
240250,19821226,-9999,    9
240250,19821227,-9999,    9
240250,19821228,-9999,    9
240250,19821229,-9999,    9
240250,19821230,-9999,    9
240250,19821231,-9999,    9
240250,19830101,-9999,    9
240250,19830102,-9999,    9
240250,19830103,-9999,    9
240250,19830104,-9999,    9
240250,19830105,-9999,    9
240250,19830106,-9999,    9
240250,19830107,-9999,    9
240250,19830108,-9999,    9
240250,19830109,-9999,    9
240250,19830110,-9999,    9
240250,19830111,-9999,    9
240250,19830112,-9999,    9
240250,19830113,-9999,    9
240250,19830114,-9999,    9
240250,19830115,-9999,    9
240250,19830116,-9999,    9
240250,19830117,-9999,    9
240250,19830118,-9999,    9
240250,19830119,-9999,    9
240250,19830120,-9999,    9
240250,19830121,-9999,    9
240250,19830122,-9999,    9
240250,19830123,-9999,    9
240250,19830124,-9999,    9
240250,19830125,-9999,    9
240250,19830126,-9999,    9
240250,19830127,-9999,    9
240250,19830128,-9999,    9
240250,19830129,-9999,    9
240250,19830130,-9999,    9
240250,19830131,-9999,    9
240250,19830201,-9999,    9
240250,19830202,-9999,    9
240250,19830203,-9999,    9
240250,19830204,-9999,    9
240250,19830205,-9999,    9
240250,19830206,-9999,    9
240250,19830207,-9999,    9
240250,19830208,-9999,    9
240250,19830209,-9999,    9
240250,19830210,-9999,    9
240250,19830211,-9999,    9
240250,19830212,-9999,    9
240250,19830213,-9999,    9
240250,19830214,-9999,    9
240250,19830215,-9999,    9
240250,19830216,-9999,    9
240250,19830217,-9999,    9
240250,19830218,-9999,    9
240250,19830219,-9999,    9
240250,19830220,-9999,    9
240250,19830221,-9999,    9
240250,19830222,-9999,    9
240250,19830223,-9999,    9
240250,19830224,-9999,    9
240250,19830225,-9999,    9
240250,19830226,-9999,    9
240250,19830227,-9999,    9
240250,19830228,-9999,    9
240250,19830301,-9999,    9
240250,19830302,-9999,    9
240250,19830303,-9999,    9
240250,19830304,-9999,    9
240250,19830305,-9999,    9
240250,19830306,-9999,    9
240250,19830307,-9999,    9
240250,19830308,-9999,    9
240250,19830309,-9999,    9
240250,19830310,-9999,    9
240250,19830311,-9999,    9
240250,19830312,-9999,    9
240250,19830313,-9999,    9
240250,19830314,-9999,    9
240250,19830315,-9999,    9
240250,19830316,-9999,    9
240250,19830317,-9999,    9
240250,19830318,-9999,    9
240250,19830319,-9999,    9
240250,19830320,-9999,    9
240250,19830321,-9999,    9
240250,19830322,-9999,    9
240250,19830323,-9999,    9
240250,19830324,-9999,    9
240250,19830325,-9999,    9
240250,19830326,-9999,    9
240250,19830327,-9999,    9
240250,19830328,-9999,    9
240250,19830329,-9999,    9
240250,19830330,-9999,    9
240250,19830331,-9999,    9
