EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 106405 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106405,19810926,  168,    0
106405,19810927,  171,    0
106405,19810928,  182,    0
106405,19810929,  167,    0
106405,19810930,  141,    0
106405,19811001,  149,    0
106405,19811002,  127,    0
106405,19811003,  134,    0
106405,19811004,  143,    0
106405,19811005,  159,    0
106405,19811006,  174,    0
106405,19811007,  166,    0
106405,19811008,  106,    0
106405,19811009,  114,    0
106405,19811010,  133,    0
106405,19811011,  107,    0
106405,19811012,   68,    0
106405,19811013,   48,    0
106405,19811014,   38,    0
106405,19811015,   43,    0
106405,19811016,   49,    0
106405,19811017,   40,    0
106405,19811018,  100,    0
106405,19811019,   83,    0
106405,19811020,   96,    0
106405,19811021,  142,    0
106405,19811022,  162,    0
106405,19811023,  102,    0
106405,19811024,   16,    0
106405,19811025,   11,    0
106405,19811026,   40,    0
106405,19811027,   74,    0
106405,19811028,   85,    0
106405,19811029,   61,    0
106405,19811030,   82,    0
106405,19811031,   93,    0
106405,19811101,   70,    0
106405,19811102,   82,    0
106405,19811103,   50,    0
106405,19811104,   40,    0
106405,19811105,   48,    0
106405,19811106,   28,    0
106405,19811107,   -6,    0
106405,19811108,   -6,    0
106405,19811109,  -13,    0
106405,19811110,  -24,    0
106405,19811111,  -34,    0
106405,19811112,  -19,    0
106405,19811113,   15,    0
106405,19811114,    8,    0
106405,19811115,    5,    0
106405,19811116,  -12,    0
106405,19811117,  -30,    0
106405,19811118,  -38,    0
106405,19811119,   -6,    0
106405,19811120,   19,    0
106405,19811121,   49,    0
106405,19811122,   61,    0
106405,19811123,   87,    0
106405,19811124,   75,    0
106405,19811125,   29,    0
106405,19811126,   -1,    0
106405,19811127,   -2,    0
106405,19811128,   -7,    0
106405,19811129,  -18,    0
106405,19811130,  -11,    0
106405,19811201,    5,    0
106405,19811202,   -6,    0
106405,19811203,  -20,    0
106405,19811204,  -20,    0
106405,19811205,  -22,    0
106405,19811206,  -23,    0
106405,19811207,   -2,    0
106405,19811208,   20,    0
106405,19811209,   24,    0
106405,19811210,  -16,    0
106405,19811211,  -17,    0
106405,19811212,   33,    0
106405,19811213,  -43,    0
106405,19811214,  -65,    0
106405,19811215,  -21,    0
106405,19811216,  -19,    0
106405,19811217,  -75,    0
106405,19811218,  -94,    0
106405,19811219,  -12,    0
106405,19811220,  -74,    0
106405,19811221,  -86,    0
106405,19811222,  -22,    0
106405,19811223,   20,    0
106405,19811224,   27,    0
106405,19811225,   -1,    0
106405,19811226,  -27,    0
106405,19811227,  -33,    0
106405,19811228,  -27,    0
106405,19811229,   26,    0
106405,19811230,   33,    0
106405,19811231,   49,    0
106405,19820101,   43,    0
106405,19820102,   -3,    0
106405,19820103,    5,    0
106405,19820104,   42,    0
106405,19820105,   53,    0
106405,19820106,   35,    0
106405,19820107,  -84,    0
106405,19820108, -132,    0
106405,19820109, -154,    0
106405,19820110, -136,    0
106405,19820111,  -89,    0
106405,19820112,  -74,    0
106405,19820113,  -92,    0
106405,19820114, -117,    0
106405,19820115,  -60,    0
106405,19820116,  -73,    0
106405,19820117,  -37,    0
106405,19820118,   -9,    0
106405,19820119,  -47,    0
106405,19820120,  -73,    0
106405,19820121,  -96,    0
106405,19820122,  -73,    0
106405,19820123,  -50,    0
106405,19820124,  -48,    0
106405,19820125,  -48,    0
106405,19820126,  -65,    0
106405,19820127,  -39,    0
106405,19820128,  -39,    0
106405,19820129,  -23,    0
106405,19820130,  -16,    0
106405,19820131,  -16,    0
106405,19820201,  -45,    0
106405,19820202,  -56,    0
106405,19820203,  -70,    0
106405,19820204,  -66,    0
106405,19820205,  -70,    0
106405,19820206,  -41,    0
106405,19820207,  -27,    0
106405,19820208,   -3,    0
106405,19820209,   -2,    0
106405,19820210,  -14,    0
106405,19820211,   -8,    0
106405,19820212,  -10,    0
106405,19820213,  -23,    0
106405,19820214,   10,    0
106405,19820215,    3,    0
106405,19820216,  -24,    0
106405,19820217,  -36,    0
106405,19820218,  -36,    0
106405,19820219,  -69,    0
106405,19820220,  -97,    0
106405,19820221,  -95,    0
106405,19820222,  -82,    0
106405,19820223,  -33,    0
106405,19820224,   -3,    0
106405,19820225,    0,    0
106405,19820226,  -19,    0
106405,19820227,  -43,    0
106405,19820228,  -14,    0
106405,19820301,   11,    0
106405,19820302,   30,    0
106405,19820303,   30,    0
106405,19820304,   50,    0
106405,19820305,   27,    0
106405,19820306,   -9,    0
106405,19820307,  -16,    0
106405,19820308,  -19,    0
106405,19820309,   -1,    0
106405,19820310,   11,    0
106405,19820311,   41,    0
106405,19820312,   -2,    0
106405,19820313,    5,    0
106405,19820314,    5,    0
106405,19820315,    2,    0
106405,19820316,   15,    0
106405,19820317,   29,    0
106405,19820318,   29,    0
106405,19820319,   28,    0
106405,19820320,   15,    0
106405,19820321,   -9,    0
106405,19820322,   -6,    0
106405,19820323,    5,    0
106405,19820324,    7,    0
106405,19820325,   14,    0
106405,19820326,   63,    0
106405,19820327,   73,    0
106405,19820328,  105,    0
106405,19820329,   95,    0
106405,19820330,   72,    0
106405,19820331,   51,    0
106405,19820401,   52,    0
106405,19820402,   86,    0
106405,19820403,   98,    0
106405,19820404,   69,    0
106405,19820405,   65,    0
106405,19820406,   88,    0
106405,19820407,  124,    0
106405,19820408,  102,    0
106405,19820409,   27,    0
106405,19820410,   21,    0
106405,19820411,   35,    0
106405,19820412,    0,    0
106405,19820413,   20,    0
106405,19820414,   26,    0
106405,19820415,   28,    0
106405,19820416,   22,    0
106405,19820417,   32,    0
106405,19820418,   42,    0
106405,19820419,   12,    0
106405,19820420,    6,    0
106405,19820421,   10,    0
106405,19820422,    1,    0
106405,19820423,   30,    0
106405,19820424,   40,    0
106405,19820425,   67,    0
106405,19820426,   48,    0
106405,19820427,    9,    0
106405,19820428,   35,    0
106405,19820429,   59,    0
106405,19820430,   38,    0
106405,19820501,   53,    0
106405,19820502,   36,    0
106405,19820503,   64,    0
106405,19820504,  143,    0
106405,19820505,  173,    0
106405,19820506,  163,    0
106405,19820507,  137,    0
106405,19820508,  100,    0
106405,19820509,  131,    0
106405,19820510,  144,    0
106405,19820511,  153,    0
106405,19820512,   92,    0
106405,19820513,   92,    0
106405,19820514,   84,    0
106405,19820515,   92,    0
106405,19820516,  115,    0
106405,19820517,  154,    0
106405,19820518,  172,    0
106405,19820519,  172,    0
106405,19820520,  150,    0
106405,19820521,  131,    0
106405,19820522,  146,    0
106405,19820523,  150,    0
106405,19820524,  153,    0
106405,19820525,  110,    0
106405,19820526,  145,    0
106405,19820527,  175,    0
106405,19820528,  194,    0
106405,19820529,  142,    0
106405,19820530,  142,    0
106405,19820531,  142,    0
106405,19820601,  178,    0
106405,19820602,  186,    0
106405,19820603,  198,    0
106405,19820604,  201,    0
106405,19820605,  205,    0
106405,19820606,  192,    0
106405,19820607,  155,    0
106405,19820608,  129,    0
106405,19820609,  141,    0
106405,19820610,  145,    0
106405,19820611,  119,    0
106405,19820612,  170,    0
106405,19820613,  145,    0
106405,19820614,  112,    0
106405,19820615,   87,    0
106405,19820616,  106,    0
106405,19820617,  111,    0
106405,19820618,  110,    0
106405,19820619,  130,    0
106405,19820620,  128,    0
106405,19820621,  136,    0
106405,19820622,  151,    0
106405,19820623,  161,    0
106405,19820624,  175,    0
106405,19820625,  169,    0
106405,19820626,  190,    0
106405,19820627,  208,    0
106405,19820628,  147,    0
106405,19820629,  152,    0
106405,19820630,  117,    0
106405,19820701,  112,    0
106405,19820702,  134,    0
106405,19820703,  160,    0
106405,19820704,  172,    0
106405,19820705,  130,    0
106405,19820706,  139,    0
106405,19820707,  114,    0
106405,19820708,  131,    0
106405,19820709,  135,    0
106405,19820710,  138,    0
106405,19820711,  170,    0
106405,19820712,  175,    0
106405,19820713,  180,    0
106405,19820714,  182,    0
106405,19820715,  178,    0
106405,19820716,  201,    0
106405,19820717,  211,    0
106405,19820718,  214,    0
106405,19820719,  195,    0
106405,19820720,  200,    0
106405,19820721,  199,    0
106405,19820722,  204,    0
106405,19820723,  188,    0
106405,19820724,  185,    0
106405,19820725,  189,    0
106405,19820726,  167,    0
106405,19820727,  168,    0
106405,19820728,  154,    0
106405,19820729,  164,    0
106405,19820730,  152,    0
106405,19820731,  158,    0
106405,19820801,  135,    0
106405,19820802,  140,    0
106405,19820803,  176,    0
106405,19820804,  194,    0
106405,19820805,  194,    0
106405,19820806,  188,    0
106405,19820807,  193,    0
106405,19820808,  186,    0
106405,19820809,  184,    0
106405,19820810,  179,    0
106405,19820811,  170,    0
106405,19820812,  149,    0
106405,19820813,  198,    0
106405,19820814,  195,    0
106405,19820815,  173,    0
106405,19820816,  182,    0
106405,19820817,  172,    0
106405,19820818,  168,    0
106405,19820819,  184,    0
106405,19820820,  204,    0
106405,19820821,  139,    0
106405,19820822,  127,    0
106405,19820823,  125,    0
106405,19820824,  145,    0
106405,19820825,  151,    0
106405,19820826,  164,    0
106405,19820827,  181,    0
106405,19820828,  202,    0
106405,19820829,  147,    0
106405,19820830,  131,    0
106405,19820831,  149,    0
106405,19820901,  162,    0
106405,19820902,  158,    0
106405,19820903,  136,    0
106405,19820904,  143,    0
106405,19820905,  185,    0
106405,19820906,  200,    0
106405,19820907,  230,    0
106405,19820908,  193,    0
106405,19820909,  160,    0
106405,19820910,  149,    0
106405,19820911,  167,    0
106405,19820912,  148,    0
106405,19820913,  147,    0
106405,19820914,  140,    0
106405,19820915,  136,    0
106405,19820916,  159,    0
106405,19820917,  154,    0
106405,19820918,  144,    0
106405,19820919,  157,    0
106405,19820920,  169,    0
106405,19820921,  168,    0
106405,19820922,  163,    0
106405,19820923,  145,    0
106405,19820924,  123,    0
106405,19820925,  107,    0
106405,19820926,  134,    0
106405,19820927,  168,    0
106405,19820928,  136,    0
106405,19820929,  110,    0
106405,19820930,  103,    0
106405,19821001,  100,    0
106405,19821002,   93,    0
106405,19821003,   82,    0
106405,19821004,   88,    0
106405,19821005,   95,    0
106405,19821006,   95,    0
106405,19821007,  114,    0
106405,19821008,  123,    0
106405,19821009,   97,    0
106405,19821010,   66,    0
106405,19821011,   75,    0
106405,19821012,   98,    0
106405,19821013,  102,    0
106405,19821014,  127,    0
106405,19821015,  105,    0
106405,19821016,   69,    0
106405,19821017,   68,    0
106405,19821018,   64,    0
106405,19821019,   60,    0
106405,19821020,   40,    0
106405,19821021,  105,    0
106405,19821022,  109,    0
106405,19821023,  137,    0
106405,19821024,  155,    0
106405,19821025,  123,    0
106405,19821026,   96,    0
106405,19821027,   83,    0
106405,19821028,   50,    0
106405,19821029,   52,    0
106405,19821030,   53,    0
106405,19821031,   27,    0
106405,19821101,   24,    0
106405,19821102,   41,    0
106405,19821103,   49,    0
106405,19821104,   52,    0
106405,19821105,   15,    0
106405,19821106,  -41,    0
106405,19821107,  -30,    0
106405,19821108,   28,    0
106405,19821109,   83,    0
106405,19821110,  107,    0
106405,19821111,   96,    0
106405,19821112,   78,    0
106405,19821113,  104,    0
106405,19821114,   95,    0
106405,19821115,   18,    0
106405,19821116,   17,    0
106405,19821117,  -12,    0
106405,19821118,   14,    0
106405,19821119,   43,    0
106405,19821120,   45,    0
106405,19821121,   31,    0
106405,19821122,   41,    0
106405,19821123,   63,    0
106405,19821124,   90,    0
106405,19821125,   72,    0
106405,19821126,   80,    0
106405,19821127,   71,    0
106405,19821128,   73,    0
106405,19821129,   27,    0
106405,19821130,   13,    0
106405,19821201,    5,    0
106405,19821202,  -16,    0
106405,19821203,  -23,    0
106405,19821204,  -22,    0
106405,19821205,  -28,    0
106405,19821206,  -25,    0
106405,19821207,  -25,    0
106405,19821208,   23,    0
106405,19821209,   81,    0
106405,19821210,   81,    0
106405,19821211,   33,    0
106405,19821212,   12,    0
106405,19821213,    9,    0
106405,19821214,   -4,    0
106405,19821215,  -14,    0
106405,19821216,   29,    0
106405,19821217,   46,    0
106405,19821218,   97,    0
106405,19821219,   12,    0
106405,19821220,   14,    0
106405,19821221,   30,    0
106405,19821222,   40,    0
106405,19821223,   46,    0
106405,19821224,    4,    0
106405,19821225,   -6,    0
106405,19821226,  -25,    0
106405,19821227,  -14,    0
106405,19821228,    2,    0
106405,19821229,   -9,    0
106405,19821230,  -42,    0
106405,19821231,  -38,    0
106405,19830101,  -12,    0
106405,19830102,  -14,    0
106405,19830103,  -11,    0
106405,19830104,   -7,    0
106405,19830105,   14,    0
106405,19830106,   -2,    0
106405,19830107,   39,    0
106405,19830108,   10,    0
106405,19830109,    1,    0
106405,19830110,    7,    0
106405,19830111,   19,    0
106405,19830112,   37,    0
106405,19830113,   43,    0
106405,19830114,   11,    0
106405,19830115,  -10,    0
106405,19830116,  -13,    0
106405,19830117,   -4,    0
106405,19830118,   31,    0
106405,19830119,  -10,    0
106405,19830120,  -43,    0
106405,19830121,  -39,    0
106405,19830122,   27,    0
106405,19830123,   18,    0
106405,19830124,    9,    0
106405,19830125,   15,    0
106405,19830126,   14,    0
106405,19830127,   30,    0
106405,19830128,   58,    0
106405,19830129,   51,    0
106405,19830130,   48,    0
106405,19830131,   21,    0
106405,19830201,    7,    0
106405,19830202,   19,    0
106405,19830203,  -15,    0
106405,19830204,  -31,    0
106405,19830205,  -41,    0
106405,19830206,  -31,    0
106405,19830207,    5,    0
106405,19830208,   11,    0
106405,19830209,    1,    0
106405,19830210,    9,    0
106405,19830211,   30,    0
106405,19830212,    9,    0
106405,19830213,  -26,    0
106405,19830214,  -60,    0
106405,19830215,  -93,    0
106405,19830216, -101,    0
106405,19830217,  -82,    0
106405,19830218,  -48,    0
106405,19830219,  -64,    0
106405,19830220,  -35,    0
106405,19830221,  -40,    0
106405,19830222, -104,    0
106405,19830223,  -82,    0
106405,19830224,  -30,    0
106405,19830225,  -46,    0
106405,19830226,    3,    0
106405,19830227,    8,    0
106405,19830228,   12,    0
106405,19830301,   12,    0
106405,19830302,   -3,    0
106405,19830303,  -26,    0
106405,19830304,  -30,    0
106405,19830305,    0,    0
106405,19830306,   13,    0
106405,19830307,   43,    0
106405,19830308,   18,    0
106405,19830309,   68,    0
106405,19830310,   68,    0
106405,19830311,   38,    0
106405,19830312,  -40,    0
106405,19830313,  -38,    0
106405,19830314,    3,    0
106405,19830315,   43,    0
106405,19830316,   77,    0
106405,19830317,   57,    0
106405,19830318,   81,    0
106405,19830319,   70,    0
106405,19830320,   65,    0
106405,19830321,   86,    0
106405,19830322,   70,    0
106405,19830323,   18,    0
106405,19830324,   62,    0
106405,19830325,   99,    0
106405,19830326,    3,    0
106405,19830327,   -2,    0
106405,19830328,    8,    0
106405,19830329,   72,    0
106405,19830330,   87,    0
106405,19830331,  113,    0
