EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239842 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239842,19810923,  150,    0
239842,19810924,  125,    0
239842,19810925,  128,    0
239842,19810926,  156,    0
239842,19810927,  174,    0
239842,19810928,  179,    0
239842,19810929,  166,    0
239842,19810930,  150,    0
239842,19811001,  150,    0
239842,19811002,  148,    0
239842,19811003,  137,    0
239842,19811004,  127,    0
239842,19811005,  117,    0
239842,19811006,  127,    0
239842,19811007,  143,    0
239842,19811008,  101,    0
239842,19811009,  128,    0
239842,19811010,  109,    0
239842,19811011,   80,    0
239842,19811012,   82,    0
239842,19811013,   61,    0
239842,19811014,   49,    0
239842,19811015,   51,    0
239842,19811016,   42,    0
239842,19811017,   55,    0
239842,19811018,   47,    0
239842,19811019,   58,    0
239842,19811020,   79,    0
239842,19811021,   95,    0
239842,19811022,   86,    0
239842,19811023,   79,    0
239842,19811024,   58,    0
239842,19811025,   28,    0
239842,19811026,   30,    0
239842,19811027,   44,    0
239842,19811028,   72,    0
239842,19811029,   69,    0
239842,19811030,   76,    0
239842,19811031,   49,    0
239842,19811101,   67,    0
239842,19811102,   80,    0
239842,19811103,   60,    0
239842,19811104,   63,    0
239842,19811105,   63,    0
239842,19811106,   49,    0
239842,19811107,   46,    0
239842,19811108,   18,    0
239842,19811109,    3,    0
239842,19811110,    3,    0
239842,19811111,    2,    0
239842,19811112,   53,    0
239842,19811113,   53,    0
239842,19811114,   32,    0
239842,19811115,   18,    0
239842,19811116,    3,    0
239842,19811117,  -12,    0
239842,19811118,   -1,    0
239842,19811119,   39,    0
239842,19811120,   25,    0
239842,19811121,   83,    0
239842,19811122,   52,    0
239842,19811123,  104,    0
239842,19811124,   54,    0
239842,19811125,   27,    0
239842,19811126,    3,    0
239842,19811127,   -1,    0
239842,19811128,   48,    0
239842,19811129,   29,    0
239842,19811130,   14,    0
239842,19811201,    9,    0
239842,19811202,   15,    0
239842,19811203,   20,    0
239842,19811204,   34,    0
239842,19811205,   -3,    0
239842,19811206,  -27,    0
239842,19811207,   -3,    0
239842,19811208,  -28,    0
239842,19811209,  -55,    0
239842,19811210,  -13,    0
239842,19811211,  -31,    0
239842,19811212,  -13,    0
239842,19811213,  -34,    0
239842,19811214,  -58,    0
239842,19811215,  -91,    0
239842,19811216, -103,    0
239842,19811217,  -70,    0
239842,19811218, -113,    0
239842,19811219,  -90,    0
239842,19811220,   -9,    0
239842,19811221,  -61,    0
239842,19811222, -139,    0
239842,19811223, -101,    0
239842,19811224,  -12,    0
239842,19811225,    2,    0
239842,19811226,   13,    0
239842,19811227,  -13,    0
239842,19811228,  -45,    0
239842,19811229,  -54,    0
239842,19811230,   11,    0
239842,19811231,    1,    0
239842,19820101,   18,    0
239842,19820102,   17,    0
239842,19820103,    8,    0
239842,19820104,   36,    0
239842,19820105,  -11,    0
239842,19820106,  -70,    0
239842,19820107,  -56,    0
239842,19820108,  -55,    0
239842,19820109,  -96,    0
239842,19820110,  -44,    0
239842,19820111,  -42,    0
239842,19820112,  -65,    0
239842,19820113,  -87,    0
239842,19820114,  -64,    0
239842,19820115,  -74,    0
239842,19820116, -104,    0
239842,19820117,  -96,    0
239842,19820118,  -89,    0
239842,19820119, -101,    0
239842,19820120,  -66,    0
239842,19820121,  -50,    0
239842,19820122,  -54,    0
239842,19820123,  -66,    0
239842,19820124,  -10,    0
239842,19820125,  -10,    0
239842,19820126,   11,    0
239842,19820127,   12,    0
239842,19820128,  -19,    0
239842,19820129,    5,    0
239842,19820130,    8,    0
239842,19820131,  -10,    0
239842,19820201,   -2,    0
239842,19820202,  -22,    0
239842,19820203,  -56,    0
239842,19820204,  -64,    0
239842,19820205,  -57,    0
239842,19820206,  -44,    0
239842,19820207,   25,    0
239842,19820208,    5,    0
239842,19820209,    5,    0
239842,19820210,   12,    0
239842,19820211,    5,    0
239842,19820212,    1,    0
239842,19820213,    3,    0
239842,19820214,    8,    0
239842,19820215,  -28,    0
239842,19820216,  -34,    0
239842,19820217,  -46,    0
239842,19820218,  -18,    0
239842,19820219,  -26,    0
239842,19820220,  -21,    0
239842,19820221,  -38,    0
239842,19820222,  -33,    0
239842,19820223,  -46,    0
239842,19820224,  -11,    0
239842,19820225,   -5,    0
239842,19820226,  -10,    0
239842,19820227,  -30,    0
239842,19820228,  -17,    0
239842,19820301,   24,    0
239842,19820302,   41,    0
239842,19820303,   34,    0
239842,19820304,   54,    0
239842,19820305,   28,    0
239842,19820306,    4,    0
239842,19820307,  -12,    0
239842,19820308,    9,    0
239842,19820309,    8,    0
239842,19820310,   19,    0
239842,19820311,   32,    0
239842,19820312,   27,    0
239842,19820313,   25,    0
239842,19820314,   25,    0
239842,19820315,   46,    0
239842,19820316,   41,    0
239842,19820317,   48,    0
239842,19820318,   43,    0
239842,19820319,   21,    0
239842,19820320,   31,    0
239842,19820321,   18,    0
239842,19820322,   18,    0
239842,19820323,   18,    0
239842,19820324,   29,    0
239842,19820325,   50,    0
239842,19820326,   55,    0
239842,19820327,   94,    0
239842,19820328,   45,    0
239842,19820329,   50,    0
239842,19820330,   33,    0
239842,19820331,   29,    0
239842,19820401,   40,    0
239842,19820402,   56,    0
239842,19820403,   88,    0
239842,19820404,   68,    0
239842,19820405,   46,    0
239842,19820406,   54,    0
239842,19820407,   82,    0
239842,19820408,   77,    0
239842,19820409,   31,    0
239842,19820410,   29,    0
239842,19820411,   14,    0
239842,19820412,   22,    0
239842,19820413,   19,    0
239842,19820414,   30,    0
239842,19820415,   35,    0
239842,19820416,   67,    0
239842,19820417,   58,    0
239842,19820418,   41,    0
239842,19820419,   31,    0
239842,19820420,   28,    0
239842,19820421,   28,    0
239842,19820422,   31,    0
239842,19820423,   44,    0
239842,19820424,   57,    0
239842,19820425,   58,    0
239842,19820426,   48,    0
239842,19820427,   46,    0
239842,19820428,   49,    0
239842,19820429,   78,    0
239842,19820430,   76,    0
239842,19820501,   55,    0
239842,19820502,   68,    0
239842,19820503,   73,    0
239842,19820504,  116,    0
239842,19820505,  109,    0
239842,19820506,   98,    0
239842,19820507,   75,    0
239842,19820508,   95,    0
239842,19820509,  107,    0
239842,19820510,   87,    0
239842,19820511,   81,    0
239842,19820512,   93,    0
239842,19820513,   90,    0
239842,19820514,   85,    0
239842,19820515,  110,    0
239842,19820516,  125,    0
239842,19820517,  161,    0
239842,19820518,  153,    0
239842,19820519,  109,    0
239842,19820520,   99,    0
239842,19820521,  106,    0
239842,19820522,  118,    0
239842,19820523,  149,    0
239842,19820524,  137,    0
239842,19820525,  139,    0
239842,19820526,  160,    0
239842,19820527,  190,    0
239842,19820528,  173,    0
239842,19820529,  139,    0
239842,19820530,  123,    0
239842,19820531,  156,    0
239842,19820601,  183,    0
239842,19820602,  213,    0
239842,19820603,  221,    0
239842,19820604,  227,    0
239842,19820605,  224,    0
239842,19820606,  192,    0
239842,19820607,  112,    0
239842,19820608,  140,    0
239842,19820609,  116,    0
239842,19820610,  100,    0
239842,19820611,  118,    0
239842,19820612,  140,    0
239842,19820613,  131,    0
239842,19820614,  112,    0
239842,19820615,   89,    0
239842,19820616,  126,    0
239842,19820617,  105,    0
239842,19820618,  122,    0
239842,19820619,  132,    0
239842,19820620,  147,    0
239842,19820621,  146,    0
239842,19820622,  133,    0
239842,19820623,  126,    0
239842,19820624,  147,    0
239842,19820625,  128,    0
239842,19820626,  156,    0
239842,19820627,  142,    0
239842,19820628,  125,    0
239842,19820629,  139,    0
239842,19820630,  141,    0
239842,19820701,  149,    0
239842,19820702,  144,    0
239842,19820703,  179,    0
239842,19820704,  166,    0
239842,19820705,  142,    0
239842,19820706,  144,    0
239842,19820707,  145,    0
239842,19820708,  134,    0
239842,19820709,  166,    0
239842,19820710,  158,    0
239842,19820711,  173,    0
239842,19820712,  200,    0
239842,19820713,  196,    0
239842,19820714,  203,    0
239842,19820715,  229,    0
239842,19820716,  235,    0
239842,19820717,  218,    0
239842,19820718,  188,    0
239842,19820719,  188,    0
239842,19820720,  199,    0
239842,19820721,  200,    0
239842,19820722,  178,    0
239842,19820723,  187,    0
239842,19820724,  175,    0
239842,19820725,  189,    0
239842,19820726,  185,    0
239842,19820727,  173,    0
239842,19820728,  189,    0
239842,19820729,  181,    0
239842,19820730,  189,    0
239842,19820731,  195,    0
239842,19820801,  206,    0
239842,19820802,  201,    0
239842,19820803,  210,    0
239842,19820804,  213,    0
239842,19820805,  222,    0
239842,19820806,  220,    0
239842,19820807,  225,    0
239842,19820808,  229,    0
239842,19820809,  210,    0
239842,19820810,  186,    0
239842,19820811,  173,    0
239842,19820812,  187,    0
239842,19820813,  188,    0
239842,19820814,  173,    0
239842,19820815,  157,    0
239842,19820816,  167,    0
239842,19820817,  173,    0
239842,19820818,  168,    0
239842,19820819,  179,    0
239842,19820820,  158,    0
239842,19820821,  156,    0
239842,19820822,  144,    0
239842,19820823,  164,    0
239842,19820824,  162,    0
239842,19820825,  147,    0
239842,19820826,  171,    0
239842,19820827,  170,    0
239842,19820828,  160,    0
239842,19820829,  145,    0
239842,19820830,  145,    0
239842,19820831,  157,    0
239842,19820901,  157,    0
239842,19820902,  132,    0
239842,19820903,  121,    0
239842,19820904,  171,    0
239842,19820905,  152,    0
239842,19820906,  153,    0
239842,19820907,  132,    0
239842,19820908,  165,    0
239842,19820909,  148,    0
239842,19820910,  119,    0
239842,19820911,  145,    0
239842,19820912,  141,    0
239842,19820913,  133,    0
239842,19820914,  152,    0
239842,19820915,  147,    0
239842,19820916,  153,    0
239842,19820917,  132,    0
239842,19820918,  148,    0
239842,19820919,  157,    0
239842,19820920,  172,    0
239842,19820921,  182,    0
239842,19820922,  153,    0
239842,19820923,   99,    0
239842,19820924,  110,    0
239842,19820925,   94,    0
239842,19820926,  129,    0
239842,19820927,  139,    0
239842,19820928,  131,    0
239842,19820929,  124,    0
239842,19820930,  126,    0
239842,19821001,  124,    0
239842,19821002,  109,    0
239842,19821003,   97,    0
239842,19821004,   74,    0
239842,19821005,  100,    0
239842,19821006,  114,    0
239842,19821007,  119,    0
239842,19821008,  128,    0
239842,19821009,  106,    0
239842,19821010,  102,    0
239842,19821011,   90,    0
239842,19821012,   96,    0
239842,19821013,  105,    0
239842,19821014,  118,    0
239842,19821015,  113,    0
239842,19821016,   96,    0
239842,19821017,   77,    0
239842,19821018,   52,    0
239842,19821019,   30,    0
239842,19821020,   49,    0
239842,19821021,  122,    0
239842,19821022,  119,    0
239842,19821023,  109,    0
239842,19821024,  110,    0
239842,19821025,  107,    0
239842,19821026,   63,    0
239842,19821027,   99,    0
239842,19821028,   91,    0
239842,19821029,   30,    0
239842,19821030,   65,    0
239842,19821031,   52,    0
239842,19821101,   66,    0
239842,19821102,  115,    0
239842,19821103,   76,    0
239842,19821104,   78,    0
239842,19821105,   44,    0
239842,19821106,   17,    0
239842,19821107,  -11,    0
239842,19821108,    8,    0
239842,19821109,   52,    0
239842,19821110,   73,    0
239842,19821111,   88,    0
239842,19821112,   64,    0
239842,19821113,   69,    0
239842,19821114,   63,    0
239842,19821115,    5,    0
239842,19821116,   19,    0
239842,19821117,   15,    0
239842,19821118,   21,    0
239842,19821119,   73,    0
239842,19821120,   50,    0
239842,19821121,   49,    0
239842,19821122,   56,    0
239842,19821123,   52,    0
239842,19821124,   77,    0
239842,19821125,   40,    0
239842,19821126,   56,    0
239842,19821127,   47,    0
239842,19821128,   36,    0
239842,19821129,   19,    0
239842,19821130,   27,    0
239842,19821201,    3,    0
239842,19821202,   20,    0
239842,19821203,   20,    0
239842,19821204,   -9,    0
239842,19821205,  -30,    0
239842,19821206,   11,    0
239842,19821207,   18,    0
239842,19821208,   -9,    0
239842,19821209,   21,    0
239842,19821210,   51,    0
239842,19821211,   45,    0
239842,19821212,   38,    0
239842,19821213,   -5,    0
239842,19821214,    4,    0
239842,19821215,    2,    0
239842,19821216,   51,    0
239842,19821217,   33,    0
239842,19821218,   11,    0
239842,19821219,    7,    0
239842,19821220,    5,    0
239842,19821221,   32,    0
239842,19821222,   24,    0
239842,19821223,    6,    0
239842,19821224,  -26,    0
239842,19821225,  -14,    0
239842,19821226,   13,    0
239842,19821227,   39,    0
239842,19821228,   26,    0
239842,19821229,   28,    0
239842,19821230,   17,    0
239842,19821231,    7,    0
239842,19830101,   15,    0
239842,19830102,   15,    0
239842,19830103,   17,    0
239842,19830104,   25,    0
239842,19830105,   44,    0
239842,19830106,   60,    0
239842,19830107,   69,    0
239842,19830108,   38,    0
239842,19830109,   41,    0
239842,19830110,   53,    0
239842,19830111,   66,    0
239842,19830112,   71,    0
239842,19830113,   45,    0
239842,19830114,   28,    0
239842,19830115,   -1,    0
239842,19830116,   -1,    0
239842,19830117,   10,    0
239842,19830118,   44,    0
239842,19830119,   -5,    0
239842,19830120,  -14,    0
239842,19830121,   41,    0
239842,19830122,   68,    0
239842,19830123,   57,    0
239842,19830124,   44,    0
239842,19830125,   20,    0
239842,19830126,   61,    0
239842,19830127,   78,    0
239842,19830128,   60,    0
239842,19830129,   49,    0
239842,19830130,   34,    0
239842,19830131,   13,    0
239842,19830201,    9,    0
239842,19830202,   19,    0
239842,19830203,  -21,    0
239842,19830204,  -30,    0
239842,19830205,  -27,    0
239842,19830206,  -32,    0
239842,19830207,  -22,    0
239842,19830208,  -31,    0
239842,19830209,  -18,    0
239842,19830210,  -26,    0
239842,19830211,  -20,    0
239842,19830212,   -3,    0
239842,19830213,    0,    0
239842,19830214,  -25,    0
239842,19830215,  -54,    0
239842,19830216,    6,    0
239842,19830217,    8,    0
239842,19830218,   18,    0
239842,19830219,   -2,    0
239842,19830220,   -2,    0
239842,19830221,  -16,    0
239842,19830222,  -27,    0
239842,19830223,   11,    0
239842,19830224,  -20,    0
239842,19830225,  -23,    0
239842,19830226,  -43,    0
239842,19830227,    6,    0
239842,19830228,    3,    0
239842,19830301,    8,    0
239842,19830302,   10,    0
239842,19830303,   15,    0
239842,19830304,   16,    0
239842,19830305,   28,    0
239842,19830306,   50,    0
239842,19830307,   48,    0
239842,19830308,   39,    0
239842,19830309,   56,    0
239842,19830310,   67,    0
239842,19830311,   30,    0
239842,19830312,    1,    0
239842,19830313,    0,    0
239842,19830314,   20,    0
239842,19830315,   45,    0
239842,19830316,   33,    0
239842,19830317,   41,    0
239842,19830318,   59,    0
239842,19830319,   72,    0
239842,19830320,   35,    0
239842,19830321,   45,    0
239842,19830322,   26,    0
239842,19830323,   23,    0
239842,19830324,   65,    0
239842,19830325,   37,    0
239842,19830326,   30,    0
239842,19830327,   30,    0
239842,19830328,   24,    0
239842,19830329,   32,    0
239842,19830330,   43,    0
239842,19830331,   76,    0
