EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 100653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100653,19810928,  153,    0
100653,19810929,  146,    0
100653,19810930,  123,    0
100653,19811001,  134,    0
100653,19811002,  153,    0
100653,19811003,  143,    0
100653,19811004,  128,    0
100653,19811005,  125,    0
100653,19811006,  129,    0
100653,19811007,  143,    0
100653,19811008,  118,    0
100653,19811009,  152,    0
100653,19811010,  112,    0
100653,19811011,   84,    0
100653,19811012,   86,    0
100653,19811013,   68,    0
100653,19811014,   64,    0
100653,19811015,   28,    0
100653,19811016,   56,    0
100653,19811017,   57,    0
100653,19811018,   45,    0
100653,19811019,   58,    0
100653,19811020,  104,    0
100653,19811021,   80,    0
100653,19811022,   78,    0
100653,19811023,   59,    0
100653,19811024,   44,    0
100653,19811025,   49,    0
100653,19811026,   42,    0
100653,19811027,   47,    0
100653,19811028,   60,    0
100653,19811029,   70,    0
100653,19811030,   69,    0
100653,19811031,   70,    0
100653,19811101,   88,    0
100653,19811102,  105,    0
100653,19811103,   78,    0
100653,19811104,   95,    0
100653,19811105,   71,    0
100653,19811106,   55,    0
100653,19811107,   27,    0
100653,19811108,   29,    0
100653,19811109,   10,    0
100653,19811110,  -18,    0
100653,19811111,   23,    0
100653,19811112,   50,    0
100653,19811113,   53,    0
100653,19811114,   38,    0
100653,19811115,   31,    0
100653,19811116,   16,    0
100653,19811117,   18,    0
100653,19811118,   45,    0
100653,19811119,   73,    0
100653,19811120,   71,    0
100653,19811121,   91,    0
100653,19811122,   92,    0
100653,19811123,  110,    0
100653,19811124,   60,    0
100653,19811125,   34,    0
100653,19811126,   25,    0
100653,19811127,   55,    0
100653,19811128,   55,    0
100653,19811129,   10,    0
100653,19811130,    1,    0
100653,19811201,   20,    0
100653,19811202,   29,    0
100653,19811203,   18,    0
100653,19811204,   48,    0
100653,19811205,    6,    0
100653,19811206,   10,    0
100653,19811207,   10,    0
100653,19811208,  -27,    0
100653,19811209,  -21,    0
100653,19811210,  -11,    0
100653,19811211,  -25,    0
100653,19811212,  -11,    0
100653,19811213,  -40,    0
100653,19811214,  -72,    0
100653,19811215,  -87,    0
100653,19811216, -113,    0
100653,19811217,  -85,    0
100653,19811218,  -86,    0
100653,19811219,  -58,    0
100653,19811220,  -48,    0
100653,19811221,  -92,    0
100653,19811222,  -97,    0
100653,19811223,  -56,    0
100653,19811224,  -43,    0
100653,19811225,  -16,    0
100653,19811226,   -3,    0
100653,19811227,  -28,    0
100653,19811228,  -54,    0
100653,19811229,  -58,    0
100653,19811230,   20,    0
100653,19811231,   23,    0
100653,19820101,   30,    0
100653,19820102,    8,    0
100653,19820103,   61,    0
100653,19820104,   73,    0
100653,19820105,   33,    0
100653,19820106,  -24,    0
100653,19820107,  -64,    0
100653,19820108,  -93,    0
100653,19820109, -116,    0
100653,19820110,  -97,    0
100653,19820111,  -77,    0
100653,19820112,  -85,    0
100653,19820113,  -84,    0
100653,19820114,  -79,    0
100653,19820115,  -92,    0
100653,19820116,  -84,    0
100653,19820117, -100,    0
100653,19820118,  -90,    0
100653,19820119,  -79,    0
100653,19820120,  -72,    0
100653,19820121,  -84,    0
100653,19820122,  -87,    0
100653,19820123,  -19,    0
100653,19820124,   -7,    0
100653,19820125,    3,    0
100653,19820126,   16,    0
100653,19820127,   23,    0
100653,19820128,   -5,    0
100653,19820129,   19,    0
100653,19820130,   38,    0
100653,19820131,    6,    0
100653,19820201,  -23,    0
100653,19820202,  -38,    0
100653,19820203,  -52,    0
100653,19820204,  -41,    0
100653,19820205,  -36,    0
100653,19820206,   -3,    0
100653,19820207,   37,    0
100653,19820208,   29,    0
100653,19820209,   30,    0
100653,19820210,   44,    0
100653,19820211,   50,    0
100653,19820212,   16,    0
100653,19820213,   12,    0
100653,19820214,   11,    0
100653,19820215,  -12,    0
100653,19820216,   -7,    0
100653,19820217,  -21,    0
100653,19820218,  -22,    0
100653,19820219,  -17,    0
100653,19820220,  -38,    0
100653,19820221,  -57,    0
100653,19820222,  -58,    0
100653,19820223,  -42,    0
100653,19820224,  -48,    0
100653,19820225,  -69,    0
100653,19820226,  -34,    0
100653,19820227,  -15,    0
100653,19820228,   15,    0
100653,19820301,   61,    0
100653,19820302,   51,    0
100653,19820303,   42,    0
100653,19820304,   62,    0
100653,19820305,   28,    0
100653,19820306,   12,    0
100653,19820307,    8,    0
100653,19820308,   20,    0
100653,19820309,   45,    0
100653,19820310,   64,    0
100653,19820311,   52,    0
100653,19820312,   41,    0
100653,19820313,   36,    0
100653,19820314,   42,    0
100653,19820315,   75,    0
100653,19820316,   80,    0
100653,19820317,   51,    0
100653,19820318,   57,    0
100653,19820319,   29,    0
100653,19820320,   28,    0
100653,19820321,   36,    0
100653,19820322,   41,    0
100653,19820323,   30,    0
100653,19820324,   32,    0
100653,19820325,   78,    0
100653,19820326,   84,    0
100653,19820327,   97,    0
100653,19820328,  100,    0
100653,19820329,   73,    0
100653,19820330,   34,    0
100653,19820331,   39,    0
100653,19820401,   59,    0
100653,19820402,  102,    0
100653,19820403,   88,    0
100653,19820404,   78,    0
100653,19820405,   93,    0
100653,19820406,  120,    0
100653,19820407,  126,    0
100653,19820408,   86,    0
100653,19820409,   40,    0
100653,19820410,   31,    0
100653,19820411,   34,    0
100653,19820412,   36,    0
100653,19820413,   43,    0
100653,19820414,   49,    0
100653,19820415,   72,    0
100653,19820416,   77,    0
100653,19820417,   82,    0
100653,19820418,   74,    0
100653,19820419,   67,    0
100653,19820420,   61,    0
100653,19820421,   60,    0
100653,19820422,   48,    0
100653,19820423,   60,    0
100653,19820424,   81,    0
100653,19820425,   82,    0
100653,19820426,   94,    0
100653,19820427,   67,    0
100653,19820428,   73,    0
100653,19820429,   70,    0
100653,19820430,   60,    0
100653,19820501,   79,    0
100653,19820502,   56,    0
100653,19820503,   93,    0
100653,19820504,  118,    0
100653,19820505,  143,    0
100653,19820506,   83,    0
100653,19820507,   60,    0
100653,19820508,   98,    0
100653,19820509,  111,    0
100653,19820510,  117,    0
100653,19820511,  109,    0
100653,19820512,   96,    0
100653,19820513,  111,    0
100653,19820514,  126,    0
100653,19820515,  131,    0
100653,19820516,  171,    0
100653,19820517,  195,    0
100653,19820518,  175,    0
100653,19820519,  139,    0
100653,19820520,  140,    0
100653,19820521,  141,    0
100653,19820522,  138,    0
100653,19820523,  157,    0
100653,19820524,  142,    0
100653,19820525,  149,    0
100653,19820526,  180,    0
100653,19820527,  207,    0
100653,19820528,  164,    0
100653,19820529,  134,    0
100653,19820530,  145,    0
100653,19820531,  173,    0
100653,19820601,  210,    0
100653,19820602,  230,    0
100653,19820603,  242,    0
100653,19820604,  249,    0
100653,19820605,  259,    0
100653,19820606,  222,    0
100653,19820607,  148,    0
100653,19820608,  164,    0
100653,19820609,  148,    0
100653,19820610,  132,    0
100653,19820611,  148,    0
100653,19820612,  177,    0
100653,19820613,  136,    0
100653,19820614,  105,    0
100653,19820615,  126,    0
100653,19820616,  121,    0
100653,19820617,  127,    0
100653,19820618,  142,    0
100653,19820619,  144,    0
100653,19820620,  149,    0
100653,19820621,  145,    0
100653,19820622,  152,    0
100653,19820623,  171,    0
100653,19820624,  153,    0
100653,19820625,  162,    0
100653,19820626,  165,    0
100653,19820627,  174,    0
100653,19820628,  157,    0
100653,19820629,  151,    0
100653,19820630,  137,    0
100653,19820701,  150,    0
100653,19820702,  168,    0
100653,19820703,  198,    0
100653,19820704,  163,    0
100653,19820705,  145,    0
100653,19820706,  144,    0
100653,19820707,  153,    0
100653,19820708,  166,    0
100653,19820709,  176,    0
100653,19820710,  195,    0
100653,19820711,  214,    0
100653,19820712,  214,    0
100653,19820713,  221,    0
100653,19820714,  224,    0
100653,19820715,  249,    0
100653,19820716,  236,    0
100653,19820717,  192,    0
100653,19820718,  186,    0
100653,19820719,  186,    0
100653,19820720,  202,    0
100653,19820721,  210,    0
100653,19820722,  189,    0
100653,19820723,  195,    0
100653,19820724,  203,    0
100653,19820725,  208,    0
100653,19820726,  189,    0
100653,19820727,  176,    0
100653,19820728,  194,    0
100653,19820729,  187,    0
100653,19820730,  192,    0
100653,19820731,  211,    0
100653,19820801,  210,    0
100653,19820802,  215,    0
100653,19820803,  233,    0
100653,19820804,  255,    0
100653,19820805,  256,    0
100653,19820806,  249,    0
100653,19820807,  249,    0
100653,19820808,  244,    0
100653,19820809,  217,    0
100653,19820810,  188,    0
100653,19820811,  182,    0
100653,19820812,  225,    0
100653,19820813,  211,    0
100653,19820814,  176,    0
100653,19820815,  184,    0
100653,19820816,  184,    0
100653,19820817,  172,    0
100653,19820818,  177,    0
100653,19820819,  190,    0
100653,19820820,  165,    0
100653,19820821,  145,    0
100653,19820822,  149,    0
100653,19820823,  178,    0
100653,19820824,  165,    0
100653,19820825,  145,    0
100653,19820826,  184,    0
100653,19820827,  180,    0
100653,19820828,  158,    0
100653,19820829,  152,    0
100653,19820830,  183,    0
100653,19820831,  190,    0
100653,19820901,  159,    0
100653,19820902,  153,    0
100653,19820903,  149,    0
100653,19820904,  187,    0
100653,19820905,  152,    0
100653,19820906,  194,    0
100653,19820907,  160,    0
100653,19820908,  168,    0
100653,19820909,  149,    0
100653,19820910,  138,    0
100653,19820911,  180,    0
100653,19820912,  149,    0
100653,19820913,  151,    0
100653,19820914,  139,    0
100653,19820915,  137,    0
100653,19820916,  166,    0
100653,19820917,  156,    0
100653,19820918,  178,    0
100653,19820919,  179,    0
100653,19820920,  197,    0
100653,19820921,  222,    0
100653,19820922,  151,    0
100653,19820923,  117,    0
100653,19820924,  126,    0
100653,19820925,  145,    0
100653,19820926,  168,    0
100653,19820927,  154,    0
100653,19820928,  128,    0
100653,19820929,  156,    0
100653,19820930,  149,    0
100653,19821001,  141,    0
100653,19821002,  135,    0
100653,19821003,  124,    0
100653,19821004,  101,    0
100653,19821005,  143,    0
100653,19821006,  153,    0
100653,19821007,  128,    0
100653,19821008,  124,    0
100653,19821009,  119,    0
100653,19821010,  101,    0
100653,19821011,  112,    0
100653,19821012,  102,    0
100653,19821013,  102,    0
100653,19821014,  113,    0
100653,19821015,  108,    0
100653,19821016,   97,    0
100653,19821017,   63,    0
100653,19821018,   73,    0
100653,19821019,   65,    0
100653,19821020,  113,    0
100653,19821021,  125,    0
100653,19821022,  102,    0
100653,19821023,  105,    0
100653,19821024,   94,    0
100653,19821025,   76,    0
100653,19821026,   73,    0
100653,19821027,   86,    0
100653,19821028,   83,    0
100653,19821029,   75,    0
100653,19821030,   76,    0
100653,19821031,   69,    0
100653,19821101,   82,    0
100653,19821102,  127,    0
100653,19821103,   96,    0
100653,19821104,   75,    0
100653,19821105,   26,    0
100653,19821106,    6,    0
100653,19821107,    9,    0
100653,19821108,   40,    0
100653,19821109,  105,    0
100653,19821110,  105,    0
100653,19821111,  104,    0
100653,19821112,   90,    0
100653,19821113,   88,    0
100653,19821114,   57,    0
100653,19821115,   15,    0
100653,19821116,   23,    0
100653,19821117,   37,    0
100653,19821118,   59,    0
100653,19821119,   86,    0
100653,19821120,   66,    0
100653,19821121,   54,    0
100653,19821122,   70,    0
100653,19821123,   87,    0
100653,19821124,  102,    0
100653,19821125,   62,    0
100653,19821126,   56,    0
100653,19821127,   32,    0
100653,19821128,   47,    0
100653,19821129,   31,    0
100653,19821130,   36,    0
100653,19821201,    8,    0
100653,19821202,  -11,    0
100653,19821203,  -16,    0
100653,19821204,  -17,    0
100653,19821205,   -4,    0
100653,19821206,   27,    0
100653,19821207,   14,    0
100653,19821208,   41,    0
100653,19821209,   62,    0
100653,19821210,   78,    0
100653,19821211,   48,    0
100653,19821212,   38,    0
100653,19821213,  -10,    0
100653,19821214,   -1,    0
100653,19821215,   26,    0
100653,19821216,   61,    0
100653,19821217,   30,    0
100653,19821218,    9,    0
100653,19821219,   11,    0
100653,19821220,   31,    0
100653,19821221,   51,    0
100653,19821222,   48,    0
100653,19821223,   11,    0
100653,19821224,  -16,    0
100653,19821225,   10,    0
100653,19821226,   26,    0
100653,19821227,   63,    0
100653,19821228,   38,    0
100653,19821229,   16,    0
100653,19821230,    1,    0
100653,19821231,   18,    0
100653,19830101,   14,    0
100653,19830102,   27,    0
100653,19830103,   28,    0
100653,19830104,   80,    0
100653,19830105,   49,    0
100653,19830106,  107,    0
100653,19830107,   58,    0
100653,19830108,   49,    0
100653,19830109,   44,    0
100653,19830110,   59,    0
100653,19830111,   82,    0
100653,19830112,   62,    0
100653,19830113,   50,    0
100653,19830114,   27,    0
100653,19830115,   17,    0
100653,19830116,   30,    0
100653,19830117,   66,    0
100653,19830118,   46,    0
100653,19830119,    5,    0
100653,19830120,    0,    0
100653,19830121,   52,    0
100653,19830122,   76,    0
100653,19830123,   51,    0
100653,19830124,   26,    0
100653,19830125,   18,    0
100653,19830126,   63,    0
100653,19830127,   94,    0
100653,19830128,   69,    0
100653,19830129,   74,    0
100653,19830130,   47,    0
100653,19830131,   23,    0
100653,19830201,   36,    0
100653,19830202,   19,    0
100653,19830203,    4,    0
100653,19830204,   -2,    0
100653,19830205,  -15,    0
100653,19830206,   -5,    0
100653,19830207,  -13,    0
100653,19830208,  -26,    0
100653,19830209,  -37,    0
100653,19830210,  -23,    0
100653,19830211,  -14,    0
100653,19830212,    0,    0
100653,19830213,  -20,    0
100653,19830214,  -32,    0
100653,19830215,  -39,    0
100653,19830216,  -18,    0
100653,19830217,   -2,    0
100653,19830218,   -5,    0
100653,19830219,    1,    0
100653,19830220,    0,    0
100653,19830221,  -22,    0
100653,19830222,  -39,    0
100653,19830223,  -29,    0
100653,19830224,  -44,    0
100653,19830225,  -17,    0
100653,19830226,  -13,    0
100653,19830227,   29,    0
100653,19830228,   40,    0
100653,19830301,   20,    0
100653,19830302,    5,    0
100653,19830303,   19,    0
100653,19830304,   24,    0
100653,19830305,   50,    0
100653,19830306,   70,    0
100653,19830307,   71,    0
100653,19830308,   76,    0
100653,19830309,   69,    0
100653,19830310,   91,    0
100653,19830311,   47,    0
100653,19830312,   13,    0
100653,19830313,   19,    0
100653,19830314,   51,    0
100653,19830315,   78,    0
100653,19830316,   55,    0
100653,19830317,   69,    0
100653,19830318,   93,    0
100653,19830319,   85,    0
100653,19830320,   68,    0
100653,19830321,   84,    0
100653,19830322,   42,    0
100653,19830323,   43,    0
100653,19830324,   78,    0
100653,19830325,   43,    0
100653,19830326,   30,    0
100653,19830327,   29,    0
100653,19830328,   59,    0
100653,19830329,   43,    0
100653,19830330,   50,    0
100653,19830331,   77,    0
100653,19830401,   78,    0
100653,19830402,   76,    0
100653,19830403,   34,    0
100653,19830404,   45,    0
100653,19830405,   39,    0
100653,19830406,   50,    0
100653,19830407,   56,    0
100653,19830408,   60,    0
100653,19830409,   63,    0
100653,19830410,   74,    0
100653,19830411,  108,    0
100653,19830412,   55,    0
100653,19830413,   41,    0
100653,19830414,   50,    0
100653,19830415,   64,    0
100653,19830416,   96,    0
100653,19830417,  123,    0
100653,19830418,  115,    0
100653,19830419,  120,    0
100653,19830420,   82,    0
100653,19830421,  132,    0
100653,19830422,  135,    0
100653,19830423,   94,    0
100653,19830424,  115,    0
100653,19830425,  118,    0
100653,19830426,  135,    0
100653,19830427,  141,    0
100653,19830428,  131,    0
100653,19830429,  132,    0
100653,19830430,  119,    0
100653,19830501,  125,    0
100653,19830502,  107,    0
100653,19830503,   96,    0
100653,19830504,   93,    0
100653,19830505,   83,    0
100653,19830506,  114,    0
100653,19830507,  119,    0
100653,19830508,  118,    0
100653,19830509,  125,    0
100653,19830510,  131,    0
100653,19830511,  117,    0
100653,19830512,  148,    0
100653,19830513,  151,    0
100653,19830514,  138,    0
100653,19830515,  161,    0
100653,19830516,  201,    0
100653,19830517,  184,    0
100653,19830518,  159,    0
100653,19830519,  126,    0
100653,19830520,  145,    0
100653,19830521,  173,    0
100653,19830522,  147,    0
100653,19830523,  128,    0
100653,19830524,  145,    0
100653,19830525,  154,    0
100653,19830526,  149,    0
