EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240519 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240519,19810925,  126,    0
240519,19810926,  157,    0
240519,19810927,  182,    0
240519,19810928,  183,    0
240519,19810929,  173,    0
240519,19810930,  146,    0
240519,19811001,  151,    0
240519,19811002,  134,    0
240519,19811003,  140,    0
240519,19811004,  119,    0
240519,19811005,  122,    0
240519,19811006,  144,    0
240519,19811007,  148,    0
240519,19811008,  110,    0
240519,19811009,  126,    0
240519,19811010,  107,    0
240519,19811011,   88,    0
240519,19811012,   79,    0
240519,19811013,   58,    0
240519,19811014,   59,    0
240519,19811015,   53,    0
240519,19811016,   58,    0
240519,19811017,   32,    0
240519,19811018,   55,    0
240519,19811019,   50,    0
240519,19811020,  109,    0
240519,19811021,  101,    0
240519,19811022,   71,    0
240519,19811023,   48,    0
240519,19811024,   38,    0
240519,19811025,   35,    0
240519,19811026,   42,    0
240519,19811027,   71,    0
240519,19811028,   57,    0
240519,19811029,   74,    0
240519,19811030,   73,    0
240519,19811031,   72,    0
240519,19811101,   84,    0
240519,19811102,  101,    0
240519,19811103,   65,    0
240519,19811104,   66,    0
240519,19811105,   65,    0
240519,19811106,   36,    0
240519,19811107,    9,    0
240519,19811108,   12,    0
240519,19811109,   -1,    0
240519,19811110,   -7,    0
240519,19811111,   -3,    0
240519,19811112,   20,    0
240519,19811113,   44,    0
240519,19811114,   24,    0
240519,19811115,   14,    0
240519,19811116,   14,    0
240519,19811117,   -6,    0
240519,19811118,    4,    0
240519,19811119,   50,    0
240519,19811120,   57,    0
240519,19811121,   96,    0
240519,19811122,   86,    0
240519,19811123,  106,    0
240519,19811124,   72,    0
240519,19811125,   24,    0
240519,19811126,   19,    0
240519,19811127,   21,    0
240519,19811128,   39,    0
240519,19811129,   15,    0
240519,19811130,   -1,    0
240519,19811201,   -3,    0
240519,19811202,    5,    0
240519,19811203,    5,    0
240519,19811204,    9,    0
240519,19811205,    0,    0
240519,19811206,   -1,    0
240519,19811207,    5,    0
240519,19811208,   -6,    0
240519,19811209,  -19,    0
240519,19811210,  -26,    0
240519,19811211,  -30,    0
240519,19811212,   -4,    0
240519,19811213,  -47,    0
240519,19811214,  -72,    0
240519,19811215,  -62,    0
240519,19811216, -135,    0
240519,19811217,  -96,    0
240519,19811218,  -88,    0
240519,19811219,  -71,    0
240519,19811220,  -64,    0
240519,19811221, -119,    0
240519,19811222,  -83,    0
240519,19811223,  -72,    0
240519,19811224,  -22,    0
240519,19811225,  -35,    0
240519,19811226,  -18,    0
240519,19811227,  -22,    0
240519,19811228,  -67,    0
240519,19811229,   -3,    0
240519,19811230,   15,    0
240519,19811231,   20,    0
240519,19820101,   32,    0
240519,19820102,    9,    0
240519,19820103,   29,    0
240519,19820104,   60,    0
240519,19820105,   66,    0
240519,19820106,    6,    0
240519,19820107,  -60,    0
240519,19820108,  -94,    0
240519,19820109, -143,    0
240519,19820110, -120,    0
240519,19820111,  -86,    0
240519,19820112,  -54,    0
240519,19820113,  -78,    0
240519,19820114,  -87,    0
240519,19820115,  -70,    0
240519,19820116,  -88,    0
240519,19820117,  -57,    0
240519,19820118,  -46,    0
240519,19820119,  -54,    0
240519,19820120,  -65,    0
240519,19820121,  -86,    0
240519,19820122,  -84,    0
240519,19820123,  -36,    0
240519,19820124,  -24,    0
240519,19820125,  -10,    0
240519,19820126,   -1,    0
240519,19820127,   15,    0
240519,19820128,    0,    0
240519,19820129,    3,    0
240519,19820130,   20,    0
240519,19820131,    2,    0
240519,19820201,  -23,    0
240519,19820202,  -26,    0
240519,19820203,  -50,    0
240519,19820204,  -47,    0
240519,19820205,  -30,    0
240519,19820206,  -12,    0
240519,19820207,   27,    0
240519,19820208,   27,    0
240519,19820209,   11,    0
240519,19820210,   13,    0
240519,19820211,   19,    0
240519,19820212,   19,    0
240519,19820213,   17,    0
240519,19820214,   21,    0
240519,19820215,    6,    0
240519,19820216,    2,    0
240519,19820217,   -6,    0
240519,19820218,  -35,    0
240519,19820219,  -29,    0
240519,19820220,  -45,    0
240519,19820221,  -44,    0
240519,19820222,  -32,    0
240519,19820223,  -39,    0
240519,19820224,  -14,    0
240519,19820225,   -7,    0
240519,19820226,  -10,    0
240519,19820227,  -24,    0
240519,19820228,  -11,    0
240519,19820301,   42,    0
240519,19820302,   51,    0
240519,19820303,   42,    0
240519,19820304,   69,    0
240519,19820305,   27,    0
240519,19820306,   -1,    0
240519,19820307,    0,    0
240519,19820308,   16,    0
240519,19820309,   24,    0
240519,19820310,   37,    0
240519,19820311,   38,    0
240519,19820312,   28,    0
240519,19820313,   29,    0
240519,19820314,   19,    0
240519,19820315,   35,    0
240519,19820316,   51,    0
240519,19820317,   59,    0
240519,19820318,   49,    0
240519,19820319,   27,    0
240519,19820320,   34,    0
240519,19820321,   29,    0
240519,19820322,   18,    0
240519,19820323,   34,    0
240519,19820324,   39,    0
240519,19820325,   72,    0
240519,19820326,   87,    0
240519,19820327,   99,    0
240519,19820328,  108,    0
240519,19820329,   96,    0
240519,19820330,   73,    0
240519,19820331,   56,    0
240519,19820401,   69,    0
240519,19820402,   97,    0
240519,19820403,   96,    0
240519,19820404,   89,    0
240519,19820405,   86,    0
240519,19820406,  113,    0
240519,19820407,   99,    0
240519,19820408,   87,    0
240519,19820409,   22,    0
240519,19820410,   23,    0
240519,19820411,   22,    0
240519,19820412,   21,    0
240519,19820413,   14,    0
240519,19820414,   25,    0
240519,19820415,   57,    0
240519,19820416,   69,    0
240519,19820417,   65,    0
240519,19820418,   52,    0
240519,19820419,   45,    0
240519,19820420,   27,    0
240519,19820421,   37,    0
240519,19820422,   35,    0
240519,19820423,   49,    0
240519,19820424,   70,    0
240519,19820425,   85,    0
240519,19820426,   62,    0
240519,19820427,   51,    0
240519,19820428,   61,    0
240519,19820429,   88,    0
240519,19820430,   58,    0
240519,19820501,   51,    0
240519,19820502,   59,    0
240519,19820503,   92,    0
240519,19820504,  148,    0
240519,19820505,  163,    0
240519,19820506,  106,    0
240519,19820507,   88,    0
240519,19820508,   97,    0
240519,19820509,  109,    0
240519,19820510,  138,    0
240519,19820511,   95,    0
240519,19820512,   96,    0
240519,19820513,  117,    0
240519,19820514,  121,    0
240519,19820515,  133,    0
240519,19820516,  149,    0
240519,19820517,  176,    0
240519,19820518,  180,    0
240519,19820519,  172,    0
240519,19820520,  130,    0
240519,19820521,  132,    0
240519,19820522,  157,    0
240519,19820523,  152,    0
240519,19820524,  144,    0
240519,19820525,  152,    0
240519,19820526,  166,    0
240519,19820527,  202,    0
240519,19820528,  200,    0
240519,19820529,  151,    0
240519,19820530,  149,    0
240519,19820531,  177,    0
240519,19820601,  207,    0
240519,19820602,  227,    0
240519,19820603,  232,    0
240519,19820604,  244,    0
240519,19820605,  246,    0
240519,19820606,  233,    0
240519,19820607,  146,    0
240519,19820608,  147,    0
240519,19820609,  183,    0
240519,19820610,  121,    0
240519,19820611,  137,    0
240519,19820612,  173,    0
240519,19820613,  148,    0
240519,19820614,  108,    0
240519,19820615,   96,    0
240519,19820616,  119,    0
240519,19820617,  132,    0
240519,19820618,  142,    0
240519,19820619,  136,    0
240519,19820620,  144,    0
240519,19820621,  153,    0
240519,19820622,  172,    0
240519,19820623,  170,    0
240519,19820624,  167,    0
240519,19820625,  166,    0
240519,19820626,  176,    0
240519,19820627,  162,    0
240519,19820628,  161,    0
240519,19820629,  157,    0
240519,19820630,  138,    0
240519,19820701,  138,    0
240519,19820702,  166,    0
240519,19820703,  201,    0
240519,19820704,  168,    0
240519,19820705,  145,    0
240519,19820706,  152,    0
240519,19820707,  152,    0
240519,19820708,  165,    0
240519,19820709,  179,    0
240519,19820710,  191,    0
240519,19820711,  213,    0
240519,19820712,  211,    0
240519,19820713,  216,    0
240519,19820714,  230,    0
240519,19820715,  229,    0
240519,19820716,  235,    0
240519,19820717,  229,    0
240519,19820718,  182,    0
240519,19820719,  184,    0
240519,19820720,  210,    0
240519,19820721,  214,    0
240519,19820722,  216,    0
240519,19820723,  199,    0
240519,19820724,  211,    0
240519,19820725,  215,    0
240519,19820726,  200,    0
240519,19820727,  188,    0
240519,19820728,  199,    0
240519,19820729,  178,    0
240519,19820730,  186,    0
240519,19820731,  204,    0
240519,19820801,  204,    0
240519,19820802,  203,    0
240519,19820803,  229,    0
240519,19820804,  234,    0
240519,19820805,  238,    0
240519,19820806,  238,    0
240519,19820807,  235,    0
240519,19820808,  240,    0
240519,19820809,  224,    0
240519,19820810,  195,    0
240519,19820811,  181,    0
240519,19820812,  191,    0
240519,19820813,  228,    0
240519,19820814,  203,    0
240519,19820815,  185,    0
240519,19820816,  192,    0
240519,19820817,  187,    0
240519,19820818,  184,    0
240519,19820819,  181,    0
240519,19820820,  161,    0
240519,19820821,  156,    0
240519,19820822,  151,    0
240519,19820823,  175,    0
240519,19820824,  166,    0
240519,19820825,  167,    0
240519,19820826,  173,    0
240519,19820827,  195,    0
240519,19820828,  170,    0
240519,19820829,  170,    0
240519,19820830,  160,    0
240519,19820831,  170,    0
240519,19820901,  164,    0
240519,19820902,  149,    0
240519,19820903,  141,    0
240519,19820904,  168,    0
240519,19820905,  166,    0
240519,19820906,  210,    0
240519,19820907,  197,    0
240519,19820908,  186,    0
240519,19820909,  165,    0
240519,19820910,  155,    0
240519,19820911,  171,    0
240519,19820912,  170,    0
240519,19820913,  178,    0
240519,19820914,  159,    0
240519,19820915,  160,    0
240519,19820916,  187,    0
240519,19820917,  177,    0
240519,19820918,  171,    0
240519,19820919,  185,    0
240519,19820920,  192,    0
240519,19820921,  198,    0
240519,19820922,  153,    0
240519,19820923,  116,    0
240519,19820924,  114,    0
240519,19820925,  106,    0
240519,19820926,  150,    0
240519,19820927,  140,    0
240519,19820928,  116,    0
240519,19820929,  129,    0
240519,19820930,  131,    0
240519,19821001,  123,    0
240519,19821002,  113,    0
240519,19821003,   84,    0
240519,19821004,   83,    0
240519,19821005,  126,    0
240519,19821006,  131,    0
240519,19821007,  139,    0
240519,19821008,  128,    0
240519,19821009,  113,    0
240519,19821010,   95,    0
240519,19821011,  100,    0
240519,19821012,   85,    0
240519,19821013,   96,    0
240519,19821014,  119,    0
240519,19821015,  116,    0
240519,19821016,   97,    0
240519,19821017,   71,    0
240519,19821018,   72,    0
240519,19821019,   61,    0
240519,19821020,   90,    0
240519,19821021,  112,    0
240519,19821022,   97,    0
240519,19821023,  150,    0
240519,19821024,  146,    0
240519,19821025,   96,    0
240519,19821026,   88,    0
240519,19821027,   73,    0
240519,19821028,   97,    0
240519,19821029,   80,    0
240519,19821030,   51,    0
240519,19821031,   40,    0
240519,19821101,   49,    0
240519,19821102,  134,    0
240519,19821103,  109,    0
240519,19821104,   81,    0
240519,19821105,   31,    0
240519,19821106,  -17,    0
240519,19821107,  -17,    0
240519,19821108,   43,    0
240519,19821109,   88,    0
240519,19821110,  101,    0
240519,19821111,   74,    0
240519,19821112,   53,    0
240519,19821113,   76,    0
240519,19821114,   60,    0
240519,19821115,   22,    0
240519,19821116,    6,    0
240519,19821117,    9,    0
240519,19821118,   36,    0
240519,19821119,   79,    0
240519,19821120,   57,    0
240519,19821121,   46,    0
240519,19821122,   52,    0
240519,19821123,   61,    0
240519,19821124,   68,    0
240519,19821125,   73,    0
240519,19821126,   54,    0
240519,19821127,   50,    0
240519,19821128,   55,    0
240519,19821129,   46,    0
240519,19821130,   25,    0
240519,19821201,   15,    0
240519,19821202,  -21,    0
240519,19821203,  -18,    0
240519,19821204,  -34,    0
240519,19821205,  -24,    0
240519,19821206,   -5,    0
240519,19821207,   13,    0
240519,19821208,   34,    0
240519,19821209,   61,    0
240519,19821210,   80,    0
240519,19821211,   39,    0
240519,19821212,   24,    0
240519,19821213,   -4,    0
240519,19821214,  -11,    0
240519,19821215,   10,    0
240519,19821216,   69,    0
240519,19821217,   26,    0
240519,19821218,    7,    0
240519,19821219,    2,    0
240519,19821220,    1,    0
240519,19821221,   31,    0
240519,19821222,    5,    0
240519,19821223,   -3,    0
240519,19821224,  -24,    0
240519,19821225,  -22,    0
240519,19821226,    2,    0
240519,19821227,   31,    0
240519,19821228,   28,    0
240519,19821229,   16,    0
240519,19821230,   -1,    0
240519,19821231,   -1,    0
240519,19830101,   -4,    0
240519,19830102,    7,    0
240519,19830103,    8,    0
240519,19830104,   54,    0
240519,19830105,   33,    0
240519,19830106,   68,    0
240519,19830107,   48,    0
240519,19830108,   25,    0
240519,19830109,   32,    0
240519,19830110,   45,    0
240519,19830111,   68,    0
240519,19830112,   57,    0
240519,19830113,   18,    0
240519,19830114,   22,    0
240519,19830115,   10,    0
240519,19830116,   11,    0
240519,19830117,   36,    0
240519,19830118,   39,    0
240519,19830119,   -2,    0
240519,19830120,  -20,    0
240519,19830121,   16,    0
240519,19830122,   60,    0
240519,19830123,   43,    0
240519,19830124,   30,    0
240519,19830125,   23,    0
240519,19830126,   49,    0
240519,19830127,   90,    0
240519,19830128,   68,    0
240519,19830129,   67,    0
240519,19830130,   47,    0
240519,19830131,   13,    0
240519,19830201,   32,    0
240519,19830202,   25,    0
240519,19830203,   -3,    0
240519,19830204,  -16,    0
240519,19830205,  -32,    0
240519,19830206,  -13,    0
240519,19830207,  -25,    0
240519,19830208,  -13,    0
240519,19830209,  -40,    0
240519,19830210,  -25,    0
240519,19830211,  -13,    0
240519,19830212,  -28,    0
240519,19830213,  -23,    0
240519,19830214,  -41,    0
240519,19830215,  -82,    0
240519,19830216,  -70,    0
240519,19830217,  -40,    0
240519,19830218,  -15,    0
240519,19830219,  -23,    0
240519,19830220,  -21,    0
240519,19830221,  -31,    0
240519,19830222,  -63,    0
240519,19830223,  -21,    0
240519,19830224,  -48,    0
240519,19830225,  -52,    0
240519,19830226,  -16,    0
240519,19830227,   24,    0
240519,19830228,   28,    0
240519,19830301,   17,    0
240519,19830302,    6,    0
240519,19830303,    6,    0
240519,19830304,    7,    0
240519,19830305,   30,    0
240519,19830306,   59,    0
240519,19830307,   64,    0
240519,19830308,   59,    0
240519,19830309,   66,    0
240519,19830310,   70,    0
240519,19830311,   45,    0
240519,19830312,   -5,    0
240519,19830313,   -3,    0
240519,19830314,   32,    0
240519,19830315,   65,    0
240519,19830316,   59,    0
240519,19830317,   53,    0
240519,19830318,   73,    0
240519,19830319,   96,    0
240519,19830320,   84,    0
240519,19830321,   63,    0
240519,19830322,   45,    0
240519,19830323,   31,    0
240519,19830324,   78,    0
240519,19830325,   45,    0
240519,19830326,   22,    0
240519,19830327,   24,    0
240519,19830328,   26,    0
240519,19830329,   23,    0
240519,19830330,   37,    0
240519,19830331,   88,    0
240519,19830401,  100,    0
240519,19830402,  113,    0
240519,19830403,   63,    0
240519,19830404,   42,    0
240519,19830405,   53,    0
240519,19830406,   58,    0
240519,19830407,   49,    0
240519,19830408,   81,    0
240519,19830409,   83,    0
240519,19830410,   71,    0
240519,19830411,  142,    0
240519,19830412,   98,    0
240519,19830413,   39,    0
240519,19830414,   18,    0
240519,19830415,   40,    0
240519,19830416,   52,    0
240519,19830417,   91,    0
240519,19830418,   96,    0
240519,19830419,  109,    0
240519,19830420,  109,    0
240519,19830421,  150,    0
240519,19830422,  170,    0
240519,19830423,  105,    0
240519,19830424,  145,    0
240519,19830425,  134,    0
240519,19830426,  147,    0
240519,19830427,  167,    0
240519,19830428,  150,    0
240519,19830429,  146,    0
240519,19830430,  120,    0
240519,19830501,  135,    0
240519,19830502,  107,    0
240519,19830503,  102,    0
240519,19830504,  109,    0
240519,19830505,   80,    0
240519,19830506,   74,    0
240519,19830507,   99,    0
240519,19830508,  116,    0
240519,19830509,  104,    0
240519,19830510,  129,    0
240519,19830511,  127,    0
240519,19830512,  148,    0
240519,19830513,  172,    0
240519,19830514,  172,    0
240519,19830515,  208,    0
240519,19830516,  234,    0
240519,19830517,  218,    0
240519,19830518,  190,    0
240519,19830519,  158,    0
240519,19830520,  134,    0
240519,19830521,  180,    0
240519,19830522,  183,    0
240519,19830523,  187,    0
240519,19830524,  208,    0
240519,19830525,  146,    0
240519,19830526,  138,    0
