EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240238 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240238,19810925,  131,    0
240238,19810926,  161,    0
240238,19810927,  175,    0
240238,19810928,  182,    0
240238,19810929,  165,    0
240238,19810930,  141,    0
240238,19811001,  124,    0
240238,19811002,  163,    0
240238,19811003,  136,    0
240238,19811004,  136,    0
240238,19811005,  124,    0
240238,19811006,  136,    0
240238,19811007,  147,    0
240238,19811008,  115,    0
240238,19811009,  132,    0
240238,19811010,  113,    0
240238,19811011,   76,    0
240238,19811012,   81,    0
240238,19811013,   54,    0
240238,19811014,   45,    0
240238,19811015,   44,    0
240238,19811016,   48,    0
240238,19811017,   65,    0
240238,19811018,   54,    0
240238,19811019,   42,    0
240238,19811020,   93,    0
240238,19811021,   93,    0
240238,19811022,   73,    0
240238,19811023,   66,    0
240238,19811024,   50,    0
240238,19811025,   37,    0
240238,19811026,   28,    0
240238,19811027,   44,    0
240238,19811028,   69,    0
240238,19811029,   71,    0
240238,19811030,   74,    0
240238,19811031,   54,    0
240238,19811101,   74,    0
240238,19811102,   85,    0
240238,19811103,   67,    0
240238,19811104,   85,    0
240238,19811105,   71,    0
240238,19811106,   40,    0
240238,19811107,   34,    0
240238,19811108,   21,    0
240238,19811109,    5,    0
240238,19811110,    8,    0
240238,19811111,   19,    0
240238,19811112,   57,    0
240238,19811113,   51,    0
240238,19811114,   24,    0
240238,19811115,   19,    0
240238,19811116,    4,    0
240238,19811117,    4,    0
240238,19811118,   21,    0
240238,19811119,   62,    0
240238,19811120,   58,    0
240238,19811121,   80,    0
240238,19811122,   65,    0
240238,19811123,  105,    0
240238,19811124,   55,    0
240238,19811125,   19,    0
240238,19811126,   -1,    0
240238,19811127,   14,    0
240238,19811128,   52,    0
240238,19811129,   31,    0
240238,19811130,   15,    0
240238,19811201,   16,    0
240238,19811202,   18,    0
240238,19811203,   20,    0
240238,19811204,   47,    0
240238,19811205,    1,    0
240238,19811206,  -12,    0
240238,19811207,    3,    0
240238,19811208,  -29,    0
240238,19811209,  -65,    0
240238,19811210,   -9,    0
240238,19811211,  -24,    0
240238,19811212,  -16,    0
240238,19811213,  -31,    0
240238,19811214,  -43,    0
240238,19811215, -118,    0
240238,19811216, -109,    0
240238,19811217, -147,    0
240238,19811218, -142,    0
240238,19811219,  -70,    0
240238,19811220,  -16,    0
240238,19811221,  -56,    0
240238,19811222, -106,    0
240238,19811223,  -90,    0
240238,19811224,  -23,    0
240238,19811225,    2,    0
240238,19811226,    4,    0
240238,19811227,  -24,    0
240238,19811228,  -39,    0
240238,19811229,  -37,    0
240238,19811230,   16,    0
240238,19811231,    6,    0
240238,19820101,   17,    0
240238,19820102,   14,    0
240238,19820103,   23,    0
240238,19820104,   41,    0
240238,19820105,  -21,    0
240238,19820106,  -62,    0
240238,19820107,  -58,    0
240238,19820108,  -78,    0
240238,19820109, -127,    0
240238,19820110,  -53,    0
240238,19820111,  -43,    0
240238,19820112,  -96,    0
240238,19820113,  -69,    0
240238,19820114,  -56,    0
240238,19820115,  -71,    0
240238,19820116, -124,    0
240238,19820117, -125,    0
240238,19820118, -114,    0
240238,19820119,  -77,    0
240238,19820120,  -28,    0
240238,19820121,  -56,    0
240238,19820122,  -66,    0
240238,19820123,  -52,    0
240238,19820124,   -8,    0
240238,19820125,    0,    0
240238,19820126,   20,    0
240238,19820127,    9,    0
240238,19820128,  -22,    0
240238,19820129,   12,    0
240238,19820130,   11,    0
240238,19820131,  -24,    0
240238,19820201,  -16,    0
240238,19820202,  -19,    0
240238,19820203,  -57,    0
240238,19820204,  -75,    0
240238,19820205,  -63,    0
240238,19820206,  -29,    0
240238,19820207,   23,    0
240238,19820208,    2,    0
240238,19820209,   14,    0
240238,19820210,   36,    0
240238,19820211,   32,    0
240238,19820212,   12,    0
240238,19820213,   17,    0
240238,19820214,   11,    0
240238,19820215,   -9,    0
240238,19820216,  -12,    0
240238,19820217,  -35,    0
240238,19820218,  -15,    0
240238,19820219,  -19,    0
240238,19820220,  -45,    0
240238,19820221,  -37,    0
240238,19820222,  -30,    0
240238,19820223,  -41,    0
240238,19820224,   -4,    0
240238,19820225,  -14,    0
240238,19820226,  -18,    0
240238,19820227,  -24,    0
240238,19820228,   -9,    0
240238,19820301,   43,    0
240238,19820302,   43,    0
240238,19820303,   42,    0
240238,19820304,   57,    0
240238,19820305,   20,    0
240238,19820306,    0,    0
240238,19820307,    1,    0
240238,19820308,   24,    0
240238,19820309,   36,    0
240238,19820310,   52,    0
240238,19820311,   46,    0
240238,19820312,   33,    0
240238,19820313,   35,    0
240238,19820314,   35,    0
240238,19820315,   67,    0
240238,19820316,   73,    0
240238,19820317,   74,    0
240238,19820318,   58,    0
240238,19820319,   23,    0
240238,19820320,   35,    0
240238,19820321,   33,    0
240238,19820322,   35,    0
240238,19820323,   29,    0
240238,19820324,   25,    0
240238,19820325,   39,    0
240238,19820326,   43,    0
240238,19820327,   76,    0
240238,19820328,   60,    0
240238,19820329,   62,    0
240238,19820330,   21,    0
240238,19820331,   23,    0
240238,19820401,   44,    0
240238,19820402,   81,    0
240238,19820403,   95,    0
240238,19820404,   58,    0
240238,19820405,   66,    0
240238,19820406,   80,    0
240238,19820407,   93,    0
240238,19820408,   72,    0
240238,19820409,   20,    0
240238,19820410,   30,    0
240238,19820411,   21,    0
240238,19820412,   29,    0
240238,19820413,   19,    0
240238,19820414,   29,    0
240238,19820415,   44,    0
240238,19820416,   80,    0
240238,19820417,   63,    0
240238,19820418,   39,    0
240238,19820419,   30,    0
240238,19820420,    8,    0
240238,19820421,   14,    0
240238,19820422,   31,    0
240238,19820423,   41,    0
240238,19820424,   64,    0
240238,19820425,   59,    0
240238,19820426,   56,    0
240238,19820427,   51,    0
240238,19820428,   52,    0
240238,19820429,   75,    0
240238,19820430,   60,    0
240238,19820501,   65,    0
240238,19820502,   50,    0
240238,19820503,   84,    0
240238,19820504,  117,    0
240238,19820505,  147,    0
240238,19820506,   77,    0
240238,19820507,   82,    0
240238,19820508,  104,    0
240238,19820509,  115,    0
240238,19820510,   96,    0
240238,19820511,   77,    0
240238,19820512,   86,    0
240238,19820513,   83,    0
240238,19820514,  101,    0
240238,19820515,  107,    0
240238,19820516,  134,    0
240238,19820517,  176,    0
240238,19820518,  155,    0
240238,19820519,  121,    0
240238,19820520,   89,    0
240238,19820521,  110,    0
240238,19820522,  124,    0
240238,19820523,  156,    0
240238,19820524,  141,    0
240238,19820525,  132,    0
240238,19820526,  171,    0
240238,19820527,  213,    0
240238,19820528,  180,    0
240238,19820529,  122,    0
240238,19820530,  133,    0
240238,19820531,  158,    0
240238,19820601,  195,    0
240238,19820602,  230,    0
240238,19820603,  240,    0
240238,19820604,  234,    0
240238,19820605,  231,    0
240238,19820606,  192,    0
240238,19820607,  109,    0
240238,19820608,  137,    0
240238,19820609,  110,    0
240238,19820610,   96,    0
240238,19820611,  125,    0
240238,19820612,  152,    0
240238,19820613,  134,    0
240238,19820614,  100,    0
240238,19820615,   86,    0
240238,19820616,  119,    0
240238,19820617,  117,    0
240238,19820618,  126,    0
240238,19820619,  136,    0
240238,19820620,  136,    0
240238,19820621,  136,    0
240238,19820622,  128,    0
240238,19820623,  125,    0
240238,19820624,  148,    0
240238,19820625,  146,    0
240238,19820626,  147,    0
240238,19820627,  154,    0
240238,19820628,  134,    0
240238,19820629,  137,    0
240238,19820630,  138,    0
240238,19820701,  143,    0
240238,19820702,  161,    0
240238,19820703,  194,    0
240238,19820704,  162,    0
240238,19820705,  142,    0
240238,19820706,  141,    0
240238,19820707,  143,    0
240238,19820708,  154,    0
240238,19820709,  168,    0
240238,19820710,  168,    0
240238,19820711,  184,    0
240238,19820712,  209,    0
240238,19820713,  210,    0
240238,19820714,  215,    0
240238,19820715,  234,    0
240238,19820716,  225,    0
240238,19820717,  192,    0
240238,19820718,  177,    0
240238,19820719,  167,    0
240238,19820720,  176,    0
240238,19820721,  182,    0
240238,19820722,  172,    0
240238,19820723,  162,    0
240238,19820724,  178,    0
240238,19820725,  178,    0
240238,19820726,  165,    0
240238,19820727,  174,    0
240238,19820728,  164,    0
240238,19820729,  163,    0
240238,19820730,  169,    0
240238,19820731,  189,    0
240238,19820801,  186,    0
240238,19820802,  186,    0
240238,19820803,  195,    0
240238,19820804,  218,    0
240238,19820805,  220,    0
240238,19820806,  229,    0
240238,19820807,  234,    0
240238,19820808,  229,    0
240238,19820809,  213,    0
240238,19820810,  178,    0
240238,19820811,  169,    0
240238,19820812,  208,    0
240238,19820813,  197,    0
240238,19820814,  173,    0
240238,19820815,  148,    0
240238,19820816,  159,    0
240238,19820817,  170,    0
240238,19820818,  170,    0
240238,19820819,  177,    0
240238,19820820,  156,    0
240238,19820821,  147,    0
240238,19820822,  146,    0
240238,19820823,  161,    0
240238,19820824,  147,    0
240238,19820825,  146,    0
240238,19820826,  170,    0
240238,19820827,  179,    0
240238,19820828,  145,    0
240238,19820829,  124,    0
240238,19820830,  148,    0
240238,19820831,  178,    0
240238,19820901,  150,    0
240238,19820902,  136,    0
240238,19820903,  122,    0
240238,19820904,  168,    0
240238,19820905,  140,    0
240238,19820906,  159,    0
240238,19820907,  133,    0
240238,19820908,  159,    0
240238,19820909,  138,    0
240238,19820910,  123,    0
240238,19820911,  160,    0
240238,19820912,  125,    0
240238,19820913,  130,    0
240238,19820914,  145,    0
240238,19820915,  144,    0
240238,19820916,  140,    0
240238,19820917,  149,    0
240238,19820918,  151,    0
240238,19820919,  173,    0
240238,19820920,  181,    0
240238,19820921,  222,    0
240238,19820922,  152,    0
240238,19820923,  101,    0
240238,19820924,  101,    0
240238,19820925,  110,    0
240238,19820926,  154,    0
240238,19820927,  140,    0
240238,19820928,  134,    0
240238,19820929,  122,    0
240238,19820930,  131,    0
240238,19821001,  123,    0
240238,19821002,  114,    0
240238,19821003,  102,    0
240238,19821004,   81,    0
240238,19821005,  120,    0
240238,19821006,  133,    0
240238,19821007,  134,    0
240238,19821008,  140,    0
240238,19821009,  121,    0
240238,19821010,  107,    0
240238,19821011,   93,    0
240238,19821012,  106,    0
240238,19821013,  106,    0
240238,19821014,  116,    0
240238,19821015,  115,    0
240238,19821016,   93,    0
240238,19821017,   71,    0
240238,19821018,   48,    0
240238,19821019,   43,    0
240238,19821020,   90,    0
240238,19821021,  125,    0
240238,19821022,  125,    0
240238,19821023,  118,    0
240238,19821024,  114,    0
240238,19821025,   86,    0
240238,19821026,   67,    0
240238,19821027,  108,    0
240238,19821028,   69,    0
240238,19821029,   47,    0
240238,19821030,   77,    0
240238,19821031,   60,    0
240238,19821101,   84,    0
240238,19821102,  116,    0
240238,19821103,   77,    0
240238,19821104,   82,    0
240238,19821105,   27,    0
240238,19821106,  -12,    0
240238,19821107,    2,    0
240238,19821108,   33,    0
240238,19821109,   90,    0
240238,19821110,  105,    0
240238,19821111,  105,    0
240238,19821112,   91,    0
240238,19821113,   87,    0
240238,19821114,   57,    0
240238,19821115,   12,    0
240238,19821116,   26,    0
240238,19821117,   24,    0
240238,19821118,   32,    0
240238,19821119,   85,    0
240238,19821120,   60,    0
240238,19821121,   56,    0
240238,19821122,   70,    0
240238,19821123,   70,    0
240238,19821124,  102,    0
240238,19821125,   57,    0
240238,19821126,   63,    0
240238,19821127,   50,    0
240238,19821128,   48,    0
240238,19821129,   47,    0
240238,19821130,   15,    0
240238,19821201,   13,    0
240238,19821202,   25,    0
240238,19821203,   22,    0
240238,19821204,   -9,    0
240238,19821205,  -19,    0
240238,19821206,   28,    0
240238,19821207,   14,    0
240238,19821208,    5,    0
240238,19821209,   37,    0
240238,19821210,   69,    0
240238,19821211,   52,    0
240238,19821212,   31,    0
240238,19821213,   17,    0
240238,19821214,    5,    0
240238,19821215,   12,    0
240238,19821216,   56,    0
240238,19821217,   27,    0
240238,19821218,    1,    0
240238,19821219,   11,    0
240238,19821220,   14,    0
240238,19821221,   38,    0
240238,19821222,   39,    0
240238,19821223,   17,    0
240238,19821224,   -5,    0
240238,19821225,   10,    0
240238,19821226,   30,    0
240238,19821227,   58,    0
240238,19821228,   29,    0
240238,19821229,   23,    0
240238,19821230,   11,    0
240238,19821231,   22,    0
240238,19830101,   23,    0
240238,19830102,   30,    0
240238,19830103,   28,    0
240238,19830104,   57,    0
240238,19830105,   44,    0
240238,19830106,   92,    0
240238,19830107,   62,    0
240238,19830108,   47,    0
240238,19830109,   45,    0
240238,19830110,   58,    0
240238,19830111,   67,    0
240238,19830112,   73,    0
240238,19830113,   55,    0
240238,19830114,   23,    0
240238,19830115,    5,    0
240238,19830116,    6,    0
240238,19830117,   30,    0
240238,19830118,   44,    0
240238,19830119,   -6,    0
240238,19830120,   -7,    0
240238,19830121,   49,    0
240238,19830122,   67,    0
240238,19830123,   55,    0
240238,19830124,   39,    0
240238,19830125,   33,    0
240238,19830126,   62,    0
240238,19830127,   81,    0
240238,19830128,   54,    0
240238,19830129,   61,    0
240238,19830130,   40,    0
240238,19830131,   17,    0
240238,19830201,   23,    0
240238,19830202,   10,    0
240238,19830203,   -8,    0
240238,19830204,  -41,    0
240238,19830205,  -10,    0
240238,19830206,  -20,    0
240238,19830207,  -16,    0
240238,19830208,  -18,    0
240238,19830209,  -12,    0
240238,19830210,  -20,    0
240238,19830211,  -11,    0
240238,19830212,   -4,    0
240238,19830213,  -17,    0
240238,19830214,  -23,    0
240238,19830215,  -53,    0
240238,19830216,    1,    0
240238,19830217,    2,    0
240238,19830218,    8,    0
240238,19830219,  -11,    0
240238,19830220,   -7,    0
240238,19830221,  -27,    0
240238,19830222,  -30,    0
240238,19830223,    4,    0
240238,19830224,   -4,    0
240238,19830225,  -17,    0
240238,19830226,  -11,    0
240238,19830227,   14,    0
240238,19830228,   23,    0
240238,19830301,   26,    0
240238,19830302,   12,    0
240238,19830303,   12,    0
240238,19830304,   23,    0
240238,19830305,   32,    0
240238,19830306,   53,    0
240238,19830307,   48,    0
240238,19830308,   41,    0
240238,19830309,   52,    0
240238,19830310,   63,    0
240238,19830311,   18,    0
240238,19830312,  -14,    0
240238,19830313,    7,    0
240238,19830314,   42,    0
240238,19830315,   74,    0
240238,19830316,   33,    0
240238,19830317,   51,    0
240238,19830318,   77,    0
240238,19830319,   68,    0
240238,19830320,   36,    0
240238,19830321,   50,    0
240238,19830322,   37,    0
240238,19830323,   27,    0
240238,19830324,   64,    0
240238,19830325,   49,    0
240238,19830326,   32,    0
240238,19830327,   33,    0
240238,19830328,   41,    0
240238,19830329,   49,    0
240238,19830330,   63,    0
240238,19830331,   86,    0
240238,19830401,   76,    0
240238,19830402,  104,    0
240238,19830403,   69,    0
240238,19830404,   38,    0
240238,19830405,   14,    0
240238,19830406,   58,    0
240238,19830407,   57,    0
240238,19830408,   53,    0
240238,19830409,   50,    0
240238,19830410,   52,    0
240238,19830411,   71,    0
240238,19830412,   43,    0
240238,19830413,   19,    0
240238,19830414,    8,    0
240238,19830415,   25,    0
240238,19830416,   65,    0
240238,19830417,  101,    0
240238,19830418,  106,    0
240238,19830419,  101,    0
240238,19830420,   85,    0
240238,19830421,  110,    0
240238,19830422,  176,    0
240238,19830423,   86,    0
240238,19830424,  102,    0
240238,19830425,  115,    0
240238,19830426,   97,    0
240238,19830427,  107,    0
240238,19830428,  116,    0
240238,19830429,  120,    0
240238,19830430,  105,    0
240238,19830501,  105,    0
240238,19830502,   69,    0
240238,19830503,   89,    0
240238,19830504,   92,    0
240238,19830505,   67,    0
240238,19830506,   97,    0
240238,19830507,  117,    0
240238,19830508,  133,    0
240238,19830509,  142,    0
240238,19830510,  132,    0
240238,19830511,  133,    0
240238,19830512,  139,    0
240238,19830513,  146,    0
240238,19830514,  126,    0
240238,19830515,  133,    0
240238,19830516,  220,    0
240238,19830517,  193,    0
240238,19830518,  177,    0
240238,19830519,  139,    0
240238,19830520,  129,    0
240238,19830521,  175,    0
240238,19830522,  160,    0
240238,19830523,  114,    0
240238,19830524,  159,    0
240238,19830525,  172,    0
240238,19830526,  155,    0
