EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239962,19810907,   69,    0
239962,19810908,   72,    0
239962,19810909,   76,    0
239962,19810910,   52,    0
239962,19810911,   46,    0
239962,19810912,   39,    0
239962,19810913,   58,    0
239962,19810914,   20,    0
239962,19810915,  -12,    0
239962,19810916,  -23,    0
239962,19810917,  -24,    0
239962,19810918,  -22,    0
239962,19810919,   43,    0
239962,19810920,   66,    0
239962,19810921,  104,    0
239962,19810922,  107,    0
239962,19810923,  104,    0
239962,19810924,   47,    0
239962,19810925,   54,    0
239962,19810926,   61,    0
239962,19810927,   80,    0
239962,19810928,   89,    0
239962,19810929,   77,    0
239962,19810930,   83,    0
239962,19811001,   87,    0
239962,19811002,   39,    0
239962,19811003,   33,    0
239962,19811004,   40,    0
239962,19811005,   65,    0
239962,19811006,   85,    0
239962,19811007,   72,    0
239962,19811008,   30,    0
239962,19811009,   43,    0
239962,19811010,   29,    0
239962,19811011,    0,    0
239962,19811012,  -50,    0
239962,19811013,  -52,    0
239962,19811014,  -64,    0
239962,19811015,  -28,    0
239962,19811016,  -31,    0
239962,19811017,  -10,    0
239962,19811018,   66,    0
239962,19811019,    9,    0
239962,19811020,    7,    0
239962,19811021,   40,    0
239962,19811022,   48,    0
239962,19811023,  -10,    0
239962,19811024,  -69,    0
239962,19811025,  -78,    0
239962,19811026,  -58,    0
239962,19811027,    1,    0
239962,19811028,  -36,    0
239962,19811029,  -50,    0
239962,19811030,  -22,    0
239962,19811031,   -9,    0
239962,19811101,  -42,    0
239962,19811102,   10,    0
239962,19811103,  -60,    0
239962,19811104,  -22,    0
239962,19811105,  -35,    0
239962,19811106,  -81,    0
239962,19811107, -115,    0
239962,19811108, -113,    0
239962,19811109, -122,    0
239962,19811110, -139,    0
239962,19811111, -116,    0
239962,19811112,  -56,    0
239962,19811113,  -59,    0
239962,19811114,  -86,    0
239962,19811115, -101,    0
239962,19811116,  -97,    0
239962,19811117,  -74,    0
239962,19811118,  -43,    0
239962,19811119,  -10,    0
239962,19811120,  -14,    0
239962,19811121,   15,    0
239962,19811122,    3,    0
239962,19811123,   36,    0
239962,19811124,  -10,    0
239962,19811125, -102,    0
239962,19811126, -117,    0
239962,19811127,  -83,    0
239962,19811128,  -66,    0
239962,19811129,  -99,    0
239962,19811130, -102,    0
239962,19811201,  -96,    0
239962,19811202, -109,    0
239962,19811203, -121,    0
239962,19811204,  -87,    0
239962,19811205, -129,    0
239962,19811206, -124,    0
239962,19811207,  -94,    0
239962,19811208,  -76,    0
239962,19811209,  -94,    0
239962,19811210, -129,    0
239962,19811211, -104,    0
239962,19811212,  -61,    0
239962,19811213, -167,    0
239962,19811214, -137,    0
239962,19811215,  -97,    0
239962,19811216,  -92,    0
239962,19811217, -170,    0
239962,19811218, -123,    0
239962,19811219,  -81,    0
239962,19811220, -183,    0
239962,19811221, -172,    0
239962,19811222,  -91,    0
239962,19811223,  -57,    0
239962,19811224,  -66,    0
239962,19811225,  -75,    0
239962,19811226, -118,    0
239962,19811227, -126,    0
239962,19811228, -109,    0
239962,19811229,  -45,    0
239962,19811230,  -36,    0
239962,19811231,  -22,    0
239962,19820101,  -30,    0
239962,19820102,  -62,    0
239962,19820103,  -32,    0
239962,19820104,   10,    0
239962,19820105,  -37,    0
239962,19820106,  -69,    0
239962,19820107, -208,    0
239962,19820108, -234,    0
239962,19820109, -203,    0
239962,19820110, -185,    0
239962,19820111, -108,    0
239962,19820112, -127,    0
239962,19820113, -147,    0
239962,19820114,  -47,    0
239962,19820115,   38,    0
239962,19820116,   49,    0
239962,19820117,   13,    0
239962,19820118,    7,    0
239962,19820119,   -6,    0
239962,19820120,  -16,    0
239962,19820121,  -46,    0
239962,19820122,  -55,    0
239962,19820123,  -83,    0
239962,19820124,  -87,    0
239962,19820125,  -94,    0
239962,19820126,  -84,    0
239962,19820127,  -60,    0
239962,19820128, -100,    0
239962,19820129, -107,    0
239962,19820130,  -83,    0
239962,19820131, -105,    0
239962,19820201, -155,    0
239962,19820202, -147,    0
239962,19820203, -106,    0
239962,19820204,  -79,    0
239962,19820205,  -59,    0
239962,19820206,  -31,    0
239962,19820207,  -49,    0
239962,19820208,  -57,    0
239962,19820209,  -77,    0
239962,19820210,  -53,    0
239962,19820211,  -16,    0
239962,19820212,    1,    0
239962,19820213,  -21,    0
239962,19820214,  -37,    0
239962,19820215,  -56,    0
239962,19820216,  -37,    0
239962,19820217,  -27,    0
239962,19820218,  -69,    0
239962,19820219, -137,    0
239962,19820220, -169,    0
239962,19820221, -120,    0
239962,19820222,  -73,    0
239962,19820223,  -77,    0
239962,19820224,  -83,    0
239962,19820225,  -71,    0
239962,19820226, -108,    0
239962,19820227, -119,    0
239962,19820228,  -83,    0
239962,19820301,  -22,    0
239962,19820302,  -48,    0
239962,19820303,  -77,    0
239962,19820304,  -29,    0
239962,19820305,  -78,    0
239962,19820306, -110,    0
239962,19820307,  -34,    0
239962,19820308,  -33,    0
239962,19820309,  -31,    0
239962,19820310,  -47,    0
239962,19820311,  -65,    0
239962,19820312, -103,    0
239962,19820313,  -91,    0
239962,19820314, -100,    0
239962,19820315,  -92,    0
239962,19820316,  -56,    0
239962,19820317,  -48,    0
239962,19820318,  -55,    0
239962,19820319,  -55,    0
239962,19820320,  -67,    0
239962,19820321,  -66,    0
239962,19820322,  -80,    0
239962,19820323,  -63,    0
239962,19820324,  -66,    0
239962,19820325,  -66,    0
239962,19820326,  -24,    0
239962,19820327,   28,    0
239962,19820328,    8,    0
239962,19820329,  -15,    0
239962,19820330,  -15,    0
239962,19820331,  -44,    0
239962,19820401,  -14,    0
239962,19820402,   13,    0
239962,19820403,    4,    0
239962,19820404,  -46,    0
239962,19820405,  -29,    0
239962,19820406,   16,    0
239962,19820407,   20,    0
239962,19820408,   -8,    0
239962,19820409,  -97,    0
239962,19820410, -103,    0
239962,19820411,  -93,    0
239962,19820412, -103,    0
239962,19820413,  -99,    0
239962,19820414,  -96,    0
239962,19820415,  -88,    0
239962,19820416,  -57,    0
239962,19820417,  -47,    0
239962,19820418,  -64,    0
239962,19820419,  -88,    0
239962,19820420,  -92,    0
239962,19820421, -101,    0
239962,19820422, -105,    0
239962,19820423,  -91,    0
239962,19820424,  -66,    0
239962,19820425,  -57,    0
239962,19820426,  -49,    0
239962,19820427,  -98,    0
239962,19820428,  -59,    0
239962,19820429,  -41,    0
239962,19820430,  -52,    0
239962,19820501,  -70,    0
239962,19820502,  -61,    0
239962,19820503,  -44,    0
239962,19820504,   29,    0
239962,19820505,   32,    0
239962,19820506,   31,    0
239962,19820507,   26,    0
239962,19820508,    3,    0
239962,19820509,   28,    0
239962,19820510,   36,    0
239962,19820511,   25,    0
239962,19820512,  -13,    0
239962,19820513,   -8,    0
239962,19820514,   -4,    0
239962,19820515,    7,    0
239962,19820516,   46,    0
239962,19820517,   63,    0
239962,19820518,   71,    0
239962,19820519,   62,    0
239962,19820520,   50,    0
239962,19820521,   50,    0
239962,19820522,   59,    0
239962,19820523,   42,    0
239962,19820524,   43,    0
239962,19820525,   14,    0
239962,19820526,   54,    0
239962,19820527,   92,    0
239962,19820528,   93,    0
239962,19820529,   38,    0
239962,19820530,   28,    0
239962,19820531,   93,    0
239962,19820601,  118,    0
239962,19820602,  115,    0
239962,19820603,  117,    0
239962,19820604,  120,    0
239962,19820605,  124,    0
239962,19820606,  110,    0
239962,19820607,   58,    0
239962,19820608,   34,    0
239962,19820609,   68,    0
239962,19820610,   53,    0
239962,19820611,   66,    0
239962,19820612,   78,    0
239962,19820613,   35,    0
239962,19820614,   -1,    0
239962,19820615,  -28,    0
239962,19820616,  -15,    0
239962,19820617,   -3,    0
239962,19820618,   14,    0
239962,19820619,   37,    0
239962,19820620,   28,    0
239962,19820621,   50,    0
239962,19820622,   69,    0
239962,19820623,   78,    0
239962,19820624,   62,    0
239962,19820625,   78,    0
239962,19820626,  101,    0
239962,19820627,  100,    0
239962,19820628,   38,    0
239962,19820629,   45,    0
239962,19820630,   19,    0
239962,19820701,    9,    0
239962,19820702,   31,    0
239962,19820703,   91,    0
239962,19820704,   81,    0
239962,19820705,   28,    0
239962,19820706,   38,    0
239962,19820707,   20,    0
239962,19820708,   20,    0
239962,19820709,   45,    0
239962,19820710,   49,    0
239962,19820711,   74,    0
239962,19820712,   79,    0
239962,19820713,   69,    0
239962,19820714,   88,    0
239962,19820715,   96,    0
239962,19820716,  114,    0
239962,19820717,  120,    0
239962,19820718,  114,    0
239962,19820719,  109,    0
239962,19820720,  120,    0
239962,19820721,  118,    0
239962,19820722,  109,    0
239962,19820723,   96,    0
239962,19820724,   96,    0
239962,19820725,   95,    0
239962,19820726,   79,    0
239962,19820727,   65,    0
239962,19820728,   65,    0
239962,19820729,   58,    0
239962,19820730,   60,    0
239962,19820731,   93,    0
239962,19820801,   67,    0
239962,19820802,   52,    0
239962,19820803,   95,    0
239962,19820804,  105,    0
239962,19820805,  106,    0
239962,19820806,  105,    0
239962,19820807,  105,    0
239962,19820808,  107,    0
239962,19820809,  102,    0
239962,19820810,   94,    0
239962,19820811,   73,    0
239962,19820812,   89,    0
239962,19820813,  130,    0
239962,19820814,  105,    0
239962,19820815,   99,    0
239962,19820816,   98,    0
239962,19820817,   89,    0
239962,19820818,   76,    0
239962,19820819,  103,    0
239962,19820820,   98,    0
239962,19820821,   42,    0
239962,19820822,   30,    0
239962,19820823,   47,    0
239962,19820824,   59,    0
239962,19820825,   57,    0
239962,19820826,   65,    0
239962,19820827,   91,    0
239962,19820828,   97,    0
239962,19820829,   42,    0
239962,19820830,   38,    0
239962,19820831,   52,    0
239962,19820901,   61,    0
239962,19820902,   61,    0
239962,19820903,   40,    0
239962,19820904,   84,    0
239962,19820905,  124,    0
239962,19820906,  126,    0
239962,19820907,  119,    0
239962,19820908,  121,    0
239962,19820909,   94,    0
239962,19820910,   74,    0
239962,19820911,  101,    0
239962,19820912,   85,    0
239962,19820913,   81,    0
239962,19820914,   77,    0
239962,19820915,  118,    0
239962,19820916,  125,    0
239962,19820917,  111,    0
239962,19820918,  105,    0
239962,19820919,   88,    0
239962,19820920,   80,    0
239962,19820921,   76,    0
239962,19820922,   82,    0
239962,19820923,   71,    0
239962,19820924,   31,    0
239962,19820925,   54,    0
239962,19820926,   63,    0
239962,19820927,   86,    0
239962,19820928,   73,    0
239962,19820929,   52,    0
239962,19820930,   53,    0
239962,19821001,   54,    0
239962,19821002,   71,    0
239962,19821003,   23,    0
239962,19821004,   28,    0
239962,19821005,   40,    0
239962,19821006,   23,    0
239962,19821007,    9,    0
239962,19821008,    8,    0
239962,19821009,   -4,    0
239962,19821010,    0,    0
239962,19821011,   -3,    0
239962,19821012,   -8,    0
239962,19821013,   -9,    0
239962,19821014,   25,    0
239962,19821015,   -1,    0
239962,19821016,  -28,    0
239962,19821017,  -35,    0
239962,19821018,  -15,    0
239962,19821019,   10,    0
239962,19821020,   17,    0
239962,19821021,   39,    0
239962,19821022,   53,    0
239962,19821023,   47,    0
239962,19821024,   55,    0
239962,19821025,   42,    0
239962,19821026,   34,    0
239962,19821027,   40,    0
239962,19821028,   43,    0
239962,19821029,   55,    0
239962,19821030,   72,    0
239962,19821031,   77,    0
239962,19821101,   62,    0
239962,19821102,   72,    0
239962,19821103,   47,    0
239962,19821104,    8,    0
239962,19821105,  -83,    0
239962,19821106,  -95,    0
239962,19821107,  -37,    0
239962,19821108,  -12,    0
239962,19821109,    9,    0
239962,19821110,   29,    0
239962,19821111,   33,    0
239962,19821112,   29,    0
239962,19821113,    6,    0
239962,19821114,   -4,    0
239962,19821115,  -64,    0
239962,19821116,  -58,    0
239962,19821117,  -65,    0
239962,19821118,  -62,    0
239962,19821119,   -7,    0
239962,19821120,  -52,    0
239962,19821121,  -49,    0
239962,19821122,   -7,    0
239962,19821123,   20,    0
239962,19821124,   21,    0
239962,19821125,  -11,    0
239962,19821126,   -5,    0
239962,19821127,  -19,    0
239962,19821128,   -6,    0
239962,19821129,    1,    0
239962,19821130,  -57,    0
239962,19821201,  -47,    0
239962,19821202,   -8,    0
239962,19821203,    6,    0
239962,19821204,   -1,    0
239962,19821205,   20,    0
239962,19821206,    2,    0
239962,19821207,  -52,    0
239962,19821208,   -6,    0
239962,19821209,   -1,    0
239962,19821210,  -26,    0
239962,19821211,  -68,    0
239962,19821212,  -92,    0
239962,19821213,  -81,    0
239962,19821214,  -86,    0
239962,19821215, -100,    0
239962,19821216,  -22,    0
239962,19821217,  -27,    0
239962,19821218,   -5,    0
239962,19821219,  -62,    0
239962,19821220,  -35,    0
239962,19821221,  -54,    0
239962,19821222,  -67,    0
239962,19821223,  -29,    0
239962,19821224,  -40,    0
239962,19821225,  -66,    0
239962,19821226,  -77,    0
239962,19821227,  -56,    0
239962,19821228,  -85,    0
239962,19821229, -114,    0
239962,19821230, -151,    0
239962,19821231, -121,    0
239962,19830101,  -79,    0
239962,19830102,  -73,    0
239962,19830103, -103,    0
239962,19830104,  -30,    0
239962,19830105,  -84,    0
239962,19830106,   -9,    0
239962,19830107,   -8,    0
239962,19830108,  -74,    0
239962,19830109,  -81,    0
239962,19830110,  -79,    0
239962,19830111,  -44,    0
239962,19830112,    9,    0
239962,19830113,    5,    0
239962,19830114,  -84,    0
239962,19830115, -110,    0
239962,19830116, -112,    0
239962,19830117,  -81,    0
239962,19830118,  -57,    0
239962,19830119, -136,    0
239962,19830120, -164,    0
239962,19830121, -114,    0
239962,19830122,  -59,    0
239962,19830123,  -79,    0
239962,19830124,  -61,    0
239962,19830125,  -42,    0
239962,19830126,  -44,    0
239962,19830127,  -18,    0
239962,19830128,  -44,    0
239962,19830129,  -39,    0
239962,19830130,  -52,    0
239962,19830131, -104,    0
239962,19830201,  -72,    0
239962,19830202,  -99,    0
239962,19830203, -132,    0
239962,19830204, -139,    0
239962,19830205, -152,    0
239962,19830206, -134,    0
239962,19830207,  -98,    0
239962,19830208,  -91,    0
239962,19830209,  -85,    0
239962,19830210,  -58,    0
239962,19830211,  -24,    0
239962,19830212,  -78,    0
239962,19830213, -130,    0
239962,19830214, -120,    0
239962,19830215, -172,    0
239962,19830216, -171,    0
239962,19830217, -193,    0
239962,19830218, -137,    0
239962,19830219, -119,    0
239962,19830220, -133,    0
239962,19830221, -139,    0
239962,19830222, -209,    0
239962,19830223, -148,    0
239962,19830224, -104,    0
239962,19830225,  -52,    0
239962,19830226,  -38,    0
239962,19830227,  -21,    0
239962,19830228,  -49,    0
239962,19830301,  -55,    0
239962,19830302,  -57,    0
239962,19830303, -106,    0
239962,19830304, -107,    0
239962,19830305,  -79,    0
239962,19830306,  -48,    0
239962,19830307,  -46,    0
239962,19830308,  -54,    0
239962,19830309,  -16,    0
239962,19830310,  -34,    0
239962,19830311,  -60,    0
239962,19830312, -151,    0
239962,19830313,  -88,    0
239962,19830314,  -37,    0
239962,19830315,  -40,    0
239962,19830316,   -8,    0
239962,19830317,    0,    0
239962,19830318,   -6,    0
239962,19830319,  -19,    0
239962,19830320,  -12,    0
239962,19830321,  -24,    0
239962,19830322,  -50,    0
239962,19830323,  -98,    0
239962,19830324,  -56,    0
239962,19830325,  -10,    0
239962,19830326,  -53,    0
239962,19830327,  -88,    0
239962,19830328,  -71,    0
239962,19830329,  -46,    0
239962,19830330,  -27,    0
239962,19830331,  -12,    0
239962,19830401,    6,    0
239962,19830402,  -11,    0
239962,19830403,  -42,    0
239962,19830404,  -47,    0
239962,19830405,  -46,    0
239962,19830406,  -49,    0
239962,19830407,  -52,    0
239962,19830408,  -14,    0
239962,19830409,   13,    0
239962,19830410,   -3,    0
239962,19830411,   21,    0
239962,19830412,    2,    0
239962,19830413,  -68,    0
239962,19830414,  -96,    0
239962,19830415,  -83,    0
239962,19830416,  -73,    0
239962,19830417,  -52,    0
239962,19830418,   -7,    0
239962,19830419,   -3,    0
239962,19830420,   39,    0
239962,19830421,   41,    0
239962,19830422,   39,    0
239962,19830423,   23,    0
239962,19830424,   26,    0
239962,19830425,   38,    0
239962,19830426,   40,    0
239962,19830427,   44,    0
239962,19830428,   36,    0
239962,19830429,   40,    0
239962,19830430,   15,    0
239962,19830501,   38,    0
239962,19830502,   -5,    0
239962,19830503,  -17,    0
239962,19830504,  -19,    0
239962,19830505,  -34,    0
239962,19830506,  -36,    0
239962,19830507,  -16,    0
239962,19830508,  -14,    0
239962,19830509,    7,    0
239962,19830510,   16,    0
239962,19830511,   14,    0
239962,19830512,   39,    0
239962,19830513,   56,    0
239962,19830514,   74,    0
239962,19830515,   98,    0
239962,19830516,  118,    0
239962,19830517,  106,    0
239962,19830518,   99,    0
239962,19830519,   98,    0
239962,19830520,   58,    0
239962,19830521,   81,    0
239962,19830522,  121,    0
239962,19830523,  127,    0
239962,19830524,   85,    0
239962,19830525,   36,    0
239962,19830526,   25,    0
