EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237202 237334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237202,19810921,  161,    0
237202,19810922,  182,    0
237202,19810923,  194,    0
237202,19810924,  129,    0
237202,19810925,  103,    0
237202,19810926,  145,    0
237202,19810927,  163,    0
237202,19810928,  160,    0
237202,19810929,  144,    0
237202,19810930,  158,    0
237202,19811001,  146,    0
237202,19811002,  123,    0
237202,19811003,  116,    0
237202,19811004,  142,    0
237202,19811005,  123,    0
237202,19811006,  137,    0
237202,19811007,  148,    0
237202,19811008,   99,    0
237202,19811009,   84,    0
237202,19811010,  102,    0
237202,19811011,   99,    0
237202,19811012,   60,    0
237202,19811013,   45,    0
237202,19811014,   38,    0
237202,19811015,   15,    0
237202,19811016,   31,    0
237202,19811017,    4,    0
237202,19811018,   62,    0
237202,19811019,   76,    0
237202,19811020,   87,    0
237202,19811021,  127,    0
237202,19811022,  135,    0
237202,19811023,   96,    0
237202,19811024,   22,    0
237202,19811025,   12,    0
237202,19811026,   23,    0
237202,19811027,   49,    0
237202,19811028,   64,    0
237202,19811029,   43,    0
237202,19811030,   56,    0
237202,19811031,   64,    0
237202,19811101,   54,    0
237202,19811102,   75,    0
237202,19811103,   50,    0
237202,19811104,   28,    0
237202,19811105,   26,    0
237202,19811106,   16,    0
237202,19811107,  -11,    0
237202,19811108,  -12,    0
237202,19811109,  -29,    0
237202,19811110,  -27,    0
237202,19811111,  -39,    0
237202,19811112,   -5,    0
237202,19811113,   24,    0
237202,19811114,    5,    0
237202,19811115,    0,    0
237202,19811116,  -14,    0
237202,19811117,  -41,    0
237202,19811118,  -66,    0
237202,19811119,  -19,    0
237202,19811120,    5,    0
237202,19811121,   15,    0
237202,19811122,   54,    0
237202,19811123,   61,    0
237202,19811124,   47,    0
237202,19811125,   17,    0
237202,19811126,   -6,    0
237202,19811127,  -17,    0
237202,19811128,   -4,    0
237202,19811129,  -19,    0
237202,19811130,  -16,    0
237202,19811201,  -11,    0
237202,19811202,  -16,    0
237202,19811203,  -27,    0
237202,19811204,  -35,    0
237202,19811205,  -37,    0
237202,19811206,  -75,    0
237202,19811207,  -12,    0
237202,19811208,   -2,    0
237202,19811209,   27,    0
237202,19811210,  -37,    0
237202,19811211,  -53,    0
237202,19811212,   22,    0
237202,19811213,  -51,    0
237202,19811214,  -99,    0
237202,19811215,  -45,    0
237202,19811216,  -28,    0
237202,19811217,  -76,    0
237202,19811218, -137,    0
237202,19811219,  -26,    0
237202,19811220,  -66,    0
237202,19811221, -116,    0
237202,19811222,  -67,    0
237202,19811223,  -14,    0
237202,19811224,   31,    0
237202,19811225,    0,    0
237202,19811226,  -12,    0
237202,19811227,  -27,    0
237202,19811228,  -25,    0
237202,19811229,    2,    0
237202,19811230,   12,    0
237202,19811231,   23,    0
237202,19820101,   24,    0
237202,19820102,    7,    0
237202,19820103,   11,    0
237202,19820104,   10,    0
237202,19820105,   39,    0
237202,19820106,   18,    0
237202,19820107,  -88,    0
237202,19820108, -125,    0
237202,19820109, -164,    0
237202,19820110, -150,    0
237202,19820111, -137,    0
237202,19820112,  -86,    0
237202,19820113, -103,    0
237202,19820114, -160,    0
237202,19820115, -122,    0
237202,19820116, -144,    0
237202,19820117, -105,    0
237202,19820118,  -90,    0
237202,19820119,  -82,    0
237202,19820120,  -90,    0
237202,19820121, -128,    0
237202,19820122, -118,    0
237202,19820123,  -78,    0
237202,19820124,  -69,    0
237202,19820125,  -46,    0
237202,19820126,  -76,    0
237202,19820127,  -64,    0
237202,19820128,  -47,    0
237202,19820129,  -32,    0
237202,19820130,  -29,    0
237202,19820131,  -14,    0
237202,19820201,  -52,    0
237202,19820202,  -47,    0
237202,19820203,  -62,    0
237202,19820204,  -61,    0
237202,19820205, -104,    0
237202,19820206, -111,    0
237202,19820207,  -62,    0
237202,19820208,  -43,    0
237202,19820209,   -6,    0
237202,19820210,   -5,    0
237202,19820211,  -49,    0
237202,19820212,  -41,    0
237202,19820213,  -12,    0
237202,19820214,  -12,    0
237202,19820215,  -38,    0
237202,19820216,  -49,    0
237202,19820217,  -57,    0
237202,19820218,  -68,    0
237202,19820219,  -76,    0
237202,19820220,  -95,    0
237202,19820221,  -85,    0
237202,19820222,  -89,    0
237202,19820223,  -46,    0
237202,19820224,   -7,    0
237202,19820225,  -12,    0
237202,19820226,  -25,    0
237202,19820227,  -35,    0
237202,19820228,  -31,    0
237202,19820301,   -8,    0
237202,19820302,    0,    0
237202,19820303,   29,    0
237202,19820304,   36,    0
237202,19820305,    9,    0
237202,19820306,  -13,    0
237202,19820307,  -19,    0
237202,19820308,  -32,    0
237202,19820309,  -16,    0
237202,19820310,  -20,    0
237202,19820311,   34,    0
237202,19820312,   -1,    0
237202,19820313,  -14,    0
237202,19820314,   -6,    0
237202,19820315,  -14,    0
237202,19820316,  -12,    0
237202,19820317,    6,    0
237202,19820318,   16,    0
237202,19820319,   23,    0
237202,19820320,   18,    0
237202,19820321,    7,    0
237202,19820322,  -19,    0
237202,19820323,   -9,    0
237202,19820324,   -6,    0
237202,19820325,    8,    0
237202,19820326,   56,    0
237202,19820327,   54,    0
237202,19820328,   66,    0
237202,19820329,   54,    0
237202,19820330,   57,    0
237202,19820331,   47,    0
237202,19820401,   43,    0
237202,19820402,   65,    0
237202,19820403,   82,    0
237202,19820404,   60,    0
237202,19820405,   67,    0
237202,19820406,   65,    0
237202,19820407,   83,    0
237202,19820408,   85,    0
237202,19820409,   25,    0
237202,19820410,   10,    0
237202,19820411,   20,    0
237202,19820412,    6,    0
237202,19820413,    8,    0
237202,19820414,   20,    0
237202,19820415,   28,    0
237202,19820416,   13,    0
237202,19820417,   24,    0
237202,19820418,   35,    0
237202,19820419,   15,    0
237202,19820420,   15,    0
237202,19820421,   12,    0
237202,19820422,   -5,    0
237202,19820423,   17,    0
237202,19820424,   23,    0
237202,19820425,   59,    0
237202,19820426,   53,    0
237202,19820427,    7,    0
237202,19820428,   22,    0
237202,19820429,   42,    0
237202,19820430,   16,    0
237202,19820501,   50,    0
237202,19820502,   27,    0
237202,19820503,   50,    0
237202,19820504,  108,    0
237202,19820505,  160,    0
237202,19820506,  148,    0
237202,19820507,  121,    0
237202,19820508,   96,    0
237202,19820509,  121,    0
237202,19820510,  141,    0
237202,19820511,  131,    0
237202,19820512,   95,    0
237202,19820513,   93,    0
237202,19820514,   80,    0
237202,19820515,   85,    0
237202,19820516,  105,    0
237202,19820517,  126,    0
237202,19820518,  151,    0
237202,19820519,  145,    0
237202,19820520,  159,    0
237202,19820521,  125,    0
237202,19820522,  128,    0
237202,19820523,  140,    0
237202,19820524,  135,    0
237202,19820525,  103,    0
237202,19820526,  151,    0
237202,19820527,  153,    0
237202,19820528,  158,    0
237202,19820529,  119,    0
237202,19820530,  125,    0
237202,19820531,  124,    0
237202,19820601,  162,    0
237202,19820602,  180,    0
237202,19820603,  183,    0
237202,19820604,  186,    0
237202,19820605,  179,    0
237202,19820606,  183,    0
237202,19820607,  145,    0
237202,19820608,  125,    0
237202,19820609,  121,    0
237202,19820610,  139,    0
237202,19820611,  114,    0
237202,19820612,  164,    0
237202,19820613,  154,    0
237202,19820614,  116,    0
237202,19820615,   81,    0
237202,19820616,   99,    0
237202,19820617,  103,    0
237202,19820618,  108,    0
237202,19820619,  120,    0
237202,19820620,  120,    0
237202,19820621,  132,    0
237202,19820622,  142,    0
237202,19820623,  146,    0
237202,19820624,  173,    0
237202,19820625,  162,    0
237202,19820626,  162,    0
237202,19820627,  188,    0
237202,19820628,  143,    0
237202,19820629,  143,    0
237202,19820630,  131,    0
237202,19820701,  114,    0
237202,19820702,  120,    0
237202,19820703,  147,    0
237202,19820704,  130,    0
237202,19820705,  116,    0
237202,19820706,  137,    0
237202,19820707,  114,    0
237202,19820708,  127,    0
237202,19820709,  145,    0
237202,19820710,  149,    0
237202,19820711,  155,    0
237202,19820712,  165,    0
237202,19820713,  169,    0
237202,19820714,  171,    0
237202,19820715,  168,    0
237202,19820716,  187,    0
237202,19820717,  194,    0
237202,19820718,  188,    0
237202,19820719,  187,    0
237202,19820720,  197,    0
237202,19820721,  184,    0
237202,19820722,  178,    0
237202,19820723,  178,    0
237202,19820724,  163,    0
237202,19820725,  177,    0
237202,19820726,  160,    0
237202,19820727,  155,    0
237202,19820728,  151,    0
237202,19820729,  159,    0
237202,19820730,  144,    0
237202,19820731,  145,    0
237202,19820801,  136,    0
237202,19820802,  142,    0
237202,19820803,  173,    0
237202,19820804,  176,    0
237202,19820805,  176,    0
237202,19820806,  174,    0
237202,19820807,  169,    0
237202,19820808,  174,    0
237202,19820809,  168,    0
237202,19820810,  161,    0
237202,19820811,  166,    0
237202,19820812,  144,    0
237202,19820813,  170,    0
237202,19820814,  188,    0
237202,19820815,  160,    0
237202,19820816,  149,    0
237202,19820817,  156,    0
237202,19820818,  158,    0
237202,19820819,  159,    0
237202,19820820,  184,    0
237202,19820821,  151,    0
237202,19820822,  128,    0
237202,19820823,  125,    0
237202,19820824,  129,    0
237202,19820825,  149,    0
237202,19820826,  155,    0
237202,19820827,  159,    0
237202,19820828,  182,    0
237202,19820829,  124,    0
237202,19820830,  126,    0
237202,19820831,  146,    0
237202,19820901,  157,    0
237202,19820902,  149,    0
237202,19820903,  134,    0
237202,19820904,  109,    0
237202,19820905,  146,    0
237202,19820906,  178,    0
237202,19820907,  192,    0
237202,19820908,  180,    0
237202,19820909,  152,    0
237202,19820910,  145,    0
237202,19820911,  163,    0
237202,19820912,  143,    0
237202,19820913,  133,    0
237202,19820914,  134,    0
237202,19820915,  130,    0
237202,19820916,  141,    0
237202,19820917,  139,    0
237202,19820918,  134,    0
237202,19820919,  129,    0
237202,19820920,  142,    0
237202,19820921,  145,    0
237202,19820922,  144,    0
237202,19820923,  154,    0
237202,19820924,  113,    0
237202,19820925,   97,    0
237202,19820926,  104,    0
237202,19820927,  148,    0
237202,19820928,  134,    0
237202,19820929,  109,    0
237202,19820930,   92,    0
237202,19821001,   97,    0
237202,19821002,   89,    0
237202,19821003,   69,    0
237202,19821004,   68,    0
237202,19821005,   87,    0
237202,19821006,   91,    0
237202,19821007,   84,    0
237202,19821008,  110,    0
237202,19821009,   92,    0
237202,19821010,   74,    0
237202,19821011,   64,    0
237202,19821012,   72,    0
237202,19821013,   94,    0
237202,19821014,  108,    0
237202,19821015,   82,    0
237202,19821016,   40,    0
237202,19821017,   58,    0
237202,19821018,   39,    0
237202,19821019,   69,    0
237202,19821020,   70,    0
237202,19821021,   63,    0
237202,19821022,   82,    0
237202,19821023,  111,    0
237202,19821024,  134,    0
237202,19821025,  105,    0
237202,19821026,   88,    0
237202,19821027,   86,    0
237202,19821028,   50,    0
237202,19821029,   40,    0
237202,19821030,   39,    0
237202,19821031,   45,    0
237202,19821101,   30,    0
237202,19821102,   25,    0
237202,19821103,   30,    0
237202,19821104,   45,    0
237202,19821105,   16,    0
237202,19821106,  -47,    0
237202,19821107,  -49,    0
237202,19821108,    7,    0
237202,19821109,   54,    0
237202,19821110,   52,    0
237202,19821111,   59,    0
237202,19821112,   47,    0
237202,19821113,   77,    0
237202,19821114,   64,    0
237202,19821115,   21,    0
237202,19821116,   -5,    0
237202,19821117,  -20,    0
237202,19821118,   -3,    0
237202,19821119,   -1,    0
237202,19821120,   26,    0
237202,19821121,   18,    0
237202,19821122,   22,    0
237202,19821123,    7,    0
237202,19821124,   44,    0
237202,19821125,   37,    0
237202,19821126,   53,    0
237202,19821127,   44,    0
237202,19821128,   57,    0
237202,19821129,   34,    0
237202,19821130,   14,    0
237202,19821201,   -7,    0
237202,19821202,  -15,    0
237202,19821203,  -40,    0
237202,19821204,  -54,    0
237202,19821205,  -49,    0
237202,19821206,  -47,    0
237202,19821207,  -35,    0
237202,19821208,  -23,    0
237202,19821209,   34,    0
237202,19821210,   44,    0
237202,19821211,   22,    0
237202,19821212,  -19,    0
237202,19821213,   -6,    0
237202,19821214,  -14,    0
237202,19821215,  -15,    0
237202,19821216,   20,    0
237202,19821217,   34,    0
237202,19821218,   81,    0
237202,19821219,    1,    0
237202,19821220,  -10,    0
237202,19821221,   12,    0
237202,19821222,   10,    0
237202,19821223,    8,    0
237202,19821224,   -1,    0
237202,19821225,   -7,    0
237202,19821226,  -25,    0
237202,19821227,  -23,    0
237202,19821228,  -10,    0
237202,19821229,  -11,    0
237202,19821230,  -46,    0
237202,19821231,  -29,    0
237202,19830101,  -16,    0
237202,19830102,  -17,    0
237202,19830103,  -19,    0
237202,19830104,  -31,    0
237202,19830105,   11,    0
237202,19830106,  -46,    0
237202,19830107,   -1,    0
237202,19830108,  -31,    0
237202,19830109,   -3,    0
237202,19830110,    5,    0
237202,19830111,   31,    0
237202,19830112,   21,    0
237202,19830113,    1,    0
237202,19830114,  -12,    0
237202,19830115,  -36,    0
237202,19830116,  -25,    0
237202,19830117,   -7,    0
237202,19830118,   31,    0
237202,19830119,  -15,    0
237202,19830120,  -50,    0
237202,19830121,  -46,    0
237202,19830122,   33,    0
237202,19830123,   22,    0
237202,19830124,    1,    0
237202,19830125,   -4,    0
237202,19830126,    4,    0
237202,19830127,   -5,    0
237202,19830128,   59,    0
237202,19830129,   46,    0
237202,19830130,   28,    0
237202,19830131,    3,    0
237202,19830201,   -9,    0
237202,19830202,   15,    0
237202,19830203,  -24,    0
237202,19830204,  -38,    0
237202,19830205,  -44,    0
237202,19830206,  -49,    0
237202,19830207,  -29,    0
237202,19830208,  -11,    0
237202,19830209,  -20,    0
237202,19830210,   -6,    0
237202,19830211,   13,    0
237202,19830212,    0,    0
237202,19830213,  -31,    0
237202,19830214,  -61,    0
237202,19830215,  -93,    0
237202,19830216, -112,    0
237202,19830217,  -82,    0
237202,19830218,  -37,    0
237202,19830219,  -36,    0
237202,19830220,  -35,    0
237202,19830221,  -44,    0
237202,19830222, -105,    0
237202,19830223,  -60,    0
237202,19830224,  -26,    0
237202,19830225,  -61,    0
237202,19830226,  -46,    0
237202,19830227,  -13,    0
237202,19830228,    2,    0
237202,19830301,   10,    0
237202,19830302,    8,    0
237202,19830303,  -18,    0
237202,19830304,  -31,    0
237202,19830305,  -13,    0
237202,19830306,   13,    0
237202,19830307,   40,    0
237202,19830308,   31,    0
237202,19830309,   59,    0
237202,19830310,   65,    0
237202,19830311,   42,    0
237202,19830312,  -43,    0
237202,19830313,  -58,    0
237202,19830314,  -14,    0
237202,19830315,   22,    0
237202,19830316,   52,    0
237202,19830317,   43,    0
237202,19830318,   49,    0
237202,19830319,   59,    0
237202,19830320,   55,    0
237202,19830321,   68,    0
237202,19830322,   63,    0
237202,19830323,   22,    0
237202,19830324,   43,    0
237202,19830325,   70,    0
237202,19830326,   -7,    0
237202,19830327,   -2,    0
237202,19830328,   11,    0
237202,19830329,   40,    0
237202,19830330,   54,    0
237202,19830331,   60,    0
237202,19830401,   76,    0
237202,19830402,   88,    0
237202,19830403,   66,    0
237202,19830404,   33,    0
237202,19830405,   36,    0
237202,19830406,   46,    0
237202,19830407,   61,    0
237202,19830408,   80,    0
237202,19830409,  102,    0
237202,19830410,   64,    0
237202,19830411,  112,    0
237202,19830412,  128,    0
237202,19830413,   33,    0
237202,19830414,   14,    0
237202,19830415,   12,    0
237202,19830416,   27,    0
237202,19830417,   41,    0
237202,19830418,   51,    0
237202,19830419,   75,    0
237202,19830420,  112,    0
237202,19830421,  124,    0
237202,19830422,  141,    0
237202,19830423,  122,    0
237202,19830424,  108,    0
237202,19830425,  122,    0
237202,19830426,  124,    0
237202,19830427,  119,    0
237202,19830428,  128,    0
237202,19830429,  120,    0
237202,19830430,   86,    0
237202,19830501,  106,    0
237202,19830502,   96,    0
237202,19830503,   89,    0
237202,19830504,   83,    0
237202,19830505,   68,    0
237202,19830506,   59,    0
237202,19830507,   80,    0
237202,19830508,   77,    0
237202,19830509,   91,    0
237202,19830510,  104,    0
237202,19830511,  117,    0
237202,19830512,  148,    0
237202,19830513,  157,    0
237202,19830514,  156,    0
237202,19830515,  181,    0
237202,19830516,  202,    0
237202,19830517,  187,    0
237202,19830518,  178,    0
237202,19830519,  174,    0
237202,19830520,  144,    0
237202,19830521,  150,    0
237202,19830522,  200,    0
237202,19830523,  179,    0
237202,19830524,  177,    0
237202,19830525,  140,    0
237202,19830526,  105,    0
