EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237514,19810923,  206,    0
237514,19810924,  126,    0
237514,19810925,  104,    0
237514,19810926,  159,    0
237514,19810927,  168,    0
237514,19810928,  146,    0
237514,19810929,  131,    0
237514,19810930,  143,    0
237514,19811001,  151,    0
237514,19811002,  126,    0
237514,19811003,  132,    0
237514,19811004,  136,    0
237514,19811005,  147,    0
237514,19811006,  154,    0
237514,19811007,  156,    0
237514,19811008,   76,    0
237514,19811009,   85,    0
237514,19811010,  121,    0
237514,19811011,  100,    0
237514,19811012,   57,    0
237514,19811013,   40,    0
237514,19811014,   19,    0
237514,19811015,   30,    0
237514,19811016,   47,    0
237514,19811017,   16,    0
237514,19811018,   83,    0
237514,19811019,   85,    0
237514,19811020,   81,    0
237514,19811021,  121,    0
237514,19811022,  151,    0
237514,19811023,  106,    0
237514,19811024,   17,    0
237514,19811025,   14,    0
237514,19811026,   37,    0
237514,19811027,   78,    0
237514,19811028,   82,    0
237514,19811029,   44,    0
237514,19811030,   63,    0
237514,19811031,   80,    0
237514,19811101,   53,    0
237514,19811102,   56,    0
237514,19811103,   44,    0
237514,19811104,   26,    0
237514,19811105,   34,    0
237514,19811106,   25,    0
237514,19811107,   -6,    0
237514,19811108,   -9,    0
237514,19811109,  -21,    0
237514,19811110,  -28,    0
237514,19811111,  -46,    0
237514,19811112,  -38,    0
237514,19811113,   -6,    0
237514,19811114,    0,    0
237514,19811115,   -1,    0
237514,19811116,  -17,    0
237514,19811117,  -35,    0
237514,19811118,  -75,    0
237514,19811119,  -21,    0
237514,19811120,   -2,    0
237514,19811121,   22,    0
237514,19811122,   36,    0
237514,19811123,   59,    0
237514,19811124,   63,    0
237514,19811125,   23,    0
237514,19811126,  -11,    0
237514,19811127,  -18,    0
237514,19811128,  -20,    0
237514,19811129,  -18,    0
237514,19811130,  -20,    0
237514,19811201,   -9,    0
237514,19811202,  -12,    0
237514,19811203,  -21,    0
237514,19811204,  -33,    0
237514,19811205,  -52,    0
237514,19811206,  -43,    0
237514,19811207,  -17,    0
237514,19811208,   -1,    0
237514,19811209,   20,    0
237514,19811210,  -37,    0
237514,19811211,  -53,    0
237514,19811212,   25,    0
237514,19811213,  -47,    0
237514,19811214,  -78,    0
237514,19811215,  -40,    0
237514,19811216,  -17,    0
237514,19811217,  -72,    0
237514,19811218,  -98,    0
237514,19811219,    2,    0
237514,19811220,  -73,    0
237514,19811221, -101,    0
237514,19811222,  -61,    0
237514,19811223,   12,    0
237514,19811224,   13,    0
237514,19811225,  -10,    0
237514,19811226,  -29,    0
237514,19811227,  -48,    0
237514,19811228,  -29,    0
237514,19811229,   11,    0
237514,19811230,   34,    0
237514,19811231,   34,    0
237514,19820101,   37,    0
237514,19820102,    2,    0
237514,19820103,   -4,    0
237514,19820104,   16,    0
237514,19820105,   26,    0
237514,19820106,   25,    0
237514,19820107,  -82,    0
237514,19820108, -131,    0
237514,19820109, -172,    0
237514,19820110, -167,    0
237514,19820111, -103,    0
237514,19820112,  -79,    0
237514,19820113,  -99,    0
237514,19820114, -153,    0
237514,19820115,  -72,    0
237514,19820116,  -84,    0
237514,19820117,  -25,    0
237514,19820118,  -26,    0
237514,19820119,  -92,    0
237514,19820120, -100,    0
237514,19820121,  -90,    0
237514,19820122,  -60,    0
237514,19820123,  -53,    0
237514,19820124,  -56,    0
237514,19820125,  -56,    0
237514,19820126,  -71,    0
237514,19820127,  -54,    0
237514,19820128,  -49,    0
237514,19820129,  -32,    0
237514,19820130,  -30,    0
237514,19820131,  -25,    0
237514,19820201,  -48,    0
237514,19820202,  -60,    0
237514,19820203,  -75,    0
237514,19820204,  -78,    0
237514,19820205, -111,    0
237514,19820206,  -64,    0
237514,19820207,  -59,    0
237514,19820208,  -30,    0
237514,19820209,   -9,    0
237514,19820210,  -25,    0
237514,19820211,  -26,    0
237514,19820212,  -23,    0
237514,19820213,  -28,    0
237514,19820214,    4,    0
237514,19820215,  -26,    0
237514,19820216,  -70,    0
237514,19820217,  -81,    0
237514,19820218,  -34,    0
237514,19820219,  -73,    0
237514,19820220, -106,    0
237514,19820221, -112,    0
237514,19820222, -117,    0
237514,19820223,  -76,    0
237514,19820224,  -11,    0
237514,19820225,   -6,    0
237514,19820226,  -20,    0
237514,19820227,  -39,    0
237514,19820228,  -24,    0
237514,19820301,   -4,    0
237514,19820302,    9,    0
237514,19820303,   28,    0
237514,19820304,   31,    0
237514,19820305,   16,    0
237514,19820306,   -7,    0
237514,19820307,  -17,    0
237514,19820308,  -45,    0
237514,19820309,  -49,    0
237514,19820310,  -17,    0
237514,19820311,   22,    0
237514,19820312,   -3,    0
237514,19820313,   -4,    0
237514,19820314,    8,    0
237514,19820315,   -9,    0
237514,19820316,  -22,    0
237514,19820317,   19,    0
237514,19820318,    0,    0
237514,19820319,   18,    0
237514,19820320,   23,    0
237514,19820321,    1,    0
237514,19820322,  -21,    0
237514,19820323,  -14,    0
237514,19820324,  -14,    0
237514,19820325,   -3,    0
237514,19820326,   48,    0
237514,19820327,   42,    0
237514,19820328,   82,    0
237514,19820329,   77,    0
237514,19820330,   58,    0
237514,19820331,   39,    0
237514,19820401,   25,    0
237514,19820402,   42,    0
237514,19820403,   55,    0
237514,19820404,   65,    0
237514,19820405,   55,    0
237514,19820406,   70,    0
237514,19820407,  117,    0
237514,19820408,   95,    0
237514,19820409,   38,    0
237514,19820410,   13,    0
237514,19820411,   24,    0
237514,19820412,   -2,    0
237514,19820413,   -5,    0
237514,19820414,   21,    0
237514,19820415,   21,    0
237514,19820416,   17,    0
237514,19820417,   34,    0
237514,19820418,   33,    0
237514,19820419,    6,    0
237514,19820420,   -2,    0
237514,19820421,    6,    0
237514,19820422,   -7,    0
237514,19820423,   25,    0
237514,19820424,   22,    0
237514,19820425,   60,    0
237514,19820426,   50,    0
237514,19820427,    9,    0
237514,19820428,   26,    0
237514,19820429,   37,    0
237514,19820430,   23,    0
237514,19820501,   53,    0
237514,19820502,   28,    0
237514,19820503,   50,    0
237514,19820504,  128,    0
237514,19820505,  163,    0
237514,19820506,  172,    0
237514,19820507,  114,    0
237514,19820508,   95,    0
237514,19820509,  135,    0
237514,19820510,  143,    0
237514,19820511,  144,    0
237514,19820512,   91,    0
237514,19820513,   72,    0
237514,19820514,   76,    0
237514,19820515,   80,    0
237514,19820516,   94,    0
237514,19820517,  122,    0
237514,19820518,  156,    0
237514,19820519,  157,    0
237514,19820520,  138,    0
237514,19820521,  116,    0
237514,19820522,  124,    0
237514,19820523,  148,    0
237514,19820524,  149,    0
237514,19820525,  113,    0
237514,19820526,  147,    0
237514,19820527,  152,    0
237514,19820528,  180,    0
237514,19820529,  129,    0
237514,19820530,  140,    0
237514,19820531,  134,    0
237514,19820601,  162,    0
237514,19820602,  172,    0
237514,19820603,  176,    0
237514,19820604,  172,    0
237514,19820605,  177,    0
237514,19820606,  175,    0
237514,19820607,  164,    0
237514,19820608,  123,    0
237514,19820609,  126,    0
237514,19820610,  146,    0
237514,19820611,  118,    0
237514,19820612,  162,    0
237514,19820613,  134,    0
237514,19820614,  110,    0
237514,19820615,   85,    0
237514,19820616,   97,    0
237514,19820617,   91,    0
237514,19820618,  102,    0
237514,19820619,  112,    0
237514,19820620,  133,    0
237514,19820621,  122,    0
237514,19820622,  143,    0
237514,19820623,  157,    0
237514,19820624,  176,    0
237514,19820625,  164,    0
237514,19820626,  179,    0
237514,19820627,  200,    0
237514,19820628,  150,    0
237514,19820629,  140,    0
237514,19820630,  121,    0
237514,19820701,  112,    0
237514,19820702,  126,    0
237514,19820703,  142,    0
237514,19820704,  169,    0
237514,19820705,  123,    0
237514,19820706,  134,    0
237514,19820707,  107,    0
237514,19820708,  126,    0
237514,19820709,  129,    0
237514,19820710,  138,    0
237514,19820711,  167,    0
237514,19820712,  177,    0
237514,19820713,  176,    0
237514,19820714,  160,    0
237514,19820715,  180,    0
237514,19820716,  177,    0
237514,19820717,  191,    0
237514,19820718,  193,    0
237514,19820719,  189,    0
237514,19820720,  193,    0
237514,19820721,  186,    0
237514,19820722,  207,    0
237514,19820723,  178,    0
237514,19820724,  179,    0
237514,19820725,  171,    0
237514,19820726,  160,    0
237514,19820727,  167,    0
237514,19820728,  155,    0
237514,19820729,  164,    0
237514,19820730,  128,    0
237514,19820731,  138,    0
237514,19820801,  128,    0
237514,19820802,  137,    0
237514,19820803,  175,    0
237514,19820804,  168,    0
237514,19820805,  150,    0
237514,19820806,  153,    0
237514,19820807,  165,    0
237514,19820808,  162,    0
237514,19820809,  176,    0
237514,19820810,  168,    0
237514,19820811,  162,    0
237514,19820812,  132,    0
237514,19820813,  188,    0
237514,19820814,  194,    0
237514,19820815,  159,    0
237514,19820816,  172,    0
237514,19820817,  172,    0
237514,19820818,  153,    0
237514,19820819,  167,    0
237514,19820820,  190,    0
237514,19820821,  138,    0
237514,19820822,  121,    0
237514,19820823,  114,    0
237514,19820824,  120,    0
237514,19820825,  129,    0
237514,19820826,  141,    0
237514,19820827,  164,    0
237514,19820828,  190,    0
237514,19820829,  144,    0
237514,19820830,  126,    0
237514,19820831,  143,    0
237514,19820901,  150,    0
237514,19820902,  139,    0
237514,19820903,  134,    0
237514,19820904,  120,    0
237514,19820905,  167,    0
237514,19820906,  197,    0
237514,19820907,  208,    0
237514,19820908,  170,    0
237514,19820909,  156,    0
237514,19820910,  147,    0
237514,19820911,  146,    0
237514,19820912,  133,    0
237514,19820913,  124,    0
237514,19820914,  118,    0
237514,19820915,  108,    0
237514,19820916,  119,    0
237514,19820917,  138,    0
237514,19820918,  124,    0
237514,19820919,  128,    0
237514,19820920,  139,    0
237514,19820921,  152,    0
237514,19820922,  160,    0
237514,19820923,  140,    0
237514,19820924,  122,    0
237514,19820925,   99,    0
237514,19820926,  102,    0
237514,19820927,  155,    0
237514,19820928,  132,    0
237514,19820929,  102,    0
237514,19820930,   92,    0
237514,19821001,   89,    0
237514,19821002,   88,    0
237514,19821003,   78,    0
237514,19821004,   74,    0
237514,19821005,   66,    0
237514,19821006,   81,    0
237514,19821007,   95,    0
237514,19821008,  115,    0
237514,19821009,   86,    0
237514,19821010,   52,    0
237514,19821011,   68,    0
237514,19821012,   89,    0
237514,19821013,   91,    0
237514,19821014,  112,    0
237514,19821015,  110,    0
237514,19821016,   52,    0
237514,19821017,   59,    0
237514,19821018,   41,    0
237514,19821019,   66,    0
237514,19821020,   27,    0
237514,19821021,   90,    0
237514,19821022,  104,    0
237514,19821023,   92,    0
237514,19821024,  145,    0
237514,19821025,  116,    0
237514,19821026,   97,    0
237514,19821027,   77,    0
237514,19821028,   26,    0
237514,19821029,   34,    0
237514,19821030,   41,    0
237514,19821031,   45,    0
237514,19821101,   33,    0
237514,19821102,   25,    0
237514,19821103,   32,    0
237514,19821104,   36,    0
237514,19821105,   11,    0
237514,19821106,  -56,    0
237514,19821107,  -54,    0
237514,19821108,    2,    0
237514,19821109,   54,    0
237514,19821110,   94,    0
237514,19821111,   84,    0
237514,19821112,   45,    0
237514,19821113,   79,    0
237514,19821114,   80,    0
237514,19821115,   22,    0
237514,19821116,    8,    0
237514,19821117,  -24,    0
237514,19821118,    3,    0
237514,19821119,   19,    0
237514,19821120,   33,    0
237514,19821121,   14,    0
237514,19821122,   23,    0
237514,19821123,   43,    0
237514,19821124,   64,    0
237514,19821125,   61,    0
237514,19821126,   66,    0
237514,19821127,   61,    0
237514,19821128,   55,    0
237514,19821129,   14,    0
237514,19821130,   13,    0
237514,19821201,    8,    0
237514,19821202,  -17,    0
237514,19821203,  -32,    0
237514,19821204,  -50,    0
237514,19821205,  -57,    0
237514,19821206,  -37,    0
237514,19821207,  -47,    0
237514,19821208,   -5,    0
237514,19821209,   58,    0
237514,19821210,   57,    0
237514,19821211,   32,    0
237514,19821212,    1,    0
237514,19821213,    3,    0
237514,19821214,  -10,    0
237514,19821215,  -42,    0
237514,19821216,    7,    0
237514,19821217,   41,    0
237514,19821218,   81,    0
237514,19821219,   20,    0
237514,19821220,   16,    0
237514,19821221,   13,    0
237514,19821222,   35,    0
237514,19821223,   48,    0
237514,19821224,    1,    0
237514,19821225,   -6,    0
237514,19821226,  -26,    0
237514,19821227,  -15,    0
237514,19821228,  -10,    0
237514,19821229,  -10,    0
237514,19821230,  -38,    0
237514,19821231,  -35,    0
237514,19830101,  -13,    0
237514,19830102,  -21,    0
237514,19830103,  -19,    0
237514,19830104,  -19,    0
237514,19830105,  -11,    0
237514,19830106,  -40,    0
237514,19830107,   14,    0
237514,19830108,   -9,    0
237514,19830109,  -28,    0
237514,19830110,  -14,    0
237514,19830111,   -3,    0
237514,19830112,   15,    0
237514,19830113,   26,    0
237514,19830114,    3,    0
237514,19830115,  -21,    0
237514,19830116,  -19,    0
237514,19830117,  -20,    0
237514,19830118,    7,    0
237514,19830119,  -16,    0
237514,19830120,  -49,    0
237514,19830121,  -58,    0
237514,19830122,    6,    0
237514,19830123,   19,    0
237514,19830124,   10,    0
237514,19830125,    6,    0
237514,19830126,    2,    0
237514,19830127,    0,    0
237514,19830128,   40,    0
237514,19830129,   33,    0
237514,19830130,   35,    0
237514,19830131,   17,    0
237514,19830201,   -5,    0
237514,19830202,    5,    0
237514,19830203,  -22,    0
237514,19830204,  -37,    0
237514,19830205,  -47,    0
237514,19830206,  -47,    0
237514,19830207,   -8,    0
237514,19830208,   10,    0
237514,19830209,   -3,    0
237514,19830210,    8,    0
237514,19830211,   10,    0
237514,19830212,   10,    0
237514,19830213,  -29,    0
237514,19830214,  -64,    0
237514,19830215,  -93,    0
237514,19830216, -102,    0
237514,19830217,  -84,    0
237514,19830218,  -46,    0
237514,19830219,  -58,    0
237514,19830220,  -40,    0
237514,19830221,  -46,    0
237514,19830222, -106,    0
237514,19830223,  -72,    0
237514,19830224,  -36,    0
237514,19830225,  -80,    0
237514,19830226,  -13,    0
237514,19830227,  -10,    0
237514,19830228,    0,    0
237514,19830301,   14,    0
237514,19830302,    1,    0
237514,19830303,  -30,    0
237514,19830304,  -30,    0
237514,19830305,   -8,    0
237514,19830306,    0,    0
237514,19830307,   31,    0
237514,19830308,   21,    0
237514,19830309,   45,    0
237514,19830310,   59,    0
237514,19830311,   44,    0
237514,19830312,  -47,    0
237514,19830313,  -64,    0
237514,19830314,   -8,    0
237514,19830315,   26,    0
237514,19830316,   57,    0
237514,19830317,   35,    0
237514,19830318,   56,    0
237514,19830319,   49,    0
237514,19830320,   53,    0
237514,19830321,   66,    0
237514,19830322,   59,    0
237514,19830323,   12,    0
237514,19830324,   36,    0
237514,19830325,   89,    0
237514,19830326,    5,    0
237514,19830327,   -2,    0
237514,19830328,    4,    0
237514,19830329,   56,    0
237514,19830330,   72,    0
237514,19830331,   87,    0
237514,19830401,   93,    0
237514,19830402,   98,    0
237514,19830403,   80,    0
237514,19830404,   38,    0
237514,19830405,   57,    0
237514,19830406,   44,    0
237514,19830407,   72,    0
237514,19830408,   81,    0
237514,19830409,  112,    0
237514,19830410,   66,    0
237514,19830411,  123,    0
237514,19830412,  139,    0
237514,19830413,   43,    0
237514,19830414,    8,    0
237514,19830415,    6,    0
237514,19830416,   24,    0
237514,19830417,   41,    0
237514,19830418,   43,    0
237514,19830419,   74,    0
237514,19830420,  123,    0
237514,19830421,  123,    0
237514,19830422,  117,    0
237514,19830423,  121,    0
237514,19830424,  125,    0
237514,19830425,  138,    0
237514,19830426,  130,    0
237514,19830427,  147,    0
237514,19830428,  151,    0
237514,19830429,  133,    0
237514,19830430,  108,    0
237514,19830501,  113,    0
237514,19830502,  108,    0
237514,19830503,   99,    0
237514,19830504,   80,    0
237514,19830505,   72,    0
237514,19830506,   53,    0
237514,19830507,   72,    0
237514,19830508,   70,    0
237514,19830509,  108,    0
237514,19830510,  118,    0
237514,19830511,  132,    0
237514,19830512,  159,    0
237514,19830513,  182,    0
237514,19830514,  156,    0
237514,19830515,  179,    0
237514,19830516,  228,    0
237514,19830517,  195,    0
237514,19830518,  191,    0
237514,19830519,  168,    0
237514,19830520,  148,    0
237514,19830521,  166,    0
237514,19830522,  207,    0
237514,19830523,  161,    0
237514,19830524,  180,    0
237514,19830525,  138,    0
237514,19830526,  134,    0
