EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237070 237382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237382,19810927,  150,    0
237382,19810928,  160,    0
237382,19810929,  166,    0
237382,19810930,  156,    0
237382,19811001,  152,    0
237382,19811002,  143,    0
237382,19811003,  138,    0
237382,19811004,  121,    0
237382,19811005,  124,    0
237382,19811006,  146,    0
237382,19811007,  146,    0
237382,19811008,  120,    0
237382,19811009,  108,    0
237382,19811010,  118,    0
237382,19811011,  103,    0
237382,19811012,   74,    0
237382,19811013,   58,    0
237382,19811014,   64,    0
237382,19811015,   51,    0
237382,19811016,   48,    0
237382,19811017,   16,    0
237382,19811018,   85,    0
237382,19811019,   84,    0
237382,19811020,  114,    0
237382,19811021,  115,    0
237382,19811022,  134,    0
237382,19811023,   67,    0
237382,19811024,   21,    0
237382,19811025,   25,    0
237382,19811026,   26,    0
237382,19811027,   59,    0
237382,19811028,   67,    0
237382,19811029,   74,    0
237382,19811030,   91,    0
237382,19811031,  101,    0
237382,19811101,   76,    0
237382,19811102,  110,    0
237382,19811103,   62,    0
237382,19811104,   40,    0
237382,19811105,   72,    0
237382,19811106,   39,    0
237382,19811107,    3,    0
237382,19811108,    2,    0
237382,19811109,    0,    0
237382,19811110,   -4,    0
237382,19811111,   -8,    0
237382,19811112,    9,    0
237382,19811113,   37,    0
237382,19811114,   27,    0
237382,19811115,   12,    0
237382,19811116,    6,    0
237382,19811117,   -7,    0
237382,19811118,  -25,    0
237382,19811119,   35,    0
237382,19811120,   51,    0
237382,19811121,  106,    0
237382,19811122,   87,    0
237382,19811123,  107,    0
237382,19811124,   61,    0
237382,19811125,   32,    0
237382,19811126,   15,    0
237382,19811127,   18,    0
237382,19811128,   34,    0
237382,19811129,   -7,    0
237382,19811130,   -4,    0
237382,19811201,    9,    0
237382,19811202,    8,    0
237382,19811203,  -10,    0
237382,19811204,   -7,    0
237382,19811205,   -4,    0
237382,19811206,   -9,    0
237382,19811207,    8,    0
237382,19811208,   36,    0
237382,19811209,   34,    0
237382,19811210,   -2,    0
237382,19811211,   -3,    0
237382,19811212,   36,    0
237382,19811213,  -28,    0
237382,19811214,  -49,    0
237382,19811215,    7,    0
237382,19811216,  -60,    0
237382,19811217,  -67,    0
237382,19811218, -121,    0
237382,19811219,  -31,    0
237382,19811220,  -65,    0
237382,19811221, -132,    0
237382,19811222,  -97,    0
237382,19811223,  -68,    0
237382,19811224,  -50,    0
237382,19811225,  -42,    0
237382,19811226,  -14,    0
237382,19811227,  -38,    0
237382,19811228, -112,    0
237382,19811229,    9,    0
237382,19811230,   26,    0
237382,19811231,   13,    0
237382,19820101,-9999,    9
237382,19820102,-9999,    9
237382,19820103,-9999,    9
237382,19820104,-9999,    9
237382,19820105,-9999,    9
237382,19820106,-9999,    9
237382,19820107,-9999,    9
237382,19820108,-9999,    9
237382,19820109,-9999,    9
237382,19820110,-9999,    9
237382,19820111,-9999,    9
237382,19820112,-9999,    9
237382,19820113,-9999,    9
237382,19820114,-9999,    9
237382,19820115,-9999,    9
237382,19820116,-9999,    9
237382,19820117,-9999,    9
237382,19820118,-9999,    9
237382,19820119,-9999,    9
237382,19820120,-9999,    9
237382,19820121,-9999,    9
237382,19820122,-9999,    9
237382,19820123,-9999,    9
237382,19820124,-9999,    9
237382,19820125,-9999,    9
237382,19820126,-9999,    9
237382,19820127,-9999,    9
237382,19820128,-9999,    9
237382,19820129,-9999,    9
237382,19820130,-9999,    9
237382,19820131,-9999,    9
237382,19820201,-9999,    9
237382,19820202,-9999,    9
237382,19820203,-9999,    9
237382,19820204,-9999,    9
237382,19820205,-9999,    9
237382,19820206,-9999,    9
237382,19820207,-9999,    9
237382,19820208,-9999,    9
237382,19820209,-9999,    9
237382,19820210,-9999,    9
237382,19820211,-9999,    9
237382,19820212,-9999,    9
237382,19820213,-9999,    9
237382,19820214,-9999,    9
237382,19820215,-9999,    9
237382,19820216,-9999,    9
237382,19820217,-9999,    9
237382,19820218,-9999,    9
237382,19820219,-9999,    9
237382,19820220,-9999,    9
237382,19820221,-9999,    9
237382,19820222,-9999,    9
237382,19820223,-9999,    9
237382,19820224,-9999,    9
237382,19820225,-9999,    9
237382,19820226,-9999,    9
237382,19820227,-9999,    9
237382,19820228,-9999,    9
237382,19820301,-9999,    9
237382,19820302,-9999,    9
237382,19820303,-9999,    9
237382,19820304,-9999,    9
237382,19820305,-9999,    9
237382,19820306,-9999,    9
237382,19820307,-9999,    9
237382,19820308,-9999,    9
237382,19820309,-9999,    9
237382,19820310,-9999,    9
237382,19820311,-9999,    9
237382,19820312,-9999,    9
237382,19820313,-9999,    9
237382,19820314,-9999,    9
237382,19820315,-9999,    9
237382,19820316,-9999,    9
237382,19820317,-9999,    9
237382,19820318,-9999,    9
237382,19820319,-9999,    9
237382,19820320,-9999,    9
237382,19820321,-9999,    9
237382,19820322,-9999,    9
237382,19820323,-9999,    9
237382,19820324,-9999,    9
237382,19820325,-9999,    9
237382,19820326,-9999,    9
237382,19820327,-9999,    9
237382,19820328,-9999,    9
237382,19820329,-9999,    9
237382,19820330,-9999,    9
237382,19820331,-9999,    9
237382,19820401,-9999,    9
237382,19820402,-9999,    9
237382,19820403,-9999,    9
237382,19820404,-9999,    9
237382,19820405,-9999,    9
237382,19820406,-9999,    9
237382,19820407,-9999,    9
237382,19820408,-9999,    9
237382,19820409,-9999,    9
237382,19820410,-9999,    9
237382,19820411,-9999,    9
237382,19820412,-9999,    9
237382,19820413,-9999,    9
237382,19820414,-9999,    9
237382,19820415,-9999,    9
237382,19820416,-9999,    9
237382,19820417,-9999,    9
237382,19820418,-9999,    9
237382,19820419,-9999,    9
237382,19820420,-9999,    9
237382,19820421,-9999,    9
237382,19820422,-9999,    9
237382,19820423,-9999,    9
237382,19820424,-9999,    9
237382,19820425,-9999,    9
237382,19820426,-9999,    9
237382,19820427,-9999,    9
237382,19820428,-9999,    9
237382,19820429,-9999,    9
237382,19820430,-9999,    9
237382,19820501,-9999,    9
237382,19820502,-9999,    9
237382,19820503,-9999,    9
237382,19820504,-9999,    9
237382,19820505,-9999,    9
237382,19820506,-9999,    9
237382,19820507,-9999,    9
237382,19820508,-9999,    9
237382,19820509,-9999,    9
237382,19820510,-9999,    9
237382,19820511,-9999,    9
237382,19820512,-9999,    9
237382,19820513,-9999,    9
237382,19820514,-9999,    9
237382,19820515,-9999,    9
237382,19820516,-9999,    9
237382,19820517,-9999,    9
237382,19820518,-9999,    9
237382,19820519,-9999,    9
237382,19820520,-9999,    9
237382,19820521,-9999,    9
237382,19820522,-9999,    9
237382,19820523,-9999,    9
237382,19820524,-9999,    9
237382,19820525,-9999,    9
237382,19820526,-9999,    9
237382,19820527,-9999,    9
237382,19820528,-9999,    9
237382,19820529,-9999,    9
237382,19820530,-9999,    9
237382,19820531,-9999,    9
237382,19820601,-9999,    9
237382,19820602,-9999,    9
237382,19820603,-9999,    9
237382,19820604,-9999,    9
237382,19820605,-9999,    9
237382,19820606,-9999,    9
237382,19820607,-9999,    9
237382,19820608,-9999,    9
237382,19820609,-9999,    9
237382,19820610,-9999,    9
237382,19820611,-9999,    9
237382,19820612,-9999,    9
237382,19820613,-9999,    9
237382,19820614,-9999,    9
237382,19820615,-9999,    9
237382,19820616,-9999,    9
237382,19820617,-9999,    9
237382,19820618,-9999,    9
237382,19820619,-9999,    9
237382,19820620,-9999,    9
237382,19820621,-9999,    9
237382,19820622,-9999,    9
237382,19820623,-9999,    9
237382,19820624,-9999,    9
237382,19820625,-9999,    9
237382,19820626,-9999,    9
237382,19820627,-9999,    9
237382,19820628,-9999,    9
237382,19820629,-9999,    9
237382,19820630,-9999,    9
237382,19820701,-9999,    9
237382,19820702,-9999,    9
237382,19820703,-9999,    9
237382,19820704,-9999,    9
237382,19820705,-9999,    9
237382,19820706,-9999,    9
237382,19820707,-9999,    9
237382,19820708,-9999,    9
237382,19820709,-9999,    9
237382,19820710,-9999,    9
237382,19820711,-9999,    9
237382,19820712,-9999,    9
237382,19820713,-9999,    9
237382,19820714,-9999,    9
237382,19820715,-9999,    9
237382,19820716,-9999,    9
237382,19820717,-9999,    9
237382,19820718,-9999,    9
237382,19820719,-9999,    9
237382,19820720,-9999,    9
237382,19820721,-9999,    9
237382,19820722,-9999,    9
237382,19820723,-9999,    9
237382,19820724,-9999,    9
237382,19820725,-9999,    9
237382,19820726,-9999,    9
237382,19820727,-9999,    9
237382,19820728,-9999,    9
237382,19820729,-9999,    9
237382,19820730,-9999,    9
237382,19820731,-9999,    9
237382,19820801,-9999,    9
237382,19820802,-9999,    9
237382,19820803,-9999,    9
237382,19820804,-9999,    9
237382,19820805,-9999,    9
237382,19820806,-9999,    9
237382,19820807,-9999,    9
237382,19820808,-9999,    9
237382,19820809,-9999,    9
237382,19820810,-9999,    9
237382,19820811,-9999,    9
237382,19820812,-9999,    9
237382,19820813,-9999,    9
237382,19820814,-9999,    9
237382,19820815,-9999,    9
237382,19820816,-9999,    9
237382,19820817,-9999,    9
237382,19820818,-9999,    9
237382,19820819,-9999,    9
237382,19820820,-9999,    9
237382,19820821,-9999,    9
237382,19820822,-9999,    9
237382,19820823,-9999,    9
237382,19820824,-9999,    9
237382,19820825,-9999,    9
237382,19820826,-9999,    9
237382,19820827,-9999,    9
237382,19820828,-9999,    9
237382,19820829,-9999,    9
237382,19820830,-9999,    9
237382,19820831,-9999,    9
237382,19820901,-9999,    9
237382,19820902,-9999,    9
237382,19820903,-9999,    9
237382,19820904,-9999,    9
237382,19820905,-9999,    9
237382,19820906,-9999,    9
237382,19820907,-9999,    9
237382,19820908,-9999,    9
237382,19820909,-9999,    9
237382,19820910,-9999,    9
237382,19820911,-9999,    9
237382,19820912,-9999,    9
237382,19820913,-9999,    9
237382,19820914,-9999,    9
237382,19820915,-9999,    9
237382,19820916,-9999,    9
237382,19820917,-9999,    9
237382,19820918,-9999,    9
237382,19820919,-9999,    9
237382,19820920,-9999,    9
237382,19820921,-9999,    9
237382,19820922,-9999,    9
237382,19820923,-9999,    9
237382,19820924,-9999,    9
237382,19820925,-9999,    9
237382,19820926,-9999,    9
237382,19820927,-9999,    9
237382,19820928,-9999,    9
237382,19820929,-9999,    9
237382,19820930,-9999,    9
237382,19821001,-9999,    9
237382,19821002,-9999,    9
237382,19821003,-9999,    9
237382,19821004,-9999,    9
237382,19821005,-9999,    9
237382,19821006,-9999,    9
237382,19821007,-9999,    9
237382,19821008,-9999,    9
237382,19821009,-9999,    9
237382,19821010,-9999,    9
237382,19821011,-9999,    9
237382,19821012,-9999,    9
237382,19821013,-9999,    9
237382,19821014,-9999,    9
237382,19821015,-9999,    9
237382,19821016,-9999,    9
237382,19821017,-9999,    9
237382,19821018,-9999,    9
237382,19821019,-9999,    9
237382,19821020,-9999,    9
237382,19821021,-9999,    9
237382,19821022,-9999,    9
237382,19821023,-9999,    9
237382,19821024,-9999,    9
237382,19821025,-9999,    9
237382,19821026,-9999,    9
237382,19821027,-9999,    9
237382,19821028,-9999,    9
237382,19821029,-9999,    9
237382,19821030,-9999,    9
237382,19821031,-9999,    9
237382,19821101,-9999,    9
237382,19821102,-9999,    9
237382,19821103,-9999,    9
237382,19821104,-9999,    9
237382,19821105,-9999,    9
237382,19821106,-9999,    9
237382,19821107,-9999,    9
237382,19821108,-9999,    9
237382,19821109,-9999,    9
237382,19821110,-9999,    9
237382,19821111,-9999,    9
237382,19821112,-9999,    9
237382,19821113,-9999,    9
237382,19821114,-9999,    9
237382,19821115,-9999,    9
237382,19821116,-9999,    9
237382,19821117,-9999,    9
237382,19821118,-9999,    9
237382,19821119,-9999,    9
237382,19821120,-9999,    9
237382,19821121,-9999,    9
237382,19821122,-9999,    9
237382,19821123,-9999,    9
237382,19821124,-9999,    9
237382,19821125,-9999,    9
237382,19821126,-9999,    9
237382,19821127,-9999,    9
237382,19821128,-9999,    9
237382,19821129,-9999,    9
237382,19821130,-9999,    9
237382,19821201,-9999,    9
237382,19821202,-9999,    9
237382,19821203,-9999,    9
237382,19821204,-9999,    9
237382,19821205,-9999,    9
237382,19821206,-9999,    9
237382,19821207,-9999,    9
237382,19821208,-9999,    9
237382,19821209,-9999,    9
237382,19821210,-9999,    9
237382,19821211,-9999,    9
237382,19821212,-9999,    9
237382,19821213,-9999,    9
237382,19821214,-9999,    9
237382,19821215,-9999,    9
237382,19821216,-9999,    9
237382,19821217,-9999,    9
237382,19821218,-9999,    9
237382,19821219,-9999,    9
237382,19821220,-9999,    9
237382,19821221,-9999,    9
237382,19821222,-9999,    9
237382,19821223,-9999,    9
237382,19821224,-9999,    9
237382,19821225,-9999,    9
237382,19821226,-9999,    9
237382,19821227,-9999,    9
237382,19821228,-9999,    9
237382,19821229,-9999,    9
237382,19821230,-9999,    9
237382,19821231,-9999,    9
237382,19830101,   -1,    0
237382,19830102,    6,    0
237382,19830103,    9,    0
237382,19830104,   37,    0
237382,19830105,   44,    0
237382,19830106,   47,    0
237382,19830107,   47,    0
237382,19830108,   23,    0
237382,19830109,   33,    0
237382,19830110,   48,    0
237382,19830111,   65,    0
237382,19830112,   54,    0
237382,19830113,  -15,    0
237382,19830114,    9,    0
237382,19830115,   17,    0
237382,19830116,   10,    0
237382,19830117,   24,    0
237382,19830118,   56,    0
237382,19830119,    3,    0
237382,19830120,  -25,    0
237382,19830121,   -9,    0
237382,19830122,   42,    0
237382,19830123,   38,    0
237382,19830124,   24,    0
237382,19830125,    3,    0
237382,19830126,   35,    0
237382,19830127,   68,    0
237382,19830128,   77,    0
237382,19830129,   75,    0
237382,19830130,   61,    0
237382,19830131,   32,    0
237382,19830201,   32,    0
237382,19830202,   45,    0
237382,19830203,    2,    0
237382,19830204,  -18,    0
237382,19830205,  -27,    0
237382,19830206,   -5,    0
237382,19830207,   -1,    0
237382,19830208,   -5,    0
237382,19830209,  -11,    0
237382,19830210,  -20,    0
237382,19830211,  -12,    0
237382,19830212,  -10,    0
237382,19830213,  -16,    0
237382,19830214,  -39,    0
237382,19830215,  -94,    0
237382,19830216, -113,    0
237382,19830217,  -73,    0
237382,19830218,  -19,    0
237382,19830219,  -23,    0
237382,19830220,  -19,    0
237382,19830221,  -26,    0
237382,19830222,  -88,    0
237382,19830223,  -48,    0
237382,19830224,  -15,    0
237382,19830225,  -64,    0
237382,19830226,  -36,    0
237382,19830227,   27,    0
237382,19830228,   32,    0
237382,19830301,   21,    0
237382,19830302,    9,    0
237382,19830303,    5,    0
237382,19830304,    0,    0
237382,19830305,   13,    0
237382,19830306,   42,    0
237382,19830307,   64,    0
237382,19830308,   55,    0
237382,19830309,   86,    0
237382,19830310,   80,    0
237382,19830311,   61,    0
237382,19830312,  -12,    0
237382,19830313,  -23,    0
237382,19830314,   25,    0
237382,19830315,   46,    0
237382,19830316,   37,    0
237382,19830317,   61,    0
237382,19830318,   87,    0
237382,19830319,   94,    0
237382,19830320,   84,    0
237382,19830321,  101,    0
237382,19830322,   83,    0
237382,19830323,   33,    0
237382,19830324,   72,    0
237382,19830325,   65,    0
237382,19830326,    7,    0
237382,19830327,   13,    0
237382,19830328,   22,    0
237382,19830329,   65,    0
237382,19830330,   64,    0
237382,19830331,   77,    0
237382,19830401,  112,    0
237382,19830402,  119,    0
237382,19830403,   98,    0
237382,19830404,   59,    0
237382,19830405,   63,    0
237382,19830406,   82,    0
237382,19830407,   76,    0
237382,19830408,  112,    0
237382,19830409,  108,    0
237382,19830410,   84,    0
237382,19830411,  159,    0
237382,19830412,  112,    0
237382,19830413,   48,    0
237382,19830414,   17,    0
237382,19830415,   36,    0
237382,19830416,   51,    0
237382,19830417,   63,    0
237382,19830418,   76,    0
237382,19830419,   98,    0
237382,19830420,  150,    0
237382,19830421,  147,    0
237382,19830422,  173,    0
237382,19830423,  135,    0
237382,19830424,  140,    0
237382,19830425,  159,    0
237382,19830426,  138,    0
237382,19830427,  145,    0
237382,19830428,  154,    0
237382,19830429,  155,    0
237382,19830430,  125,    0
237382,19830501,  121,    0
237382,19830502,  109,    0
237382,19830503,  112,    0
237382,19830504,  115,    0
237382,19830505,   87,    0
237382,19830506,   74,    0
237382,19830507,   92,    0
237382,19830508,  105,    0
237382,19830509,  136,    0
237382,19830510,  118,    0
237382,19830511,  126,    0
237382,19830512,  162,    0
237382,19830513,  190,    0
237382,19830514,  168,    0
237382,19830515,  206,    0
237382,19830516,  241,    0
237382,19830517,  209,    0
237382,19830518,  210,    0
237382,19830519,  193,    0
237382,19830520,  150,    0
237382,19830521,  177,    0
237382,19830522,  218,    0
237382,19830523,  211,    0
237382,19830524,  202,    0
237382,19830525,  146,    0
237382,19830526,  152,    0
