EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240357 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240357,19810922,  166,    0
240357,19810923,  151,    0
240357,19810924,  122,    0
240357,19810925,  127,    0
240357,19810926,  152,    0
240357,19810927,  167,    0
240357,19810928,  183,    0
240357,19810929,  161,    0
240357,19810930,  152,    0
240357,19811001,  142,    0
240357,19811002,  145,    0
240357,19811003,  133,    0
240357,19811004,  125,    0
240357,19811005,  108,    0
240357,19811006,  129,    0
240357,19811007,  149,    0
240357,19811008,  102,    0
240357,19811009,  121,    0
240357,19811010,  105,    0
240357,19811011,   77,    0
240357,19811012,   75,    0
240357,19811013,   52,    0
240357,19811014,   39,    0
240357,19811015,   39,    0
240357,19811016,   47,    0
240357,19811017,   49,    0
240357,19811018,   48,    0
240357,19811019,   34,    0
240357,19811020,   76,    0
240357,19811021,  105,    0
240357,19811022,   97,    0
240357,19811023,   86,    0
240357,19811024,   52,    0
240357,19811025,   38,    0
240357,19811026,   33,    0
240357,19811027,   54,    0
240357,19811028,   79,    0
240357,19811029,   67,    0
240357,19811030,   75,    0
240357,19811031,   54,    0
240357,19811101,   53,    0
240357,19811102,   62,    0
240357,19811103,   32,    0
240357,19811104,   45,    0
240357,19811105,   53,    0
240357,19811106,   40,    0
240357,19811107,   26,    0
240357,19811108,    6,    0
240357,19811109,   -6,    0
240357,19811110,   -3,    0
240357,19811111,    3,    0
240357,19811112,   36,    0
240357,19811113,   42,    0
240357,19811114,   28,    0
240357,19811115,   18,    0
240357,19811116,    7,    0
240357,19811117,  -17,    0
240357,19811118,  -15,    0
240357,19811119,   17,    0
240357,19811120,   20,    0
240357,19811121,   70,    0
240357,19811122,   42,    0
240357,19811123,   87,    0
240357,19811124,   59,    0
240357,19811125,   27,    0
240357,19811126,   -4,    0
240357,19811127,   -8,    0
240357,19811128,   34,    0
240357,19811129,   10,    0
240357,19811130,   -4,    0
240357,19811201,   -2,    0
240357,19811202,    0,    0
240357,19811203,  -10,    0
240357,19811204,   12,    0
240357,19811205,   -4,    0
240357,19811206,  -18,    0
240357,19811207,   -6,    0
240357,19811208,  -35,    0
240357,19811209,  -48,    0
240357,19811210,  -27,    0
240357,19811211,  -42,    0
240357,19811212,  -19,    0
240357,19811213,  -42,    0
240357,19811214,  -69,    0
240357,19811215, -139,    0
240357,19811216,  -96,    0
240357,19811217, -121,    0
240357,19811218, -146,    0
240357,19811219,  -89,    0
240357,19811220,  -55,    0
240357,19811221,  -75,    0
240357,19811222, -133,    0
240357,19811223,  -76,    0
240357,19811224,    9,    0
240357,19811225,    7,    0
240357,19811226,    1,    0
240357,19811227,  -15,    0
240357,19811228,  -35,    0
240357,19811229,  -21,    0
240357,19811230,   13,    0
240357,19811231,    7,    0
240357,19820101,   18,    0
240357,19820102,    5,    0
240357,19820103,    6,    0
240357,19820104,   37,    0
240357,19820105,  -18,    0
240357,19820106, -103,    0
240357,19820107, -137,    0
240357,19820108, -132,    0
240357,19820109,  -90,    0
240357,19820110,  -66,    0
240357,19820111,  -51,    0
240357,19820112,  -49,    0
240357,19820113,  -72,    0
240357,19820114,  -59,    0
240357,19820115,  -51,    0
240357,19820116,  -98,    0
240357,19820117,  -93,    0
240357,19820118,  -83,    0
240357,19820119,  -47,    0
240357,19820120,  -69,    0
240357,19820121,  -65,    0
240357,19820122,  -54,    0
240357,19820123,  -61,    0
240357,19820124,  -21,    0
240357,19820125,  -26,    0
240357,19820126,    2,    0
240357,19820127,   14,    0
240357,19820128,  -33,    0
240357,19820129,   -6,    0
240357,19820130,    6,    0
240357,19820131,  -11,    0
240357,19820201,  -22,    0
240357,19820202,  -53,    0
240357,19820203,  -74,    0
240357,19820204,  -92,    0
240357,19820205,  -86,    0
240357,19820206,  -46,    0
240357,19820207,   17,    0
240357,19820208,    9,    0
240357,19820209,    2,    0
240357,19820210,    5,    0
240357,19820211,    4,    0
240357,19820212,   -3,    0
240357,19820213,    9,    0
240357,19820214,    4,    0
240357,19820215,  -19,    0
240357,19820216,  -40,    0
240357,19820217,  -49,    0
240357,19820218,  -29,    0
240357,19820219,  -45,    0
240357,19820220,  -46,    0
240357,19820221,  -43,    0
240357,19820222,  -39,    0
240357,19820223,  -59,    0
240357,19820224,  -27,    0
240357,19820225,   -4,    0
240357,19820226,  -21,    0
240357,19820227,  -36,    0
240357,19820228,  -34,    0
240357,19820301,   12,    0
240357,19820302,   36,    0
240357,19820303,   32,    0
240357,19820304,   51,    0
240357,19820305,   27,    0
240357,19820306,   -2,    0
240357,19820307,  -13,    0
240357,19820308,    1,    0
240357,19820309,    0,    0
240357,19820310,   15,    0
240357,19820311,   26,    0
240357,19820312,   19,    0
240357,19820313,   22,    0
240357,19820314,    9,    0
240357,19820315,   29,    0
240357,19820316,   39,    0
240357,19820317,   35,    0
240357,19820318,   36,    0
240357,19820319,   10,    0
240357,19820320,   20,    0
240357,19820321,    6,    0
240357,19820322,   15,    0
240357,19820323,   25,    0
240357,19820324,   33,    0
240357,19820325,   39,    0
240357,19820326,   47,    0
240357,19820327,   72,    0
240357,19820328,   81,    0
240357,19820329,   56,    0
240357,19820330,   21,    0
240357,19820331,   25,    0
240357,19820401,   54,    0
240357,19820402,   84,    0
240357,19820403,  100,    0
240357,19820404,   54,    0
240357,19820405,   64,    0
240357,19820406,   89,    0
240357,19820407,   82,    0
240357,19820408,   76,    0
240357,19820409,   15,    0
240357,19820410,   19,    0
240357,19820411,   18,    0
240357,19820412,   24,    0
240357,19820413,   19,    0
240357,19820414,   23,    0
240357,19820415,   43,    0
240357,19820416,   72,    0
240357,19820417,   63,    0
240357,19820418,   35,    0
240357,19820419,   23,    0
240357,19820420,   24,    0
240357,19820421,   11,    0
240357,19820422,   48,    0
240357,19820423,   61,    0
240357,19820424,   76,    0
240357,19820425,   63,    0
240357,19820426,   35,    0
240357,19820427,   44,    0
240357,19820428,   58,    0
240357,19820429,   80,    0
240357,19820430,   80,    0
240357,19820501,   64,    0
240357,19820502,   63,    0
240357,19820503,   73,    0
240357,19820504,  142,    0
240357,19820505,  160,    0
240357,19820506,  147,    0
240357,19820507,  113,    0
240357,19820508,  101,    0
240357,19820509,  107,    0
240357,19820510,  111,    0
240357,19820511,   79,    0
240357,19820512,   93,    0
240357,19820513,   84,    0
240357,19820514,   79,    0
240357,19820515,   90,    0
240357,19820516,  128,    0
240357,19820517,  158,    0
240357,19820518,  182,    0
240357,19820519,  153,    0
240357,19820520,  108,    0
240357,19820521,  118,    0
240357,19820522,  127,    0
240357,19820523,  134,    0
240357,19820524,  142,    0
240357,19820525,  136,    0
240357,19820526,  159,    0
240357,19820527,  187,    0
240357,19820528,  186,    0
240357,19820529,  131,    0
240357,19820530,  139,    0
240357,19820531,  159,    0
240357,19820601,  192,    0
240357,19820602,  208,    0
240357,19820603,  226,    0
240357,19820604,  217,    0
240357,19820605,  203,    0
240357,19820606,  204,    0
240357,19820607,  116,    0
240357,19820608,  127,    0
240357,19820609,   99,    0
240357,19820610,   84,    0
240357,19820611,   93,    0
240357,19820612,  132,    0
240357,19820613,  126,    0
240357,19820614,  121,    0
240357,19820615,   85,    0
240357,19820616,  110,    0
240357,19820617,  121,    0
240357,19820618,  121,    0
240357,19820619,  145,    0
240357,19820620,  153,    0
240357,19820621,  142,    0
240357,19820622,  139,    0
240357,19820623,  120,    0
240357,19820624,  149,    0
240357,19820625,  138,    0
240357,19820626,  147,    0
240357,19820627,  152,    0
240357,19820628,  138,    0
240357,19820629,  137,    0
240357,19820630,  132,    0
240357,19820701,  133,    0
240357,19820702,  143,    0
240357,19820703,  163,    0
240357,19820704,  154,    0
240357,19820705,  135,    0
240357,19820706,  133,    0
240357,19820707,  139,    0
240357,19820708,  140,    0
240357,19820709,  164,    0
240357,19820710,  181,    0
240357,19820711,  206,    0
240357,19820712,  224,    0
240357,19820713,  206,    0
240357,19820714,  205,    0
240357,19820715,  224,    0
240357,19820716,  241,    0
240357,19820717,  231,    0
240357,19820718,  195,    0
240357,19820719,  184,    0
240357,19820720,  186,    0
240357,19820721,  203,    0
240357,19820722,  176,    0
240357,19820723,  165,    0
240357,19820724,  183,    0
240357,19820725,  181,    0
240357,19820726,  189,    0
240357,19820727,  181,    0
240357,19820728,  170,    0
240357,19820729,  159,    0
240357,19820730,  164,    0
240357,19820731,  182,    0
240357,19820801,  177,    0
240357,19820802,  187,    0
240357,19820803,  205,    0
240357,19820804,  217,    0
240357,19820805,  218,    0
240357,19820806,  213,    0
240357,19820807,  227,    0
240357,19820808,  236,    0
240357,19820809,  234,    0
240357,19820810,  181,    0
240357,19820811,  157,    0
240357,19820812,  171,    0
240357,19820813,  192,    0
240357,19820814,  157,    0
240357,19820815,  154,    0
240357,19820816,  143,    0
240357,19820817,  173,    0
240357,19820818,  168,    0
240357,19820819,  189,    0
240357,19820820,  171,    0
240357,19820821,  154,    0
240357,19820822,  147,    0
240357,19820823,  159,    0
240357,19820824,  165,    0
240357,19820825,  160,    0
240357,19820826,  171,    0
240357,19820827,  191,    0
240357,19820828,  179,    0
240357,19820829,  148,    0
240357,19820830,  131,    0
240357,19820831,  146,    0
240357,19820901,  165,    0
240357,19820902,  131,    0
240357,19820903,  123,    0
240357,19820904,  163,    0
240357,19820905,  140,    0
240357,19820906,  152,    0
240357,19820907,  126,    0
240357,19820908,  152,    0
240357,19820909,  146,    0
240357,19820910,  128,    0
240357,19820911,  144,    0
240357,19820912,  142,    0
240357,19820913,  130,    0
240357,19820914,  144,    0
240357,19820915,  145,    0
240357,19820916,  158,    0
240357,19820917,  148,    0
240357,19820918,  143,    0
240357,19820919,  159,    0
240357,19820920,  176,    0
240357,19820921,  192,    0
240357,19820922,  160,    0
240357,19820923,  108,    0
240357,19820924,  102,    0
240357,19820925,   97,    0
240357,19820926,  116,    0
240357,19820927,  144,    0
240357,19820928,  133,    0
240357,19820929,  131,    0
240357,19820930,  103,    0
240357,19821001,  114,    0
240357,19821002,   98,    0
240357,19821003,   84,    0
240357,19821004,   69,    0
240357,19821005,   93,    0
240357,19821006,  104,    0
240357,19821007,   98,    0
240357,19821008,  119,    0
240357,19821009,  107,    0
240357,19821010,   80,    0
240357,19821011,   73,    0
240357,19821012,   89,    0
240357,19821013,  105,    0
240357,19821014,  108,    0
240357,19821015,  102,    0
240357,19821016,   88,    0
240357,19821017,   69,    0
240357,19821018,   55,    0
240357,19821019,   10,    0
240357,19821020,   23,    0
240357,19821021,  110,    0
240357,19821022,  117,    0
240357,19821023,  106,    0
240357,19821024,  124,    0
240357,19821025,   93,    0
240357,19821026,   54,    0
240357,19821027,   87,    0
240357,19821028,   81,    0
240357,19821029,   43,    0
240357,19821030,   51,    0
240357,19821031,   40,    0
240357,19821101,   56,    0
240357,19821102,   98,    0
240357,19821103,   76,    0
240357,19821104,   69,    0
240357,19821105,   -2,    0
240357,19821106,  -14,    0
240357,19821107,  -23,    0
240357,19821108,    3,    0
240357,19821109,   48,    0
240357,19821110,   78,    0
240357,19821111,   77,    0
240357,19821112,   68,    0
240357,19821113,   59,    0
240357,19821114,   66,    0
240357,19821115,   41,    0
240357,19821116,   16,    0
240357,19821117,   18,    0
240357,19821118,   16,    0
240357,19821119,   63,    0
240357,19821120,   49,    0
240357,19821121,   39,    0
240357,19821122,   52,    0
240357,19821123,   50,    0
240357,19821124,   70,    0
240357,19821125,   51,    0
240357,19821126,   43,    0
240357,19821127,   42,    0
240357,19821128,   43,    0
240357,19821129,   34,    0
240357,19821130,   31,    0
240357,19821201,   18,    0
240357,19821202,   24,    0
240357,19821203,   25,    0
240357,19821204,  -25,    0
240357,19821205,  -52,    0
240357,19821206,   -2,    0
240357,19821207,   10,    0
240357,19821208,  -13,    0
240357,19821209,   13,    0
240357,19821210,   42,    0
240357,19821211,   38,    0
240357,19821212,   26,    0
240357,19821213,   -7,    0
240357,19821214,  -11,    0
240357,19821215,   -3,    0
240357,19821216,   45,    0
240357,19821217,   24,    0
240357,19821218,    6,    0
240357,19821219,    0,    0
240357,19821220,    9,    0
240357,19821221,   34,    0
240357,19821222,   10,    0
240357,19821223,   -5,    0
240357,19821224,   -5,    0
240357,19821225,  -31,    0
240357,19821226,    0,    0
240357,19821227,   25,    0
240357,19821228,   22,    0
240357,19821229,    5,    0
240357,19821230,  -10,    0
240357,19821231,    2,    0
240357,19830101,   12,    0
240357,19830102,    1,    0
240357,19830103,   13,    0
240357,19830104,    6,    0
240357,19830105,   30,    0
240357,19830106,   42,    0
240357,19830107,   55,    0
240357,19830108,   31,    0
240357,19830109,   30,    0
240357,19830110,   38,    0
240357,19830111,   55,    0
240357,19830112,   63,    0
240357,19830113,   35,    0
240357,19830114,   20,    0
240357,19830115,   -6,    0
240357,19830116,  -11,    0
240357,19830117,   -6,    0
240357,19830118,   29,    0
240357,19830119,  -16,    0
240357,19830120,  -25,    0
240357,19830121,   16,    0
240357,19830122,   37,    0
240357,19830123,   44,    0
240357,19830124,   12,    0
240357,19830125,   21,    0
240357,19830126,   46,    0
240357,19830127,   68,    0
240357,19830128,   45,    0
240357,19830129,   41,    0
240357,19830130,   26,    0
240357,19830131,   10,    0
240357,19830201,    5,    0
240357,19830202,   15,    0
240357,19830203,  -20,    0
240357,19830204,  -30,    0
240357,19830205,  -46,    0
240357,19830206,  -48,    0
240357,19830207,  -33,    0
240357,19830208,  -23,    0
240357,19830209,  -38,    0
240357,19830210,  -36,    0
240357,19830211,  -34,    0
240357,19830212,  -40,    0
240357,19830213,  -58,    0
240357,19830214,  -56,    0
240357,19830215, -126,    0
240357,19830216,  -42,    0
240357,19830217,  -41,    0
240357,19830218,    0,    0
240357,19830219,   -3,    0
240357,19830220,  -22,    0
240357,19830221,  -51,    0
240357,19830222,  -79,    0
240357,19830223,    6,    0
240357,19830224,  -16,    0
240357,19830225,  -22,    0
240357,19830226,  -23,    0
240357,19830227,  -23,    0
240357,19830228,  -21,    0
240357,19830301,  -21,    0
240357,19830302,  -15,    0
240357,19830303,  -18,    0
240357,19830304,  -19,    0
240357,19830305,   20,    0
240357,19830306,   26,    0
240357,19830307,   30,    0
240357,19830308,   17,    0
240357,19830309,   44,    0
240357,19830310,   53,    0
240357,19830311,    3,    0
240357,19830312,  -40,    0
240357,19830313,   -9,    0
240357,19830314,   14,    0
240357,19830315,   26,    0
240357,19830316,   42,    0
240357,19830317,   28,    0
240357,19830318,   45,    0
240357,19830319,   73,    0
240357,19830320,   41,    0
240357,19830321,   43,    0
240357,19830322,   36,    0
240357,19830323,   14,    0
240357,19830324,   49,    0
240357,19830325,   37,    0
240357,19830326,   30,    0
240357,19830327,   19,    0
240357,19830328,   17,    0
240357,19830329,   36,    0
240357,19830330,   29,    0
240357,19830331,   77,    0
240357,19830401,   93,    0
240357,19830402,  117,    0
240357,19830403,  105,    0
240357,19830404,   48,    0
240357,19830405,   18,    0
240357,19830406,   53,    0
240357,19830407,   67,    0
240357,19830408,   59,    0
240357,19830409,   62,    0
240357,19830410,   53,    0
240357,19830411,   60,    0
240357,19830412,   79,    0
240357,19830413,   30,    0
240357,19830414,    7,    0
240357,19830415,    9,    0
240357,19830416,   35,    0
240357,19830417,   67,    0
240357,19830418,   69,    0
240357,19830419,   76,    0
240357,19830420,   98,    0
240357,19830421,  109,    0
240357,19830422,  171,    0
240357,19830423,  124,    0
240357,19830424,  139,    0
240357,19830425,  146,    0
240357,19830426,  110,    0
240357,19830427,  122,    0
240357,19830428,  135,    0
240357,19830429,  136,    0
240357,19830430,  109,    0
240357,19830501,  115,    0
240357,19830502,   93,    0
240357,19830503,   99,    0
240357,19830504,  101,    0
240357,19830505,   80,    0
240357,19830506,   97,    0
240357,19830507,  110,    0
240357,19830508,  109,    0
240357,19830509,  119,    0
240357,19830510,  117,    0
240357,19830511,  127,    0
240357,19830512,  139,    0
240357,19830513,  146,    0
240357,19830514,  130,    0
240357,19830515,  163,    0
240357,19830516,  230,    0
240357,19830517,  233,    0
240357,19830518,  195,    0
240357,19830519,  135,    0
240357,19830520,  128,    0
240357,19830521,  140,    0
240357,19830522,  170,    0
240357,19830523,  175,    0
240357,19830524,  220,    0
240357,19830525,  214,    0
240357,19830526,  152,    0
