EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237010 237022 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237010,19810919,  103,    0
237010,19810920,  119,    0
237010,19810921,  175,    0
237010,19810922,  184,    0
237010,19810923,  191,    0
237010,19810924,  106,    0
237010,19810925,  124,    0
237010,19810926,  135,    0
237010,19810927,  168,    0
237010,19810928,  165,    0
237010,19810929,  153,    0
237010,19810930,  125,    0
237010,19811001,  120,    0
237010,19811002,  107,    0
237010,19811003,  110,    0
237010,19811004,  112,    0
237010,19811005,  125,    0
237010,19811006,  146,    0
237010,19811007,  122,    0
237010,19811008,   88,    0
237010,19811009,  100,    0
237010,19811010,   99,    0
237010,19811011,   71,    0
237010,19811012,   62,    0
237010,19811013,   15,    0
237010,19811014,    8,    0
237010,19811015,   22,    0
237010,19811016,   28,    0
237010,19811017,   20,    0
237010,19811018,   96,    0
237010,19811019,   69,    0
237010,19811020,   95,    0
237010,19811021,  117,    0
237010,19811022,  130,    0
237010,19811023,   53,    0
237010,19811024,   -7,    0
237010,19811025,  -12,    0
237010,19811026,   34,    0
237010,19811027,   83,    0
237010,19811028,   28,    0
237010,19811029,   38,    0
237010,19811030,   58,    0
237010,19811031,   69,    0
237010,19811101,   41,    0
237010,19811102,   76,    0
237010,19811103,   19,    0
237010,19811104,   40,    0
237010,19811105,   36,    0
237010,19811106,  -10,    0
237010,19811107,  -47,    0
237010,19811108,  -43,    0
237010,19811109,  -56,    0
237010,19811110,  -69,    0
237010,19811111,  -50,    0
237010,19811112,  -16,    0
237010,19811113,   -2,    0
237010,19811114,  -15,    0
237010,19811115,  -39,    0
237010,19811116,  -48,    0
237010,19811117,  -65,    0
237010,19811118,    4,    0
237010,19811119,   28,    0
237010,19811120,   52,    0
237010,19811121,   79,    0
237010,19811122,   59,    0
237010,19811123,   56,    0
237010,19811124,   62,    0
237010,19811125,  -21,    0
237010,19811126,  -43,    0
237010,19811127,  -37,    0
237010,19811128,   -7,    0
237010,19811129,  -42,    0
237010,19811130,  -42,    0
237010,19811201,  -18,    0
237010,19811202,  -43,    0
237010,19811203,  -61,    0
237010,19811204,  -39,    0
237010,19811205,  -50,    0
237010,19811206,  -45,    0
237010,19811207,  -32,    0
237010,19811208,    5,    0
237010,19811209,   -5,    0
237010,19811210,  -58,    0
237010,19811211,  -46,    0
237010,19811212,   -6,    0
237010,19811213,  -91,    0
237010,19811214,  -76,    0
237010,19811215,  -18,    0
237010,19811216,  -38,    0
237010,19811217, -108,    0
237010,19811218,  -88,    0
237010,19811219,  -16,    0
237010,19811220, -114,    0
237010,19811221, -128,    0
237010,19811222,  -45,    0
237010,19811223,   -7,    0
237010,19811224,    3,    0
237010,19811225,  -17,    0
237010,19811226,  -56,    0
237010,19811227,  -71,    0
237010,19811228,  -80,    0
237010,19811229,   29,    0
237010,19811230,   16,    0
237010,19811231,   51,    0
237010,19820101,   33,    0
237010,19820102,   -2,    0
237010,19820103,   -1,    0
237010,19820104,   65,    0
237010,19820105,   29,    0
237010,19820106,   -3,    0
237010,19820107, -130,    0
237010,19820108, -156,    0
237010,19820109, -157,    0
237010,19820110, -129,    0
237010,19820111, -111,    0
237010,19820112,  -92,    0
237010,19820113,  -98,    0
237010,19820114,  -60,    0
237010,19820115,   13,    0
237010,19820116,   46,    0
237010,19820117,   46,    0
237010,19820118,   43,    0
237010,19820119,   35,    0
237010,19820120,   -3,    0
237010,19820121,  -60,    0
237010,19820122,  -91,    0
237010,19820123,  -75,    0
237010,19820124,  -84,    0
237010,19820125,  -79,    0
237010,19820126,  -50,    0
237010,19820127,  -58,    0
237010,19820128,  -39,    0
237010,19820129,  -38,    0
237010,19820130,  -29,    0
237010,19820131,  -38,    0
237010,19820201,  -83,    0
237010,19820202,  -90,    0
237010,19820203, -110,    0
237010,19820204,  -90,    0
237010,19820205,  -25,    0
237010,19820206,   -6,    0
237010,19820207,   18,    0
237010,19820208,   10,    0
237010,19820209,  -18,    0
237010,19820210,  -22,    0
237010,19820211,  -19,    0
237010,19820212,    4,    0
237010,19820213,    8,    0
237010,19820214,   -4,    0
237010,19820215,  -13,    0
237010,19820216,   -4,    0
237010,19820217,   13,    0
237010,19820218,  -17,    0
237010,19820219, -107,    0
237010,19820220, -127,    0
237010,19820221, -104,    0
237010,19820222,  -61,    0
237010,19820223,  -32,    0
237010,19820224,  -34,    0
237010,19820225,  -38,    0
237010,19820226,  -55,    0
237010,19820227,  -61,    0
237010,19820228,  -21,    0
237010,19820301,   27,    0
237010,19820302,   28,    0
237010,19820303,    7,    0
237010,19820304,   63,    0
237010,19820305,    0,    0
237010,19820306,  -42,    0
237010,19820307,  -42,    0
237010,19820308,  -15,    0
237010,19820309,    7,    0
237010,19820310,   -3,    0
237010,19820311,   14,    0
237010,19820312,  -35,    0
237010,19820313,  -18,    0
237010,19820314,  -30,    0
237010,19820315,  -16,    0
237010,19820316,    4,    0
237010,19820317,   14,    0
237010,19820318,   26,    0
237010,19820319,   25,    0
237010,19820320,   -2,    0
237010,19820321,   -6,    0
237010,19820322,  -16,    0
237010,19820323,   -8,    0
237010,19820324,  -27,    0
237010,19820325,   -4,    0
237010,19820326,   35,    0
237010,19820327,   81,    0
237010,19820328,   91,    0
237010,19820329,   67,    0
237010,19820330,   57,    0
237010,19820331,   20,    0
237010,19820401,   29,    0
237010,19820402,   76,    0
237010,19820403,   78,    0
237010,19820404,   25,    0
237010,19820405,   49,    0
237010,19820406,   82,    0
237010,19820407,   83,    0
237010,19820408,   86,    0
237010,19820409,   -2,    0
237010,19820410,  -12,    0
237010,19820411,   -6,    0
237010,19820412,  -22,    0
237010,19820413,   -7,    0
237010,19820414,  -17,    0
237010,19820415,   -5,    0
237010,19820416,   -9,    0
237010,19820417,   14,    0
237010,19820418,   -3,    0
237010,19820419,  -22,    0
237010,19820420,  -32,    0
237010,19820421,  -29,    0
237010,19820422,  -41,    0
237010,19820423,  -21,    0
237010,19820424,    6,    0
237010,19820425,   20,    0
237010,19820426,   16,    0
237010,19820427,  -30,    0
237010,19820428,   -7,    0
237010,19820429,   28,    0
237010,19820430,   12,    0
237010,19820501,    6,    0
237010,19820502,   13,    0
237010,19820503,   48,    0
237010,19820504,  117,    0
237010,19820505,  128,    0
237010,19820506,  124,    0
237010,19820507,  106,    0
237010,19820508,   76,    0
237010,19820509,  116,    0
237010,19820510,  113,    0
237010,19820511,   95,    0
237010,19820512,   63,    0
237010,19820513,   72,    0
237010,19820514,   78,    0
237010,19820515,   87,    0
237010,19820516,  112,    0
237010,19820517,  142,    0
237010,19820518,  158,    0
237010,19820519,  145,    0
237010,19820520,  124,    0
237010,19820521,  123,    0
237010,19820522,  129,    0
237010,19820523,  111,    0
237010,19820524,  109,    0
237010,19820525,   75,    0
237010,19820526,  126,    0
237010,19820527,  164,    0
237010,19820528,  160,    0
237010,19820529,   92,    0
237010,19820530,  100,    0
237010,19820531,  127,    0
237010,19820601,  162,    0
237010,19820602,  180,    0
237010,19820603,  181,    0
237010,19820604,  198,    0
237010,19820605,  194,    0
237010,19820606,  187,    0
237010,19820607,  130,    0
237010,19820608,   99,    0
237010,19820609,  143,    0
237010,19820610,  116,    0
237010,19820611,  108,    0
237010,19820612,  161,    0
237010,19820613,  111,    0
237010,19820614,   82,    0
237010,19820615,   47,    0
237010,19820616,   68,    0
237010,19820617,   62,    0
237010,19820618,   94,    0
237010,19820619,  111,    0
237010,19820620,  108,    0
237010,19820621,  130,    0
237010,19820622,  144,    0
237010,19820623,  155,    0
237010,19820624,  145,    0
237010,19820625,  149,    0
237010,19820626,  172,    0
237010,19820627,  168,    0
237010,19820628,  110,    0
237010,19820629,  121,    0
237010,19820630,  103,    0
237010,19820701,   81,    0
237010,19820702,  109,    0
237010,19820703,  162,    0
237010,19820704,  144,    0
237010,19820705,  108,    0
237010,19820706,  120,    0
237010,19820707,   89,    0
237010,19820708,   95,    0
237010,19820709,  122,    0
237010,19820710,  123,    0
237010,19820711,  130,    0
237010,19820712,  143,    0
237010,19820713,  134,    0
237010,19820714,  145,    0
237010,19820715,  161,    0
237010,19820716,  179,    0
237010,19820717,  178,    0
237010,19820718,  168,    0
237010,19820719,  164,    0
237010,19820720,  174,    0
237010,19820721,  179,    0
237010,19820722,  178,    0
237010,19820723,  169,    0
237010,19820724,  168,    0
237010,19820725,  169,    0
237010,19820726,  157,    0
237010,19820727,  122,    0
237010,19820728,  123,    0
237010,19820729,  131,    0
237010,19820730,  135,    0
237010,19820731,  160,    0
237010,19820801,  147,    0
237010,19820802,  120,    0
237010,19820803,  166,    0
237010,19820804,  160,    0
237010,19820805,  175,    0
237010,19820806,  171,    0
237010,19820807,  172,    0
237010,19820808,  174,    0
237010,19820809,  157,    0
237010,19820810,  161,    0
237010,19820811,  143,    0
237010,19820812,  153,    0
237010,19820813,  198,    0
237010,19820814,  183,    0
237010,19820815,  159,    0
237010,19820816,  160,    0
237010,19820817,  165,    0
237010,19820818,  150,    0
237010,19820819,  173,    0
237010,19820820,  182,    0
237010,19820821,   99,    0
237010,19820822,  102,    0
237010,19820823,  123,    0
237010,19820824,  134,    0
237010,19820825,  131,    0
237010,19820826,  137,    0
237010,19820827,  168,    0
237010,19820828,  165,    0
237010,19820829,  109,    0
237010,19820830,   99,    0
237010,19820831,  115,    0
237010,19820901,  136,    0
237010,19820902,  133,    0
237010,19820903,  107,    0
237010,19820904,  142,    0
237010,19820905,  169,    0
237010,19820906,  208,    0
237010,19820907,  186,    0
237010,19820908,  158,    0
237010,19820909,  133,    0
237010,19820910,  115,    0
237010,19820911,  139,    0
237010,19820912,  140,    0
237010,19820913,  139,    0
237010,19820914,  142,    0
237010,19820915,  148,    0
237010,19820916,  154,    0
237010,19820917,  157,    0
237010,19820918,  158,    0
237010,19820919,  153,    0
237010,19820920,  156,    0
237010,19820921,  162,    0
237010,19820922,  151,    0
237010,19820923,  129,    0
237010,19820924,   89,    0
237010,19820925,   95,    0
237010,19820926,  128,    0
237010,19820927,  145,    0
237010,19820928,  111,    0
237010,19820929,  104,    0
237010,19820930,  101,    0
237010,19821001,  115,    0
237010,19821002,  104,    0
237010,19821003,   61,    0
237010,19821004,   70,    0
237010,19821005,  115,    0
237010,19821006,  108,    0
237010,19821007,   95,    0
237010,19821008,   94,    0
237010,19821009,   68,    0
237010,19821010,   78,    0
237010,19821011,   74,    0
237010,19821012,   74,    0
237010,19821013,   75,    0
237010,19821014,   84,    0
237010,19821015,   73,    0
237010,19821016,   38,    0
237010,19821017,   34,    0
237010,19821018,   43,    0
237010,19821019,   78,    0
237010,19821020,   76,    0
237010,19821021,   80,    0
237010,19821022,   91,    0
237010,19821023,  140,    0
237010,19821024,  147,    0
237010,19821025,   87,    0
237010,19821026,   76,    0
237010,19821027,   70,    0
237010,19821028,   65,    0
237010,19821029,   60,    0
237010,19821030,   65,    0
237010,19821031,   88,    0
237010,19821101,  106,    0
237010,19821102,  118,    0
237010,19821103,   96,    0
237010,19821104,   70,    0
237010,19821105,   -6,    0
237010,19821106,  -57,    0
237010,19821107,  -32,    0
237010,19821108,   51,    0
237010,19821109,  107,    0
237010,19821110,   84,    0
237010,19821111,   85,    0
237010,19821112,   83,    0
237010,19821113,   92,    0
237010,19821114,   41,    0
237010,19821115,   -3,    0
237010,19821116,  -12,    0
237010,19821117,  -32,    0
237010,19821118,   -6,    0
237010,19821119,   37,    0
237010,19821120,   21,    0
237010,19821121,   12,    0
237010,19821122,   28,    0
237010,19821123,   41,    0
237010,19821124,   37,    0
237010,19821125,   53,    0
237010,19821126,   85,    0
237010,19821127,   71,    0
237010,19821128,   69,    0
237010,19821129,   33,    0
237010,19821130,   -4,    0
237010,19821201,  -36,    0
237010,19821202,   40,    0
237010,19821203,   12,    0
237010,19821204,   25,    0
237010,19821205,   35,    0
237010,19821206,   32,    0
237010,19821207,  -18,    0
237010,19821208,   27,    0
237010,19821209,   54,    0
237010,19821210,   56,    0
237010,19821211,   -5,    0
237010,19821212,  -14,    0
237010,19821213,   -1,    0
237010,19821214,  -31,    0
237010,19821215,  -14,    0
237010,19821216,   49,    0
237010,19821217,   32,    0
237010,19821218,   72,    0
237010,19821219,  -36,    0
237010,19821220,   10,    0
237010,19821221,    2,    0
237010,19821222,  -14,    0
237010,19821223,  -24,    0
237010,19821224,  -29,    0
237010,19821225,  -34,    0
237010,19821226,  -54,    0
237010,19821227,  -16,    0
237010,19821228,  -22,    0
237010,19821229,  -47,    0
237010,19821230,  -82,    0
237010,19821231,  -63,    0
237010,19830101,  -41,    0
237010,19830102,  -23,    0
237010,19830103,  -34,    0
237010,19830104,    8,    0
237010,19830105,  -11,    0
237010,19830106,   32,    0
237010,19830107,   34,    0
237010,19830108,   -5,    0
237010,19830109,  -12,    0
237010,19830110,   -9,    0
237010,19830111,    6,    0
237010,19830112,   22,    0
237010,19830113,   21,    0
237010,19830114,  -23,    0
237010,19830115,  -33,    0
237010,19830116,  -46,    0
237010,19830117,  -30,    0
237010,19830118,    6,    0
237010,19830119,  -58,    0
237010,19830120,  -90,    0
237010,19830121,  -64,    0
237010,19830122,   -4,    0
237010,19830123,  -20,    0
237010,19830124,  -21,    0
237010,19830125,    2,    0
237010,19830126,   14,    0
237010,19830127,   38,    0
237010,19830128,   18,    0
237010,19830129,   24,    0
237010,19830130,   14,    0
237010,19830131,  -25,    0
237010,19830201,    2,    0
237010,19830202,  -10,    0
237010,19830203,  -57,    0
237010,19830204,  -70,    0
237010,19830205,  -78,    0
237010,19830206,  -56,    0
237010,19830207,  -42,    0
237010,19830208,  -53,    0
237010,19830209,  -46,    0
237010,19830210,  -25,    0
237010,19830211,   16,    0
237010,19830212,  -33,    0
237010,19830213,  -66,    0
237010,19830214,  -81,    0
237010,19830215, -127,    0
237010,19830216, -126,    0
237010,19830217, -116,    0
237010,19830218,  -73,    0
237010,19830219,  -68,    0
237010,19830220,  -70,    0
237010,19830221,  -74,    0
237010,19830222, -143,    0
237010,19830223,  -89,    0
237010,19830224,  -47,    0
237010,19830225,  -41,    0
237010,19830226,  -31,    0
237010,19830227,    8,    0
237010,19830228,   26,    0
237010,19830301,   -7,    0
237010,19830302,  -13,    0
237010,19830303,  -42,    0
237010,19830304,  -63,    0
237010,19830305,  -25,    0
237010,19830306,   -5,    0
237010,19830307,   10,    0
237010,19830308,    5,    0
237010,19830309,   49,    0
237010,19830310,   25,    0
237010,19830311,    8,    0
237010,19830312,  -75,    0
237010,19830313,  -66,    0
237010,19830314,  -22,    0
237010,19830315,   11,    0
237010,19830316,   47,    0
237010,19830317,   57,    0
237010,19830318,   61,    0
237010,19830319,   42,    0
237010,19830320,   42,    0
237010,19830321,   48,    0
237010,19830322,   33,    0
237010,19830323,  -15,    0
237010,19830324,   41,    0
237010,19830325,   59,    0
237010,19830326,  -37,    0
237010,19830327,  -34,    0
237010,19830328,  -13,    0
237010,19830329,   37,    0
237010,19830330,   37,    0
237010,19830331,   55,    0
237010,19830401,   78,    0
237010,19830402,   70,    0
237010,19830403,   44,    0
237010,19830404,   13,    0
237010,19830405,   23,    0
237010,19830406,   41,    0
237010,19830407,   25,    0
237010,19830408,   76,    0
237010,19830409,   98,    0
237010,19830410,   44,    0
237010,19830411,  106,    0
237010,19830412,   99,    0
237010,19830413,   -2,    0
237010,19830414,  -28,    0
237010,19830415,  -17,    0
237010,19830416,   -3,    0
237010,19830417,   32,    0
237010,19830418,   58,    0
237010,19830419,   89,    0
237010,19830420,  114,    0
237010,19830421,  142,    0
237010,19830422,  134,    0
237010,19830423,   95,    0
237010,19830424,  101,    0
237010,19830425,  132,    0
237010,19830426,  134,    0
237010,19830427,  135,    0
237010,19830428,  110,    0
237010,19830429,  126,    0
237010,19830430,   75,    0
237010,19830501,  106,    0
237010,19830502,   70,    0
237010,19830503,   66,    0
237010,19830504,   71,    0
237010,19830505,   41,    0
237010,19830506,   21,    0
237010,19830507,   51,    0
237010,19830508,   80,    0
237010,19830509,   63,    0
237010,19830510,   68,    0
237010,19830511,   94,    0
237010,19830512,  133,    0
237010,19830513,  150,    0
237010,19830514,  160,    0
237010,19830515,  195,    0
237010,19830516,  217,    0
237010,19830517,  199,    0
237010,19830518,  190,    0
237010,19830519,  171,    0
237010,19830520,  115,    0
237010,19830521,  171,    0
237010,19830522,  214,    0
237010,19830523,  198,    0
237010,19830524,  151,    0
237010,19830525,  105,    0
237010,19830526,   82,    0
