EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237142,19810927,  168,    0
237142,19810928,  157,    0
237142,19810929,  145,    0
237142,19810930,  158,    0
237142,19811001,  154,    0
237142,19811002,  123,    0
237142,19811003,  126,    0
237142,19811004,  132,    0
237142,19811005,  132,    0
237142,19811006,  151,    0
237142,19811007,  130,    0
237142,19811008,   90,    0
237142,19811009,   95,    0
237142,19811010,  111,    0
237142,19811011,  106,    0
237142,19811012,   74,    0
237142,19811013,   55,    0
237142,19811014,   52,    0
237142,19811015,   36,    0
237142,19811016,   51,    0
237142,19811017,   11,    0
237142,19811018,   95,    0
237142,19811019,   99,    0
237142,19811020,   90,    0
237142,19811021,  112,    0
237142,19811022,  149,    0
237142,19811023,  102,    0
237142,19811024,   31,    0
237142,19811025,   26,    0
237142,19811026,   29,    0
237142,19811027,   75,    0
237142,19811028,   64,    0
237142,19811029,   54,    0
237142,19811030,   75,    0
237142,19811031,  105,    0
237142,19811101,   83,    0
237142,19811102,  111,    0
237142,19811103,   65,    0
237142,19811104,   42,    0
237142,19811105,   73,    0
237142,19811106,   39,    0
237142,19811107,    3,    0
237142,19811108,   -5,    0
237142,19811109,  -12,    0
237142,19811110,  -17,    0
237142,19811111,  -20,    0
237142,19811112,   12,    0
237142,19811113,   36,    0
237142,19811114,   18,    0
237142,19811115,    9,    0
237142,19811116,   -2,    0
237142,19811117,  -19,    0
237142,19811118,  -31,    0
237142,19811119,   15,    0
237142,19811120,   41,    0
237142,19811121,   93,    0
237142,19811122,   93,    0
237142,19811123,   97,    0
237142,19811124,   72,    0
237142,19811125,   37,    0
237142,19811126,    6,    0
237142,19811127,    6,    0
237142,19811128,   25,    0
237142,19811129,  -15,    0
237142,19811130,   -3,    0
237142,19811201,   -2,    0
237142,19811202,   -7,    0
237142,19811203,  -16,    0
237142,19811204,  -16,    0
237142,19811205,  -10,    0
237142,19811206,  -12,    0
237142,19811207,   -5,    0
237142,19811208,  -10,    0
237142,19811209,   28,    0
237142,19811210,   -9,    0
237142,19811211,  -29,    0
237142,19811212,   22,    0
237142,19811213,  -37,    0
237142,19811214,  -70,    0
237142,19811215,   -4,    0
237142,19811216,  -34,    0
237142,19811217,  -82,    0
237142,19811218, -144,    0
237142,19811219,  -12,    0
237142,19811220,  -61,    0
237142,19811221, -143,    0
237142,19811222,  -47,    0
237142,19811223,    5,    0
237142,19811224,   10,    0
237142,19811225,   -4,    0
237142,19811226,  -17,    0
237142,19811227,  -39,    0
237142,19811228,  -49,    0
237142,19811229,   16,    0
237142,19811230,   14,    0
237142,19811231,   44,    0
237142,19820101,   43,    0
237142,19820102,    9,    0
237142,19820103,   22,    0
237142,19820104,   73,    0
237142,19820105,   70,    0
237142,19820106,   42,    0
237142,19820107,  -67,    0
237142,19820108, -117,    0
237142,19820109, -144,    0
237142,19820110, -142,    0
237142,19820111, -103,    0
237142,19820112,  -63,    0
237142,19820113, -131,    0
237142,19820114, -127,    0
237142,19820115,  -91,    0
237142,19820116,  -95,    0
237142,19820117,  -56,    0
237142,19820118,  -47,    0
237142,19820119,  -73,    0
237142,19820120,  -95,    0
237142,19820121, -130,    0
237142,19820122,  -99,    0
237142,19820123,  -70,    0
237142,19820124,  -67,    0
237142,19820125,  -36,    0
237142,19820126,  -54,    0
237142,19820127,  -36,    0
237142,19820128,  -44,    0
237142,19820129,   -6,    0
237142,19820130,    3,    0
237142,19820131,    9,    0
237142,19820201,  -37,    0
237142,19820202,  -43,    0
237142,19820203,  -66,    0
237142,19820204,  -61,    0
237142,19820205,  -77,    0
237142,19820206,  -42,    0
237142,19820207,   17,    0
237142,19820208,    9,    0
237142,19820209,   15,    0
237142,19820210,    8,    0
237142,19820211,   -5,    0
237142,19820212,    5,    0
237142,19820213,    2,    0
237142,19820214,   15,    0
237142,19820215,   -6,    0
237142,19820216,  -32,    0
237142,19820217,  -35,    0
237142,19820218,  -30,    0
237142,19820219,  -57,    0
237142,19820220,  -92,    0
237142,19820221,  -83,    0
237142,19820222,  -94,    0
237142,19820223,  -35,    0
237142,19820224,    4,    0
237142,19820225,   -6,    0
237142,19820226,  -11,    0
237142,19820227,  -23,    0
237142,19820228,   -4,    0
237142,19820301,   37,    0
237142,19820302,   62,    0
237142,19820303,   40,    0
237142,19820304,   79,    0
237142,19820305,   28,    0
237142,19820306,    1,    0
237142,19820307,   -5,    0
237142,19820308,  -18,    0
237142,19820309,    6,    0
237142,19820310,   15,    0
237142,19820311,   58,    0
237142,19820312,   17,    0
237142,19820313,   -4,    0
237142,19820314,    3,    0
237142,19820315,    1,    0
237142,19820316,    9,    0
237142,19820317,   30,    0
237142,19820318,   33,    0
237142,19820319,   24,    0
237142,19820320,   30,    0
237142,19820321,   25,    0
237142,19820322,   -8,    0
237142,19820323,    0,    0
237142,19820324,   -3,    0
237142,19820325,   33,    0
237142,19820326,   70,    0
237142,19820327,   80,    0
237142,19820328,   97,    0
237142,19820329,   96,    0
237142,19820330,   78,    0
237142,19820331,   65,    0
237142,19820401,   54,    0
237142,19820402,   77,    0
237142,19820403,   96,    0
237142,19820404,   83,    0
237142,19820405,   81,    0
237142,19820406,   87,    0
237142,19820407,  103,    0
237142,19820408,  116,    0
237142,19820409,   47,    0
237142,19820410,   35,    0
237142,19820411,   36,    0
237142,19820412,   29,    0
237142,19820413,   30,    0
237142,19820414,   31,    0
237142,19820415,   23,    0
237142,19820416,   31,    0
237142,19820417,   39,    0
237142,19820418,   50,    0
237142,19820419,   18,    0
237142,19820420,   21,    0
237142,19820421,   12,    0
237142,19820422,    7,    0
237142,19820423,   28,    0
237142,19820424,   42,    0
237142,19820425,   78,    0
237142,19820426,   68,    0
237142,19820427,   12,    0
237142,19820428,   41,    0
237142,19820429,   67,    0
237142,19820430,   36,    0
237142,19820501,   58,    0
237142,19820502,   53,    0
237142,19820503,   77,    0
237142,19820504,  139,    0
237142,19820505,  166,    0
237142,19820506,  146,    0
237142,19820507,  132,    0
237142,19820508,  104,    0
237142,19820509,  129,    0
237142,19820510,  143,    0
237142,19820511,  127,    0
237142,19820512,  106,    0
237142,19820513,  101,    0
237142,19820514,  106,    0
237142,19820515,  104,    0
237142,19820516,  114,    0
237142,19820517,  153,    0
237142,19820518,  174,    0
237142,19820519,  155,    0
237142,19820520,  160,    0
237142,19820521,  136,    0
237142,19820522,  144,    0
237142,19820523,  155,    0
237142,19820524,  150,    0
237142,19820525,  125,    0
237142,19820526,  158,    0
237142,19820527,  181,    0
237142,19820528,  178,    0
237142,19820529,  145,    0
237142,19820530,  145,    0
237142,19820531,  141,    0
237142,19820601,  175,    0
237142,19820602,  184,    0
237142,19820603,  201,    0
237142,19820604,  209,    0
237142,19820605,  209,    0
237142,19820606,  206,    0
237142,19820607,  176,    0
237142,19820608,  144,    0
237142,19820609,  154,    0
237142,19820610,  143,    0
237142,19820611,  134,    0
237142,19820612,  173,    0
237142,19820613,  167,    0
237142,19820614,  136,    0
237142,19820615,  104,    0
237142,19820616,  122,    0
237142,19820617,  113,    0
237142,19820618,  127,    0
237142,19820619,  143,    0
237142,19820620,  152,    0
237142,19820621,  157,    0
237142,19820622,  158,    0
237142,19820623,  163,    0
237142,19820624,  192,    0
237142,19820625,  180,    0
237142,19820626,  183,    0
237142,19820627,  199,    0
237142,19820628,  153,    0
237142,19820629,  160,    0
237142,19820630,  134,    0
237142,19820701,  133,    0
237142,19820702,  152,    0
237142,19820703,  183,    0
237142,19820704,  165,    0
237142,19820705,  144,    0
237142,19820706,  153,    0
237142,19820707,  129,    0
237142,19820708,  146,    0
237142,19820709,  165,    0
237142,19820710,  166,    0
237142,19820711,  179,    0
237142,19820712,  180,    0
237142,19820713,  181,    0
237142,19820714,  181,    0
237142,19820715,  191,    0
237142,19820716,  205,    0
237142,19820717,  218,    0
237142,19820718,  202,    0
237142,19820719,  197,    0
237142,19820720,  209,    0
237142,19820721,  199,    0
237142,19820722,  191,    0
237142,19820723,  197,    0
237142,19820724,  190,    0
237142,19820725,  187,    0
237142,19820726,  175,    0
237142,19820727,  158,    0
237142,19820728,  160,    0
237142,19820729,  174,    0
237142,19820730,  163,    0
237142,19820731,  167,    0
237142,19820801,  162,    0
237142,19820802,  154,    0
237142,19820803,  197,    0
237142,19820804,  185,    0
237142,19820805,  190,    0
237142,19820806,  189,    0
237142,19820807,  191,    0
237142,19820808,  193,    0
237142,19820809,  198,    0
237142,19820810,  180,    0
237142,19820811,  180,    0
237142,19820812,  162,    0
237142,19820813,  203,    0
237142,19820814,  211,    0
237142,19820815,  186,    0
237142,19820816,  174,    0
237142,19820817,  179,    0
237142,19820818,  186,    0
237142,19820819,  188,    0
237142,19820820,  210,    0
237142,19820821,  168,    0
237142,19820822,  138,    0
237142,19820823,  146,    0
237142,19820824,  155,    0
237142,19820825,  157,    0
237142,19820826,  164,    0
237142,19820827,  175,    0
237142,19820828,  192,    0
237142,19820829,  151,    0
237142,19820830,  135,    0
237142,19820831,  153,    0
237142,19820901,  162,    0
237142,19820902,  161,    0
237142,19820903,  147,    0
237142,19820904,  136,    0
237142,19820905,  171,    0
237142,19820906,  201,    0
237142,19820907,  189,    0
237142,19820908,  193,    0
237142,19820909,  155,    0
237142,19820910,  155,    0
237142,19820911,  171,    0
237142,19820912,  158,    0
237142,19820913,  149,    0
237142,19820914,  151,    0
237142,19820915,  148,    0
237142,19820916,  159,    0
237142,19820917,  160,    0
237142,19820918,  148,    0
237142,19820919,  156,    0
237142,19820920,  157,    0
237142,19820921,  165,    0
237142,19820922,  166,    0
237142,19820923,  165,    0
237142,19820924,  124,    0
237142,19820925,  101,    0
237142,19820926,  127,    0
237142,19820927,  152,    0
237142,19820928,  140,    0
237142,19820929,  118,    0
237142,19820930,   94,    0
237142,19821001,  112,    0
237142,19821002,  102,    0
237142,19821003,   66,    0
237142,19821004,   73,    0
237142,19821005,   93,    0
237142,19821006,  109,    0
237142,19821007,  108,    0
237142,19821008,   91,    0
237142,19821009,  100,    0
237142,19821010,   78,    0
237142,19821011,   79,    0
237142,19821012,   76,    0
237142,19821013,  103,    0
237142,19821014,  122,    0
237142,19821015,   90,    0
237142,19821016,   64,    0
237142,19821017,   66,    0
237142,19821018,   54,    0
237142,19821019,   77,    0
237142,19821020,   79,    0
237142,19821021,  101,    0
237142,19821022,   84,    0
237142,19821023,  117,    0
237142,19821024,  147,    0
237142,19821025,  101,    0
237142,19821026,  107,    0
237142,19821027,   88,    0
237142,19821028,   60,    0
237142,19821029,   36,    0
237142,19821030,   44,    0
237142,19821031,   43,    0
237142,19821101,   20,    0
237142,19821102,   41,    0
237142,19821103,   46,    0
237142,19821104,   74,    0
237142,19821105,   22,    0
237142,19821106,  -46,    0
237142,19821107,  -39,    0
237142,19821108,   50,    0
237142,19821109,  114,    0
237142,19821110,   90,    0
237142,19821111,   78,    0
237142,19821112,   70,    0
237142,19821113,   84,    0
237142,19821114,   81,    0
237142,19821115,   20,    0
237142,19821116,   -4,    0
237142,19821117,  -14,    0
237142,19821118,   32,    0
237142,19821119,   69,    0
237142,19821120,   52,    0
237142,19821121,   46,    0
237142,19821122,   37,    0
237142,19821123,   45,    0
237142,19821124,   65,    0
237142,19821125,   45,    0
237142,19821126,   56,    0
237142,19821127,   69,    0
237142,19821128,   88,    0
237142,19821129,   37,    0
237142,19821130,   28,    0
237142,19821201,    0,    0
237142,19821202,   -8,    0
237142,19821203,  -28,    0
237142,19821204,  -25,    0
237142,19821205,  -22,    0
237142,19821206,  -35,    0
237142,19821207,   16,    0
237142,19821208,   35,    0
237142,19821209,   47,    0
237142,19821210,   80,    0
237142,19821211,   31,    0
237142,19821212,   21,    0
237142,19821213,   23,    0
237142,19821214,    1,    0
237142,19821215,    5,    0
237142,19821216,   71,    0
237142,19821217,   46,    0
237142,19821218,   61,    0
237142,19821219,    8,    0
237142,19821220,    6,    0
237142,19821221,   40,    0
237142,19821222,   12,    0
237142,19821223,   11,    0
237142,19821224,    1,    0
237142,19821225,    0,    0
237142,19821226,  -12,    0
237142,19821227,  -10,    0
237142,19821228,   18,    0
237142,19821229,    1,    0
237142,19821230,  -32,    0
237142,19821231,  -17,    0
237142,19830101,  -19,    0
237142,19830102,   -6,    0
237142,19830103,   -7,    0
237142,19830104,   19,    0
237142,19830105,   41,    0
237142,19830106,   22,    0
237142,19830107,   59,    0
237142,19830108,   15,    0
237142,19830109,   29,    0
237142,19830110,   37,    0
237142,19830111,   53,    0
237142,19830112,   55,    0
237142,19830113,   14,    0
237142,19830114,   29,    0
237142,19830115,   -8,    0
237142,19830116,   10,    0
237142,19830117,   17,    0
237142,19830118,   56,    0
237142,19830119,    1,    0
237142,19830120,  -33,    0
237142,19830121,  -20,    0
237142,19830122,   41,    0
237142,19830123,   34,    0
237142,19830124,   22,    0
237142,19830125,   22,    0
237142,19830126,   43,    0
237142,19830127,   66,    0
237142,19830128,   78,    0
237142,19830129,   65,    0
237142,19830130,   53,    0
237142,19830131,   27,    0
237142,19830201,   20,    0
237142,19830202,   37,    0
237142,19830203,  -13,    0
237142,19830204,  -15,    0
237142,19830205,  -38,    0
237142,19830206,  -17,    0
237142,19830207,   -5,    0
237142,19830208,   -5,    0
237142,19830209,  -11,    0
237142,19830210,  -10,    0
237142,19830211,   -3,    0
237142,19830212,   -2,    0
237142,19830213,  -14,    0
237142,19830214,  -47,    0
237142,19830215,  -78,    0
237142,19830216, -103,    0
237142,19830217,  -65,    0
237142,19830218,  -22,    0
237142,19830219,  -21,    0
237142,19830220,  -32,    0
237142,19830221,  -34,    0
237142,19830222,  -98,    0
237142,19830223,  -48,    0
237142,19830224,  -10,    0
237142,19830225,  -40,    0
237142,19830226,   -4,    0
237142,19830227,   26,    0
237142,19830228,   25,    0
237142,19830301,    5,    0
237142,19830302,    7,    0
237142,19830303,    5,    0
237142,19830304,   -9,    0
237142,19830305,    4,    0
237142,19830306,   38,    0
237142,19830307,   57,    0
237142,19830308,   51,    0
237142,19830309,   91,    0
237142,19830310,   80,    0
237142,19830311,   64,    0
237142,19830312,  -16,    0
237142,19830313,  -33,    0
237142,19830314,   17,    0
237142,19830315,   42,    0
237142,19830316,   59,    0
237142,19830317,   64,    0
237142,19830318,   83,    0
237142,19830319,   86,    0
237142,19830320,   80,    0
237142,19830321,   83,    0
237142,19830322,   71,    0
237142,19830323,   40,    0
237142,19830324,   42,    0
237142,19830325,  101,    0
237142,19830326,   15,    0
237142,19830327,   11,    0
237142,19830328,   21,    0
237142,19830329,   47,    0
237142,19830330,   61,    0
237142,19830331,   72,    0
237142,19830401,  101,    0
237142,19830402,  110,    0
237142,19830403,   90,    0
237142,19830404,   59,    0
237142,19830405,   56,    0
237142,19830406,   67,    0
237142,19830407,   70,    0
237142,19830408,  103,    0
237142,19830409,  106,    0
237142,19830410,   74,    0
237142,19830411,  130,    0
237142,19830412,  110,    0
237142,19830413,   39,    0
237142,19830414,   17,    0
237142,19830415,   23,    0
237142,19830416,   44,    0
237142,19830417,   71,    0
237142,19830418,   85,    0
237142,19830419,  101,    0
237142,19830420,  148,    0
237142,19830421,  144,    0
237142,19830422,  155,    0
237142,19830423,  144,    0
237142,19830424,  135,    0
237142,19830425,  141,    0
237142,19830426,  154,    0
237142,19830427,  144,    0
237142,19830428,  127,    0
237142,19830429,  145,    0
237142,19830430,  111,    0
237142,19830501,  126,    0
237142,19830502,  106,    0
237142,19830503,  112,    0
237142,19830504,  103,    0
237142,19830505,   89,    0
237142,19830506,   72,    0
237142,19830507,   89,    0
237142,19830508,  101,    0
237142,19830509,  108,    0
237142,19830510,  103,    0
237142,19830511,  131,    0
237142,19830512,  164,    0
237142,19830513,  167,    0
237142,19830514,  161,    0
237142,19830515,  191,    0
237142,19830516,  219,    0
237142,19830517,  206,    0
237142,19830518,  204,    0
237142,19830519,  191,    0
237142,19830520,  159,    0
237142,19830521,  173,    0
237142,19830522,  210,    0
237142,19830523,  200,    0
237142,19830524,  191,    0
237142,19830525,  149,    0
237142,19830526,  132,    0
