EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 106405 237502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237502,19810924,  128,    0
237502,19810925,  124,    0
237502,19810926,  166,    0
237502,19810927,  138,    0
237502,19810928,  168,    0
237502,19810929,  156,    0
237502,19810930,  144,    0
237502,19811001,  149,    0
237502,19811002,  129,    0
237502,19811003,  132,    0
237502,19811004,  141,    0
237502,19811005,  160,    0
237502,19811006,  162,    0
237502,19811007,  168,    0
237502,19811008,  100,    0
237502,19811009,  110,    0
237502,19811010,  136,    0
237502,19811011,  110,    0
237502,19811012,   70,    0
237502,19811013,   47,    0
237502,19811014,   34,    0
237502,19811015,   41,    0
237502,19811016,   55,    0
237502,19811017,   40,    0
237502,19811018,   94,    0
237502,19811019,   89,    0
237502,19811020,   94,    0
237502,19811021,  136,    0
237502,19811022,  164,    0
237502,19811023,  112,    0
237502,19811024,   18,    0
237502,19811025,   10,    0
237502,19811026,   47,    0
237502,19811027,   61,    0
237502,19811028,   93,    0
237502,19811029,   54,    0
237502,19811030,   75,    0
237502,19811031,   91,    0
237502,19811101,   64,    0
237502,19811102,   82,    0
237502,19811103,   46,    0
237502,19811104,   40,    0
237502,19811105,   51,    0
237502,19811106,   26,    0
237502,19811107,   -8,    0
237502,19811108,  -10,    0
237502,19811109,  -16,    0
237502,19811110,  -28,    0
237502,19811111,  -33,    0
237502,19811112,  -22,    0
237502,19811113,    8,    0
237502,19811114,   13,    0
237502,19811115,    3,    0
237502,19811116,  -17,    0
237502,19811117,  -33,    0
237502,19811118,  -43,    0
237502,19811119,  -10,    0
237502,19811120,   22,    0
237502,19811121,   51,    0
237502,19811122,   66,    0
237502,19811123,   91,    0
237502,19811124,   79,    0
237502,19811125,   31,    0
237502,19811126,    2,    0
237502,19811127,   -2,    0
237502,19811128,   -7,    0
237502,19811129,  -16,    0
237502,19811130,  -12,    0
237502,19811201,    3,    0
237502,19811202,   -6,    0
237502,19811203,  -20,    0
237502,19811204,  -22,    0
237502,19811205,  -24,    0
237502,19811206,  -25,    0
237502,19811207,   -7,    0
237502,19811208,   15,    0
237502,19811209,   28,    0
237502,19811210,  -18,    0
237502,19811211,  -20,    0
237502,19811212,   38,    0
237502,19811213,  -44,    0
237502,19811214,  -72,    0
237502,19811215,  -28,    0
237502,19811216,  -11,    0
237502,19811217,  -70,    0
237502,19811218,  -91,    0
237502,19811219,   -6,    0
237502,19811220,  -76,    0
237502,19811221,  -85,    0
237502,19811222,  -21,    0
237502,19811223,   16,    0
237502,19811224,   31,    0
237502,19811225,   -5,    0
237502,19811226,  -28,    0
237502,19811227,  -30,    0
237502,19811228,  -33,    0
237502,19811229,   27,    0
237502,19811230,   40,    0
237502,19811231,   52,    0
237502,19820101,   47,    0
237502,19820102,   -1,    0
237502,19820103,    2,    0
237502,19820104,   39,    0
237502,19820105,   55,    0
237502,19820106,   33,    0
237502,19820107,  -78,    0
237502,19820108, -129,    0
237502,19820109, -157,    0
237502,19820110, -132,    0
237502,19820111,  -92,    0
237502,19820112,  -75,    0
237502,19820113,  -94,    0
237502,19820114, -129,    0
237502,19820115,  -60,    0
237502,19820116,  -78,    0
237502,19820117,  -69,    0
237502,19820118,  -30,    0
237502,19820119,  -48,    0
237502,19820120,  -78,    0
237502,19820121,  -99,    0
237502,19820122,  -83,    0
237502,19820123,  -47,    0
237502,19820124,  -63,    0
237502,19820125,  -56,    0
237502,19820126,  -74,    0
237502,19820127,  -39,    0
237502,19820128,  -39,    0
237502,19820129,  -28,    0
237502,19820130,  -22,    0
237502,19820131,  -16,    0
237502,19820201,  -51,    0
237502,19820202,  -59,    0
237502,19820203,  -75,    0
237502,19820204,  -65,    0
237502,19820205,  -79,    0
237502,19820206,  -54,    0
237502,19820207,  -24,    0
237502,19820208,   -4,    0
237502,19820209,   -4,    0
237502,19820210,  -16,    0
237502,19820211,  -18,    0
237502,19820212,  -12,    0
237502,19820213,  -24,    0
237502,19820214,    0,    0
237502,19820215,   -5,    0
237502,19820216,  -33,    0
237502,19820217,  -42,    0
237502,19820218,  -45,    0
237502,19820219,  -73,    0
237502,19820220, -112,    0
237502,19820221, -113,    0
237502,19820222, -100,    0
237502,19820223,  -44,    0
237502,19820224,   -6,    0
237502,19820225,   -7,    0
237502,19820226,  -22,    0
237502,19820227,  -42,    0
237502,19820228,  -16,    0
237502,19820301,   11,    0
237502,19820302,   28,    0
237502,19820303,   26,    0
237502,19820304,   46,    0
237502,19820305,   28,    0
237502,19820306,   -9,    0
237502,19820307,  -19,    0
237502,19820308,  -29,    0
237502,19820309,  -11,    0
237502,19820310,   -4,    0
237502,19820311,   37,    0
237502,19820312,   -2,    0
237502,19820313,   -2,    0
237502,19820314,    1,    0
237502,19820315,   -6,    0
237502,19820316,    2,    0
237502,19820317,   18,    0
237502,19820318,   22,    0
237502,19820319,   28,    0
237502,19820320,   17,    0
237502,19820321,  -12,    0
237502,19820322,  -14,    0
237502,19820323,   -8,    0
237502,19820324,   -4,    0
237502,19820325,    1,    0
237502,19820326,   60,    0
237502,19820327,   63,    0
237502,19820328,   93,    0
237502,19820329,   92,    0
237502,19820330,   50,    0
237502,19820331,   42,    0
237502,19820401,   43,    0
237502,19820402,   78,    0
237502,19820403,   82,    0
237502,19820404,   70,    0
237502,19820405,   64,    0
237502,19820406,   81,    0
237502,19820407,  126,    0
237502,19820408,   92,    0
237502,19820409,   37,    0
237502,19820410,    9,    0
237502,19820411,   26,    0
237502,19820412,    6,    0
237502,19820413,   13,    0
237502,19820414,   26,    0
237502,19820415,   18,    0
237502,19820416,   20,    0
237502,19820417,   35,    0
237502,19820418,   42,    0
237502,19820419,   12,    0
237502,19820420,    2,    0
237502,19820421,   10,    0
237502,19820422,   -3,    0
237502,19820423,   23,    0
237502,19820424,   35,    0
237502,19820425,   62,    0
237502,19820426,   50,    0
237502,19820427,    7,    0
237502,19820428,   35,    0
237502,19820429,   53,    0
237502,19820430,   33,    0
237502,19820501,   49,    0
237502,19820502,   38,    0
237502,19820503,   60,    0
237502,19820504,  144,    0
237502,19820505,  169,    0
237502,19820506,  160,    0
237502,19820507,  132,    0
237502,19820508,  102,    0
237502,19820509,  135,    0
237502,19820510,  154,    0
237502,19820511,  152,    0
237502,19820512,   90,    0
237502,19820513,   90,    0
237502,19820514,   78,    0
237502,19820515,   94,    0
237502,19820516,  112,    0
237502,19820517,  143,    0
237502,19820518,  162,    0
237502,19820519,  161,    0
237502,19820520,  150,    0
237502,19820521,  128,    0
237502,19820522,  143,    0
237502,19820523,  149,    0
237502,19820524,  152,    0
237502,19820525,  110,    0
237502,19820526,  142,    0
237502,19820527,  165,    0
237502,19820528,  198,    0
237502,19820529,  143,    0
237502,19820530,  135,    0
237502,19820531,  141,    0
237502,19820601,  178,    0
237502,19820602,  183,    0
237502,19820603,  194,    0
237502,19820604,  195,    0
237502,19820605,  193,    0
237502,19820606,  188,    0
237502,19820607,  161,    0
237502,19820608,  130,    0
237502,19820609,  146,    0
237502,19820610,  148,    0
237502,19820611,  119,    0
237502,19820612,  163,    0
237502,19820613,  145,    0
237502,19820614,  109,    0
237502,19820615,   82,    0
237502,19820616,  102,    0
237502,19820617,  104,    0
237502,19820618,  106,    0
237502,19820619,  125,    0
237502,19820620,  134,    0
237502,19820621,  132,    0
237502,19820622,  140,    0
237502,19820623,  153,    0
237502,19820624,  169,    0
237502,19820625,  170,    0
237502,19820626,  182,    0
237502,19820627,  198,    0
237502,19820628,  146,    0
237502,19820629,  151,    0
237502,19820630,  116,    0
237502,19820701,  114,    0
237502,19820702,  130,    0
237502,19820703,  154,    0
237502,19820704,  180,    0
237502,19820705,  128,    0
237502,19820706,  140,    0
237502,19820707,  109,    0
237502,19820708,  128,    0
237502,19820709,  131,    0
237502,19820710,  133,    0
237502,19820711,  168,    0
237502,19820712,  178,    0
237502,19820713,  174,    0
237502,19820714,  172,    0
237502,19820715,  180,    0
237502,19820716,  185,    0
237502,19820717,  204,    0
237502,19820718,  205,    0
237502,19820719,  191,    0
237502,19820720,  193,    0
237502,19820721,  195,    0
237502,19820722,  208,    0
237502,19820723,  192,    0
237502,19820724,  182,    0
237502,19820725,  185,    0
237502,19820726,  166,    0
237502,19820727,  168,    0
237502,19820728,  156,    0
237502,19820729,  162,    0
237502,19820730,  153,    0
237502,19820731,  157,    0
237502,19820801,  139,    0
237502,19820802,  132,    0
237502,19820803,  171,    0
237502,19820804,  184,    0
237502,19820805,  186,    0
237502,19820806,  182,    0
237502,19820807,  190,    0
237502,19820808,  185,    0
237502,19820809,  180,    0
237502,19820810,  183,    0
237502,19820811,  172,    0
237502,19820812,  150,    0
237502,19820813,  193,    0
237502,19820814,  209,    0
237502,19820815,  174,    0
237502,19820816,  183,    0
237502,19820817,  166,    0
237502,19820818,  162,    0
237502,19820819,  181,    0
237502,19820820,  190,    0
237502,19820821,  144,    0
237502,19820822,  130,    0
237502,19820823,  129,    0
237502,19820824,  138,    0
237502,19820825,  147,    0
237502,19820826,  162,    0
237502,19820827,  180,    0
237502,19820828,  207,    0
237502,19820829,  149,    0
237502,19820830,  130,    0
237502,19820831,  150,    0
237502,19820901,  156,    0
237502,19820902,  152,    0
237502,19820903,  136,    0
237502,19820904,  140,    0
237502,19820905,  188,    0
237502,19820906,  203,    0
237502,19820907,  225,    0
237502,19820908,  186,    0
237502,19820909,  172,    0
237502,19820910,  149,    0
237502,19820911,  165,    0
237502,19820912,  155,    0
237502,19820913,  148,    0
237502,19820914,  136,    0
237502,19820915,  126,    0
237502,19820916,  151,    0
237502,19820917,  154,    0
237502,19820918,  141,    0
237502,19820919,  155,    0
237502,19820920,  166,    0
237502,19820921,  152,    0
237502,19820922,  162,    0
237502,19820923,  146,    0
237502,19820924,  120,    0
237502,19820925,  110,    0
237502,19820926,  122,    0
237502,19820927,  167,    0
237502,19820928,  140,    0
237502,19820929,  116,    0
237502,19820930,  107,    0
237502,19821001,   94,    0
237502,19821002,   91,    0
237502,19821003,   83,    0
237502,19821004,   89,    0
237502,19821005,   87,    0
237502,19821006,   89,    0
237502,19821007,  116,    0
237502,19821008,  120,    0
237502,19821009,   93,    0
237502,19821010,   71,    0
237502,19821011,   76,    0
237502,19821012,   93,    0
237502,19821013,  103,    0
237502,19821014,  124,    0
237502,19821015,  112,    0
237502,19821016,   69,    0
237502,19821017,   68,    0
237502,19821018,   65,    0
237502,19821019,   60,    0
237502,19821020,   39,    0
237502,19821021,  104,    0
237502,19821022,  104,    0
237502,19821023,  135,    0
237502,19821024,  158,    0
237502,19821025,  126,    0
237502,19821026,   97,    0
237502,19821027,   84,    0
237502,19821028,   54,    0
237502,19821029,   54,    0
237502,19821030,   55,    0
237502,19821031,   39,    0
237502,19821101,   28,    0
237502,19821102,   40,    0
237502,19821103,   50,    0
237502,19821104,   54,    0
237502,19821105,   14,    0
237502,19821106,  -42,    0
237502,19821107,  -32,    0
237502,19821108,   36,    0
237502,19821109,   77,    0
237502,19821110,  111,    0
237502,19821111,   96,    0
237502,19821112,   73,    0
237502,19821113,  100,    0
237502,19821114,   99,    0
237502,19821115,   22,    0
237502,19821116,   24,    0
237502,19821117,  -12,    0
237502,19821118,   15,    0
237502,19821119,   41,    0
237502,19821120,   47,    0
237502,19821121,   36,    0
237502,19821122,   46,    0
237502,19821123,   62,    0
237502,19821124,   85,    0
237502,19821125,   79,    0
237502,19821126,   87,    0
237502,19821127,   76,    0
237502,19821128,   78,    0
237502,19821129,   28,    0
237502,19821130,    9,    0
237502,19821201,    6,    0
237502,19821202,   -5,    0
237502,19821203,  -24,    0
237502,19821204,  -22,    0
237502,19821205,  -22,    0
237502,19821206,  -25,    0
237502,19821207,  -21,    0
237502,19821208,   26,    0
237502,19821209,   74,    0
237502,19821210,   81,    0
237502,19821211,   36,    0
237502,19821212,   12,    0
237502,19821213,   13,    0
237502,19821214,   -4,    0
237502,19821215,  -19,    0
237502,19821216,   24,    0
237502,19821217,   48,    0
237502,19821218,   86,    0
237502,19821219,   20,    0
237502,19821220,   17,    0
237502,19821221,   29,    0
237502,19821222,   48,    0
237502,19821223,   61,    0
237502,19821224,    6,    0
237502,19821225,   -6,    0
237502,19821226,  -26,    0
237502,19821227,  -15,    0
237502,19821228,    0,    0
237502,19821229,  -12,    0
237502,19821230,  -40,    0
237502,19821231,  -48,    0
237502,19830101,  -16,    0
237502,19830102,  -16,    0
237502,19830103,  -13,    0
237502,19830104,  -11,    0
237502,19830105,   14,    0
237502,19830106,   -4,    0
237502,19830107,   39,    0
237502,19830108,   16,    0
237502,19830109,    2,    0
237502,19830110,    7,    0
237502,19830111,   22,    0
237502,19830112,   41,    0
237502,19830113,   43,    0
237502,19830114,   14,    0
237502,19830115,  -12,    0
237502,19830116,  -16,    0
237502,19830117,  -14,    0
237502,19830118,   27,    0
237502,19830119,  -14,    0
237502,19830120,  -48,    0
237502,19830121,  -40,    0
237502,19830122,   19,    0
237502,19830123,   16,    0
237502,19830124,    6,    0
237502,19830125,   12,    0
237502,19830126,   16,    0
237502,19830127,   32,    0
237502,19830128,   56,    0
237502,19830129,   50,    0
237502,19830130,   42,    0
237502,19830131,   20,    0
237502,19830201,    0,    0
237502,19830202,   20,    0
237502,19830203,  -21,    0
237502,19830204,  -38,    0
237502,19830205,  -44,    0
237502,19830206,  -36,    0
237502,19830207,    2,    0
237502,19830208,    9,    0
237502,19830209,    0,    0
237502,19830210,   14,    0
237502,19830211,   27,    0
237502,19830212,   18,    0
237502,19830213,  -21,    0
237502,19830214,  -57,    0
237502,19830215,  -87,    0
237502,19830216, -105,    0
237502,19830217,  -86,    0
237502,19830218,  -54,    0
237502,19830219,  -68,    0
237502,19830220,  -38,    0
237502,19830221,  -41,    0
237502,19830222,  -98,    0
237502,19830223,  -88,    0
237502,19830224,  -36,    0
237502,19830225,  -52,    0
237502,19830226,   -4,    0
237502,19830227,    4,    0
237502,19830228,    9,    0
237502,19830301,   10,    0
237502,19830302,   -6,    0
237502,19830303,  -28,    0
237502,19830304,  -33,    0
237502,19830305,   -9,    0
237502,19830306,   12,    0
237502,19830307,   38,    0
237502,19830308,   15,    0
237502,19830309,   67,    0
237502,19830310,   62,    0
237502,19830311,   53,    0
237502,19830312,  -40,    0
237502,19830313,  -44,    0
237502,19830314,    3,    0
237502,19830315,   42,    0
237502,19830316,   75,    0
237502,19830317,   52,    0
237502,19830318,   73,    0
237502,19830319,   61,    0
237502,19830320,   58,    0
237502,19830321,   81,    0
237502,19830322,   72,    0
237502,19830323,   28,    0
237502,19830324,   53,    0
237502,19830325,  101,    0
237502,19830326,    8,    0
237502,19830327,   -3,    0
237502,19830328,    3,    0
237502,19830329,   64,    0
237502,19830330,   98,    0
237502,19830331,   91,    0
237502,19830401,  113,    0
237502,19830402,  106,    0
237502,19830403,   87,    0
237502,19830404,   43,    0
237502,19830405,   59,    0
237502,19830406,   55,    0
237502,19830407,   76,    0
237502,19830408,   90,    0
237502,19830409,  118,    0
237502,19830410,   65,    0
237502,19830411,  124,    0
237502,19830412,  139,    0
237502,19830413,   41,    0
237502,19830414,    8,    0
237502,19830415,   11,    0
237502,19830416,   31,    0
237502,19830417,   50,    0
237502,19830418,   60,    0
237502,19830419,   81,    0
237502,19830420,  132,    0
237502,19830421,  136,    0
237502,19830422,  134,    0
237502,19830423,  131,    0
237502,19830424,  133,    0
237502,19830425,  146,    0
237502,19830426,  146,    0
237502,19830427,  154,    0
237502,19830428,  158,    0
237502,19830429,  143,    0
237502,19830430,  107,    0
237502,19830501,  101,    0
237502,19830502,  109,    0
237502,19830503,   96,    0
237502,19830504,  102,    0
237502,19830505,   78,    0
237502,19830506,   75,    0
237502,19830507,   86,    0
237502,19830508,   86,    0
237502,19830509,  111,    0
237502,19830510,  121,    0
237502,19830511,  132,    0
237502,19830512,  165,    0
237502,19830513,  169,    0
237502,19830514,  164,    0
237502,19830515,  184,    0
237502,19830516,  235,    0
237502,19830517,  204,    0
237502,19830518,  205,    0
237502,19830519,  172,    0
237502,19830520,  144,    0
237502,19830521,  165,    0
237502,19830522,  215,    0
237502,19830523,  180,    0
237502,19830524,  189,    0
237502,19830525,  144,    0
237502,19830526,  136,    0
