EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,20131003,   22,    0
236770,20131004,   26,    0
236770,20131005,   54,    0
236770,20131006,   82,    0
236770,20131007,   81,    0
236770,20131008,   95,    0
236770,20131009,   93,    0
236770,20131010,  127,    0
236770,20131011,  131,    0
236770,20131012,  131,    0
236770,20131013,  131,    0
236770,20131014,  105,    0
236770,20131015,  102,    0
236770,20131016,   90,    0
236770,20131017,   95,    0
236770,20131018,   86,    0
236770,20131019,   50,    0
236770,20131020,  116,    0
236770,20131021,  135,    0
236770,20131022,  120,    0
236770,20131023,  130,    0
236770,20131024,  132,    0
236770,20131025,  103,    0
236770,20131026,  130,    0
236770,20131027,  142,    0
236770,20131028,  163,    0
236770,20131029,  141,    0
236770,20131030,   91,    0
236770,20131031,   39,    0
236770,20131101,   57,    0
236770,20131102,   88,    0
236770,20131103,  108,    0
236770,20131104,   82,    0
236770,20131105,   73,    0
236770,20131106,   46,    0
236770,20131107,   95,    0
236770,20131108,  129,    0
236770,20131109,   82,    0
236770,20131110,   66,    0
236770,20131111,   41,    0
236770,20131112,   23,    0
236770,20131113,   29,    0
236770,20131114,   22,    0
236770,20131115,   28,    0
236770,20131116,   27,    0
236770,20131117,   24,    0
236770,20131118,   37,    0
236770,20131119,   50,    0
236770,20131120,   62,    0
236770,20131121,   63,    0
236770,20131122,   58,    0
236770,20131123,   63,    0
236770,20131124,   56,    0
236770,20131125,    8,    0
236770,20131126,    3,    0
236770,20131127,  -19,    0
236770,20131128,   -8,    0
236770,20131129,   22,    0
236770,20131130,   28,    0
236770,20131201,   32,    0
236770,20131202,   17,    0
236770,20131203,  -17,    0
236770,20131204,    5,    0
236770,20131205,   20,    0
236770,20131206,   12,    0
236770,20131207,   -1,    0
236770,20131208,  -11,    0
236770,20131209,   38,    0
236770,20131210,   -5,    0
236770,20131211,   19,    0
236770,20131212,   11,    0
236770,20131213,   -5,    0
236770,20131214,   -7,    0
236770,20131215,   20,    0
236770,20131216,   37,    0
236770,20131217,   12,    0
236770,20131218,   -5,    0
236770,20131219,  -21,    0
236770,20131220,   -2,    0
236770,20131221,   15,    0
236770,20131222,   22,    0
236770,20131223,   36,    0
236770,20131224,   75,    0
236770,20131225,   93,    0
236770,20131226,  107,    0
236770,20131227,   59,    0
236770,20131228,   51,    0
236770,20131229,   69,    0
236770,20131230,   15,    0
236770,20131231,   -8,    0
236770,20140101,   14,    0
236770,20140102,    8,    0
236770,20140103,   51,    0
236770,20140104,   43,    0
236770,20140105,   87,    0
236770,20140106,   33,    0
236770,20140107,   45,    0
236770,20140108,   60,    0
236770,20140109,   42,    0
236770,20140110,   58,    0
236770,20140111,   45,    0
236770,20140112,   35,    0
236770,20140113,    2,    0
236770,20140114,   -4,    0
236770,20140115,   21,    0
236770,20140116,   26,    0
236770,20140117,   28,    0
236770,20140118,   21,    0
236770,20140119,   45,    0
236770,20140120,   19,    0
236770,20140121,   -5,    0
236770,20140122,  -33,    0
236770,20140123,  -60,    0
236770,20140124,  -78,    0
236770,20140125, -124,    0
236770,20140126, -113,    0
236770,20140127,  -96,    0
236770,20140128,  -81,    0
236770,20140129,  -71,    0
236770,20140130,  -75,    0
236770,20140131,  -50,    0
236770,20140201,   29,    0
236770,20140202,   51,    0
236770,20140203,   -7,    0
236770,20140204,   -5,    0
236770,20140205,   36,    0
236770,20140206,   25,    0
236770,20140207,   17,    0
236770,20140208,   55,    0
236770,20140209,   47,    0
236770,20140210,   27,    0
236770,20140211,   44,    0
236770,20140212,    9,    0
236770,20140213,   -7,    0
236770,20140214,   36,    0
236770,20140215,   31,    0
236770,20140216,   41,    0
236770,20140217,   46,    0
236770,20140218,   25,    0
236770,20140219,   39,    0
236770,20140220,   59,    0
236770,20140221,   39,    0
236770,20140222,   45,    0
236770,20140223,   39,    0
236770,20140224,   22,    0
236770,20140225,    9,    0
236770,20140226,   27,    0
236770,20140227,   52,    0
236770,20140228,   47,    0
236770,20140301,   49,    0
236770,20140302,   24,    0
236770,20140303,   28,    0
236770,20140304,   41,    0
236770,20140305,   47,    0
236770,20140306,   46,    0
236770,20140307,   41,    0
236770,20140308,   24,    0
236770,20140309,   45,    0
236770,20140310,   49,    0
236770,20140311,   38,    0
236770,20140312,   52,    0
236770,20140313,   53,    0
236770,20140314,   81,    0
236770,20140315,   69,    0
236770,20140316,   65,    0
236770,20140317,   96,    0
236770,20140318,   94,    0
236770,20140319,   80,    0
236770,20140320,  115,    0
236770,20140321,  140,    0
236770,20140322,  126,    0
236770,20140323,  113,    0
236770,20140324,   57,    0
236770,20140325,   44,    0
236770,20140326,   42,    0
236770,20140327,   50,    0
236770,20140328,   86,    0
236770,20140329,   84,    0
236770,20140330,   78,    0
236770,20140331,   88,    0
236770,20140401,   85,    0
236770,20140402,   66,    0
236770,20140403,  109,    0
236770,20140404,  116,    0
236770,20140405,   80,    0
236770,20140406,   94,    0
236770,20140407,  113,    0
236770,20140408,  130,    0
236770,20140409,   77,    0
236770,20140410,   58,    0
236770,20140411,   67,    0
236770,20140412,   54,    0
236770,20140413,   59,    0
236770,20140414,   77,    0
236770,20140415,   41,    0
236770,20140416,   44,    0
236770,20140417,   61,    0
236770,20140418,   90,    0
236770,20140419,  101,    0
236770,20140420,  121,    0
236770,20140421,  114,    0
236770,20140422,  147,    0
236770,20140423,  140,    0
236770,20140424,  141,    0
236770,20140425,  135,    0
236770,20140426,  140,    0
236770,20140427,  142,    0
236770,20140428,  137,    0
236770,20140429,  134,    0
236770,20140430,  141,    0
236770,20140501,  135,    0
236770,20140502,  115,    0
236770,20140503,   67,    0
236770,20140504,   71,    0
236770,20140505,   63,    0
236770,20140506,   97,    0
236770,20140507,  142,    0
236770,20140508,  136,    0
236770,20140509,  155,    0
236770,20140510,  137,    0
236770,20140511,  127,    0
236770,20140512,  102,    0
236770,20140513,  108,    0
236770,20140514,   87,    0
236770,20140515,   95,    0
236770,20140516,   90,    0
236770,20140517,  102,    0
236770,20140518,  125,    0
236770,20140519,  147,    0
236770,20140520,  174,    0
236770,20140521,  185,    0
236770,20140522,  202,    0
236770,20140523,  216,    0
236770,20140524,  202,    0
236770,20140525,  194,    0
236770,20140526,  177,    0
236770,20140527,  170,    0
236770,20140528,  170,    0
236770,20140529,  118,    0
236770,20140530,  100,    0
236770,20140531,  128,    0
236770,20140601,  145,    0
236770,20140602,  114,    0
236770,20140603,  106,    0
236770,20140604,  141,    0
236770,20140605,  156,    0
236770,20140606,  171,    0
236770,20140607,  180,    0
236770,20140608,  208,    0
236770,20140609,  229,    0
236770,20140610,  233,    0
236770,20140611,  224,    0
236770,20140612,  197,    0
236770,20140613,  157,    0
236770,20140614,  142,    0
236770,20140615,  123,    0
236770,20140616,  138,    0
236770,20140617,  154,    0
236770,20140618,  160,    0
236770,20140619,  163,    0
236770,20140620,  146,    0
236770,20140621,  128,    0
236770,20140622,  147,    0
236770,20140623,  155,    0
236770,20140624,  148,    0
236770,20140625,  140,    0
236770,20140626,  127,    0
236770,20140627,  156,    0
236770,20140628,  174,    0
236770,20140629,  188,    0
236770,20140630,  144,    0
236770,20140701,  152,    0
236770,20140702,  139,    0
236770,20140703,  171,    0
236770,20140704,  186,    0
236770,20140705,  198,    0
236770,20140706,  215,    0
236770,20140707,  228,    0
236770,20140708,  227,    0
236770,20140709,  183,    0
236770,20140710,  166,    0
236770,20140711,  170,    0
236770,20140712,  169,    0
236770,20140713,  181,    0
236770,20140714,  195,    0
236770,20140715,  198,    0
236770,20140716,  207,    0
236770,20140717,  206,    0
236770,20140718,  211,    0
236770,20140719,  224,    0
236770,20140720,  240,    0
236770,20140721,  228,    0
236770,20140722,  222,    0
236770,20140723,  181,    0
236770,20140724,  172,    0
236770,20140725,  203,    0
236770,20140726,  208,    0
236770,20140727,  226,    0
236770,20140728,  206,    0
236770,20140729,  205,    0
236770,20140730,  219,    0
236770,20140731,  203,    0
236770,20140801,  198,    0
236770,20140802,  223,    0
236770,20140803,  211,    0
236770,20140804,  192,    0
236770,20140805,  192,    0
236770,20140806,  193,    0
236770,20140807,  186,    0
236770,20140808,  205,    0
236770,20140809,  203,    0
236770,20140810,  219,    0
236770,20140811,  214,    0
236770,20140812,  170,    0
236770,20140813,  169,    0
236770,20140814,  163,    0
236770,20140815,  154,    0
236770,20140816,  143,    0
236770,20140817,  138,    0
236770,20140818,  175,    0
236770,20140819,  152,    0
236770,20140820,  153,    0
236770,20140821,  130,    0
236770,20140822,  130,    0
236770,20140823,  165,    0
236770,20140824,  133,    0
236770,20140825,  122,    0
236770,20140826,  115,    0
236770,20140827,  122,    0
236770,20140828,  133,    0
236770,20140829,  143,    0
236770,20140830,  160,    0
236770,20140831,  159,    0
236770,20140901,  152,    0
236770,20140902,  161,    0
236770,20140903,  159,    0
236770,20140904,  165,    0
236770,20140905,  154,    0
236770,20140906,  167,    0
236770,20140907,  187,    0
236770,20140908,  185,    0
236770,20140909,  175,    0
236770,20140910,  155,    0
236770,20140911,  141,    0
236770,20140912,  165,    0
236770,20140913,  154,    0
236770,20140914,  162,    0
236770,20140915,  158,    0
236770,20140916,  152,    0
236770,20140917,  135,    0
236770,20140918,  138,    0
236770,20140919,  147,    0
236770,20140920,  152,    0
236770,20140921,  163,    0
236770,20140922,  121,    0
236770,20140923,   87,    0
236770,20140924,   79,    0
236770,20140925,  108,    0
236770,20140926,  109,    0
236770,20140927,  126,    0
236770,20140928,   95,    0
236770,20140929,  115,    0
236770,20140930,  140,    0
236770,20141001,  149,    0
236770,20141002,  136,    0
236770,20141003,  100,    0
236770,20141004,   98,    0
236770,20141005,   97,    0
236770,20141006,   79,    0
236770,20141007,   99,    0
236770,20141008,  135,    0
236770,20141009,  164,    0
236770,20141010,  147,    0
236770,20141011,  151,    0
236770,20141012,  149,    0
236770,20141013,  153,    0
236770,20141014,  129,    0
236770,20141015,   92,    0
236770,20141016,  122,    0
236770,20141017,  118,    0
236770,20141018,  122,    0
236770,20141019,  113,    0
236770,20141020,  136,    0
236770,20141021,  105,    0
236770,20141022,   72,    0
236770,20141023,   57,    0
236770,20141024,   22,    0
236770,20141025,   42,    0
236770,20141026,   32,    0
236770,20141027,   40,    0
236770,20141028,   31,    0
236770,20141029,   26,    0
236770,20141030,   34,    0
236770,20141031,   58,    0
236770,20141101,   51,    0
236770,20141102,   69,    0
236770,20141103,   80,    0
236770,20141104,  114,    0
236770,20141105,  149,    0
236770,20141106,  145,    0
236770,20141107,  110,    0
236770,20141108,   95,    0
236770,20141109,   88,    0
236770,20141110,  108,    0
236770,20141111,  116,    0
236770,20141112,   96,    0
236770,20141113,   79,    0
236770,20141114,   71,    0
236770,20141115,   59,    0
236770,20141116,   64,    0
236770,20141117,   52,    0
236770,20141118,   51,    0
236770,20141119,   49,    0
236770,20141120,   38,    0
236770,20141121,   29,    0
236770,20141122,   28,    0
236770,20141123,   30,    0
236770,20141124,    3,    0
236770,20141125,   32,    0
236770,20141126,   27,    0
236770,20141127,   13,    0
236770,20141128,   -9,    0
236770,20141129,  -29,    0
236770,20141130,  -34,    0
236770,20141201,  -34,    0
236770,20141202,  -27,    0
236770,20141203,   -2,    0
236770,20141204,   -4,    0
236770,20141205,  -21,    0
236770,20141206,   -6,    0
236770,20141207,    0,    0
236770,20141208,   12,    0
236770,20141209,   -9,    0
236770,20141210,  -41,    0
236770,20141211,    7,    0
236770,20141212,   50,    0
236770,20141213,   67,    0
236770,20141214,   46,    0
236770,20141215,   45,    0
236770,20141216,   56,    0
236770,20141217,   32,    0
236770,20141218,   55,    0
236770,20141219,   97,    0
236770,20141220,   48,    0
236770,20141221,   22,    0
236770,20141222,   54,    0
236770,20141223,   80,    0
236770,20141224,   67,    0
236770,20141225,   30,    0
236770,20141226,  -17,    0
236770,20141227,  -81,    0
236770,20141228,  -67,    0
236770,20141229,  -58,    0
236770,20141230,  -96,    0
236770,20141231,  -71,    0
236770,20150101,  -23,    0
236770,20150102,   23,    0
236770,20150103,   13,    0
236770,20150104,   11,    0
236770,20150105,  -11,    0
236770,20150106,  -54,    0
236770,20150107,  -79,    0
236770,20150108,  -15,    0
236770,20150109,   33,    0
236770,20150110,   75,    0
236770,20150111,   39,    0
236770,20150112,   29,    0
236770,20150113,   63,    0
236770,20150114,   44,    0
236770,20150115,   29,    0
236770,20150116,   68,    0
236770,20150117,   70,    0
236770,20150118,   18,    0
236770,20150119,   19,    0
236770,20150120,    9,    0
236770,20150121,   21,    0
236770,20150122,   23,    0
236770,20150123,   16,    0
236770,20150124,   -7,    0
236770,20150125,  -24,    0
236770,20150126,  -13,    0
236770,20150127,  -26,    0
236770,20150128,    6,    0
236770,20150129,    3,    0
236770,20150130,   12,    0
236770,20150131,  -15,    0
236770,20150201,  -27,    0
236770,20150202,  -35,    0
236770,20150203,  -25,    0
236770,20150204,  -26,    0
236770,20150205,  -30,    0
236770,20150206,  -38,    0
236770,20150207,  -41,    0
236770,20150208,  -24,    0
236770,20150209,  -30,    0
236770,20150210,   10,    0
236770,20150211,   10,    0
236770,20150212,    9,    0
236770,20150213,   -8,    0
236770,20150214,   -4,    0
236770,20150215,   -4,    0
236770,20150216,  -15,    0
236770,20150217,  -30,    0
236770,20150218,   -9,    0
236770,20150219,  -13,    0
236770,20150220,   35,    0
236770,20150221,   26,    0
236770,20150222,   31,    0
236770,20150223,   55,    0
236770,20150224,   53,    0
236770,20150225,   38,    0
236770,20150226,   23,    0
236770,20150227,   39,    0
236770,20150228,   39,    0
236770,20150301,   43,    0
236770,20150302,   44,    0
236770,20150303,   22,    0
236770,20150304,   31,    0
236770,20150305,    8,    0
236770,20150306,    3,    0
236770,20150307,   28,    0
236770,20150308,   39,    0
236770,20150309,   50,    0
236770,20150310,   38,    0
236770,20150311,   30,    0
236770,20150312,   28,    0
236770,20150313,   22,    0
236770,20150314,   24,    0
236770,20150315,   52,    0
236770,20150316,   65,    0
236770,20150317,   53,    0
236770,20150318,   33,    0
236770,20150319,   20,    0
236770,20150320,   28,    0
236770,20150321,   67,    0
236770,20150322,   36,    0
236770,20150323,   14,    0
236770,20150324,   60,    0
236770,20150325,  101,    0
236770,20150326,  115,    0
236770,20150327,   82,    0
236770,20150328,   49,    0
236770,20150329,   46,    0
236770,20150330,   62,    0
236770,20150331,   43,    0
236770,20150401,   40,    0
236770,20150402,   13,    0
236770,20150403,   20,    0
236770,20150404,   21,    0
236770,20150405,   15,    0
236770,20150406,    9,    0
236770,20150407,   37,    0
236770,20150408,   62,    0
236770,20150409,   73,    0
236770,20150410,   89,    0
236770,20150411,  114,    0
236770,20150412,  123,    0
236770,20150413,  105,    0
236770,20150414,   76,    0
236770,20150415,  130,    0
236770,20150416,  130,    0
236770,20150417,   96,    0
236770,20150418,   45,    0
236770,20150419,   62,    0
236770,20150420,   82,    0
236770,20150421,   86,    0
236770,20150422,   89,    0
236770,20150423,  110,    0
236770,20150424,  126,    0
236770,20150425,  143,    0
236770,20150426,  146,    0
236770,20150427,  155,    0
236770,20150428,  118,    0
236770,20150429,   68,    0
236770,20150430,   94,    0
236770,20150501,   91,    0
236770,20150502,  106,    0
236770,20150503,   99,    0
236770,20150504,  142,    0
236770,20150505,  174,    0
236770,20150506,  158,    0
236770,20150507,  143,    0
236770,20150508,  124,    0
236770,20150509,  131,    0
236770,20150510,  130,    0
236770,20150511,  116,    0
236770,20150512,  135,    0
236770,20150513,  136,    0
236770,20150514,  101,    0
236770,20150515,   99,    0
236770,20150516,  134,    0
236770,20150517,  120,    0
236770,20150518,  126,    0
236770,20150519,  162,    0
236770,20150520,  148,    0
236770,20150521,  103,    0
236770,20150522,  121,    0
236770,20150523,  110,    0
236770,20150524,  115,    0
236770,20150525,  131,    0
236770,20150526,  120,    0
236770,20150527,   97,    0
236770,20150528,  100,    0
236770,20150529,  135,    0
236770,20150530,  149,    0
236770,20150531,  149,    0
236770,20150601,  180,    0
236770,20150602,  210,    0
236770,20150603,  229,    0
236770,20150604,  201,    0
236770,20150605,  172,    0
236770,20150606,  196,    0
236770,20150607,  219,    0
236770,20150608,  170,    0
236770,20150609,  164,    0
236770,20150610,  157,    0
236770,20150611,  182,    0
236770,20150612,  211,    0
236770,20150613,  246,    0
236770,20150614,  221,    0
236770,20150615,  173,    0
236770,20150616,  147,    0
236770,20150617,  143,    0
236770,20150618,  143,    0
236770,20150619,  145,    0
236770,20150620,  132,    0
236770,20150621,  123,    0
236770,20150622,  141,    0
236770,20150623,  138,    0
236770,20150624,  138,    0
236770,20150625,  142,    0
236770,20150626,  166,    0
236770,20150627,  173,    0
236770,20150628,  160,    0
236770,20150629,  161,    0
236770,20150630,  172,    0
236770,20150701,  198,    0
236770,20150702,  199,    0
236770,20150703,  210,    0
236770,20150704,  232,    0
236770,20150705,  244,    0
236770,20150706,  246,    0
236770,20150707,  242,    0
236770,20150708,  207,    0
236770,20150709,  166,    0
236770,20150710,  141,    0
236770,20150711,  159,    0
236770,20150712,  192,    0
236770,20150713,  174,    0
236770,20150714,  178,    0
236770,20150715,  192,    0
236770,20150716,  204,    0
236770,20150717,  234,    0
236770,20150718,  246,    0
236770,20150719,  251,    0
236770,20150720,  215,    0
236770,20150721,  233,    0
236770,20150722,  262,    0
236770,20150723,  252,    0
236770,20150724,  225,    0
236770,20150725,  239,    0
236770,20150726,  188,    0
236770,20150727,  159,    0
236770,20150728,  190,    0
236770,20150729,  179,    0
236770,20150730,  171,    0
236770,20150731,  168,    0
236770,20150801,  172,    0
236770,20150802,  194,    0
236770,20150803,  223,    0
236770,20150804,  232,    0
236770,20150805,  230,    0
236770,20150806,  232,    0
236770,20150807,  255,    0
236770,20150808,  273,    0
236770,20150809,  272,    0
236770,20150810,  264,    0
236770,20150811,  259,    0
236770,20150812,  251,    0
236770,20150813,  248,    0
236770,20150814,  250,    0
236770,20150815,  233,    0
236770,20150816,  202,    0
236770,20150817,  184,    0
236770,20150818,  190,    0
236770,20150819,  172,    0
236770,20150820,  160,    0
236770,20150821,  161,    0
236770,20150822,  163,    0
236770,20150823,  176,    0
236770,20150824,  195,    0
236770,20150825,  186,    0
236770,20150826,  165,    0
236770,20150827,  200,    0
236770,20150828,  240,    0
236770,20150829,  214,    0
236770,20150830,  252,    0
236770,20150831,  252,    0
236770,20150901,  254,    0
236770,20150902,  189,    0
236770,20150903,  166,    0
236770,20150904,  154,    0
236770,20150905,  155,    0
236770,20150906,  125,    0
236770,20150907,  123,    0
236770,20150908,  112,    0
236770,20150909,  114,    0
236770,20150910,  125,    0
236770,20150911,  142,    0
236770,20150912,  151,    0
236770,20150913,  153,    0
236770,20150914,  183,    0
236770,20150915,  178,    0
236770,20150916,  202,    0
236770,20150917,  227,    0
236770,20150918,  183,    0
236770,20150919,  153,    0
236770,20150920,  139,    0
236770,20150921,  110,    0
236770,20150922,  112,    0
236770,20150923,  145,    0
236770,20150924,  134,    0
236770,20150925,  137,    0
236770,20150926,  116,    0
236770,20150927,  108,    0
236770,20150928,   83,    0
236770,20150929,   99,    0
236770,20150930,   94,    0
236770,20151001,   71,    0
236770,20151002,   76,    0
236770,20151003,  107,    0
236770,20151004,  167,    0
236770,20151005,  144,    0
236770,20151006,  113,    0
236770,20151007,  110,    0
236770,20151008,   69,    0
236770,20151009,   70,    0
236770,20151010,   49,    0
236770,20151011,   47,    0
236770,20151012,   19,    0
236770,20151013,   29,    0
236770,20151014,   64,    0
236770,20151015,   68,    0
236770,20151016,   97,    0
236770,20151017,   96,    0
236770,20151018,   65,    0
236770,20151019,   68,    0
236770,20151020,   56,    0
236770,20151021,   68,    0
236770,20151022,   66,    0
236770,20151023,   83,    0
236770,20151024,   83,    0
236770,20151025,   49,    0
236770,20151026,   62,    0
236770,20151027,   45,    0
236770,20151028,   59,    0
236770,20151029,   67,    0
236770,20151030,   75,    0
236770,20151031,   44,    0
236770,20151101,   46,    0
236770,20151102,   59,    0
236770,20151103,   27,    0
236770,20151104,   44,    0
236770,20151105,   27,    0
236770,20151106,   37,    0
236770,20151107,   75,    0
236770,20151108,  127,    0
236770,20151109,   71,    0
236770,20151110,  131,    0
236770,20151111,  125,    0
236770,20151112,  107,    0
236770,20151113,   65,    0
236770,20151114,   54,    0
236770,20151115,   61,    0
236770,20151116,   75,    0
236770,20151117,   86,    0
236770,20151118,  122,    0
236770,20151119,  105,    0
236770,20151120,   73,    0
236770,20151121,   35,    0
236770,20151122,   14,    0
236770,20151123,    4,    0
236770,20151124,   -3,    0
236770,20151125,  -17,    0
236770,20151126,  -12,    0
236770,20151127,  -16,    0
236770,20151128,    4,    0
236770,20151129,   21,    0
236770,20151130,   56,    0
236770,20151201,   58,    0
236770,20151202,   52,    0
236770,20151203,   65,    0
236770,20151204,   28,    0
236770,20151205,   62,    0
236770,20151206,   47,    0
236770,20151207,   54,    0
236770,20151208,   49,    0
236770,20151209,   38,    0
236770,20151210,   32,    0
236770,20151211,   21,    0
236770,20151212,   41,    0
236770,20151213,   44,    0
236770,20151214,   12,    0
236770,20151215,   12,    0
236770,20151216,   17,    0
236770,20151217,   20,    0
236770,20151218,   49,    0
236770,20151219,   45,    0
236770,20151220,   42,    0
236770,20151221,   34,    0
236770,20151222,   77,    0
236770,20151223,   98,    0
236770,20151224,   39,    0
236770,20151225,   45,    0
236770,20151226,   92,    0
236770,20151227,   75,    0
236770,20151228,   53,    0
236770,20151229,    9,    0
236770,20151230,  -55,    0
236770,20151231,  -82,    0
236770,20160101,  -76,    0
236770,20160102,  -99,    0
236770,20160103, -137,    0
236770,20160104, -136,    0
236770,20160105,  -74,    0
236770,20160106,  -39,    0
236770,20160107,  -23,    0
236770,20160108,  -19,    0
236770,20160109,  -21,    0
236770,20160110,   -1,    0
236770,20160111,    2,    0
236770,20160112,   32,    0
236770,20160113,   25,    0
236770,20160114,   -1,    0
236770,20160115,    2,    0
236770,20160116,  -15,    0
236770,20160117,  -60,    0
236770,20160118,  -56,    0
236770,20160119,  -68,    0
236770,20160120,  -69,    0
236770,20160121,  -49,    0
236770,20160122,  -73,    0
236770,20160123,  -96,    0
236770,20160124,  -14,    0
236770,20160125,   19,    0
236770,20160126,   40,    0
236770,20160127,   65,    0
236770,20160128,   77,    0
236770,20160129,   29,    0
236770,20160130,   68,    0
236770,20160131,   28,    0
236770,20160201,   45,    0
236770,20160202,   88,    0
236770,20160203,   58,    0
236770,20160204,   25,    0
236770,20160205,    2,    0
236770,20160206,   31,    0
236770,20160207,   68,    0
236770,20160208,   77,    0
236770,20160209,   91,    0
236770,20160210,   49,    0
236770,20160211,   22,    0
236770,20160212,   17,    0
236770,20160213,   17,    0
236770,20160214,   39,    0
236770,20160215,   53,    0
236770,20160216,   32,    0
236770,20160217,   15,    0
236770,20160218,   51,    0
236770,20160219,   24,    0
236770,20160220,   15,    0
236770,20160221,   47,    0
236770,20160222,  109,    0
236770,20160223,   46,    0
236770,20160224,   16,    0
236770,20160225,  -14,    0
236770,20160226,   -2,    0
236770,20160227,   -3,    0
236770,20160228,   32,    0
236770,20160229,   36,    0
236770,20160301,   10,    0
236770,20160302,   17,    0
236770,20160303,   37,    0
236770,20160304,   30,    0
236770,20160305,   41,    0
236770,20160306,   66,    0
236770,20160307,   20,    0
236770,20160308,   40,    0
236770,20160309,   32,    0
236770,20160310,   36,    0
236770,20160311,   41,    0
236770,20160312,   40,    0
236770,20160313,   32,    0
236770,20160314,   19,    0
236770,20160315,   13,    0
236770,20160316,   20,    0
236770,20160317,   26,    0
236770,20160318,   43,    0
236770,20160319,   17,    0
236770,20160320,   26,    0
236770,20160321,   48,    0
236770,20160322,   44,    0
236770,20160323,   31,    0
236770,20160324,   23,    0
236770,20160325,   43,    0
236770,20160326,   52,    0
236770,20160327,   66,    0
236770,20160328,   76,    0
236770,20160329,   99,    0
236770,20160330,   97,    0
236770,20160331,  114,    0
236770,20160401,   72,    0
236770,20160402,   43,    0
236770,20160403,   99,    0
236770,20160404,  141,    0
236770,20160405,  162,    0
236770,20160406,  135,    0
236770,20160407,  100,    0
236770,20160408,   82,    0
236770,20160409,   64,    0
236770,20160410,   57,    0
236770,20160411,   74,    0
236770,20160412,  108,    0
236770,20160413,  113,    0
236770,20160414,   97,    0
236770,20160415,   95,    0
236770,20160416,  132,    0
236770,20160417,  144,    0
236770,20160418,   98,    0
236770,20160419,   83,    0
236770,20160420,   71,    0
236770,20160421,   88,    0
236770,20160422,  102,    0
236770,20160423,   86,    0
236770,20160424,   49,    0
236770,20160425,   37,    0
236770,20160426,   54,    0
236770,20160427,   54,    0
236770,20160428,   61,    0
236770,20160429,   69,    0
236770,20160430,   95,    0
236770,20160501,   86,    0
236770,20160502,  114,    0
236770,20160503,  123,    0
236770,20160504,  113,    0
236770,20160505,  128,    0
236770,20160506,  135,    0
236770,20160507,  127,    0
236770,20160508,  128,    0
236770,20160509,  127,    0
236770,20160510,  133,    0
236770,20160511,  143,    0
236770,20160512,  158,    0
236770,20160513,  138,    0
236770,20160514,  146,    0
236770,20160515,  101,    0
236770,20160516,   78,    0
236770,20160517,   77,    0
236770,20160518,   97,    0
236770,20160519,  136,    0
236770,20160520,  140,    0
236770,20160521,  167,    0
236770,20160522,  177,    0
236770,20160523,  195,    0
236770,20160524,  191,    0
236770,20160525,  167,    0
236770,20160526,  151,    0
236770,20160527,  150,    0
236770,20160528,  176,    0
236770,20160529,  171,    0
236770,20160530,  196,    0
236770,20160531,  181,    0
236770,20160601,  163,    0
236770,20160602,  138,    0
236770,20160603,  163,    0
236770,20160604,  173,    0
236770,20160605,  178,    0
236770,20160606,  154,    0
236770,20160607,  138,    0
236770,20160608,  162,    0
236770,20160609,  162,    0
236770,20160610,  154,    0
236770,20160611,  149,    0
236770,20160612,  160,    0
236770,20160613,  165,    0
236770,20160614,  173,    0
236770,20160615,  168,    0
236770,20160616,  183,    0
236770,20160617,  221,    0
236770,20160618,  180,    0
236770,20160619,  184,    0
236770,20160620,  166,    0
236770,20160621,  185,    0
236770,20160622,  207,    0
236770,20160623,  228,    0
236770,20160624,  249,    0
236770,20160625,  231,    0
236770,20160626,  198,    0
236770,20160627,  158,    0
236770,20160628,  182,    0
236770,20160629,  207,    0
236770,20160630,  221,    0
236770,20160701,  208,    0
236770,20160702,  237,    0
236770,20160703,  171,    0
236770,20160704,  165,    0
236770,20160705,  183,    0
236770,20160706,  172,    0
236770,20160707,  160,    0
236770,20160708,  176,    0
236770,20160709,  181,    0
236770,20160710,  175,    0
236770,20160711,  243,    0
236770,20160712,  234,    0
236770,20160713,  198,    0
236770,20160714,  165,    0
236770,20160715,  147,    0
236770,20160716,  140,    0
236770,20160717,  155,    0
236770,20160718,  160,    0
236770,20160719,  167,    0
236770,20160720,  187,    0
236770,20160721,  193,    0
236770,20160722,  214,    0
236770,20160723,  208,    0
236770,20160724,  214,    0
236770,20160725,  215,    0
236770,20160726,  215,    0
236770,20160727,  212,    0
236770,20160728,  199,    0
236770,20160729,  205,    0
236770,20160730,  211,    0
236770,20160731,  202,    0
236770,20160801,  182,    0
236770,20160802,  174,    0
236770,20160803,  193,    0
236770,20160804,  229,    0
236770,20160805,  214,    0
