EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,20140403,   61,    0
106075,20140404,   50,    0
106075,20140405,   82,    0
106075,20140406,  115,    0
106075,20140407,  137,    0
106075,20140408,  122,    0
106075,20140409,   76,    0
106075,20140410,   59,    0
106075,20140411,   67,    0
106075,20140412,   84,    0
106075,20140413,  104,    0
106075,20140414,   69,    0
106075,20140415,   73,    0
106075,20140416,   73,    0
106075,20140417,   92,    0
106075,20140418,   80,    0
106075,20140419,   85,    0
106075,20140420,   95,    0
106075,20140421,  107,    0
106075,20140422,  113,    0
106075,20140423,   87,    0
106075,20140424,   83,    0
106075,20140425,  104,    0
106075,20140426,  109,    0
106075,20140427,  104,    0
106075,20140428,  103,    0
106075,20140429,  108,    0
106075,20140430,  112,    0
106075,20140501,   97,    0
106075,20140502,   70,    0
106075,20140503,   91,    0
106075,20140504,   87,    0
106075,20140505,   88,    0
106075,20140506,  125,    0
106075,20140507,  132,    0
106075,20140508,  120,    0
106075,20140509,  120,    0
106075,20140510,  115,    0
106075,20140511,  113,    0
106075,20140512,  115,    0
106075,20140513,  111,    0
106075,20140514,   99,    0
106075,20140515,  102,    0
106075,20140516,  121,    0
106075,20140517,  129,    0
106075,20140518,  123,    0
106075,20140519,  137,    0
106075,20140520,  147,    0
106075,20140521,  190,    0
106075,20140522,  237,    0
106075,20140523,  227,    0
106075,20140524,  154,    0
106075,20140525,  166,    0
106075,20140526,  165,    0
106075,20140527,  125,    0
106075,20140528,   99,    0
106075,20140529,  103,    0
106075,20140530,  138,    0
106075,20140531,  131,    0
106075,20140601,  135,    0
106075,20140602,  132,    0
106075,20140603,  138,    0
106075,20140604,  166,    0
106075,20140605,  156,    0
106075,20140606,  168,    0
106075,20140607,  169,    0
106075,20140608,  189,    0
106075,20140609,  188,    0
106075,20140610,  184,    0
106075,20140611,  187,    0
106075,20140612,  177,    0
106075,20140613,  159,    0
106075,20140614,  147,    0
106075,20140615,  149,    0
106075,20140616,  155,    0
106075,20140617,  155,    0
106075,20140618,  170,    0
106075,20140619,  146,    0
106075,20140620,  157,    0
106075,20140621,  142,    0
106075,20140622,  141,    0
106075,20140623,  135,    0
106075,20140624,  142,    0
106075,20140625,  148,    0
106075,20140626,  152,    0
106075,20140627,  160,    0
106075,20140628,  170,    0
106075,20140629,  146,    0
106075,20140630,  154,    0
106075,20140701,  151,    0
106075,20140702,  141,    0
106075,20140703,  169,    0
106075,20140704,  203,    0
106075,20140705,  217,    0
106075,20140706,  222,    0
106075,20140707,  216,    0
106075,20140708,  205,    0
106075,20140709,  210,    0
106075,20140710,  201,    0
106075,20140711,  190,    0
106075,20140712,  170,    0
106075,20140713,  168,    0
106075,20140714,  181,    0
106075,20140715,  193,    0
106075,20140716,  191,    0
106075,20140717,  191,    0
106075,20140718,  190,    0
106075,20140719,  203,    0
106075,20140720,  207,    0
106075,20140721,  191,    0
106075,20140722,  198,    0
106075,20140723,  200,    0
106075,20140724,  196,    0
106075,20140725,  205,    0
106075,20140726,  203,    0
106075,20140727,  213,    0
106075,20140728,  218,    0
106075,20140729,  220,    0
106075,20140730,  218,    0
106075,20140731,  200,    0
106075,20140801,  209,    0
106075,20140802,  213,    0
106075,20140803,  230,    0
106075,20140804,  210,    0
106075,20140805,  208,    0
106075,20140806,  198,    0
106075,20140807,  204,    0
106075,20140808,  208,    0
106075,20140809,  214,    0
106075,20140810,  201,    0
106075,20140811,  196,    0
106075,20140812,  152,    0
106075,20140813,  177,    0
106075,20140814,  176,    0
106075,20140815,  161,    0
106075,20140816,  157,    0
106075,20140817,  162,    0
106075,20140818,  157,    0
106075,20140819,  152,    0
106075,20140820,  139,    0
106075,20140821,  135,    0
106075,20140822,  150,    0
106075,20140823,  150,    0
106075,20140824,  138,    0
106075,20140825,  130,    0
106075,20140826,  130,    0
106075,20140827,  158,    0
106075,20140828,  159,    0
106075,20140829,  160,    0
106075,20140830,  170,    0
106075,20140831,  161,    0
106075,20140901,  158,    0
106075,20140902,  163,    0
106075,20140903,  164,    0
106075,20140904,  161,    0
106075,20140905,  176,    0
106075,20140906,  175,    0
106075,20140907,  171,    0
106075,20140908,  177,    0
106075,20140909,  153,    0
106075,20140910,  141,    0
106075,20140911,  141,    0
106075,20140912,  169,    0
106075,20140913,  173,    0
106075,20140914,  177,    0
106075,20140915,  176,    0
106075,20140916,  169,    0
106075,20140917,  170,    0
106075,20140918,  174,    0
106075,20140919,  165,    0
106075,20140920,  157,    0
106075,20140921,  153,    0
106075,20140922,  123,    0
106075,20140923,  102,    0
106075,20140924,  121,    0
106075,20140925,  122,    0
106075,20140926,  139,    0
106075,20140927,  129,    0
106075,20140928,  129,    0
106075,20140929,  142,    0
106075,20140930,  144,    0
106075,20141001,  150,    0
106075,20141002,  142,    0
106075,20141003,  144,    0
106075,20141004,  128,    0
106075,20141005,  117,    0
106075,20141006,  115,    0
106075,20141007,  126,    0
106075,20141008,  132,    0
106075,20141009,  160,    0
106075,20141010,  146,    0
106075,20141011,  132,    0
106075,20141012,  124,    0
106075,20141013,  132,    0
106075,20141014,  133,    0
106075,20141015,  116,    0
106075,20141016,  116,    0
106075,20141017,  118,    0
106075,20141018,  134,    0
106075,20141019,  157,    0
106075,20141020,  135,    0
106075,20141021,  119,    0
106075,20141022,  118,    0
106075,20141023,   95,    0
106075,20141024,   75,    0
106075,20141025,   59,    0
106075,20141026,  101,    0
106075,20141027,  115,    0
106075,20141028,   82,    0
106075,20141029,   63,    0
106075,20141030,   89,    0
106075,20141031,   76,    0
106075,20141101,  105,    0
106075,20141102,  107,    0
106075,20141103,  124,    0
106075,20141104,  106,    0
106075,20141105,   97,    0
106075,20141106,   95,    0
106075,20141107,   74,    0
106075,20141108,   79,    0
106075,20141109,   69,    0
106075,20141110,   97,    0
106075,20141111,   70,    0
106075,20141112,  102,    0
106075,20141113,   92,    0
106075,20141114,   89,    0
106075,20141115,   88,    0
106075,20141116,   66,    0
106075,20141117,   73,    0
106075,20141118,   60,    0
106075,20141119,   39,    0
106075,20141120,   46,    0
106075,20141121,   59,    0
106075,20141122,   46,    0
106075,20141123,   53,    0
106075,20141124,   55,    0
106075,20141125,   61,    0
106075,20141126,   47,    0
106075,20141127,   24,    0
106075,20141128,    1,    0
106075,20141129,  -15,    0
106075,20141130,  -21,    0
106075,20141201,  -42,    0
106075,20141202,  -32,    0
106075,20141203,  -19,    0
106075,20141204,   16,    0
106075,20141205,    7,    0
106075,20141206,   25,    0
106075,20141207,    3,    0
106075,20141208,   30,    0
106075,20141209,   22,    0
106075,20141210,   14,    0
106075,20141211,   28,    0
106075,20141212,   50,    0
106075,20141213,   41,    0
106075,20141214,   12,    0
106075,20141215,   26,    0
106075,20141216,   40,    0
106075,20141217,   24,    0
106075,20141218,   68,    0
106075,20141219,   90,    0
106075,20141220,   45,    0
106075,20141221,   50,    0
106075,20141222,   84,    0
106075,20141223,   91,    0
106075,20141224,   74,    0
106075,20141225,   40,    0
106075,20141226,   -4,    0
106075,20141227,  -36,    0
106075,20141228,  -20,    0
106075,20141229,  -11,    0
106075,20141230,  -16,    0
106075,20141231,   36,    0
106075,20150101,   37,    0
106075,20150102,   58,    0
106075,20150103,   38,    0
106075,20150104,   34,    0
106075,20150105,   27,    0
106075,20150106,   -5,    0
106075,20150107,    7,    0
106075,20150108,   30,    0
106075,20150109,   57,    0
106075,20150110,   70,    0
106075,20150111,   33,    0
106075,20150112,   53,    0
106075,20150113,   76,    0
106075,20150114,   47,    0
106075,20150115,   31,    0
106075,20150116,   66,    0
106075,20150117,   30,    0
106075,20150118,   -2,    0
106075,20150119,    3,    0
106075,20150120,   13,    0
106075,20150121,    1,    0
106075,20150122,    1,    0
106075,20150123,    1,    0
106075,20150124,  -10,    0
106075,20150125,   13,    0
106075,20150126,   16,    0
106075,20150127,   28,    0
106075,20150128,   25,    0
106075,20150129,   19,    0
106075,20150130,    4,    0
106075,20150131,    0,    0
106075,20150201,   -8,    0
106075,20150202,    1,    0
106075,20150203,  -13,    0
106075,20150204,  -15,    0
106075,20150205,  -17,    0
106075,20150206,  -44,    0
106075,20150207,   13,    0
106075,20150208,   18,    0
106075,20150209,   40,    0
106075,20150210,   37,    0
106075,20150211,   25,    0
106075,20150212,    8,    0
106075,20150213,   -7,    0
106075,20150214,   -1,    0
106075,20150215,   12,    0
106075,20150216,    3,    0
106075,20150217,    5,    0
106075,20150218,   28,    0
106075,20150219,   43,    0
106075,20150220,   22,    0
106075,20150221,   62,    0
106075,20150222,   24,    0
106075,20150223,   24,    0
106075,20150224,   37,    0
106075,20150225,   26,    0
106075,20150226,   25,    0
106075,20150227,   35,    0
106075,20150228,   23,    0
106075,20150301,   28,    0
106075,20150302,   34,    0
106075,20150303,   34,    0
106075,20150304,   32,    0
106075,20150305,   25,    0
106075,20150306,   41,    0
106075,20150307,   76,    0
106075,20150308,  105,    0
106075,20150309,   63,    0
106075,20150310,   55,    0
106075,20150311,   43,    0
106075,20150312,   34,    0
106075,20150313,   34,    0
106075,20150314,   39,    0
106075,20150315,   52,    0
106075,20150316,   80,    0
106075,20150317,  102,    0
106075,20150318,   77,    0
106075,20150319,   36,    0
106075,20150320,   48,    0
106075,20150321,   32,    0
106075,20150322,   19,    0
106075,20150323,   45,    0
106075,20150324,   47,    0
106075,20150325,   65,    0
106075,20150326,   80,    0
106075,20150327,   64,    0
106075,20150328,   61,    0
106075,20150329,   77,    0
106075,20150330,   66,    0
106075,20150331,   38,    0
106075,20150401,   41,    0
106075,20150402,   28,    0
106075,20150403,   48,    0
106075,20150404,   38,    0
106075,20150405,   43,    0
106075,20150406,   44,    0
106075,20150407,   54,    0
106075,20150408,   68,    0
106075,20150409,   82,    0
106075,20150410,   83,    0
106075,20150411,  144,    0
106075,20150412,   93,    0
106075,20150413,   87,    0
106075,20150414,   75,    0
106075,20150415,  135,    0
106075,20150416,   88,    0
106075,20150417,   66,    0
106075,20150418,   65,    0
106075,20150419,   72,    0
106075,20150420,   83,    0
106075,20150421,   87,    0
106075,20150422,   82,    0
106075,20150423,  108,    0
106075,20150424,  100,    0
106075,20150425,  137,    0
106075,20150426,  129,    0
106075,20150427,   87,    0
106075,20150428,   78,    0
106075,20150429,   93,    0
106075,20150430,   98,    0
106075,20150501,   74,    0
106075,20150502,   80,    0
106075,20150503,   97,    0
106075,20150504,  143,    0
106075,20150505,  165,    0
106075,20150506,  144,    0
106075,20150507,  110,    0
106075,20150508,   97,    0
106075,20150509,  136,    0
106075,20150510,  100,    0
106075,20150511,  129,    0
106075,20150512,  162,    0
106075,20150513,  116,    0
106075,20150514,  106,    0
106075,20150515,  100,    0
106075,20150516,   87,    0
106075,20150517,  103,    0
106075,20150518,  113,    0
106075,20150519,  130,    0
106075,20150520,  107,    0
106075,20150521,  107,    0
106075,20150522,  119,    0
106075,20150523,  114,    0
106075,20150524,  113,    0
106075,20150525,  144,    0
106075,20150526,  120,    0
106075,20150527,  111,    0
106075,20150528,  123,    0
106075,20150529,  125,    0
106075,20150530,  107,    0
106075,20150531,  134,    0
106075,20150601,  144,    0
106075,20150602,  166,    0
106075,20150603,  181,    0
106075,20150604,  125,    0
106075,20150605,  141,    0
106075,20150606,  190,    0
106075,20150607,  150,    0
106075,20150608,  126,    0
106075,20150609,  144,    0
106075,20150610,  141,    0
106075,20150611,  140,    0
106075,20150612,  147,    0
106075,20150613,  200,    0
106075,20150614,  162,    0
106075,20150615,  133,    0
106075,20150616,  124,    0
106075,20150617,  141,    0
106075,20150618,  136,    0
106075,20150619,  118,    0
106075,20150620,  130,    0
106075,20150621,  130,    0
106075,20150622,  135,    0
106075,20150623,  136,    0
106075,20150624,  129,    0
106075,20150625,  156,    0
106075,20150626,  152,    0
106075,20150627,  175,    0
106075,20150628,  153,    0
106075,20150629,  173,    0
106075,20150630,  173,    0
106075,20150701,  172,    0
106075,20150702,  194,    0
106075,20150703,  241,    0
106075,20150704,  258,    0
106075,20150705,  242,    0
106075,20150706,  203,    0
106075,20150707,  207,    0
106075,20150708,  180,    0
106075,20150709,  150,    0
106075,20150710,  140,    0
106075,20150711,  146,    0
106075,20150712,  173,    0
106075,20150713,  169,    0
106075,20150714,  166,    0
106075,20150715,  168,    0
106075,20150716,  164,    0
106075,20150717,  181,    0
106075,20150718,  194,    0
106075,20150719,  148,    0
106075,20150720,  162,    0
106075,20150721,  189,    0
106075,20150722,  202,    0
106075,20150723,  180,    0
106075,20150724,  173,    0
106075,20150725,  208,    0
106075,20150726,  156,    0
106075,20150727,  150,    0
106075,20150728,  164,    0
106075,20150729,  147,    0
106075,20150730,  139,    0
106075,20150731,  138,    0
106075,20150801,  142,    0
106075,20150802,  180,    0
106075,20150803,  189,    0
106075,20150804,  254,    0
106075,20150805,  190,    0
106075,20150806,  193,    0
106075,20150807,  216,    0
106075,20150808,  201,    0
106075,20150809,  183,    0
106075,20150810,  190,    0
106075,20150811,  213,    0
106075,20150812,  199,    0
106075,20150813,  193,    0
106075,20150814,  204,    0
106075,20150815,  222,    0
106075,20150816,  211,    0
106075,20150817,  211,    0
106075,20150818,  205,    0
106075,20150819,  194,    0
106075,20150820,  196,    0
106075,20150821,  189,    0
106075,20150822,  178,    0
106075,20150823,  191,    0
106075,20150824,  203,    0
106075,20150825,  192,    0
106075,20150826,  194,    0
106075,20150827,  196,    0
106075,20150828,  167,    0
106075,20150829,  166,    0
106075,20150830,  175,    0
106075,20150831,  200,    0
106075,20150901,  212,    0
106075,20150902,  157,    0
106075,20150903,  145,    0
106075,20150904,  131,    0
106075,20150905,  138,    0
106075,20150906,  138,    0
106075,20150907,  138,    0
106075,20150908,  142,    0
106075,20150909,  141,    0
106075,20150910,  145,    0
106075,20150911,  142,    0
106075,20150912,  162,    0
106075,20150913,  161,    0
106075,20150914,  182,    0
106075,20150915,  149,    0
106075,20150916,  155,    0
106075,20150917,  195,    0
106075,20150918,  153,    0
106075,20150919,  147,    0
106075,20150920,  121,    0
106075,20150921,  121,    0
106075,20150922,  141,    0
106075,20150923,  135,    0
106075,20150924,  127,    0
106075,20150925,  128,    0
106075,20150926,  127,    0
106075,20150927,  132,    0
106075,20150928,  138,    0
106075,20150929,  128,    0
106075,20150930,  102,    0
106075,20151001,  107,    0
106075,20151002,  108,    0
106075,20151003,  101,    0
106075,20151004,  134,    0
106075,20151005,  124,    0
106075,20151006,  137,    0
106075,20151007,  119,    0
106075,20151008,   97,    0
106075,20151009,   85,    0
106075,20151010,   70,    0
106075,20151011,   66,    0
106075,20151012,   54,    0
106075,20151013,   46,    0
106075,20151014,   71,    0
106075,20151015,   76,    0
106075,20151016,   85,    0
106075,20151017,   99,    0
106075,20151018,   88,    0
106075,20151019,  104,    0
106075,20151020,   99,    0
106075,20151021,   89,    0
106075,20151022,   94,    0
106075,20151023,  109,    0
106075,20151024,   88,    0
106075,20151025,   95,    0
106075,20151026,   68,    0
106075,20151027,   69,    0
106075,20151028,   79,    0
106075,20151029,   55,    0
106075,20151030,   83,    0
106075,20151031,   96,    0
106075,20151101,   82,    0
106075,20151102,   76,    0
106075,20151103,   42,    0
106075,20151104,   30,    0
106075,20151105,   55,    0
106075,20151106,   72,    0
106075,20151107,  130,    0
106075,20151108,  114,    0
106075,20151109,  115,    0
106075,20151110,  131,    0
106075,20151111,  143,    0
106075,20151112,  116,    0
106075,20151113,   98,    0
106075,20151114,   71,    0
106075,20151115,   72,    0
106075,20151116,   82,    0
106075,20151117,  103,    0
106075,20151118,  102,    0
106075,20151119,   98,    0
106075,20151120,   74,    0
106075,20151121,   43,    0
106075,20151122,   27,    0
106075,20151123,   15,    0
106075,20151124,   19,    0
106075,20151125,   18,    0
106075,20151126,   43,    0
106075,20151127,   19,    0
106075,20151128,   13,    0
106075,20151129,   49,    0
106075,20151130,   48,    0
106075,20151201,   46,    0
106075,20151202,   69,    0
106075,20151203,   83,    0
106075,20151204,   69,    0
106075,20151205,   79,    0
106075,20151206,   89,    0
106075,20151207,   67,    0
106075,20151208,   67,    0
106075,20151209,   60,    0
106075,20151210,   41,    0
106075,20151211,   42,    0
106075,20151212,   50,    0
106075,20151213,   43,    0
106075,20151214,    9,    0
106075,20151215,   22,    0
106075,20151216,   32,    0
106075,20151217,   87,    0
106075,20151218,   94,    0
106075,20151219,   91,    0
106075,20151220,   86,    0
106075,20151221,   91,    0
106075,20151222,   95,    0
106075,20151223,  106,    0
106075,20151224,   61,    0
106075,20151225,   74,    0
106075,20151226,  110,    0
106075,20151227,  101,    0
106075,20151228,   58,    0
106075,20151229,   22,    0
106075,20151230,   -7,    0
106075,20151231,  -12,    0
106075,20160101,    8,    0
106075,20160102,  -60,    0
106075,20160103, -100,    0
106075,20160104, -100,    0
106075,20160105, -107,    0
106075,20160106, -104,    0
106075,20160107,  -84,    0
106075,20160108,   -7,    0
106075,20160109,    4,    0
106075,20160110,    3,    0
106075,20160111,    5,    0
106075,20160112,    7,    0
106075,20160113,    6,    0
106075,20160114,    0,    0
106075,20160115,   -6,    0
106075,20160116,   -7,    0
106075,20160117,  -13,    0
106075,20160118,  -43,    0
106075,20160119,  -45,    0
106075,20160120,  -19,    0
106075,20160121,  -24,    0
106075,20160122,  -65,    0
106075,20160123,  -42,    0
106075,20160124,   23,    0
106075,20160125,   54,    0
106075,20160126,   67,    0
106075,20160127,   85,    0
106075,20160128,   69,    0
106075,20160129,   49,    0
106075,20160130,   70,    0
106075,20160131,   28,    0
106075,20160201,   47,    0
106075,20160202,   79,    0
106075,20160203,   51,    0
106075,20160204,   24,    0
106075,20160205,   18,    0
106075,20160206,   60,    0
106075,20160207,   64,    0
106075,20160208,   62,    0
106075,20160209,   71,    0
106075,20160210,   43,    0
106075,20160211,   36,    0
106075,20160212,   25,    0
106075,20160213,   14,    0
106075,20160214,   22,    0
106075,20160215,   28,    0
106075,20160216,    5,    0
106075,20160217,   -3,    0
106075,20160218,    8,    0
106075,20160219,    9,    0
106075,20160220,   26,    0
106075,20160221,   57,    0
106075,20160222,   57,    0
106075,20160223,   45,    0
106075,20160224,   28,    0
106075,20160225,    5,    0
106075,20160226,   18,    0
106075,20160227,    4,    0
106075,20160228,   18,    0
106075,20160229,   15,    0
106075,20160301,   12,    0
106075,20160302,   26,    0
106075,20160303,   13,    0
106075,20160304,   26,    0
106075,20160305,   40,    0
106075,20160306,   33,    0
106075,20160307,   17,    0
106075,20160308,   18,    0
106075,20160309,   22,    0
106075,20160310,   34,    0
106075,20160311,   29,    0
106075,20160312,   28,    0
106075,20160313,   20,    0
106075,20160314,   24,    0
106075,20160315,   40,    0
106075,20160316,   30,    0
106075,20160317,   38,    0
106075,20160318,   44,    0
106075,20160319,   46,    0
106075,20160320,   44,    0
106075,20160321,   49,    0
106075,20160322,   46,    0
106075,20160323,   45,    0
106075,20160324,   40,    0
106075,20160325,   57,    0
106075,20160326,   61,    0
106075,20160327,   86,    0
106075,20160328,   98,    0
106075,20160329,   68,    0
106075,20160330,   65,    0
106075,20160331,   60,    0
106075,20160401,   51,    0
106075,20160402,   78,    0
106075,20160403,  120,    0
106075,20160404,  117,    0
106075,20160405,   90,    0
106075,20160406,  104,    0
106075,20160407,  101,    0
106075,20160408,   77,    0
106075,20160409,   60,    0
106075,20160410,   69,    0
106075,20160411,   69,    0
106075,20160412,   73,    0
106075,20160413,   74,    0
106075,20160414,   68,    0
106075,20160415,   73,    0
106075,20160416,  110,    0
106075,20160417,   89,    0
106075,20160418,   80,    0
106075,20160419,   95,    0
106075,20160420,   84,    0
106075,20160421,   87,    0
106075,20160422,   81,    0
106075,20160423,   53,    0
106075,20160424,   37,    0
106075,20160425,   52,    0
106075,20160426,   42,    0
106075,20160427,   55,    0
106075,20160428,   55,    0
106075,20160429,   89,    0
106075,20160430,  124,    0
106075,20160501,   94,    0
106075,20160502,  101,    0
106075,20160503,  107,    0
106075,20160504,  102,    0
106075,20160505,  106,    0
106075,20160506,  113,    0
106075,20160507,  141,    0
106075,20160508,  129,    0
106075,20160509,  127,    0
106075,20160510,  146,    0
106075,20160511,  130,    0
106075,20160512,  112,    0
106075,20160513,  111,    0
106075,20160514,  113,    0
106075,20160515,   82,    0
106075,20160516,  101,    0
106075,20160517,   99,    0
106075,20160518,  120,    0
106075,20160519,  146,    0
106075,20160520,  149,    0
106075,20160521,  163,    0
106075,20160522,  213,    0
106075,20160523,  186,    0
106075,20160524,  174,    0
106075,20160525,  152,    0
106075,20160526,  136,    0
106075,20160527,  146,    0
106075,20160528,  137,    0
106075,20160529,  165,    0
106075,20160530,  177,    0
106075,20160531,  162,    0
106075,20160601,  163,    0
106075,20160602,  178,    0
106075,20160603,  171,    0
106075,20160604,  178,    0
106075,20160605,  178,    0
106075,20160606,  144,    0
106075,20160607,  151,    0
106075,20160608,  167,    0
106075,20160609,  144,    0
106075,20160610,  146,    0
106075,20160611,  130,    0
106075,20160612,  127,    0
106075,20160613,  136,    0
106075,20160614,  154,    0
106075,20160615,  158,    0
106075,20160616,  170,    0
106075,20160617,  152,    0
106075,20160618,  169,    0
106075,20160619,  164,    0
106075,20160620,  180,    0
106075,20160621,  176,    0
106075,20160622,  213,    0
106075,20160623,  246,    0
106075,20160624,  240,    0
106075,20160625,  213,    0
106075,20160626,  190,    0
106075,20160627,  187,    0
106075,20160628,  164,    0
106075,20160629,  181,    0
106075,20160630,  190,    0
106075,20160701,  217,    0
106075,20160702,  190,    0
106075,20160703,  152,    0
106075,20160704,  165,    0
106075,20160705,  182,    0
106075,20160706,  142,    0
106075,20160707,  166,    0
106075,20160708,  185,    0
106075,20160709,  163,    0
106075,20160710,  211,    0
106075,20160711,  221,    0
106075,20160712,  199,    0
106075,20160713,  169,    0
106075,20160714,  159,    0
106075,20160715,  161,    0
106075,20160716,  184,    0
106075,20160717,  173,    0
106075,20160718,  158,    0
106075,20160719,  176,    0
106075,20160720,  186,    0
106075,20160721,  199,    0
106075,20160722,  188,    0
106075,20160723,  191,    0
106075,20160724,  195,    0
106075,20160725,  210,    0
106075,20160726,  211,    0
106075,20160727,  187,    0
106075,20160728,  192,    0
106075,20160729,  195,    0
106075,20160730,  191,    0
106075,20160731,  182,    0
106075,20160801,  166,    0
106075,20160802,  153,    0
106075,20160803,  163,    0
106075,20160804,  201,    0
106075,20160805,  177,    0
106075,20160806,  160,    0
106075,20160807,  180,    0
106075,20160808,  201,    0
106075,20160809,  156,    0
106075,20160810,  134,    0
106075,20160811,  133,    0
106075,20160812,  156,    0
106075,20160813,  197,    0
106075,20160814,  165,    0
106075,20160815,  156,    0
106075,20160816,  155,    0
106075,20160817,  174,    0
106075,20160818,  160,    0
106075,20160819,  165,    0
106075,20160820,  191,    0
106075,20160821,  179,    0
106075,20160822,  179,    0
106075,20160823,  181,    0
106075,20160824,  178,    0
106075,20160825,  215,    0
106075,20160826,  237,    0
106075,20160827,  199,    0
106075,20160828,  214,    0
106075,20160829,  178,    0
106075,20160830,  165,    0
106075,20160831,  180,    0
106075,20160901,  181,    0
106075,20160902,  173,    0
106075,20160903,  181,    0
106075,20160904,  165,    0
106075,20160905,  171,    0
106075,20160906,  167,    0
106075,20160907,  170,    0
106075,20160908,  198,    0
106075,20160909,  195,    0
106075,20160910,  174,    0
106075,20160911,  202,    0
106075,20160912,  202,    0
106075,20160913,  198,    0
106075,20160914,  199,    0
106075,20160915,  176,    0
106075,20160916,  169,    0
106075,20160917,  172,    0
106075,20160918,  153,    0
106075,20160919,  140,    0
106075,20160920,  148,    0
106075,20160921,  154,    0
106075,20160922,  122,    0
106075,20160923,  146,    0
106075,20160924,  140,    0
106075,20160925,  141,    0
106075,20160926,  148,    0
106075,20160927,  144,    0
106075,20160928,  165,    0
106075,20160929,  189,    0
106075,20160930,  148,    0
106075,20161001,  114,    0
106075,20161002,  129,    0
106075,20161003,  119,    0
106075,20161004,  136,    0
106075,20161005,  119,    0
106075,20161006,  121,    0
106075,20161007,  113,    0
106075,20161008,  111,    0
106075,20161009,   93,    0
106075,20161010,   81,    0
106075,20161011,   88,    0
106075,20161012,   82,    0
106075,20161013,   79,    0
106075,20161014,   69,    0
106075,20161015,   74,    0
106075,20161016,   61,    0
106075,20161017,   72,    0
106075,20161018,   77,    0
106075,20161019,   87,    0
106075,20161020,   81,    0
106075,20161021,   77,    0
106075,20161022,   71,    0
106075,20161023,   65,    0
106075,20161024,   80,    0
106075,20161025,   93,    0
106075,20161026,   66,    0
106075,20161027,   83,    0
106075,20161028,  107,    0
106075,20161029,   85,    0
106075,20161030,   74,    0
106075,20161031,   79,    0
106075,20161101,   92,    0
106075,20161102,   60,    0
106075,20161103,   40,    0
106075,20161104,   51,    0
106075,20161105,   45,    0
106075,20161106,   55,    0
106075,20161107,   52,    0
106075,20161108,   26,    0
106075,20161109,    9,    0
106075,20161110,   -8,    0
106075,20161111,   -5,    0
106075,20161112,  -18,    0
106075,20161113,   -8,    0
106075,20161114,   -3,    0
106075,20161115,   29,    0
106075,20161116,   67,    0
106075,20161117,   75,    0
106075,20161118,   86,    0
106075,20161119,   56,    0
106075,20161120,   52,    0
106075,20161121,   81,    0
106075,20161122,   79,    0
106075,20161123,   52,    0
106075,20161124,   44,    0
106075,20161125,   23,    0
106075,20161126,   29,    0
106075,20161127,   52,    0
106075,20161128,   25,    0
106075,20161129,   10,    0
106075,20161130,   34,    0
106075,20161201,   72,    0
106075,20161202,   45,    0
106075,20161203,   17,    0
106075,20161204,   17,    0
106075,20161205,   21,    0
106075,20161206,   26,    0
106075,20161207,    3,    0
106075,20161208,   74,    0
106075,20161209,   80,    0
106075,20161210,   94,    0
106075,20161211,   69,    0
106075,20161212,   24,    0
106075,20161213,    8,    0
106075,20161214,   40,    0
106075,20161215,   30,    0
106075,20161216,    4,    0
106075,20161217,  -13,    0
106075,20161218,   34,    0
106075,20161219,   30,    0
106075,20161220,   18,    0
106075,20161221,    5,    0
106075,20161222,   10,    0
106075,20161223,   41,    0
106075,20161224,   45,    0
106075,20161225,   61,    0
106075,20161226,   72,    0
106075,20161227,   57,    0
106075,20161228,   29,    0
106075,20161229,   27,    0
106075,20161230,    8,    0
106075,20161231,    5,    0
106075,20170101,   35,    0
106075,20170102,   15,    0
106075,20170103,   22,    0
106075,20170104,   27,    0
106075,20170105,  -12,    0
106075,20170106,  -26,    0
106075,20170107,  -48,    0
106075,20170108,  -42,    0
106075,20170109,  -18,    0
106075,20170110,  -20,    0
106075,20170111,  -36,    0
106075,20170112,   22,    0
106075,20170113,    8,    0
106075,20170114,  -11,    0
106075,20170115,    3,    0
106075,20170116,   -3,    0
106075,20170117,  -13,    0
106075,20170118,  -18,    0
106075,20170119,   -5,    0
106075,20170120,   19,    0
106075,20170121,   22,    0
106075,20170122,    8,    0
106075,20170123,  -15,    0
106075,20170124,    5,    0
106075,20170125,   12,    0
106075,20170126,    2,    0
106075,20170127,  -15,    0
106075,20170128,  -26,    0
106075,20170129,   -9,    0
106075,20170130,   10,    0
106075,20170131,    4,    0
106075,20170201,   -6,    0
106075,20170202,  -11,    0
106075,20170203,    3,    0
106075,20170204,   11,    0
106075,20170205,    6,    0
