EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240262,19810923,  148,    0
240262,19810924,  125,    0
240262,19810925,  140,    0
240262,19810926,  164,    0
240262,19810927,  181,    0
240262,19810928,  193,    0
240262,19810929,  171,    0
240262,19810930,  148,    0
240262,19811001,  151,    0
240262,19811002,  165,    0
240262,19811003,  138,    0
240262,19811004,  127,    0
240262,19811005,  120,    0
240262,19811006,  135,    0
240262,19811007,  151,    0
240262,19811008,  108,    0
240262,19811009,  130,    0
240262,19811010,  111,    0
240262,19811011,   78,    0
240262,19811012,   82,    0
240262,19811013,   59,    0
240262,19811014,   50,    0
240262,19811015,   46,    0
240262,19811016,   43,    0
240262,19811017,   55,    0
240262,19811018,   48,    0
240262,19811019,   57,    0
240262,19811020,   83,    0
240262,19811021,   97,    0
240262,19811022,   81,    0
240262,19811023,   74,    0
240262,19811024,   50,    0
240262,19811025,   23,    0
240262,19811026,   38,    0
240262,19811027,   66,    0
240262,19811028,   76,    0
240262,19811029,   70,    0
240262,19811030,   73,    0
240262,19811031,   52,    0
240262,19811101,   65,    0
240262,19811102,   73,    0
240262,19811103,   53,    0
240262,19811104,   59,    0
240262,19811105,   56,    0
240262,19811106,   44,    0
240262,19811107,   27,    0
240262,19811108,   12,    0
240262,19811109,   -8,    0
240262,19811110,   -6,    0
240262,19811111,    0,    0
240262,19811112,   45,    0
240262,19811113,   52,    0
240262,19811114,   30,    0
240262,19811115,    3,    0
240262,19811116,    6,    0
240262,19811117,  -12,    0
240262,19811118,   -5,    0
240262,19811119,   41,    0
240262,19811120,   33,    0
240262,19811121,   80,    0
240262,19811122,   50,    0
240262,19811123,  101,    0
240262,19811124,   61,    0
240262,19811125,   29,    0
240262,19811126,    5,    0
240262,19811127,    7,    0
240262,19811128,   44,    0
240262,19811129,   24,    0
240262,19811130,    1,    0
240262,19811201,    1,    0
240262,19811202,    2,    0
240262,19811203,    7,    0
240262,19811204,   27,    0
240262,19811205,   -1,    0
240262,19811206,  -11,    0
240262,19811207,    0,    0
240262,19811208,  -31,    0
240262,19811209,  -44,    0
240262,19811210,  -14,    0
240262,19811211,  -34,    0
240262,19811212,  -14,    0
240262,19811213,  -36,    0
240262,19811214,  -59,    0
240262,19811215, -120,    0
240262,19811216, -103,    0
240262,19811217,  -99,    0
240262,19811218, -120,    0
240262,19811219,  -89,    0
240262,19811220,  -21,    0
240262,19811221,  -71,    0
240262,19811222, -101,    0
240262,19811223,  -77,    0
240262,19811224,    4,    0
240262,19811225,    4,    0
240262,19811226,   11,    0
240262,19811227,  -13,    0
240262,19811228,  -39,    0
240262,19811229,  -23,    0
240262,19811230,   14,    0
240262,19811231,   13,    0
240262,19820101,   19,    0
240262,19820102,   14,    0
240262,19820103,   16,    0
240262,19820104,   49,    0
240262,19820105,  -11,    0
240262,19820106,  -98,    0
240262,19820107,  -86,    0
240262,19820108, -106,    0
240262,19820109, -114,    0
240262,19820110,  -68,    0
240262,19820111,  -56,    0
240262,19820112,  -68,    0
240262,19820113,  -83,    0
240262,19820114,  -77,    0
240262,19820115,  -82,    0
240262,19820116,  -92,    0
240262,19820117,  -56,    0
240262,19820118,  -60,    0
240262,19820119,  -22,    0
240262,19820120,  -31,    0
240262,19820121,  -49,    0
240262,19820122,  -53,    0
240262,19820123,  -66,    0
240262,19820124,  -13,    0
240262,19820125,  -11,    0
240262,19820126,    7,    0
240262,19820127,   14,    0
240262,19820128,  -30,    0
240262,19820129,    7,    0
240262,19820130,    9,    0
240262,19820131,  -13,    0
240262,19820201,   -6,    0
240262,19820202,  -36,    0
240262,19820203,  -66,    0
240262,19820204,  -66,    0
240262,19820205,  -67,    0
240262,19820206,  -40,    0
240262,19820207,   23,    0
240262,19820208,    7,    0
240262,19820209,    6,    0
240262,19820210,   12,    0
240262,19820211,   14,    0
240262,19820212,    7,    0
240262,19820213,    8,    0
240262,19820214,   10,    0
240262,19820215,    2,    0
240262,19820216,  -30,    0
240262,19820217,  -23,    0
240262,19820218,  -26,    0
240262,19820219,  -30,    0
240262,19820220,  -31,    0
240262,19820221,  -32,    0
240262,19820222,  -43,    0
240262,19820223,  -41,    0
240262,19820224,   -1,    0
240262,19820225,   -7,    0
240262,19820226,  -12,    0
240262,19820227,  -32,    0
240262,19820228,  -17,    0
240262,19820301,   26,    0
240262,19820302,   43,    0
240262,19820303,   38,    0
240262,19820304,   61,    0
240262,19820305,   29,    0
240262,19820306,    1,    0
240262,19820307,   -5,    0
240262,19820308,   20,    0
240262,19820309,   26,    0
240262,19820310,   34,    0
240262,19820311,   33,    0
240262,19820312,   25,    0
240262,19820313,   31,    0
240262,19820314,   22,    0
240262,19820315,   47,    0
240262,19820316,   55,    0
240262,19820317,   56,    0
240262,19820318,   50,    0
240262,19820319,   20,    0
240262,19820320,   30,    0
240262,19820321,   21,    0
240262,19820322,   29,    0
240262,19820323,   38,    0
240262,19820324,   25,    0
240262,19820325,   48,    0
240262,19820326,   58,    0
240262,19820327,   83,    0
240262,19820328,   76,    0
240262,19820329,   83,    0
240262,19820330,   40,    0
240262,19820331,   27,    0
240262,19820401,   47,    0
240262,19820402,   87,    0
240262,19820403,  110,    0
240262,19820404,   61,    0
240262,19820405,   60,    0
240262,19820406,   88,    0
240262,19820407,   98,    0
240262,19820408,   78,    0
240262,19820409,   20,    0
240262,19820410,   25,    0
240262,19820411,   23,    0
240262,19820412,   21,    0
240262,19820413,   18,    0
240262,19820414,   27,    0
240262,19820415,   41,    0
240262,19820416,   80,    0
240262,19820417,   60,    0
240262,19820418,   35,    0
240262,19820419,   27,    0
240262,19820420,   30,    0
240262,19820421,   19,    0
240262,19820422,   32,    0
240262,19820423,   43,    0
240262,19820424,   65,    0
240262,19820425,   54,    0
240262,19820426,   41,    0
240262,19820427,   44,    0
240262,19820428,   52,    0
240262,19820429,   81,    0
240262,19820430,   67,    0
240262,19820501,   58,    0
240262,19820502,   65,    0
240262,19820503,   78,    0
240262,19820504,  134,    0
240262,19820505,  172,    0
240262,19820506,  109,    0
240262,19820507,   92,    0
240262,19820508,  105,    0
240262,19820509,  121,    0
240262,19820510,  112,    0
240262,19820511,   86,    0
240262,19820512,   90,    0
240262,19820513,   85,    0
240262,19820514,   81,    0
240262,19820515,   93,    0
240262,19820516,  133,    0
240262,19820517,  183,    0
240262,19820518,  169,    0
240262,19820519,  152,    0
240262,19820520,  105,    0
240262,19820521,  116,    0
240262,19820522,  128,    0
240262,19820523,  150,    0
240262,19820524,  142,    0
240262,19820525,  136,    0
240262,19820526,  171,    0
240262,19820527,  207,    0
240262,19820528,  190,    0
240262,19820529,  135,    0
240262,19820530,  132,    0
240262,19820531,  161,    0
240262,19820601,  200,    0
240262,19820602,  233,    0
240262,19820603,  234,    0
240262,19820604,  241,    0
240262,19820605,  219,    0
240262,19820606,  203,    0
240262,19820607,  105,    0
240262,19820608,  130,    0
240262,19820609,  107,    0
240262,19820610,   91,    0
240262,19820611,  114,    0
240262,19820612,  142,    0
240262,19820613,  125,    0
240262,19820614,  112,    0
240262,19820615,   79,    0
240262,19820616,  109,    0
240262,19820617,   97,    0
240262,19820618,  125,    0
240262,19820619,  139,    0
240262,19820620,  150,    0
240262,19820621,  141,    0
240262,19820622,  138,    0
240262,19820623,  124,    0
240262,19820624,  153,    0
240262,19820625,  133,    0
240262,19820626,  156,    0
240262,19820627,  150,    0
240262,19820628,  130,    0
240262,19820629,  142,    0
240262,19820630,  136,    0
240262,19820701,  130,    0
240262,19820702,  148,    0
240262,19820703,  183,    0
240262,19820704,  167,    0
240262,19820705,  146,    0
240262,19820706,  137,    0
240262,19820707,  141,    0
240262,19820708,  132,    0
240262,19820709,  158,    0
240262,19820710,  181,    0
240262,19820711,  199,    0
240262,19820712,  232,    0
240262,19820713,  220,    0
240262,19820714,  221,    0
240262,19820715,  239,    0
240262,19820716,  242,    0
240262,19820717,  222,    0
240262,19820718,  188,    0
240262,19820719,  179,    0
240262,19820720,  184,    0
240262,19820721,  195,    0
240262,19820722,  173,    0
240262,19820723,  173,    0
240262,19820724,  173,    0
240262,19820725,  179,    0
240262,19820726,  180,    0
240262,19820727,  169,    0
240262,19820728,  172,    0
240262,19820729,  166,    0
240262,19820730,  161,    0
240262,19820731,  177,    0
240262,19820801,  194,    0
240262,19820802,  196,    0
240262,19820803,  203,    0
240262,19820804,  230,    0
240262,19820805,  231,    0
240262,19820806,  241,    0
240262,19820807,  247,    0
240262,19820808,  244,    0
240262,19820809,  213,    0
240262,19820810,  186,    0
240262,19820811,  171,    0
240262,19820812,  191,    0
240262,19820813,  191,    0
240262,19820814,  167,    0
240262,19820815,  155,    0
240262,19820816,  164,    0
240262,19820817,  176,    0
240262,19820818,  165,    0
240262,19820819,  182,    0
240262,19820820,  164,    0
240262,19820821,  159,    0
240262,19820822,  151,    0
240262,19820823,  163,    0
240262,19820824,  164,    0
240262,19820825,  157,    0
240262,19820826,  171,    0
240262,19820827,  185,    0
240262,19820828,  165,    0
240262,19820829,  139,    0
240262,19820830,  149,    0
240262,19820831,  169,    0
240262,19820901,  159,    0
240262,19820902,  133,    0
240262,19820903,  127,    0
240262,19820904,  175,    0
240262,19820905,  145,    0
240262,19820906,  160,    0
240262,19820907,  129,    0
240262,19820908,  162,    0
240262,19820909,  143,    0
240262,19820910,  126,    0
240262,19820911,  158,    0
240262,19820912,  133,    0
240262,19820913,  133,    0
240262,19820914,  149,    0
240262,19820915,  145,    0
240262,19820916,  144,    0
240262,19820917,  135,    0
240262,19820918,  159,    0
240262,19820919,  178,    0
240262,19820920,  190,    0
240262,19820921,  206,    0
240262,19820922,  143,    0
240262,19820923,  105,    0
240262,19820924,  103,    0
240262,19820925,  105,    0
240262,19820926,  143,    0
240262,19820927,  144,    0
240262,19820928,  134,    0
240262,19820929,  138,    0
240262,19820930,  137,    0
240262,19821001,  135,    0
240262,19821002,  125,    0
240262,19821003,  117,    0
240262,19821004,   86,    0
240262,19821005,  111,    0
240262,19821006,  120,    0
240262,19821007,  117,    0
240262,19821008,  132,    0
240262,19821009,  118,    0
240262,19821010,   98,    0
240262,19821011,   87,    0
240262,19821012,   97,    0
240262,19821013,  106,    0
240262,19821014,  114,    0
240262,19821015,  111,    0
240262,19821016,   93,    0
240262,19821017,   73,    0
240262,19821018,   62,    0
240262,19821019,   27,    0
240262,19821020,   50,    0
240262,19821021,  118,    0
240262,19821022,  122,    0
240262,19821023,  127,    0
240262,19821024,  138,    0
240262,19821025,   95,    0
240262,19821026,   66,    0
240262,19821027,   97,    0
240262,19821028,   87,    0
240262,19821029,   36,    0
240262,19821030,   65,    0
240262,19821031,   47,    0
240262,19821101,   58,    0
240262,19821102,  109,    0
240262,19821103,   76,    0
240262,19821104,   77,    0
240262,19821105,   16,    0
240262,19821106,    9,    0
240262,19821107,   -6,    0
240262,19821108,   22,    0
240262,19821109,   63,    0
240262,19821110,   80,    0
240262,19821111,   84,    0
240262,19821112,   74,    0
240262,19821113,   77,    0
240262,19821114,   59,    0
240262,19821115,   12,    0
240262,19821116,   18,    0
240262,19821117,   16,    0
240262,19821118,   21,    0
240262,19821119,   74,    0
240262,19821120,   53,    0
240262,19821121,   46,    0
240262,19821122,   58,    0
240262,19821123,   59,    0
240262,19821124,   82,    0
240262,19821125,   53,    0
240262,19821126,   54,    0
240262,19821127,   47,    0
240262,19821128,   43,    0
240262,19821129,   28,    0
240262,19821130,   27,    0
240262,19821201,    8,    0
240262,19821202,    7,    0
240262,19821203,   21,    0
240262,19821204,  -13,    0
240262,19821205,  -34,    0
240262,19821206,    8,    0
240262,19821207,   10,    0
240262,19821208,   -5,    0
240262,19821209,   28,    0
240262,19821210,   59,    0
240262,19821211,   44,    0
240262,19821212,   39,    0
240262,19821213,   -4,    0
240262,19821214,   -6,    0
240262,19821215,    2,    0
240262,19821216,   55,    0
240262,19821217,   30,    0
240262,19821218,   11,    0
240262,19821219,   -2,    0
240262,19821220,    7,    0
240262,19821221,   40,    0
240262,19821222,   26,    0
240262,19821223,    3,    0
240262,19821224,  -25,    0
240262,19821225,  -19,    0
240262,19821226,    9,    0
240262,19821227,   35,    0
240262,19821228,   23,    0
240262,19821229,   22,    0
240262,19821230,    0,    0
240262,19821231,    0,    0
240262,19830101,   10,    0
240262,19830102,   10,    0
240262,19830103,   19,    0
240262,19830104,   25,    0
240262,19830105,   40,    0
240262,19830106,   67,    0
240262,19830107,   61,    0
240262,19830108,   35,    0
240262,19830109,   39,    0
240262,19830110,   48,    0
240262,19830111,   62,    0
240262,19830112,   71,    0
240262,19830113,   43,    0
240262,19830114,   23,    0
240262,19830115,   -1,    0
240262,19830116,   -1,    0
240262,19830117,    4,    0
240262,19830118,   39,    0
240262,19830119,  -13,    0
240262,19830120,  -16,    0
240262,19830121,   33,    0
240262,19830122,   60,    0
240262,19830123,   52,    0
240262,19830124,   41,    0
240262,19830125,   20,    0
240262,19830126,   53,    0
240262,19830127,   77,    0
240262,19830128,   52,    0
240262,19830129,   55,    0
240262,19830130,   34,    0
240262,19830131,   13,    0
240262,19830201,   11,    0
240262,19830202,   20,    0
240262,19830203,  -15,    0
240262,19830204,  -40,    0
240262,19830205,  -25,    0
240262,19830206,  -36,    0
240262,19830207,  -29,    0
240262,19830208,  -31,    0
240262,19830209,  -23,    0
240262,19830210,  -27,    0
240262,19830211,  -36,    0
240262,19830212,  -23,    0
240262,19830213,  -10,    0
240262,19830214,  -42,    0
240262,19830215,  -87,    0
240262,19830216,  -15,    0
240262,19830217,  -15,    0
240262,19830218,   13,    0
240262,19830219,   -4,    0
240262,19830220,   -8,    0
240262,19830221,  -35,    0
240262,19830222,  -52,    0
240262,19830223,    2,    0
240262,19830224,  -24,    0
240262,19830225,  -32,    0
240262,19830226,  -22,    0
240262,19830227,   17,    0
240262,19830228,    3,    0
240262,19830301,    6,    0
240262,19830302,    4,    0
240262,19830303,    9,    0
240262,19830304,   12,    0
240262,19830305,   28,    0
240262,19830306,   49,    0
240262,19830307,   45,    0
240262,19830308,   31,    0
240262,19830309,   51,    0
240262,19830310,   64,    0
240262,19830311,   18,    0
240262,19830312,  -18,    0
240262,19830313,    1,    0
240262,19830314,   27,    0
240262,19830315,   55,    0
240262,19830316,   43,    0
240262,19830317,   34,    0
240262,19830318,   58,    0
240262,19830319,   76,    0
240262,19830320,   35,    0
240262,19830321,   47,    0
240262,19830322,   34,    0
240262,19830323,   29,    0
240262,19830324,   66,    0
240262,19830325,   36,    0
240262,19830326,   33,    0
240262,19830327,   28,    0
240262,19830328,   33,    0
240262,19830329,   37,    0
240262,19830330,   50,    0
240262,19830331,   86,    0
240262,19830401,  110,    0
240262,19830402,  120,    0
240262,19830403,  100,    0
240262,19830404,   44,    0
240262,19830405,   20,    0
240262,19830406,   62,    0
240262,19830407,   54,    0
240262,19830408,   55,    0
240262,19830409,   62,    0
240262,19830410,   53,    0
240262,19830411,   77,    0
240262,19830412,   55,    0
240262,19830413,   25,    0
240262,19830414,    7,    0
240262,19830415,   20,    0
240262,19830416,   41,    0
240262,19830417,   93,    0
240262,19830418,   90,    0
240262,19830419,   88,    0
240262,19830420,   97,    0
240262,19830421,  122,    0
240262,19830422,  186,    0
240262,19830423,   99,    0
240262,19830424,  116,    0
240262,19830425,  132,    0
240262,19830426,   95,    0
240262,19830427,  134,    0
240262,19830428,  130,    0
240262,19830429,  141,    0
240262,19830430,  120,    0
240262,19830501,  120,    0
240262,19830502,   92,    0
240262,19830503,   98,    0
240262,19830504,  101,    0
240262,19830505,   71,    0
240262,19830506,   98,    0
240262,19830507,  125,    0
240262,19830508,  129,    0
240262,19830509,  133,    0
240262,19830510,  121,    0
240262,19830511,  143,    0
240262,19830512,  138,    0
240262,19830513,  140,    0
240262,19830514,  135,    0
240262,19830515,  179,    0
240262,19830516,  242,    0
240262,19830517,  210,    0
240262,19830518,  200,    0
240262,19830519,  138,    0
240262,19830520,  132,    0
240262,19830521,  162,    0
240262,19830522,  161,    0
240262,19830523,  136,    0
240262,19830524,  218,    0
240262,19830525,  224,    0
240262,19830526,  154,    0
