EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239986,19810927,  170,    0
239986,19810928,  168,    0
239986,19810929,  139,    0
239986,19810930,  112,    0
239986,19811001,  128,    0
239986,19811002,  145,    0
239986,19811003,  137,    0
239986,19811004,  132,    0
239986,19811005,  118,    0
239986,19811006,  147,    0
239986,19811007,  152,    0
239986,19811008,  115,    0
239986,19811009,  112,    0
239986,19811010,  121,    0
239986,19811011,   93,    0
239986,19811012,   71,    0
239986,19811013,   54,    0
239986,19811014,   57,    0
239986,19811015,   40,    0
239986,19811016,   35,    0
239986,19811017,   32,    0
239986,19811018,   97,    0
239986,19811019,   80,    0
239986,19811020,  108,    0
239986,19811021,   87,    0
239986,19811022,   42,    0
239986,19811023,   12,    0
239986,19811024,    6,    0
239986,19811025,    3,    0
239986,19811026,   22,    0
239986,19811027,   87,    0
239986,19811028,   49,    0
239986,19811029,   64,    0
239986,19811030,   65,    0
239986,19811031,   77,    0
239986,19811101,   84,    0
239986,19811102,  115,    0
239986,19811103,   67,    0
239986,19811104,   88,    0
239986,19811105,   64,    0
239986,19811106,   28,    0
239986,19811107,   -2,    0
239986,19811108,   -4,    0
239986,19811109,   -7,    0
239986,19811110,  -21,    0
239986,19811111,  -32,    0
239986,19811112,   25,    0
239986,19811113,   36,    0
239986,19811114,   14,    0
239986,19811115,   -2,    0
239986,19811116,   -3,    0
239986,19811117,  -28,    0
239986,19811118,    1,    0
239986,19811119,   74,    0
239986,19811120,   66,    0
239986,19811121,   91,    0
239986,19811122,   95,    0
239986,19811123,  106,    0
239986,19811124,   68,    0
239986,19811125,   19,    0
239986,19811126,    6,    0
239986,19811127,   30,    0
239986,19811128,   39,    0
239986,19811129,    9,    0
239986,19811130,   -5,    0
239986,19811201,    0,    0
239986,19811202,   -3,    0
239986,19811203,  -18,    0
239986,19811204,   10,    0
239986,19811205,   -5,    0
239986,19811206,   -2,    0
239986,19811207,    2,    0
239986,19811208,   18,    0
239986,19811209,   -2,    0
239986,19811210,  -19,    0
239986,19811211,  -20,    0
239986,19811212,   -8,    0
239986,19811213,  -56,    0
239986,19811214,  -36,    0
239986,19811215,  -34,    0
239986,19811216,  -84,    0
239986,19811217, -125,    0
239986,19811218, -100,    0
239986,19811219,  -63,    0
239986,19811220,  -76,    0
239986,19811221, -159,    0
239986,19811222,  -35,    0
239986,19811223,  -14,    0
239986,19811224,  -31,    0
239986,19811225,  -35,    0
239986,19811226,  -18,    0
239986,19811227,  -55,    0
239986,19811228,  -65,    0
239986,19811229,   19,    0
239986,19811230,   22,    0
239986,19811231,   59,    0
239986,19820101,   46,    0
239986,19820102,   32,    0
239986,19820103,   41,    0
239986,19820104,   70,    0
239986,19820105,   70,    0
239986,19820106,   -9,    0
239986,19820107,  -87,    0
239986,19820108, -141,    0
239986,19820109, -117,    0
239986,19820110, -188,    0
239986,19820111, -129,    0
239986,19820112,  -73,    0
239986,19820113, -122,    0
239986,19820114, -118,    0
239986,19820115, -111,    0
239986,19820116, -109,    0
239986,19820117,  -93,    0
239986,19820118,  -90,    0
239986,19820119,  -83,    0
239986,19820120,  -81,    0
239986,19820121,  -95,    0
239986,19820122,  -52,    0
239986,19820123,  -18,    0
239986,19820124,  -17,    0
239986,19820125,  -20,    0
239986,19820126,  -12,    0
239986,19820127,   10,    0
239986,19820128,   -3,    0
239986,19820129,   10,    0
239986,19820130,   36,    0
239986,19820131,    7,    0
239986,19820201,  -36,    0
239986,19820202,  -37,    0
239986,19820203,  -50,    0
239986,19820204,  -50,    0
239986,19820205,  -41,    0
239986,19820206,  -11,    0
239986,19820207,   44,    0
239986,19820208,   30,    0
239986,19820209,    7,    0
239986,19820210,   11,    0
239986,19820211,   24,    0
239986,19820212,   21,    0
239986,19820213,   14,    0
239986,19820214,  -13,    0
239986,19820215,  -13,    0
239986,19820216,   10,    0
239986,19820217,   27,    0
239986,19820218,  -15,    0
239986,19820219,  -50,    0
239986,19820220,  -67,    0
239986,19820221,  -56,    0
239986,19820222,  -45,    0
239986,19820223,  -14,    0
239986,19820224,  -44,    0
239986,19820225,  -44,    0
239986,19820226,  -21,    0
239986,19820227,  -19,    0
239986,19820228,   -7,    0
239986,19820301,   70,    0
239986,19820302,   48,    0
239986,19820303,   46,    0
239986,19820304,   71,    0
239986,19820305,   22,    0
239986,19820306,   -5,    0
239986,19820307,   -3,    0
239986,19820308,   29,    0
239986,19820309,   27,    0
239986,19820310,   30,    0
239986,19820311,   41,    0
239986,19820312,   29,    0
239986,19820313,   26,    0
239986,19820314,   14,    0
239986,19820315,   26,    0
239986,19820316,   72,    0
239986,19820317,   70,    0
239986,19820318,   37,    0
239986,19820319,    6,    0
239986,19820320,   24,    0
239986,19820321,   40,    0
239986,19820322,   13,    0
239986,19820323,    8,    0
239986,19820324,   15,    0
239986,19820325,   37,    0
239986,19820326,   47,    0
239986,19820327,   72,    0
239986,19820328,  120,    0
239986,19820329,   86,    0
239986,19820330,   57,    0
239986,19820331,   30,    0
239986,19820401,   58,    0
239986,19820402,   82,    0
239986,19820403,   83,    0
239986,19820404,   70,    0
239986,19820405,   68,    0
239986,19820406,  104,    0
239986,19820407,  103,    0
239986,19820408,   86,    0
239986,19820409,   17,    0
239986,19820410,   21,    0
239986,19820411,   17,    0
239986,19820412,   18,    0
239986,19820413,   16,    0
239986,19820414,   20,    0
239986,19820415,   27,    0
239986,19820416,   44,    0
239986,19820417,   43,    0
239986,19820418,   28,    0
239986,19820419,   36,    0
239986,19820420,   33,    0
239986,19820421,   31,    0
239986,19820422,   25,    0
239986,19820423,   38,    0
239986,19820424,   50,    0
239986,19820425,   64,    0
239986,19820426,   58,    0
239986,19820427,   40,    0
239986,19820428,   35,    0
239986,19820429,   71,    0
239986,19820430,   28,    0
239986,19820501,   30,    0
239986,19820502,   35,    0
239986,19820503,   73,    0
239986,19820504,  127,    0
239986,19820505,  137,    0
239986,19820506,   72,    0
239986,19820507,   88,    0
239986,19820508,   92,    0
239986,19820509,  108,    0
239986,19820510,  123,    0
239986,19820511,   92,    0
239986,19820512,   77,    0
239986,19820513,   92,    0
239986,19820514,  100,    0
239986,19820515,  121,    0
239986,19820516,  142,    0
239986,19820517,  159,    0
239986,19820518,  151,    0
239986,19820519,  139,    0
239986,19820520,  144,    0
239986,19820521,  123,    0
239986,19820522,  133,    0
239986,19820523,  146,    0
239986,19820524,  126,    0
239986,19820525,  130,    0
239986,19820526,  145,    0
239986,19820527,  201,    0
239986,19820528,  168,    0
239986,19820529,  130,    0
239986,19820530,  114,    0
239986,19820531,  161,    0
239986,19820601,  185,    0
239986,19820602,  201,    0
239986,19820603,  204,    0
239986,19820604,  215,    0
239986,19820605,  216,    0
239986,19820606,  216,    0
239986,19820607,  154,    0
239986,19820608,  149,    0
239986,19820609,  160,    0
239986,19820610,  136,    0
239986,19820611,  153,    0
239986,19820612,  160,    0
239986,19820613,  119,    0
239986,19820614,  111,    0
239986,19820615,   99,    0
239986,19820616,  106,    0
239986,19820617,  112,    0
239986,19820618,  128,    0
239986,19820619,  143,    0
239986,19820620,  132,    0
239986,19820621,  146,    0
239986,19820622,  163,    0
239986,19820623,  170,    0
239986,19820624,  155,    0
239986,19820625,  165,    0
239986,19820626,  176,    0
239986,19820627,  160,    0
239986,19820628,  146,    0
239986,19820629,  149,    0
239986,19820630,  116,    0
239986,19820701,  129,    0
239986,19820702,  147,    0
239986,19820703,  201,    0
239986,19820704,  155,    0
239986,19820705,  138,    0
239986,19820706,  145,    0
239986,19820707,  129,    0
239986,19820708,  141,    0
239986,19820709,  153,    0
239986,19820710,  167,    0
239986,19820711,  187,    0
239986,19820712,  183,    0
239986,19820713,  185,    0
239986,19820714,  195,    0
239986,19820715,  207,    0
239986,19820716,  191,    0
239986,19820717,  196,    0
239986,19820718,  148,    0
239986,19820719,  158,    0
239986,19820720,  188,    0
239986,19820721,  207,    0
239986,19820722,  198,    0
239986,19820723,  187,    0
239986,19820724,  187,    0
239986,19820725,  191,    0
239986,19820726,  162,    0
239986,19820727,  155,    0
239986,19820728,  168,    0
239986,19820729,  155,    0
239986,19820730,  169,    0
239986,19820731,  177,    0
239986,19820801,  177,    0
239986,19820802,  170,    0
239986,19820803,  187,    0
239986,19820804,  199,    0
239986,19820805,  187,    0
239986,19820806,  197,    0
239986,19820807,  175,    0
239986,19820808,  189,    0
239986,19820809,  171,    0
239986,19820810,  175,    0
239986,19820811,  169,    0
239986,19820812,  174,    0
239986,19820813,  214,    0
239986,19820814,  182,    0
239986,19820815,  168,    0
239986,19820816,  187,    0
239986,19820817,  153,    0
239986,19820818,  155,    0
239986,19820819,  162,    0
239986,19820820,  125,    0
239986,19820821,  131,    0
239986,19820822,  135,    0
239986,19820823,  150,    0
239986,19820824,  142,    0
239986,19820825,  133,    0
239986,19820826,  157,    0
239986,19820827,  175,    0
239986,19820828,  146,    0
239986,19820829,  133,    0
239986,19820830,  130,    0
239986,19820831,  142,    0
239986,19820901,  150,    0
239986,19820902,  134,    0
239986,19820903,  125,    0
239986,19820904,  132,    0
239986,19820905,  145,    0
239986,19820906,  192,    0
239986,19820907,  167,    0
239986,19820908,  160,    0
239986,19820909,  139,    0
239986,19820910,  133,    0
239986,19820911,  140,    0
239986,19820912,  137,    0
239986,19820913,  149,    0
239986,19820914,  146,    0
239986,19820915,  148,    0
239986,19820916,  159,    0
239986,19820917,  161,    0
239986,19820918,  160,    0
239986,19820919,  161,    0
239986,19820920,  166,    0
239986,19820921,  183,    0
239986,19820922,  143,    0
239986,19820923,  113,    0
239986,19820924,  103,    0
239986,19820925,  114,    0
239986,19820926,  163,    0
239986,19820927,  132,    0
239986,19820928,  116,    0
239986,19820929,  108,    0
239986,19820930,  127,    0
239986,19821001,  131,    0
239986,19821002,  128,    0
239986,19821003,  104,    0
239986,19821004,  104,    0
239986,19821005,  134,    0
239986,19821006,  134,    0
239986,19821007,  133,    0
239986,19821008,  120,    0
239986,19821009,   99,    0
239986,19821010,   86,    0
239986,19821011,   88,    0
239986,19821012,   87,    0
239986,19821013,   90,    0
239986,19821014,  124,    0
239986,19821015,  105,    0
239986,19821016,   65,    0
239986,19821017,   41,    0
239986,19821018,   82,    0
239986,19821019,   64,    0
239986,19821020,   92,    0
239986,19821021,   78,    0
239986,19821022,   82,    0
239986,19821023,  150,    0
239986,19821024,  138,    0
239986,19821025,   82,    0
239986,19821026,   63,    0
239986,19821027,   60,    0
239986,19821028,   85,    0
239986,19821029,   51,    0
239986,19821030,   33,    0
239986,19821031,   19,    0
239986,19821101,   33,    0
239986,19821102,   78,    0
239986,19821103,   79,    0
239986,19821104,   80,    0
239986,19821105,   20,    0
239986,19821106,  -10,    0
239986,19821107,   23,    0
239986,19821108,   58,    0
239986,19821109,   88,    0
239986,19821110,   66,    0
239986,19821111,   54,    0
239986,19821112,   46,    0
239986,19821113,   80,    0
239986,19821114,   38,    0
239986,19821115,   -9,    0
239986,19821116,  -23,    0
239986,19821117,   17,    0
239986,19821118,   50,    0
239986,19821119,   88,    0
239986,19821120,   63,    0
239986,19821121,   40,    0
239986,19821122,   61,    0
239986,19821123,   70,    0
239986,19821124,   71,    0
239986,19821125,   54,    0
239986,19821126,    7,    0
239986,19821127,   62,    0
239986,19821128,   46,    0
239986,19821129,   29,    0
239986,19821130,    7,    0
239986,19821201,   -3,    0
239986,19821202,    6,    0
239986,19821203,  -28,    0
239986,19821204,  -38,    0
239986,19821205,  -54,    0
239986,19821206,  -10,    0
239986,19821207,   15,    0
239986,19821208,   52,    0
239986,19821209,   57,    0
239986,19821210,   90,    0
239986,19821211,   38,    0
239986,19821212,   20,    0
239986,19821213,    2,    0
239986,19821214,  -15,    0
239986,19821215,   11,    0
239986,19821216,   74,    0
239986,19821217,   23,    0
239986,19821218,    0,    0
239986,19821219,  -34,    0
239986,19821220,    8,    0
239986,19821221,   44,    0
239986,19821222,   17,    0
239986,19821223,   -8,    0
239986,19821224,   -4,    0
239986,19821225,  -13,    0
239986,19821226,    5,    0
239986,19821227,   32,    0
239986,19821228,   18,    0
239986,19821229,   -2,    0
239986,19821230,  -22,    0
239986,19821231,  -31,    0
239986,19830101,  -11,    0
239986,19830102,    0,    0
239986,19830103,    1,    0
239986,19830104,   64,    0
239986,19830105,   38,    0
239986,19830106,   83,    0
239986,19830107,   32,    0
239986,19830108,   28,    0
239986,19830109,   30,    0
239986,19830110,   48,    0
239986,19830111,   65,    0
239986,19830112,   14,    0
239986,19830113,   17,    0
239986,19830114,   17,    0
239986,19830115,   12,    0
239986,19830116,    8,    0
239986,19830117,   41,    0
239986,19830118,   35,    0
239986,19830119,   -9,    0
239986,19830120,  -41,    0
239986,19830121,   18,    0
239986,19830122,   43,    0
239986,19830123,   21,    0
239986,19830124,    4,    0
239986,19830125,   -7,    0
239986,19830126,   58,    0
239986,19830127,   93,    0
239986,19830128,   68,    0
239986,19830129,   71,    0
239986,19830130,   52,    0
239986,19830131,    7,    0
239986,19830201,   45,    0
239986,19830202,   14,    0
239986,19830203,   -4,    0
239986,19830204,  -21,    0
239986,19830205,  -60,    0
239986,19830206,  -13,    0
239986,19830207,  -15,    0
239986,19830208,  -18,    0
239986,19830209,  -36,    0
239986,19830210,  -41,    0
239986,19830211,  -39,    0
239986,19830212,  -32,    0
239986,19830213,  -37,    0
239986,19830214,  -61,    0
239986,19830215,  -97,    0
239986,19830216, -103,    0
239986,19830217,  -43,    0
239986,19830218,  -48,    0
239986,19830219,  -23,    0
239986,19830220,  -16,    0
239986,19830221,  -38,    0
239986,19830222, -105,    0
239986,19830223,  -59,    0
239986,19830224,  -81,    0
239986,19830225,  -65,    0
239986,19830226,   -4,    0
239986,19830227,   23,    0
239986,19830228,   26,    0
239986,19830301,    6,    0
239986,19830302,   -9,    0
239986,19830303,    2,    0
239986,19830304,    1,    0
239986,19830305,   19,    0
239986,19830306,   55,    0
239986,19830307,   66,    0
239986,19830308,   59,    0
239986,19830309,   74,    0
239986,19830310,   67,    0
239986,19830311,   44,    0
239986,19830312,   -9,    0
239986,19830313,  -15,    0
239986,19830314,   33,    0
239986,19830315,   59,    0
239986,19830316,   41,    0
239986,19830317,   69,    0
239986,19830318,   79,    0
239986,19830319,   85,    0
239986,19830320,   79,    0
239986,19830321,   74,    0
239986,19830322,   44,    0
239986,19830323,   29,    0
239986,19830324,   84,    0
239986,19830325,   27,    0
239986,19830326,   12,    0
239986,19830327,   14,    0
239986,19830328,   25,    0
239986,19830329,   24,    0
239986,19830330,   41,    0
239986,19830331,   87,    0
239986,19830401,   64,    0
239986,19830402,   93,    0
239986,19830403,   33,    0
239986,19830404,   29,    0
239986,19830405,   24,    0
239986,19830406,   47,    0
239986,19830407,   55,    0
239986,19830408,   74,    0
239986,19830409,   77,    0
239986,19830410,   70,    0
239986,19830411,  141,    0
239986,19830412,   75,    0
239986,19830413,   29,    0
239986,19830414,   26,    0
239986,19830415,   39,    0
239986,19830416,   56,    0
239986,19830417,   75,    0
239986,19830418,  114,    0
239986,19830419,  137,    0
239986,19830420,  110,    0
239986,19830421,  168,    0
239986,19830422,  152,    0
239986,19830423,  120,    0
239986,19830424,  126,    0
239986,19830425,  118,    0
239986,19830426,  121,    0
239986,19830427,  158,    0
239986,19830428,  119,    0
239986,19830429,  127,    0
239986,19830430,  110,    0
239986,19830501,  130,    0
239986,19830502,   94,    0
239986,19830503,   70,    0
239986,19830504,   76,    0
239986,19830505,   67,    0
239986,19830506,   65,    0
239986,19830507,   87,    0
239986,19830508,  104,    0
239986,19830509,  100,    0
239986,19830510,  114,    0
239986,19830511,  111,    0
239986,19830512,  149,    0
239986,19830513,  147,    0
239986,19830514,  158,    0
239986,19830515,  200,    0
239986,19830516,  228,    0
239986,19830517,  185,    0
239986,19830518,  172,    0
239986,19830519,  117,    0
239986,19830520,  128,    0
239986,19830521,  200,    0
239986,19830522,  152,    0
239986,19830523,  143,    0
239986,19830524,  160,    0
239986,19830525,  126,    0
239986,19830526,  113,    0
