EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,20161219,   -1,    0
240034,20161220,  -27,    0
240034,20161221,  -18,    0
240034,20161222,  -25,    0
240034,20161223,  -27,    0
240034,20161224,   -7,    0
240034,20161225,   27,    0
240034,20161226,   62,    0
240034,20161227,   36,    0
240034,20161228,    7,    0
240034,20161229,  -19,    0
240034,20161230,  -36,    0
240034,20161231,  -28,    0
240034,20170101,   -6,    0
240034,20170102,  -16,    0
240034,20170103,  -16,    0
240034,20170104,    1,    0
240034,20170105,  -47,    0
240034,20170106, -126,    0
240034,20170107, -197,    0
240034,20170108, -178,    0
240034,20170109, -144,    0
240034,20170110, -110,    0
240034,20170111, -103,    0
240034,20170112,  -10,    0
240034,20170113,   25,    0
240034,20170114,   -2,    0
240034,20170115,  -17,    0
240034,20170116,  -26,    0
240034,20170117,  -26,    0
240034,20170118,  -62,    0
240034,20170119,  -85,    0
240034,20170120,  -39,    0
240034,20170121,  -14,    0
240034,20170122,   -7,    0
240034,20170123,  -40,    0
240034,20170124,  -55,    0
240034,20170125,  -21,    0
240034,20170126,  -24,    0
240034,20170127,  -58,    0
240034,20170128,  -75,    0
240034,20170129,  -76,    0
240034,20170130,  -69,    0
240034,20170131,  -38,    0
240034,20170201,   -2,    0
240034,20170202,    2,    0
240034,20170203,   13,    0
240034,20170204,    7,    0
240034,20170205,   13,    0
240034,20170206,   -6,    0
240034,20170207,  -38,    0
240034,20170208,  -72,    0
240034,20170209,  -66,    0
240034,20170210,  -34,    0
240034,20170211,  -53,    0
240034,20170212,  -55,    0
240034,20170213,  -64,    0
240034,20170214,  -32,    0
240034,20170215,   -3,    0
240034,20170216,   26,    0
240034,20170217,   26,    0
240034,20170218,   22,    0
240034,20170219,   19,    0
240034,20170220,   29,    0
240034,20170221,   53,    0
240034,20170222,   59,    0
240034,20170223,   68,    0
240034,20170224,   59,    0
240034,20170225,    2,    0
240034,20170226,   44,    0
240034,20170227,   92,    0
240034,20170228,   91,    0
240034,20170301,   66,    0
240034,20170302,   64,    0
240034,20170303,   58,    0
240034,20170304,   98,    0
240034,20170305,  122,    0
240034,20170306,   59,    0
240034,20170307,   47,    0
240034,20170308,   40,    0
240034,20170309,   27,    0
240034,20170310,   37,    0
240034,20170311,   46,    0
240034,20170312,   37,    0
240034,20170313,   30,    0
240034,20170314,   22,    0
240034,20170315,   65,    0
240034,20170316,   48,    0
240034,20170317,   70,    0
240034,20170318,   49,    0
240034,20170319,   34,    0
240034,20170320,   87,    0
240034,20170321,   98,    0
240034,20170322,   55,    0
240034,20170323,   65,    0
240034,20170324,   58,    0
240034,20170325,   48,    0
240034,20170326,   30,    0
240034,20170327,   61,    0
240034,20170328,  108,    0
240034,20170329,  129,    0
240034,20170330,  105,    0
240034,20170331,  126,    0
240034,20170401,  148,    0
240034,20170402,  174,    0
240034,20170403,  113,    0
240034,20170404,  134,    0
240034,20170405,  106,    0
240034,20170406,   60,    0
240034,20170407,   54,    0
240034,20170408,   93,    0
240034,20170409,   90,    0
240034,20170410,  120,    0
240034,20170411,   78,    0
240034,20170412,   79,    0
240034,20170413,   83,    0
240034,20170414,   73,    0
240034,20170415,   94,    0
240034,20170416,   50,    0
240034,20170417,   51,    0
240034,20170418,   19,    0
240034,20170419,   17,    0
240034,20170420,   20,    0
240034,20170421,   42,    0
240034,20170422,   70,    0
240034,20170423,   48,    0
240034,20170424,   61,    0
240034,20170425,  105,    0
240034,20170426,   51,    0
240034,20170427,   31,    0
240034,20170428,   44,    0
240034,20170429,   68,    0
240034,20170430,   81,    0
240034,20170501,   88,    0
240034,20170502,   97,    0
240034,20170503,  117,    0
240034,20170504,  114,    0
240034,20170505,  136,    0
240034,20170506,  126,    0
240034,20170507,  117,    0
240034,20170508,   94,    0
240034,20170509,   46,    0
240034,20170510,   52,    0
240034,20170511,  118,    0
240034,20170512,  130,    0
240034,20170513,  128,    0
240034,20170514,  137,    0
240034,20170515,  134,    0
240034,20170516,  145,    0
240034,20170517,  147,    0
240034,20170518,  171,    0
240034,20170519,  193,    0
240034,20170520,  151,    0
240034,20170521,  155,    0
240034,20170522,  171,    0
240034,20170523,  164,    0
240034,20170524,  128,    0
240034,20170525,  132,    0
240034,20170526,  153,    0
240034,20170527,  163,    0
240034,20170528,  172,    0
240034,20170529,  204,    0
240034,20170530,  225,    0
240034,20170531,  193,    0
240034,20170601,  163,    0
240034,20170602,  163,    0
240034,20170603,  177,    0
240034,20170604,  194,    0
240034,20170605,  180,    0
240034,20170606,  211,    0
240034,20170607,  158,    0
240034,20170608,  147,    0
240034,20170609,  174,    0
240034,20170610,  150,    0
240034,20170611,  167,    0
240034,20170612,  192,    0
240034,20170613,  166,    0
240034,20170614,  155,    0
240034,20170615,  161,    0
240034,20170616,  156,    0
240034,20170617,  122,    0
240034,20170618,  171,    0
240034,20170619,  197,    0
240034,20170620,  227,    0
240034,20170621,  201,    0
240034,20170622,  202,    0
240034,20170623,  199,    0
240034,20170624,  208,    0
240034,20170625,  220,    0
240034,20170626,  211,    0
240034,20170627,  217,    0
240034,20170628,  255,    0
240034,20170629,  226,    0
240034,20170630,  199,    0
240034,20170701,  181,    0
240034,20170702,  169,    0
240034,20170703,  163,    0
240034,20170704,  162,    0
240034,20170705,  173,    0
240034,20170706,  169,    0
240034,20170707,  169,    0
240034,20170708,  196,    0
240034,20170709,  206,    0
240034,20170710,  229,    0
240034,20170711,  196,    0
240034,20170712,  202,    0
240034,20170713,  155,    0
240034,20170714,  147,    0
240034,20170715,  152,    0
240034,20170716,  164,    0
240034,20170717,  180,    0
240034,20170718,  212,    0
240034,20170719,  235,    0
240034,20170720,  242,    0
240034,20170721,  203,    0
240034,20170722,  216,    0
240034,20170723,  210,    0
240034,20170724,  199,    0
240034,20170725,  170,    0
240034,20170726,  163,    0
240034,20170727,  161,    0
240034,20170728,  175,    0
240034,20170729,  192,    0
240034,20170730,  230,    0
240034,20170731,  257,    0
240034,20170801,  270,    0
240034,20170802,  244,    0
240034,20170803,  246,    0
240034,20170804,  237,    0
240034,20170805,  242,    0
240034,20170806,  201,    0
240034,20170807,  179,    0
240034,20170808,  186,    0
240034,20170809,  229,    0
240034,20170810,  253,    0
240034,20170811,  250,    0
240034,20170812,  176,    0
240034,20170813,  164,    0
240034,20170814,  185,    0
240034,20170815,  198,    0
240034,20170816,  219,    0
240034,20170817,  202,    0
240034,20170818,  230,    0
240034,20170819,  189,    0
240034,20170820,  143,    0
240034,20170821,  145,    0
240034,20170822,  139,    0
240034,20170823,  139,    0
240034,20170824,  165,    0
240034,20170825,  199,    0
240034,20170826,  205,    0
240034,20170827,  215,    0
240034,20170828,  171,    0
240034,20170829,  156,    0
240034,20170830,  185,    0
240034,20170831,  209,    0
240034,20170901,  184,    0
240034,20170902,  129,    0
240034,20170903,  127,    0
240034,20170904,  137,    0
240034,20170905,  125,    0
240034,20170906,  159,    0
240034,20170907,  140,    0
240034,20170908,  145,    0
240034,20170909,  176,    0
240034,20170910,  173,    0
240034,20170911,  188,    0
240034,20170912,  133,    0
240034,20170913,  149,    0
240034,20170914,  187,    0
240034,20170915,  122,    0
240034,20170916,  123,    0
240034,20170917,  120,    0
240034,20170918,  118,    0
240034,20170919,  100,    0
240034,20170920,  107,    0
240034,20170921,  107,    0
240034,20170922,  106,    0
240034,20170923,  111,    0
240034,20170924,  127,    0
240034,20170925,  136,    0
240034,20170926,  129,    0
240034,20170927,  132,    0
240034,20170928,  118,    0
240034,20170929,  109,    0
240034,20170930,  110,    0
240034,20171001,   94,    0
240034,20171002,  100,    0
240034,20171003,  110,    0
240034,20171004,  116,    0
240034,20171005,  113,    0
240034,20171006,   88,    0
240034,20171007,   90,    0
240034,20171008,   90,    0
240034,20171009,   66,    0
240034,20171010,   85,    0
240034,20171011,  126,    0
240034,20171012,  138,    0
240034,20171013,  110,    0
240034,20171014,  127,    0
240034,20171015,  147,    0
240034,20171016,  156,    0
240034,20171017,  147,    0
240034,20171018,  127,    0
240034,20171019,  105,    0
240034,20171020,   95,    0
240034,20171021,   94,    0
240034,20171022,   76,    0
240034,20171023,   89,    0
240034,20171024,   80,    0
240034,20171025,   78,    0
240034,20171026,  118,    0
240034,20171027,   93,    0
240034,20171028,   70,    0
240034,20171029,   62,    0
240034,20171030,   34,    0
240034,20171031,   28,    0
240034,20171101,   59,    0
240034,20171102,   87,    0
240034,20171103,   81,    0
240034,20171104,   74,    0
240034,20171105,   79,    0
240034,20171106,   69,    0
240034,20171107,   61,    0
240034,20171108,   50,    0
240034,20171109,   61,    0
240034,20171110,   67,    0
240034,20171111,   53,    0
240034,20171112,   42,    0
240034,20171113,   34,    0
240034,20171114,   22,    0
240034,20171115,   23,    0
240034,20171116,   22,    0
240034,20171117,   41,    0
240034,20171118,   35,    0
240034,20171119,   35,    0
240034,20171120,   14,    0
240034,20171121,   19,    0
240034,20171122,   61,    0
240034,20171123,   61,    0
240034,20171124,   62,    0
240034,20171125,   68,    0
240034,20171126,   28,    0
240034,20171127,    5,    0
240034,20171128,   14,    0
240034,20171129,    6,    0
240034,20171130,    3,    0
240034,20171201,   -9,    0
240034,20171202,  -28,    0
240034,20171203,   -8,    0
240034,20171204,   -8,    0
240034,20171205,   13,    0
240034,20171206,   34,    0
240034,20171207,   35,    0
240034,20171208,   29,    0
240034,20171209,    8,    0
240034,20171210,    1,    0
240034,20171211,   75,    0
240034,20171212,   92,    0
240034,20171213,   10,    0
240034,20171214,   35,    0
240034,20171215,   20,    0
240034,20171216,   -7,    0
240034,20171217,    2,    0
240034,20171218,   -8,    0
240034,20171219,  -28,    0
240034,20171220,  -11,    0
240034,20171221,    0,    0
240034,20171222,   30,    0
240034,20171223,   36,    0
240034,20171224,   77,    0
240034,20171225,   57,    0
240034,20171226,   21,    0
240034,20171227,   37,    0
240034,20171228,   66,    0
240034,20171229,    1,    0
240034,20171230,  -11,    0
240034,20171231,   59,    0
240034,20180101,   51,    0
240034,20180102,   17,    0
240034,20180103,   27,    0
240034,20180104,   49,    0
240034,20180105,   62,    0
240034,20180106,   73,    0
240034,20180107,   49,    0
240034,20180108,    6,    0
240034,20180109,    2,    0
240034,20180110,   35,    0
240034,20180111,   28,    0
240034,20180112,    4,    0
240034,20180113,  -12,    0
240034,20180114,  -42,    0
240034,20180115,  -53,    0
240034,20180116,  -25,    0
240034,20180117,    9,    0
240034,20180118,   13,    0
240034,20180119,   15,    0
240034,20180120,   -2,    0
240034,20180121,  -14,    0
240034,20180122,  -27,    0
240034,20180123,  -22,    0
240034,20180124,   24,    0
240034,20180125,   36,    0
240034,20180126,    1,    0
240034,20180127,   17,    0
240034,20180128,   40,    0
240034,20180129,   71,    0
240034,20180130,   46,    0
240034,20180131,   28,    0
240034,20180201,   47,    0
240034,20180202,   16,    0
240034,20180203,   -1,    0
240034,20180204,    2,    0
240034,20180205,  -34,    0
240034,20180206,  -75,    0
240034,20180207,  -27,    0
240034,20180208,  -14,    0
240034,20180209,  -15,    0
240034,20180210,  -12,    0
240034,20180211,   -8,    0
240034,20180212,    5,    0
240034,20180213,    3,    0
240034,20180214,   -9,    0
240034,20180215,  -13,    0
240034,20180216,  -10,    0
240034,20180217,   -3,    0
240034,20180218,    3,    0
240034,20180219,   -2,    0
240034,20180220,  -22,    0
240034,20180221,  -31,    0
240034,20180222,  -29,    0
240034,20180223,  -43,    0
240034,20180224,  -74,    0
240034,20180225, -113,    0
240034,20180226, -112,    0
240034,20180227, -120,    0
240034,20180228, -110,    0
240034,20180301, -117,    0
240034,20180302,  -97,    0
240034,20180303,  -99,    0
240034,20180304,  -75,    0
240034,20180305,  -26,    0
240034,20180306,   20,    0
240034,20180307,   37,    0
240034,20180308,   44,    0
240034,20180309,   43,    0
240034,20180310,   57,    0
240034,20180311,   87,    0
240034,20180312,  109,    0
240034,20180313,   91,    0
240034,20180314,   50,    0
240034,20180315,   36,    0
240034,20180316,   14,    0
240034,20180317,  -50,    0
240034,20180318,  -68,    0
240034,20180319,  -63,    0
240034,20180320,  -36,    0
240034,20180321,  -17,    0
240034,20180322,    0,    0
240034,20180323,    9,    0
240034,20180324,   34,    0
240034,20180325,   31,    0
240034,20180326,   22,    0
240034,20180327,   28,    0
240034,20180328,   34,    0
240034,20180329,   60,    0
240034,20180330,   76,    0
240034,20180331,  103,    0
240034,20180401,   40,    0
240034,20180402,   47,    0
240034,20180403,   96,    0
240034,20180404,  122,    0
240034,20180405,  133,    0
240034,20180406,   77,    0
240034,20180407,   91,    0
240034,20180408,  157,    0
240034,20180409,  164,    0
240034,20180410,  150,    0
240034,20180411,  147,    0
240034,20180412,  166,    0
240034,20180413,  155,    0
240034,20180414,  148,    0
240034,20180415,  163,    0
240034,20180416,  166,    0
240034,20180417,  143,    0
240034,20180418,  135,    0
240034,20180419,  158,    0
240034,20180420,  155,    0
240034,20180421,  183,    0
240034,20180422,  155,    0
240034,20180423,  145,    0
240034,20180424,  161,    0
240034,20180425,  172,    0
240034,20180426,  118,    0
240034,20180427,  101,    0
240034,20180428,  160,    0
240034,20180429,  198,    0
240034,20180430,  208,    0
240034,20180501,  181,    0
240034,20180502,  175,    0
240034,20180503,  198,    0
240034,20180504,  166,    0
240034,20180505,  148,    0
240034,20180506,  145,    0
240034,20180507,  150,    0
240034,20180508,  149,    0
240034,20180509,  182,    0
240034,20180510,  190,    0
240034,20180511,  179,    0
240034,20180512,  178,    0
240034,20180513,  171,    0
240034,20180514,  144,    0
240034,20180515,  118,    0
240034,20180516,  127,    0
240034,20180517,  126,    0
240034,20180518,  131,    0
240034,20180519,  145,    0
240034,20180520,  149,    0
240034,20180521,  150,    0
240034,20180522,  168,    0
240034,20180523,  177,    0
240034,20180524,  186,    0
240034,20180525,  182,    0
240034,20180526,  189,    0
240034,20180527,  208,    0
240034,20180528,  216,    0
240034,20180529,  196,    0
240034,20180530,  204,    0
240034,20180531,  215,    0
240034,20180601,  216,    0
240034,20180602,  195,    0
240034,20180603,  181,    0
240034,20180604,  201,    0
240034,20180605,  204,    0
240034,20180606,  172,    0
240034,20180607,  176,    0
240034,20180608,  199,    0
240034,20180609,  214,    0
240034,20180610,  224,    0
240034,20180611,  214,    0
240034,20180612,  177,    0
240034,20180613,  161,    0
240034,20180614,  175,    0
240034,20180615,  189,    0
240034,20180616,  202,    0
240034,20180617,  205,    0
240034,20180618,  201,    0
240034,20180619,  222,    0
240034,20180620,  215,    0
240034,20180621,  223,    0
240034,20180622,  129,    0
240034,20180623,  117,    0
240034,20180624,  132,    0
240034,20180625,  149,    0
240034,20180626,  141,    0
240034,20180627,  159,    0
240034,20180628,  173,    0
240034,20180629,  219,    0
240034,20180630,  144,    0
240034,20180701,  135,    0
240034,20180702,  142,    0
240034,20180703,  166,    0
240034,20180704,  200,    0
240034,20180705,  232,    0
240034,20180706,  208,    0
240034,20180707,  204,    0
240034,20180708,  191,    0
240034,20180709,  202,    0
240034,20180710,  191,    0
240034,20180711,  170,    0
240034,20180712,  171,    0
240034,20180713,  178,    0
240034,20180714,  197,    0
240034,20180715,  201,    0
240034,20180716,  199,    0
240034,20180717,  181,    0
240034,20180718,  182,    0
240034,20180719,  182,    0
240034,20180720,  202,    0
240034,20180721,  201,    0
240034,20180722,  210,    0
240034,20180723,  224,    0
240034,20180724,  218,    0
240034,20180725,  217,    0
240034,20180726,  209,    0
240034,20180727,  205,    0
240034,20180728,  231,    0
240034,20180729,  221,    0
240034,20180730,  219,    0
240034,20180731,  233,    0
240034,20180801,  240,    0
240034,20180802,  248,    0
240034,20180803,  240,    0
240034,20180804,  230,    0
240034,20180805,  233,    0
240034,20180806,  212,    0
240034,20180807,  211,    0
240034,20180808,  221,    0
240034,20180809,  261,    0
240034,20180810,  238,    0
240034,20180811,  186,    0
240034,20180812,  190,    0
240034,20180813,  229,    0
240034,20180814,  211,    0
240034,20180815,  193,    0
240034,20180816,  190,    0
240034,20180817,  210,    0
240034,20180818,  217,    0
240034,20180819,  223,    0
240034,20180820,  234,    0
240034,20180821,  209,    0
240034,20180822,  201,    0
240034,20180823,  236,    0
240034,20180824,  221,    0
240034,20180825,  172,    0
240034,20180826,  131,    0
240034,20180827,  131,    0
240034,20180828,  171,    0
240034,20180829,  162,    0
240034,20180830,  192,    0
240034,20180831,  177,    0
240034,20180901,  205,    0
240034,20180902,  189,    0
240034,20180903,  197,    0
240034,20180904,  179,    0
240034,20180905,  181,    0
240034,20180906,  166,    0
240034,20180907,  169,    0
240034,20180908,  164,    0
240034,20180909,  149,    0
240034,20180910,  155,    0
240034,20180911,  169,    0
240034,20180912,  197,    0
240034,20180913,  182,    0
240034,20180914,  167,    0
240034,20180915,  157,    0
240034,20180916,  135,    0
240034,20180917,  161,    0
240034,20180918,  187,    0
240034,20180919,  185,    0
240034,20180920,  178,    0
240034,20180921,  189,    0
240034,20180922,  136,    0
240034,20180923,  133,    0
240034,20180924,   95,    0
240034,20180925,   69,    0
240034,20180926,   83,    0
240034,20180927,  122,    0
240034,20180928,  144,    0
240034,20180929,   85,    0
240034,20180930,   73,    0
240034,20181001,   92,    0
240034,20181002,   82,    0
240034,20181003,   93,    0
240034,20181004,   83,    0
240034,20181005,   92,    0
240034,20181006,  128,    0
240034,20181007,  156,    0
240034,20181008,   97,    0
240034,20181009,   98,    0
240034,20181010,  132,    0
240034,20181011,  133,    0
240034,20181012,  134,    0
240034,20181013,  128,    0
240034,20181014,  125,    0
240034,20181015,  117,    0
240034,20181016,  115,    0
240034,20181017,  122,    0
240034,20181018,  125,    0
240034,20181019,  102,    0
240034,20181020,   94,    0
240034,20181021,   66,    0
240034,20181022,   57,    0
240034,20181023,   69,    0
240034,20181024,   74,    0
240034,20181025,   67,    0
240034,20181026,   90,    0
240034,20181027,   86,    0
240034,20181028,   52,    0
240034,20181029,  112,    0
240034,20181030,  175,    0
240034,20181031,  123,    0
240034,20181101,  137,    0
240034,20181102,  143,    0
240034,20181103,  107,    0
240034,20181104,  104,    0
240034,20181105,  115,    0
240034,20181106,  100,    0
240034,20181107,   91,    0
240034,20181108,   82,    0
240034,20181109,   67,    0
240034,20181110,   64,    0
240034,20181111,   84,    0
240034,20181112,   79,    0
240034,20181113,   99,    0
240034,20181114,   81,    0
240034,20181115,   65,    0
240034,20181116,   35,    0
240034,20181117,    7,    0
240034,20181118,   -6,    0
240034,20181119,   -3,    0
240034,20181120,   -4,    0
240034,20181121,   -2,    0
240034,20181122,   -1,    0
240034,20181123,   14,    0
240034,20181124,   33,    0
240034,20181125,   54,    0
240034,20181126,   33,    0
240034,20181127,  -13,    0
240034,20181128,  -18,    0
240034,20181129,  -46,    0
240034,20181130,  -39,    0
240034,20181201,  -46,    0
240034,20181202,    6,    0
240034,20181203,   51,    0
240034,20181204,   57,    0
240034,20181205,   -1,    0
240034,20181206,  -10,    0
240034,20181207,   51,    0
240034,20181208,   55,    0
240034,20181209,   54,    0
240034,20181210,   31,    0
240034,20181211,    5,    0
240034,20181212,    4,    0
240034,20181213,   -7,    0
240034,20181214,  -12,    0
240034,20181215,  -11,    0
240034,20181216,  -25,    0
240034,20181217,  -24,    0
240034,20181218,   -2,    0
240034,20181219,  -35,    0
240034,20181220,  -21,    0
240034,20181221,   25,    0
240034,20181222,   64,    0
240034,20181223,   35,    0
240034,20181224,   12,    0
240034,20181225,    1,    0
240034,20181226,   25,    0
240034,20181227,   40,    0
240034,20181228,   43,    0
240034,20181229,   35,    0
240034,20181230,   29,    0
240034,20181231,   18,    0
240034,20190101,   28,    0
240034,20190102,    2,    0
240034,20190103,  -30,    0
240034,20190104,  -33,    0
240034,20190105,    2,    0
240034,20190106,  -26,    0
240034,20190107,  -78,    0
240034,20190108,  -13,    0
240034,20190109,    4,    0
240034,20190110,  -20,    0
240034,20190111,  -48,    0
240034,20190112,    5,    0
240034,20190113,   16,    0
240034,20190114,    6,    0
240034,20190115,   -8,    0
240034,20190116,   26,    0
240034,20190117,   42,    0
240034,20190118,   12,    0
240034,20190119,  -44,    0
240034,20190120,  -56,    0
240034,20190121,  -76,    0
240034,20190122,  -71,    0
240034,20190123,  -58,    0
240034,20190124,  -62,    0
240034,20190125,  -59,    0
240034,20190126,  -35,    0
240034,20190127,   15,    0
240034,20190128,   -1,    0
240034,20190129,    1,    0
240034,20190130,  -11,    0
240034,20190131,  -19,    0
240034,20190201,    0,    0
240034,20190202,   84,    0
240034,20190203,   30,    0
240034,20190204,   -4,    0
240034,20190205,  -21,    0
240034,20190206,  -10,    0
240034,20190207,  -14,    0
240034,20190208,   15,    0
240034,20190209,   17,    0
240034,20190210,   50,    0
240034,20190211,   37,    0
240034,20190212,   10,    0
240034,20190213,   13,    0
240034,20190214,   49,    0
240034,20190215,   51,    0
240034,20190216,   54,    0
240034,20190217,   64,    0
240034,20190218,   49,    0
240034,20190219,   51,    0
240034,20190220,   50,    0
240034,20190221,   56,    0
240034,20190222,    3,    0
240034,20190223,  -40,    0
240034,20190224,   -4,    0
240034,20190225,   48,    0
240034,20190226,   62,    0
240034,20190227,   34,    0
240034,20190228,   84,    0
240034,20190301,   44,    0
240034,20190302,   -2,    0
240034,20190303,   65,    0
240034,20190304,  115,    0
240034,20190305,   60,    0
240034,20190306,   56,    0
240034,20190307,   92,    0
240034,20190308,  101,    0
240034,20190309,   71,    0
240034,20190310,   62,    0
240034,20190311,   35,    0
240034,20190312,   20,    0
240034,20190313,   46,    0
240034,20190314,   49,    0
240034,20190315,   60,    0
240034,20190316,   69,    0
240034,20190317,  123,    0
240034,20190318,   55,    0
240034,20190319,   29,    0
240034,20190320,   18,    0
240034,20190321,   42,    0
240034,20190322,   85,    0
240034,20190323,   91,    0
240034,20190324,   85,    0
240034,20190325,   58,    0
240034,20190326,   44,    0
240034,20190327,   36,    0
240034,20190328,   55,    0
240034,20190329,   49,    0
240034,20190330,   80,    0
240034,20190331,  109,    0
240034,20190401,   64,    0
240034,20190402,   82,    0
240034,20190403,  116,    0
240034,20190404,  138,    0
240034,20190405,  143,    0
240034,20190406,   96,    0
240034,20190407,   98,    0
240034,20190408,   99,    0
240034,20190409,  109,    0
240034,20190410,   73,    0
240034,20190411,   48,    0
240034,20190412,   37,    0
240034,20190413,   30,    0
240034,20190414,   86,    0
240034,20190415,   66,    0
240034,20190416,   71,    0
240034,20190417,   93,    0
240034,20190418,  103,    0
240034,20190419,  128,    0
240034,20190420,  126,    0
240034,20190421,  112,    0
240034,20190422,  106,    0
240034,20190423,  122,    0
240034,20190424,  150,    0
240034,20190425,  188,    0
240034,20190426,  196,    0
240034,20190427,  122,    0
240034,20190428,   93,    0
240034,20190429,   98,    0
240034,20190430,  129,    0
240034,20190501,  124,    0
240034,20190502,  146,    0
240034,20190503,   94,    0
240034,20190504,   94,    0
240034,20190505,   59,    0
240034,20190506,   82,    0
240034,20190507,   80,    0
240034,20190508,   98,    0
240034,20190509,   88,    0
240034,20190510,  104,    0
240034,20190511,  140,    0
240034,20190512,   95,    0
240034,20190513,   76,    0
240034,20190514,   58,    0
240034,20190515,   79,    0
240034,20190516,  108,    0
240034,20190517,  140,    0
240034,20190518,  154,    0
240034,20190519,  160,    0
240034,20190520,  159,    0
240034,20190521,  147,    0
240034,20190522,  141,    0
240034,20190523,  112,    0
240034,20190524,  129,    0
240034,20190525,  152,    0
240034,20190526,  174,    0
240034,20190527,  184,    0
240034,20190528,  165,    0
240034,20190529,  127,    0
240034,20190530,  112,    0
240034,20190531,  155,    0
240034,20190601,  184,    0
240034,20190602,  194,    0
240034,20190603,  201,    0
240034,20190604,  212,    0
240034,20190605,  212,    0
240034,20190606,  202,    0
240034,20190607,  201,    0
240034,20190608,  204,    0
240034,20190609,  197,    0
240034,20190610,  243,    0
240034,20190611,  243,    0
240034,20190612,  247,    0
240034,20190613,  252,    0
240034,20190614,  242,    0
240034,20190615,  258,    0
240034,20190616,  223,    0
240034,20190617,  210,    0
240034,20190618,  202,    0
240034,20190619,  223,    0
240034,20190620,  219,    0
240034,20190621,  205,    0
240034,20190622,  208,    0
240034,20190623,  217,    0
240034,20190624,  219,    0
240034,20190625,  242,    0
240034,20190626,  270,    0
240034,20190627,  250,    0
240034,20190628,  173,    0
240034,20190629,  207,    0
240034,20190630,  249,    0
240034,20190701,  266,    0
240034,20190702,  212,    0
240034,20190703,  170,    0
240034,20190704,  161,    0
240034,20190705,  171,    0
240034,20190706,  215,    0
240034,20190707,  173,    0
240034,20190708,  148,    0
240034,20190709,  152,    0
240034,20190710,  149,    0
240034,20190711,  154,    0
240034,20190712,  165,    0
240034,20190713,  163,    0
240034,20190714,  157,    0
240034,20190715,  168,    0
240034,20190716,  163,    0
240034,20190717,  166,    0
240034,20190718,  169,    0
240034,20190719,  182,    0
240034,20190720,  214,    0
240034,20190721,  203,    0
240034,20190722,  210,    0
240034,20190723,  190,    0
240034,20190724,  213,    0
240034,20190725,  220,    0
240034,20190726,  230,    0
240034,20190727,  199,    0
240034,20190728,  231,    0
240034,20190729,  243,    0
240034,20190730,  224,    0
240034,20190731,  217,    0
240034,20190801,  219,    0
240034,20190802,  197,    0
240034,20190803,  180,    0
240034,20190804,  164,    0
240034,20190805,  194,    0
240034,20190806,  207,    0
240034,20190807,  220,    0
240034,20190808,  205,    0
240034,20190809,  204,    0
240034,20190810,  221,    0
240034,20190811,  214,    0
240034,20190812,  223,    0
240034,20190813,  187,    0
240034,20190814,  156,    0
240034,20190815,  157,    0
240034,20190816,  158,    0
240034,20190817,  173,    0
240034,20190818,  214,    0
240034,20190819,  235,    0
240034,20190820,  211,    0
240034,20190821,  170,    0
240034,20190822,  166,    0
240034,20190823,  186,    0
240034,20190824,  210,    0
240034,20190825,  210,    0
240034,20190826,  221,    0
240034,20190827,  218,    0
240034,20190828,  231,    0
240034,20190829,  248,    0
240034,20190830,  217,    0
240034,20190831,  222,    0
240034,20190901,  237,    0
240034,20190902,  171,    0
240034,20190903,  142,    0
240034,20190904,  159,    0
240034,20190905,  182,    0
240034,20190906,  163,    0
240034,20190907,  156,    0
240034,20190908,  149,    0
240034,20190909,  147,    0
240034,20190910,  142,    0
240034,20190911,  146,    0
240034,20190912,  158,    0
240034,20190913,  173,    0
240034,20190914,  131,    0
240034,20190915,  136,    0
240034,20190916,  148,    0
240034,20190917,  129,    0
240034,20190918,  105,    0
240034,20190919,   84,    0
240034,20190920,   88,    0
240034,20190921,  106,    0
240034,20190922,  117,    0
240034,20190923,  124,    0
240034,20190924,  118,    0
240034,20190925,  130,    0
240034,20190926,  137,    0
240034,20190927,  139,    0
240034,20190928,  149,    0
240034,20190929,  153,    0
240034,20190930,  163,    0
240034,20191001,  144,    0
240034,20191002,  140,    0
240034,20191003,   84,    0
240034,20191004,   89,    0
240034,20191005,   77,    0
240034,20191006,   50,    0
240034,20191007,   22,    0
240034,20191008,   52,    0
240034,20191009,  108,    0
240034,20191010,  106,    0
240034,20191011,  107,    0
240034,20191012,  139,    0
240034,20191013,  141,    0
240034,20191014,  141,    0
240034,20191015,  138,    0
240034,20191016,  137,    0
240034,20191017,  116,    0
240034,20191018,  115,    0
