EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240226 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240226,19810927,  176,    0
240226,19810928,  149,    0
240226,19810929,  162,    0
240226,19810930,  141,    0
240226,19811001,  132,    0
240226,19811002,  160,    0
240226,19811003,  136,    0
240226,19811004,  128,    0
240226,19811005,  121,    0
240226,19811006,  133,    0
240226,19811007,  144,    0
240226,19811008,  116,    0
240226,19811009,  136,    0
240226,19811010,  108,    0
240226,19811011,   77,    0
240226,19811012,   85,    0
240226,19811013,   59,    0
240226,19811014,   64,    0
240226,19811015,   52,    0
240226,19811016,   74,    0
240226,19811017,   66,    0
240226,19811018,   61,    0
240226,19811019,   60,    0
240226,19811020,   94,    0
240226,19811021,   88,    0
240226,19811022,   80,    0
240226,19811023,   73,    0
240226,19811024,   50,    0
240226,19811025,   46,    0
240226,19811026,   30,    0
240226,19811027,   50,    0
240226,19811028,   70,    0
240226,19811029,   72,    0
240226,19811030,   74,    0
240226,19811031,   56,    0
240226,19811101,   90,    0
240226,19811102,   94,    0
240226,19811103,   80,    0
240226,19811104,   83,    0
240226,19811105,   84,    0
240226,19811106,   55,    0
240226,19811107,   42,    0
240226,19811108,   44,    0
240226,19811109,   13,    0
240226,19811110,   15,    0
240226,19811111,   27,    0
240226,19811112,   64,    0
240226,19811113,   64,    0
240226,19811114,   40,    0
240226,19811115,   42,    0
240226,19811116,    1,    0
240226,19811117,    8,    0
240226,19811118,   26,    0
240226,19811119,   67,    0
240226,19811120,   63,    0
240226,19811121,   78,    0
240226,19811122,   74,    0
240226,19811123,  103,    0
240226,19811124,   56,    0
240226,19811125,   39,    0
240226,19811126,   27,    0
240226,19811127,   27,    0
240226,19811128,   54,    0
240226,19811129,   34,    0
240226,19811130,   32,    0
240226,19811201,   26,    0
240226,19811202,   29,    0
240226,19811203,   30,    0
240226,19811204,   53,    0
240226,19811205,   22,    0
240226,19811206,    3,    0
240226,19811207,    4,    0
240226,19811208,  -22,    0
240226,19811209,  -41,    0
240226,19811210,   -4,    0
240226,19811211,  -21,    0
240226,19811212,   -7,    0
240226,19811213,  -22,    0
240226,19811214,  -42,    0
240226,19811215,  -59,    0
240226,19811216,  -54,    0
240226,19811217, -103,    0
240226,19811218, -120,    0
240226,19811219,  -59,    0
240226,19811220,  -15,    0
240226,19811221,  -56,    0
240226,19811222, -110,    0
240226,19811223,  -81,    0
240226,19811224,  -38,    0
240226,19811225,   -5,    0
240226,19811226,    3,    0
240226,19811227,  -22,    0
240226,19811228,  -46,    0
240226,19811229,  -43,    0
240226,19811230,   12,    0
240226,19811231,   12,    0
240226,19820101,   18,    0
240226,19820102,   14,    0
240226,19820103,   28,    0
240226,19820104,   43,    0
240226,19820105,  -20,    0
240226,19820106,  -47,    0
240226,19820107,  -43,    0
240226,19820108,  -57,    0
240226,19820109,  -96,    0
240226,19820110,  -20,    0
240226,19820111,  -44,    0
240226,19820112,  -54,    0
240226,19820113,  -70,    0
240226,19820114,  -63,    0
240226,19820115,  -68,    0
240226,19820116,  -88,    0
240226,19820117,  -83,    0
240226,19820118,  -72,    0
240226,19820119,  -67,    0
240226,19820120,  -63,    0
240226,19820121,  -58,    0
240226,19820122,  -67,    0
240226,19820123,  -44,    0
240226,19820124,   -7,    0
240226,19820125,   -2,    0
240226,19820126,   16,    0
240226,19820127,    8,    0
240226,19820128,  -11,    0
240226,19820129,   11,    0
240226,19820130,    8,    0
240226,19820131,  -16,    0
240226,19820201,  -18,    0
240226,19820202,  -22,    0
240226,19820203,  -53,    0
240226,19820204,  -61,    0
240226,19820205,  -52,    0
240226,19820206,  -12,    0
240226,19820207,   22,    0
240226,19820208,   -3,    0
240226,19820209,   12,    0
240226,19820210,   30,    0
240226,19820211,   34,    0
240226,19820212,   13,    0
240226,19820213,    7,    0
240226,19820214,    9,    0
240226,19820215,  -12,    0
240226,19820216,  -12,    0
240226,19820217,  -26,    0
240226,19820218,  -12,    0
240226,19820219,  -17,    0
240226,19820220,  -35,    0
240226,19820221,  -29,    0
240226,19820222,  -38,    0
240226,19820223,  -32,    0
240226,19820224,  -11,    0
240226,19820225,  -17,    0
240226,19820226,  -16,    0
240226,19820227,  -26,    0
240226,19820228,  -11,    0
240226,19820301,   45,    0
240226,19820302,   39,    0
240226,19820303,   41,    0
240226,19820304,   52,    0
240226,19820305,   17,    0
240226,19820306,    4,    0
240226,19820307,    4,    0
240226,19820308,   29,    0
240226,19820309,   38,    0
240226,19820310,   56,    0
240226,19820311,   46,    0
240226,19820312,   32,    0
240226,19820313,   37,    0
240226,19820314,   38,    0
240226,19820315,   66,    0
240226,19820316,   79,    0
240226,19820317,   66,    0
240226,19820318,   45,    0
240226,19820319,   28,    0
240226,19820320,   42,    0
240226,19820321,   36,    0
240226,19820322,   27,    0
240226,19820323,   17,    0
240226,19820324,   23,    0
240226,19820325,   34,    0
240226,19820326,   34,    0
240226,19820327,   66,    0
240226,19820328,   38,    0
240226,19820329,   33,    0
240226,19820330,   20,    0
240226,19820331,   17,    0
240226,19820401,   27,    0
240226,19820402,   68,    0
240226,19820403,   80,    0
240226,19820404,   43,    0
240226,19820405,   56,    0
240226,19820406,   61,    0
240226,19820407,   92,    0
240226,19820408,   75,    0
240226,19820409,   23,    0
240226,19820410,   36,    0
240226,19820411,   31,    0
240226,19820412,   37,    0
240226,19820413,   27,    0
240226,19820414,   33,    0
240226,19820415,   48,    0
240226,19820416,   73,    0
240226,19820417,   54,    0
240226,19820418,   43,    0
240226,19820419,   48,    0
240226,19820420,   39,    0
240226,19820421,   39,    0
240226,19820422,   39,    0
240226,19820423,   35,    0
240226,19820424,   65,    0
240226,19820425,   67,    0
240226,19820426,   64,    0
240226,19820427,   54,    0
240226,19820428,   58,    0
240226,19820429,   72,    0
240226,19820430,   55,    0
240226,19820501,   62,    0
240226,19820502,   55,    0
240226,19820503,   79,    0
240226,19820504,  101,    0
240226,19820505,  116,    0
240226,19820506,   68,    0
240226,19820507,   72,    0
240226,19820508,  105,    0
240226,19820509,   89,    0
240226,19820510,   83,    0
240226,19820511,   77,    0
240226,19820512,   81,    0
240226,19820513,   78,    0
240226,19820514,   74,    0
240226,19820515,  101,    0
240226,19820516,  128,    0
240226,19820517,  165,    0
240226,19820518,  136,    0
240226,19820519,   96,    0
240226,19820520,   88,    0
240226,19820521,   98,    0
240226,19820522,  102,    0
240226,19820523,  140,    0
240226,19820524,  126,    0
240226,19820525,  129,    0
240226,19820526,  153,    0
240226,19820527,  215,    0
240226,19820528,  159,    0
240226,19820529,  124,    0
240226,19820530,  127,    0
240226,19820531,  137,    0
240226,19820601,  174,    0
240226,19820602,  198,    0
240226,19820603,  193,    0
240226,19820604,  201,    0
240226,19820605,  222,    0
240226,19820606,  174,    0
240226,19820607,  113,    0
240226,19820608,  137,    0
240226,19820609,  118,    0
240226,19820610,   93,    0
240226,19820611,  134,    0
240226,19820612,  133,    0
240226,19820613,  132,    0
240226,19820614,   97,    0
240226,19820615,   97,    0
240226,19820616,  114,    0
240226,19820617,  116,    0
240226,19820618,  118,    0
240226,19820619,  125,    0
240226,19820620,  135,    0
240226,19820621,  130,    0
240226,19820622,  125,    0
240226,19820623,  128,    0
240226,19820624,  136,    0
240226,19820625,  142,    0
240226,19820626,  157,    0
240226,19820627,  146,    0
240226,19820628,  127,    0
240226,19820629,  138,    0
240226,19820630,  141,    0
240226,19820701,  147,    0
240226,19820702,  153,    0
240226,19820703,  193,    0
240226,19820704,  157,    0
240226,19820705,  153,    0
240226,19820706,  147,    0
240226,19820707,  144,    0
240226,19820708,  151,    0
240226,19820709,  161,    0
240226,19820710,  159,    0
240226,19820711,  169,    0
240226,19820712,  183,    0
240226,19820713,  180,    0
240226,19820714,  175,    0
240226,19820715,  217,    0
240226,19820716,  215,    0
240226,19820717,  189,    0
240226,19820718,  182,    0
240226,19820719,  173,    0
240226,19820720,  174,    0
240226,19820721,  179,    0
240226,19820722,  172,    0
240226,19820723,  174,    0
240226,19820724,  181,    0
240226,19820725,  180,    0
240226,19820726,  169,    0
240226,19820727,  181,    0
240226,19820728,  192,    0
240226,19820729,  176,    0
240226,19820730,  174,    0
240226,19820731,  186,    0
240226,19820801,  198,    0
240226,19820802,  187,    0
240226,19820803,  184,    0
240226,19820804,  182,    0
240226,19820805,  181,    0
240226,19820806,  199,    0
240226,19820807,  218,    0
240226,19820808,  219,    0
240226,19820809,  205,    0
240226,19820810,  176,    0
240226,19820811,  176,    0
240226,19820812,  196,    0
240226,19820813,  192,    0
240226,19820814,  173,    0
240226,19820815,  160,    0
240226,19820816,  163,    0
240226,19820817,  168,    0
240226,19820818,  172,    0
240226,19820819,  170,    0
240226,19820820,  159,    0
240226,19820821,  144,    0
240226,19820822,  146,    0
240226,19820823,  163,    0
240226,19820824,  151,    0
240226,19820825,  150,    0
240226,19820826,  165,    0
240226,19820827,  178,    0
240226,19820828,  145,    0
240226,19820829,  138,    0
240226,19820830,  160,    0
240226,19820831,  180,    0
240226,19820901,  154,    0
240226,19820902,  148,    0
240226,19820903,  148,    0
240226,19820904,  173,    0
240226,19820905,  142,    0
240226,19820906,  154,    0
240226,19820907,  136,    0
240226,19820908,  159,    0
240226,19820909,  154,    0
240226,19820910,  129,    0
240226,19820911,  168,    0
240226,19820912,  135,    0
240226,19820913,  140,    0
240226,19820914,  152,    0
240226,19820915,  151,    0
240226,19820916,  147,    0
240226,19820917,  137,    0
240226,19820918,  138,    0
240226,19820919,  166,    0
240226,19820920,  191,    0
240226,19820921,  209,    0
240226,19820922,  155,    0
240226,19820923,  109,    0
240226,19820924,  113,    0
240226,19820925,  125,    0
240226,19820926,  157,    0
240226,19820927,  144,    0
240226,19820928,  131,    0
240226,19820929,  130,    0
240226,19820930,  141,    0
240226,19821001,  136,    0
240226,19821002,  128,    0
240226,19821003,  117,    0
240226,19821004,   88,    0
240226,19821005,  128,    0
240226,19821006,  135,    0
240226,19821007,  136,    0
240226,19821008,  133,    0
240226,19821009,  118,    0
240226,19821010,  111,    0
240226,19821011,   94,    0
240226,19821012,  110,    0
240226,19821013,  105,    0
240226,19821014,  111,    0
240226,19821015,  109,    0
240226,19821016,  101,    0
240226,19821017,   78,    0
240226,19821018,   72,    0
240226,19821019,   56,    0
240226,19821020,   99,    0
240226,19821021,  123,    0
240226,19821022,  126,    0
240226,19821023,  111,    0
240226,19821024,  113,    0
240226,19821025,   94,    0
240226,19821026,   78,    0
240226,19821027,  105,    0
240226,19821028,   84,    0
240226,19821029,   50,    0
240226,19821030,   77,    0
240226,19821031,   65,    0
240226,19821101,   86,    0
240226,19821102,  118,    0
240226,19821103,  103,    0
240226,19821104,   96,    0
240226,19821105,   49,    0
240226,19821106,   24,    0
240226,19821107,    6,    0
240226,19821108,   30,    0
240226,19821109,   91,    0
240226,19821110,  107,    0
240226,19821111,  107,    0
240226,19821112,   90,    0
240226,19821113,   82,    0
240226,19821114,   55,    0
240226,19821115,   26,    0
240226,19821116,   30,    0
240226,19821117,   29,    0
240226,19821118,   29,    0
240226,19821119,   84,    0
240226,19821120,   64,    0
240226,19821121,   70,    0
240226,19821122,   67,    0
240226,19821123,   65,    0
240226,19821124,  102,    0
240226,19821125,   56,    0
240226,19821126,   50,    0
240226,19821127,   43,    0
240226,19821128,   55,    0
240226,19821129,   50,    0
240226,19821130,   41,    0
240226,19821201,   20,    0
240226,19821202,    8,    0
240226,19821203,   14,    0
240226,19821204,  -10,    0
240226,19821205,  -15,    0
240226,19821206,   34,    0
240226,19821207,   29,    0
240226,19821208,   13,    0
240226,19821209,   42,    0
240226,19821210,   66,    0
240226,19821211,   48,    0
240226,19821212,   39,    0
240226,19821213,   26,    0
240226,19821214,   15,    0
240226,19821215,   13,    0
240226,19821216,   57,    0
240226,19821217,   32,    0
240226,19821218,    7,    0
240226,19821219,   18,    0
240226,19821220,   13,    0
240226,19821221,   38,    0
240226,19821222,   38,    0
240226,19821223,   14,    0
240226,19821224,   -3,    0
240226,19821225,   11,    0
240226,19821226,   29,    0
240226,19821227,   59,    0
240226,19821228,   43,    0
240226,19821229,   28,    0
240226,19821230,   21,    0
240226,19821231,   32,    0
240226,19830101,   21,    0
240226,19830102,   35,    0
240226,19830103,   33,    0
240226,19830104,   62,    0
240226,19830105,   42,    0
240226,19830106,   99,    0
240226,19830107,   64,    0
240226,19830108,   47,    0
240226,19830109,   45,    0
240226,19830110,   55,    0
240226,19830111,   62,    0
240226,19830112,   72,    0
240226,19830113,   55,    0
240226,19830114,   30,    0
240226,19830115,    8,    0
240226,19830116,   22,    0
240226,19830117,   43,    0
240226,19830118,   47,    0
240226,19830119,    4,    0
240226,19830120,    5,    0
240226,19830121,   47,    0
240226,19830122,   52,    0
240226,19830123,   46,    0
240226,19830124,   36,    0
240226,19830125,   30,    0
240226,19830126,   58,    0
240226,19830127,   76,    0
240226,19830128,   52,    0
240226,19830129,   58,    0
240226,19830130,   43,    0
240226,19830131,   22,    0
240226,19830201,   22,    0
240226,19830202,   19,    0
240226,19830203,   15,    0
240226,19830204,   11,    0
240226,19830205,   -3,    0
240226,19830206,  -14,    0
240226,19830207,  -14,    0
240226,19830208,  -17,    0
240226,19830209,   -8,    0
240226,19830210,  -16,    0
240226,19830211,   -5,    0
240226,19830212,    3,    0
240226,19830213,  -10,    0
240226,19830214,  -13,    0
240226,19830215,  -29,    0
240226,19830216,   15,    0
240226,19830217,   14,    0
240226,19830218,    9,    0
240226,19830219,   -3,    0
240226,19830220,    1,    0
240226,19830221,  -10,    0
240226,19830222,    2,    0
240226,19830223,   12,    0
240226,19830224,    6,    0
240226,19830225,   -1,    0
240226,19830226,    4,    0
240226,19830227,   19,    0
240226,19830228,   28,    0
240226,19830301,   25,    0
240226,19830302,   12,    0
240226,19830303,   20,    0
240226,19830304,   30,    0
240226,19830305,   34,    0
240226,19830306,   41,    0
240226,19830307,   44,    0
240226,19830308,   40,    0
240226,19830309,   45,    0
240226,19830310,   52,    0
240226,19830311,   23,    0
240226,19830312,    5,    0
240226,19830313,   14,    0
240226,19830314,   41,    0
240226,19830315,   77,    0
240226,19830316,   35,    0
240226,19830317,   55,    0
240226,19830318,   73,    0
240226,19830319,   52,    0
240226,19830320,   33,    0
240226,19830321,   50,    0
240226,19830322,   35,    0
240226,19830323,   30,    0
240226,19830324,   63,    0
240226,19830325,   45,    0
240226,19830326,   22,    0
240226,19830327,   31,    0
240226,19830328,   43,    0
240226,19830329,   43,    0
240226,19830330,   54,    0
240226,19830331,   77,    0
240226,19830401,   59,    0
240226,19830402,   70,    0
240226,19830403,   54,    0
240226,19830404,   33,    0
240226,19830405,   26,    0
240226,19830406,   59,    0
240226,19830407,   55,    0
240226,19830408,   53,    0
240226,19830409,   51,    0
240226,19830410,   47,    0
240226,19830411,   61,    0
240226,19830412,   40,    0
240226,19830413,   28,    0
240226,19830414,   29,    0
240226,19830415,   36,    0
240226,19830416,   59,    0
240226,19830417,  111,    0
240226,19830418,  111,    0
240226,19830419,  112,    0
240226,19830420,   79,    0
240226,19830421,  119,    0
240226,19830422,  162,    0
240226,19830423,   70,    0
240226,19830424,   80,    0
240226,19830425,   84,    0
240226,19830426,   74,    0
240226,19830427,  106,    0
240226,19830428,  109,    0
240226,19830429,  108,    0
240226,19830430,   90,    0
240226,19830501,   82,    0
240226,19830502,   63,    0
240226,19830503,   69,    0
240226,19830504,   81,    0
240226,19830505,   64,    0
240226,19830506,   80,    0
240226,19830507,  116,    0
240226,19830508,  137,    0
240226,19830509,  144,    0
240226,19830510,  111,    0
240226,19830511,  126,    0
240226,19830512,  122,    0
240226,19830513,  124,    0
240226,19830514,  116,    0
240226,19830515,  127,    0
240226,19830516,  180,    0
240226,19830517,  160,    0
240226,19830518,  154,    0
240226,19830519,  116,    0
240226,19830520,  115,    0
240226,19830521,  177,    0
240226,19830522,  139,    0
240226,19830523,  107,    0
240226,19830524,  107,    0
240226,19830525,  132,    0
240226,19830526,  137,    0
