EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239950,19810922,  156,    0
239950,19810923,  151,    0
239950,19810924,  121,    0
239950,19810925,  120,    0
239950,19810926,  140,    0
239950,19810927,  157,    0
239950,19810928,  180,    0
239950,19810929,  160,    0
239950,19810930,  146,    0
239950,19811001,  156,    0
239950,19811002,  139,    0
239950,19811003,  129,    0
239950,19811004,  130,    0
239950,19811005,  101,    0
239950,19811006,  119,    0
239950,19811007,  138,    0
239950,19811008,   94,    0
239950,19811009,  112,    0
239950,19811010,   96,    0
239950,19811011,   75,    0
239950,19811012,   73,    0
239950,19811013,   46,    0
239950,19811014,   30,    0
239950,19811015,   37,    0
239950,19811016,   33,    0
239950,19811017,   44,    0
239950,19811018,   42,    0
239950,19811019,   29,    0
239950,19811020,   56,    0
239950,19811021,  109,    0
239950,19811022,  101,    0
239950,19811023,   86,    0
239950,19811024,   50,    0
239950,19811025,   40,    0
239950,19811026,   18,    0
239950,19811027,   51,    0
239950,19811028,   67,    0
239950,19811029,   59,    0
239950,19811030,   72,    0
239950,19811031,   50,    0
239950,19811101,   46,    0
239950,19811102,   53,    0
239950,19811103,   26,    0
239950,19811104,   31,    0
239950,19811105,   51,    0
239950,19811106,   41,    0
239950,19811107,   22,    0
239950,19811108,    4,    0
239950,19811109,   -8,    0
239950,19811110,    1,    0
239950,19811111,    9,    0
239950,19811112,   24,    0
239950,19811113,   39,    0
239950,19811114,   27,    0
239950,19811115,   13,    0
239950,19811116,    1,    0
239950,19811117,  -32,    0
239950,19811118,  -37,    0
239950,19811119,  -10,    0
239950,19811120,   12,    0
239950,19811121,   64,    0
239950,19811122,   35,    0
239950,19811123,   78,    0
239950,19811124,   57,    0
239950,19811125,   24,    0
239950,19811126,   -8,    0
239950,19811127,  -23,    0
239950,19811128,   15,    0
239950,19811129,   -6,    0
239950,19811130,    0,    0
239950,19811201,   -7,    0
239950,19811202,    0,    0
239950,19811203,   -8,    0
239950,19811204,    0,    0
239950,19811205,   -4,    0
239950,19811206,  -22,    0
239950,19811207,   -8,    0
239950,19811208,  -36,    0
239950,19811209,  -58,    0
239950,19811210,  -37,    0
239950,19811211,  -41,    0
239950,19811212,  -22,    0
239950,19811213,  -47,    0
239950,19811214,  -89,    0
239950,19811215, -143,    0
239950,19811216, -116,    0
239950,19811217, -107,    0
239950,19811218, -149,    0
239950,19811219, -100,    0
239950,19811220,  -76,    0
239950,19811221,  -71,    0
239950,19811222, -116,    0
239950,19811223,  -81,    0
239950,19811224,    6,    0
239950,19811225,    1,    0
239950,19811226,   -5,    0
239950,19811227,  -16,    0
239950,19811228,  -33,    0
239950,19811229,  -22,    0
239950,19811230,    6,    0
239950,19811231,    9,    0
239950,19820101,   16,    0
239950,19820102,   -3,    0
239950,19820103,  -10,    0
239950,19820104,   26,    0
239950,19820105,  -21,    0
239950,19820106, -137,    0
239950,19820107, -163,    0
239950,19820108, -141,    0
239950,19820109,  -87,    0
239950,19820110,  -72,    0
239950,19820111,  -63,    0
239950,19820112,  -67,    0
239950,19820113,  -75,    0
239950,19820114,  -69,    0
239950,19820115,  -64,    0
239950,19820116, -105,    0
239950,19820117, -116,    0
239950,19820118,  -83,    0
239950,19820119,  -56,    0
239950,19820120,  -84,    0
239950,19820121,  -73,    0
239950,19820122,  -64,    0
239950,19820123,  -65,    0
239950,19820124,  -34,    0
239950,19820125,  -32,    0
239950,19820126,   -9,    0
239950,19820127,    6,    0
239950,19820128,  -34,    0
239950,19820129,  -19,    0
239950,19820130,   -2,    0
239950,19820131,  -11,    0
239950,19820201,  -34,    0
239950,19820202,  -60,    0
239950,19820203,  -82,    0
239950,19820204, -112,    0
239950,19820205, -110,    0
239950,19820206,  -66,    0
239950,19820207,   10,    0
239950,19820208,    5,    0
239950,19820209,  -15,    0
239950,19820210,   -9,    0
239950,19820211,   -8,    0
239950,19820212,  -19,    0
239950,19820213,    5,    0
239950,19820214,   -3,    0
239950,19820215,  -32,    0
239950,19820216,  -57,    0
239950,19820217,  -72,    0
239950,19820218,  -43,    0
239950,19820219,  -58,    0
239950,19820220,  -64,    0
239950,19820221,  -59,    0
239950,19820222,  -58,    0
239950,19820223,  -71,    0
239950,19820224,  -54,    0
239950,19820225,  -24,    0
239950,19820226,  -32,    0
239950,19820227,  -43,    0
239950,19820228,  -37,    0
239950,19820301,  -10,    0
239950,19820302,   30,    0
239950,19820303,   26,    0
239950,19820304,   40,    0
239950,19820305,   23,    0
239950,19820306,  -12,    0
239950,19820307,  -35,    0
239950,19820308,  -18,    0
239950,19820309,   -9,    0
239950,19820310,    0,    0
239950,19820311,   18,    0
239950,19820312,   14,    0
239950,19820313,    1,    0
239950,19820314,    4,    0
239950,19820315,   19,    0
239950,19820316,   24,    0
239950,19820317,   27,    0
239950,19820318,   22,    0
239950,19820319,    0,    0
239950,19820320,   11,    0
239950,19820321,   -1,    0
239950,19820322,    8,    0
239950,19820323,   20,    0
239950,19820324,   23,    0
239950,19820325,   28,    0
239950,19820326,   38,    0
239950,19820327,   55,    0
239950,19820328,   71,    0
239950,19820329,   40,    0
239950,19820330,   18,    0
239950,19820331,   28,    0
239950,19820401,   49,    0
239950,19820402,   76,    0
239950,19820403,   96,    0
239950,19820404,   51,    0
239950,19820405,   60,    0
239950,19820406,   79,    0
239950,19820407,   72,    0
239950,19820408,   83,    0
239950,19820409,   10,    0
239950,19820410,   15,    0
239950,19820411,   12,    0
239950,19820412,   16,    0
239950,19820413,   16,    0
239950,19820414,    2,    0
239950,19820415,   29,    0
239950,19820416,   68,    0
239950,19820417,   62,    0
239950,19820418,   29,    0
239950,19820419,   14,    0
239950,19820420,   27,    0
239950,19820421,    3,    0
239950,19820422,   34,    0
239950,19820423,   58,    0
239950,19820424,   80,    0
239950,19820425,   81,    0
239950,19820426,   44,    0
239950,19820427,   41,    0
239950,19820428,   61,    0
239950,19820429,   81,    0
239950,19820430,   81,    0
239950,19820501,   74,    0
239950,19820502,   51,    0
239950,19820503,   55,    0
239950,19820504,  134,    0
239950,19820505,  172,    0
239950,19820506,  164,    0
239950,19820507,  129,    0
239950,19820508,  105,    0
239950,19820509,  104,    0
239950,19820510,  120,    0
239950,19820511,   90,    0
239950,19820512,   89,    0
239950,19820513,   77,    0
239950,19820514,   82,    0
239950,19820515,   79,    0
239950,19820516,  112,    0
239950,19820517,  156,    0
239950,19820518,  176,    0
239950,19820519,  150,    0
239950,19820520,  107,    0
239950,19820521,  112,    0
239950,19820522,  128,    0
239950,19820523,  133,    0
239950,19820524,  141,    0
239950,19820525,  135,    0
239950,19820526,  150,    0
239950,19820527,  174,    0
239950,19820528,  186,    0
239950,19820529,  132,    0
239950,19820530,  139,    0
239950,19820531,  156,    0
239950,19820601,  190,    0
239950,19820602,  210,    0
239950,19820603,  221,    0
239950,19820604,  225,    0
239950,19820605,  206,    0
239950,19820606,  202,    0
239950,19820607,  118,    0
239950,19820608,  119,    0
239950,19820609,  101,    0
239950,19820610,   83,    0
239950,19820611,   92,    0
239950,19820612,  127,    0
239950,19820613,  126,    0
239950,19820614,  127,    0
239950,19820615,   84,    0
239950,19820616,  101,    0
239950,19820617,  106,    0
239950,19820618,  107,    0
239950,19820619,  133,    0
239950,19820620,  146,    0
239950,19820621,  141,    0
239950,19820622,  132,    0
239950,19820623,  119,    0
239950,19820624,  147,    0
239950,19820625,  130,    0
239950,19820626,  151,    0
239950,19820627,  162,    0
239950,19820628,  136,    0
239950,19820629,  134,    0
239950,19820630,  137,    0
239950,19820701,  134,    0
239950,19820702,  130,    0
239950,19820703,  144,    0
239950,19820704,  149,    0
239950,19820705,  127,    0
239950,19820706,  129,    0
239950,19820707,  141,    0
239950,19820708,  138,    0
239950,19820709,  166,    0
239950,19820710,  179,    0
239950,19820711,  209,    0
239950,19820712,  224,    0
239950,19820713,  198,    0
239950,19820714,  213,    0
239950,19820715,  214,    0
239950,19820716,  238,    0
239950,19820717,  221,    0
239950,19820718,  203,    0
239950,19820719,  185,    0
239950,19820720,  183,    0
239950,19820721,  196,    0
239950,19820722,  175,    0
239950,19820723,  165,    0
239950,19820724,  184,    0
239950,19820725,  188,    0
239950,19820726,  203,    0
239950,19820727,  185,    0
239950,19820728,  178,    0
239950,19820729,  162,    0
239950,19820730,  162,    0
239950,19820731,  188,    0
239950,19820801,  176,    0
239950,19820802,  202,    0
239950,19820803,  217,    0
239950,19820804,  234,    0
239950,19820805,  216,    0
239950,19820806,  214,    0
239950,19820807,  233,    0
239950,19820808,  230,    0
239950,19820809,  225,    0
239950,19820810,  184,    0
239950,19820811,  149,    0
239950,19820812,  165,    0
239950,19820813,  177,    0
239950,19820814,  157,    0
239950,19820815,  149,    0
239950,19820816,  130,    0
239950,19820817,  165,    0
239950,19820818,  162,    0
239950,19820819,  183,    0
239950,19820820,  170,    0
239950,19820821,  150,    0
239950,19820822,  144,    0
239950,19820823,  148,    0
239950,19820824,  156,    0
239950,19820825,  156,    0
239950,19820826,  172,    0
239950,19820827,  191,    0
239950,19820828,  180,    0
239950,19820829,  147,    0
239950,19820830,  129,    0
239950,19820831,  144,    0
239950,19820901,  160,    0
239950,19820902,  135,    0
239950,19820903,  120,    0
239950,19820904,  149,    0
239950,19820905,  136,    0
239950,19820906,  144,    0
239950,19820907,  141,    0
239950,19820908,  138,    0
239950,19820909,  143,    0
239950,19820910,  120,    0
239950,19820911,  130,    0
239950,19820912,  131,    0
239950,19820913,  118,    0
239950,19820914,  139,    0
239950,19820915,  140,    0
239950,19820916,  142,    0
239950,19820917,  133,    0
239950,19820918,  126,    0
239950,19820919,  144,    0
239950,19820920,  163,    0
239950,19820921,  175,    0
239950,19820922,  167,    0
239950,19820923,  115,    0
239950,19820924,   97,    0
239950,19820925,   98,    0
239950,19820926,  102,    0
239950,19820927,  116,    0
239950,19820928,  132,    0
239950,19820929,  105,    0
239950,19820930,   99,    0
239950,19821001,   87,    0
239950,19821002,   96,    0
239950,19821003,   82,    0
239950,19821004,   65,    0
239950,19821005,   80,    0
239950,19821006,   95,    0
239950,19821007,   87,    0
239950,19821008,  119,    0
239950,19821009,   94,    0
239950,19821010,   72,    0
239950,19821011,   62,    0
239950,19821012,   75,    0
239950,19821013,   93,    0
239950,19821014,  101,    0
239950,19821015,   95,    0
239950,19821016,   77,    0
239950,19821017,   58,    0
239950,19821018,   42,    0
239950,19821019,   -4,    0
239950,19821020,    4,    0
239950,19821021,   94,    0
239950,19821022,   99,    0
239950,19821023,   99,    0
239950,19821024,  117,    0
239950,19821025,   90,    0
239950,19821026,   48,    0
239950,19821027,   70,    0
239950,19821028,   74,    0
239950,19821029,   37,    0
239950,19821030,   36,    0
239950,19821031,   36,    0
239950,19821101,   47,    0
239950,19821102,   86,    0
239950,19821103,   78,    0
239950,19821104,   66,    0
239950,19821105,   -8,    0
239950,19821106,  -25,    0
239950,19821107,  -31,    0
239950,19821108,   -9,    0
239950,19821109,   26,    0
239950,19821110,   67,    0
239950,19821111,   57,    0
239950,19821112,   51,    0
239950,19821113,   46,    0
239950,19821114,   53,    0
239950,19821115,   39,    0
239950,19821116,   13,    0
239950,19821117,   13,    0
239950,19821118,    8,    0
239950,19821119,   57,    0
239950,19821120,   42,    0
239950,19821121,   39,    0
239950,19821122,   34,    0
239950,19821123,   38,    0
239950,19821124,   57,    0
239950,19821125,   52,    0
239950,19821126,   36,    0
239950,19821127,   28,    0
239950,19821128,   33,    0
239950,19821129,   31,    0
239950,19821130,   24,    0
239950,19821201,   19,    0
239950,19821202,   27,    0
239950,19821203,   19,    0
239950,19821204,  -35,    0
239950,19821205,  -59,    0
239950,19821206,  -19,    0
239950,19821207,    4,    0
239950,19821208,  -22,    0
239950,19821209,    4,    0
239950,19821210,   24,    0
239950,19821211,   38,    0
239950,19821212,   18,    0
239950,19821213,   -3,    0
239950,19821214,  -13,    0
239950,19821215,  -10,    0
239950,19821216,   38,    0
239950,19821217,   19,    0
239950,19821218,    2,    0
239950,19821219,   -3,    0
239950,19821220,    2,    0
239950,19821221,   29,    0
239950,19821222,   10,    0
239950,19821223,    1,    0
239950,19821224,   -9,    0
239950,19821225,  -36,    0
239950,19821226,  -19,    0
239950,19821227,   10,    0
239950,19821228,   19,    0
239950,19821229,    2,    0
239950,19821230,  -19,    0
239950,19821231,  -10,    0
239950,19830101,    5,    0
239950,19830102,   -4,    0
239950,19830103,    9,    0
239950,19830104,   -4,    0
239950,19830105,   24,    0
239950,19830106,   22,    0
239950,19830107,   49,    0
239950,19830108,   21,    0
239950,19830109,   21,    0
239950,19830110,   32,    0
239950,19830111,   47,    0
239950,19830112,   58,    0
239950,19830113,   31,    0
239950,19830114,   16,    0
239950,19830115,  -10,    0
239950,19830116,  -16,    0
239950,19830117,  -14,    0
239950,19830118,   21,    0
239950,19830119,  -15,    0
239950,19830120,  -28,    0
239950,19830121,    2,    0
239950,19830122,   23,    0
239950,19830123,   30,    0
239950,19830124,  -12,    0
239950,19830125,   11,    0
239950,19830126,   37,    0
239950,19830127,   60,    0
239950,19830128,   38,    0
239950,19830129,   38,    0
239950,19830130,   23,    0
239950,19830131,    5,    0
239950,19830201,   -1,    0
239950,19830202,   10,    0
239950,19830203,  -29,    0
239950,19830204,  -30,    0
239950,19830205,  -49,    0
239950,19830206,  -49,    0
239950,19830207,  -49,    0
239950,19830208,  -23,    0
239950,19830209,  -40,    0
239950,19830210,  -46,    0
239950,19830211,  -33,    0
239950,19830212,  -37,    0
239950,19830213,  -66,    0
239950,19830214,  -78,    0
239950,19830215, -126,    0
239950,19830216,  -64,    0
239950,19830217,  -56,    0
239950,19830218,   -9,    0
239950,19830219,  -12,    0
239950,19830220,  -29,    0
239950,19830221,  -56,    0
239950,19830222, -101,    0
239950,19830223,  -10,    0
239950,19830224,  -22,    0
239950,19830225,  -36,    0
239950,19830226,  -42,    0
239950,19830227,  -56,    0
239950,19830228,  -20,    0
239950,19830301,  -39,    0
239950,19830302,  -31,    0
239950,19830303,  -26,    0
239950,19830304,  -31,    0
239950,19830305,    5,    0
239950,19830306,   16,    0
239950,19830307,   19,    0
239950,19830308,   -5,    0
239950,19830309,   32,    0
239950,19830310,   43,    0
239950,19830311,  -10,    0
239950,19830312,  -46,    0
239950,19830313,  -15,    0
239950,19830314,    3,    0
239950,19830315,   21,    0
239950,19830316,   46,    0
239950,19830317,   23,    0
239950,19830318,   30,    0
239950,19830319,   66,    0
239950,19830320,   46,    0
239950,19830321,   28,    0
239950,19830322,   30,    0
239950,19830323,   10,    0
239950,19830324,   38,    0
239950,19830325,   53,    0
239950,19830326,   20,    0
239950,19830327,   12,    0
239950,19830328,   19,    0
239950,19830329,   36,    0
239950,19830330,   28,    0
239950,19830331,   69,    0
239950,19830401,   89,    0
239950,19830402,  116,    0
239950,19830403,  113,    0
239950,19830404,   64,    0
239950,19830405,   29,    0
239950,19830406,   43,    0
239950,19830407,   60,    0
239950,19830408,   53,    0
239950,19830409,   64,    0
239950,19830410,   45,    0
239950,19830411,   49,    0
239950,19830412,   85,    0
239950,19830413,   37,    0
239950,19830414,    1,    0
239950,19830415,    4,    0
239950,19830416,   29,    0
239950,19830417,   50,    0
239950,19830418,   58,    0
239950,19830419,   70,    0
239950,19830420,   97,    0
239950,19830421,   98,    0
239950,19830422,  162,    0
239950,19830423,  156,    0
239950,19830424,  134,    0
239950,19830425,  135,    0
239950,19830426,  112,    0
239950,19830427,  130,    0
239950,19830428,  132,    0
239950,19830429,  135,    0
239950,19830430,  104,    0
239950,19830501,  105,    0
239950,19830502,  104,    0
239950,19830503,   90,    0
239950,19830504,  100,    0
239950,19830505,   81,    0
239950,19830506,   99,    0
239950,19830507,  111,    0
239950,19830508,  103,    0
239950,19830509,  112,    0
239950,19830510,  115,    0
239950,19830511,  132,    0
239950,19830512,  137,    0
239950,19830513,  160,    0
239950,19830514,  161,    0
239950,19830515,  167,    0
239950,19830516,  224,    0
239950,19830517,  230,    0
239950,19830518,  213,    0
239950,19830519,  151,    0
239950,19830520,  140,    0
239950,19830521,  135,    0
239950,19830522,  183,    0
239950,19830523,  181,    0
239950,19830524,  220,    0
239950,19830525,  198,    0
239950,19830526,  156,    0
