EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237466,19810926,  174,    0
237466,19810927,  153,    0
237466,19810928,  158,    0
237466,19810929,  171,    0
237466,19810930,  146,    0
237466,19811001,  156,    0
237466,19811002,  134,    0
237466,19811003,  126,    0
237466,19811004,  144,    0
237466,19811005,  143,    0
237466,19811006,  157,    0
237466,19811007,  168,    0
237466,19811008,  104,    0
237466,19811009,   99,    0
237466,19811010,  137,    0
237466,19811011,  110,    0
237466,19811012,   79,    0
237466,19811013,   62,    0
237466,19811014,   53,    0
237466,19811015,   46,    0
237466,19811016,   51,    0
237466,19811017,   33,    0
237466,19811018,   88,    0
237466,19811019,   84,    0
237466,19811020,  101,    0
237466,19811021,  137,    0
237466,19811022,  146,    0
237466,19811023,  106,    0
237466,19811024,   32,    0
237466,19811025,   26,    0
237466,19811026,   40,    0
237466,19811027,   36,    0
237466,19811028,   68,    0
237466,19811029,   54,    0
237466,19811030,   83,    0
237466,19811031,   91,    0
237466,19811101,   80,    0
237466,19811102,   90,    0
237466,19811103,   57,    0
237466,19811104,   34,    0
237466,19811105,   59,    0
237466,19811106,   39,    0
237466,19811107,    6,    0
237466,19811108,    3,    0
237466,19811109,   -1,    0
237466,19811110,    0,    0
237466,19811111,  -37,    0
237466,19811112,   -8,    0
237466,19811113,   29,    0
237466,19811114,   18,    0
237466,19811115,   14,    0
237466,19811116,    5,    0
237466,19811117,  -13,    0
237466,19811118,  -20,    0
237466,19811119,    1,    0
237466,19811120,   21,    0
237466,19811121,   44,    0
237466,19811122,   67,    0
237466,19811123,   95,    0
237466,19811124,   68,    0
237466,19811125,   33,    0
237466,19811126,   12,    0
237466,19811127,    1,    0
237466,19811128,    4,    0
237466,19811129,   -9,    0
237466,19811130,   -3,    0
237466,19811201,   14,    0
237466,19811202,   -6,    0
237466,19811203,  -10,    0
237466,19811204,  -21,    0
237466,19811205,  -13,    0
237466,19811206,  -26,    0
237466,19811207,    9,    0
237466,19811208,   19,    0
237466,19811209,   19,    0
237466,19811210,  -23,    0
237466,19811211,  -21,    0
237466,19811212,   33,    0
237466,19811213,  -23,    0
237466,19811214,  -65,    0
237466,19811215,  -22,    0
237466,19811216,  -33,    0
237466,19811217,  -74,    0
237466,19811218, -103,    0
237466,19811219,  -65,    0
237466,19811220,  -65,    0
237466,19811221,  -83,    0
237466,19811222,  -55,    0
237466,19811223,  -48,    0
237466,19811224,    1,    0
237466,19811225,  -20,    0
237466,19811226,  -16,    0
237466,19811227,  -27,    0
237466,19811228,  -42,    0
237466,19811229,   28,    0
237466,19811230,   34,    0
237466,19811231,   47,    0
237466,19820101,   50,    0
237466,19820102,    5,    0
237466,19820103,   16,    0
237466,19820104,   36,    0
237466,19820105,   42,    0
237466,19820106,   39,    0
237466,19820107,  -54,    0
237466,19820108, -121,    0
237466,19820109, -139,    0
237466,19820110, -128,    0
237466,19820111,  -92,    0
237466,19820112,  -63,    0
237466,19820113,  -83,    0
237466,19820114, -116,    0
237466,19820115,  -51,    0
237466,19820116,  -89,    0
237466,19820117, -121,    0
237466,19820118,  -90,    0
237466,19820119,  -98,    0
237466,19820120,  -97,    0
237466,19820121, -100,    0
237466,19820122, -103,    0
237466,19820123,  -48,    0
237466,19820124,  -38,    0
237466,19820125,  -37,    0
237466,19820126,  -61,    0
237466,19820127,  -32,    0
237466,19820128,  -36,    0
237466,19820129,  -23,    0
237466,19820130,  -14,    0
237466,19820131,   -4,    0
237466,19820201,  -36,    0
237466,19820202,  -46,    0
237466,19820203,  -60,    0
237466,19820204,  -74,    0
237466,19820205, -104,    0
237466,19820206,  -56,    0
237466,19820207,  -28,    0
237466,19820208,   -4,    0
237466,19820209,    4,    0
237466,19820210,  -14,    0
237466,19820211,  -53,    0
237466,19820212,   -8,    0
237466,19820213,   -9,    0
237466,19820214,  -25,    0
237466,19820215,  -22,    0
237466,19820216,  -72,    0
237466,19820217,  -71,    0
237466,19820218,  -85,    0
237466,19820219,  -51,    0
237466,19820220,  -99,    0
237466,19820221,  -88,    0
237466,19820222, -101,    0
237466,19820223,  -76,    0
237466,19820224,   -5,    0
237466,19820225,    4,    0
237466,19820226,  -11,    0
237466,19820227,  -39,    0
237466,19820228,  -14,    0
237466,19820301,   10,    0
237466,19820302,   28,    0
237466,19820303,   33,    0
237466,19820304,   51,    0
237466,19820305,   29,    0
237466,19820306,   -3,    0
237466,19820307,   -7,    0
237466,19820308,    2,    0
237466,19820309,   -3,    0
237466,19820310,    7,    0
237466,19820311,   43,    0
237466,19820312,   14,    0
237466,19820313,    7,    0
237466,19820314,   16,    0
237466,19820315,   10,    0
237466,19820316,    7,    0
237466,19820317,   29,    0
237466,19820318,   16,    0
237466,19820319,   23,    0
237466,19820320,   15,    0
237466,19820321,    0,    0
237466,19820322,    4,    0
237466,19820323,   13,    0
237466,19820324,    8,    0
237466,19820325,   20,    0
237466,19820326,   72,    0
237466,19820327,   54,    0
237466,19820328,   88,    0
237466,19820329,   95,    0
237466,19820330,   79,    0
237466,19820331,   76,    0
237466,19820401,   45,    0
237466,19820402,   67,    0
237466,19820403,   81,    0
237466,19820404,   80,    0
237466,19820405,   68,    0
237466,19820406,   77,    0
237466,19820407,  125,    0
237466,19820408,  106,    0
237466,19820409,   47,    0
237466,19820410,   26,    0
237466,19820411,   38,    0
237466,19820412,   20,    0
237466,19820413,   32,    0
237466,19820414,   36,    0
237466,19820415,   42,    0
237466,19820416,   36,    0
237466,19820417,   27,    0
237466,19820418,   54,    0
237466,19820419,   18,    0
237466,19820420,   21,    0
237466,19820421,   26,    0
237466,19820422,   16,    0
237466,19820423,   27,    0
237466,19820424,   57,    0
237466,19820425,   80,    0
237466,19820426,   59,    0
237466,19820427,   25,    0
237466,19820428,   53,    0
237466,19820429,   59,    0
237466,19820430,   47,    0
237466,19820501,   67,    0
237466,19820502,   49,    0
237466,19820503,   73,    0
237466,19820504,  147,    0
237466,19820505,  163,    0
237466,19820506,  150,    0
237466,19820507,  123,    0
237466,19820508,  104,    0
237466,19820509,  132,    0
237466,19820510,  136,    0
237466,19820511,  150,    0
237466,19820512,  102,    0
237466,19820513,   91,    0
237466,19820514,   85,    0
237466,19820515,  102,    0
237466,19820516,  112,    0
237466,19820517,  161,    0
237466,19820518,  153,    0
237466,19820519,  162,    0
237466,19820520,  159,    0
237466,19820521,  138,    0
237466,19820522,  144,    0
237466,19820523,  153,    0
237466,19820524,  163,    0
237466,19820525,  138,    0
237466,19820526,  149,    0
237466,19820527,  170,    0
237466,19820528,  197,    0
237466,19820529,  152,    0
237466,19820530,  146,    0
237466,19820531,  145,    0
237466,19820601,  173,    0
237466,19820602,  190,    0
237466,19820603,  200,    0
237466,19820604,  199,    0
237466,19820605,  198,    0
237466,19820606,  193,    0
237466,19820607,  167,    0
237466,19820608,  137,    0
237466,19820609,  151,    0
237466,19820610,  143,    0
237466,19820611,  118,    0
237466,19820612,  156,    0
237466,19820613,  154,    0
237466,19820614,  121,    0
237466,19820615,  109,    0
237466,19820616,  120,    0
237466,19820617,  123,    0
237466,19820618,  129,    0
237466,19820619,  121,    0
237466,19820620,  125,    0
237466,19820621,  161,    0
237466,19820622,  163,    0
237466,19820623,  155,    0
237466,19820624,  192,    0
237466,19820625,  182,    0
237466,19820626,  192,    0
237466,19820627,  204,    0
237466,19820628,  163,    0
237466,19820629,  161,    0
237466,19820630,  147,    0
237466,19820701,  130,    0
237466,19820702,  151,    0
237466,19820703,  160,    0
237466,19820704,  177,    0
237466,19820705,  145,    0
237466,19820706,  146,    0
237466,19820707,  118,    0
237466,19820708,  143,    0
237466,19820709,  148,    0
237466,19820710,  154,    0
237466,19820711,  186,    0
237466,19820712,  187,    0
237466,19820713,  185,    0
237466,19820714,  182,    0
237466,19820715,  192,    0
237466,19820716,  208,    0
237466,19820717,  212,    0
237466,19820718,  209,    0
237466,19820719,  202,    0
237466,19820720,  208,    0
237466,19820721,  194,    0
237466,19820722,  210,    0
237466,19820723,  194,    0
237466,19820724,  190,    0
237466,19820725,  185,    0
237466,19820726,  179,    0
237466,19820727,  185,    0
237466,19820728,  162,    0
237466,19820729,  177,    0
237466,19820730,  161,    0
237466,19820731,  167,    0
237466,19820801,  146,    0
237466,19820802,  155,    0
237466,19820803,  199,    0
237466,19820804,  209,    0
237466,19820805,  207,    0
237466,19820806,  192,    0
237466,19820807,  187,    0
237466,19820808,  198,    0
237466,19820809,  203,    0
237466,19820810,  198,    0
237466,19820811,  175,    0
237466,19820812,  154,    0
237466,19820813,  193,    0
237466,19820814,  215,    0
237466,19820815,  176,    0
237466,19820816,  179,    0
237466,19820817,  176,    0
237466,19820818,  171,    0
237466,19820819,  183,    0
237466,19820820,  206,    0
237466,19820821,  165,    0
237466,19820822,  141,    0
237466,19820823,  130,    0
237466,19820824,  140,    0
237466,19820825,  148,    0
237466,19820826,  171,    0
237466,19820827,  181,    0
237466,19820828,  210,    0
237466,19820829,  186,    0
237466,19820830,  149,    0
237466,19820831,  165,    0
237466,19820901,  151,    0
237466,19820902,  155,    0
237466,19820903,  147,    0
237466,19820904,  146,    0
237466,19820905,  194,    0
237466,19820906,  209,    0
237466,19820907,  231,    0
237466,19820908,  192,    0
237466,19820909,  172,    0
237466,19820910,  160,    0
237466,19820911,  164,    0
237466,19820912,  155,    0
237466,19820913,  150,    0
237466,19820914,  140,    0
237466,19820915,  130,    0
237466,19820916,  140,    0
237466,19820917,  141,    0
237466,19820918,  129,    0
237466,19820919,  145,    0
237466,19820920,  156,    0
237466,19820921,  161,    0
237466,19820922,  163,    0
237466,19820923,  161,    0
237466,19820924,  133,    0
237466,19820925,   99,    0
237466,19820926,  113,    0
237466,19820927,  170,    0
237466,19820928,  144,    0
237466,19820929,  102,    0
237466,19820930,   84,    0
237466,19821001,   81,    0
237466,19821002,   90,    0
237466,19821003,   90,    0
237466,19821004,   82,    0
237466,19821005,   84,    0
237466,19821006,   74,    0
237466,19821007,   97,    0
237466,19821008,  131,    0
237466,19821009,  112,    0
237466,19821010,   73,    0
237466,19821011,   68,    0
237466,19821012,   91,    0
237466,19821013,  101,    0
237466,19821014,  130,    0
237466,19821015,   92,    0
237466,19821016,   63,    0
237466,19821017,   72,    0
237466,19821018,   57,    0
237466,19821019,   46,    0
237466,19821020,   20,    0
237466,19821021,   96,    0
237466,19821022,  111,    0
237466,19821023,   96,    0
237466,19821024,  164,    0
237466,19821025,  111,    0
237466,19821026,  100,    0
237466,19821027,   90,    0
237466,19821028,   46,    0
237466,19821029,   49,    0
237466,19821030,   41,    0
237466,19821031,   29,    0
237466,19821101,   50,    0
237466,19821102,   54,    0
237466,19821103,   58,    0
237466,19821104,   66,    0
237466,19821105,   35,    0
237466,19821106,  -49,    0
237466,19821107,  -52,    0
237466,19821108,   25,    0
237466,19821109,   79,    0
237466,19821110,  103,    0
237466,19821111,   80,    0
237466,19821112,   54,    0
237466,19821113,  100,    0
237466,19821114,  100,    0
237466,19821115,   40,    0
237466,19821116,   16,    0
237466,19821117,    0,    0
237466,19821118,   20,    0
237466,19821119,   40,    0
237466,19821120,   41,    0
237466,19821121,   37,    0
237466,19821122,   37,    0
237466,19821123,   53,    0
237466,19821124,   79,    0
237466,19821125,   60,    0
237466,19821126,   60,    0
237466,19821127,   21,    0
237466,19821128,   28,    0
237466,19821129,   33,    0
237466,19821130,   28,    0
237466,19821201,   13,    0
237466,19821202,   -7,    0
237466,19821203,  -15,    0
237466,19821204,  -34,    0
237466,19821205,  -39,    0
237466,19821206,  -24,    0
237466,19821207,  -19,    0
237466,19821208,   13,    0
237466,19821209,   75,    0
237466,19821210,   78,    0
237466,19821211,   43,    0
237466,19821212,   14,    0
237466,19821213,    7,    0
237466,19821214,    5,    0
237466,19821215,   -6,    0
237466,19821216,   30,    0
237466,19821217,   41,    0
237466,19821218,   86,    0
237466,19821219,   15,    0
237466,19821220,   19,    0
237466,19821221,   32,    0
237466,19821222,   32,    0
237466,19821223,   41,    0
237466,19821224,   11,    0
237466,19821225,    3,    0
237466,19821226,  -12,    0
237466,19821227,   -2,    0
237466,19821228,   11,    0
237466,19821229,    5,    0
237466,19821230,  -21,    0
237466,19821231,  -19,    0
237466,19830101,   -3,    0
237466,19830102,   -4,    0
237466,19830103,    5,    0
237466,19830104,   -5,    0
237466,19830105,   23,    0
237466,19830106,   -6,    0
237466,19830107,   34,    0
237466,19830108,   16,    0
237466,19830109,   12,    0
237466,19830110,   11,    0
237466,19830111,   50,    0
237466,19830112,   44,    0
237466,19830113,   42,    0
237466,19830114,   16,    0
237466,19830115,   -2,    0
237466,19830116,   -4,    0
237466,19830117,    2,    0
237466,19830118,   38,    0
237466,19830119,    2,    0
237466,19830120,  -27,    0
237466,19830121,  -38,    0
237466,19830122,   42,    0
237466,19830123,   32,    0
237466,19830124,   16,    0
237466,19830125,   23,    0
237466,19830126,   30,    0
237466,19830127,   30,    0
237466,19830128,   67,    0
237466,19830129,   58,    0
237466,19830130,   47,    0
237466,19830131,   30,    0
237466,19830201,   12,    0
237466,19830202,   23,    0
237466,19830203,   -5,    0
237466,19830204,  -14,    0
237466,19830205,  -31,    0
237466,19830206,  -23,    0
237466,19830207,  -24,    0
237466,19830208,   11,    0
237466,19830209,   -3,    0
237466,19830210,   -2,    0
237466,19830211,   -1,    0
237466,19830212,    9,    0
237466,19830213,  -20,    0
237466,19830214,  -60,    0
237466,19830215,  -90,    0
237466,19830216,  -98,    0
237466,19830217,  -70,    0
237466,19830218,  -33,    0
237466,19830219,  -50,    0
237466,19830220,  -22,    0
237466,19830221,  -33,    0
237466,19830222, -102,    0
237466,19830223,  -85,    0
237466,19830224,  -18,    0
237466,19830225,  -31,    0
237466,19830226,  -11,    0
237466,19830227,    6,    0
237466,19830228,   16,    0
237466,19830301,   15,    0
237466,19830302,    1,    0
237466,19830303,  -13,    0
237466,19830304,  -15,    0
237466,19830305,    9,    0
237466,19830306,   26,    0
237466,19830307,   62,    0
237466,19830308,   32,    0
237466,19830309,   88,    0
237466,19830310,   75,    0
237466,19830311,   51,    0
237466,19830312,  -24,    0
237466,19830313,  -27,    0
237466,19830314,   16,    0
237466,19830315,   41,    0
237466,19830316,   68,    0
237466,19830317,   48,    0
237466,19830318,   63,    0
237466,19830319,   80,    0
237466,19830320,   75,    0
237466,19830321,   93,    0
237466,19830322,   63,    0
237466,19830323,   14,    0
237466,19830324,   61,    0
237466,19830325,  108,    0
237466,19830326,   12,    0
237466,19830327,   10,    0
237466,19830328,   16,    0
237466,19830329,   64,    0
237466,19830330,   73,    0
237466,19830331,   91,    0
237466,19830401,  111,    0
237466,19830402,  113,    0
237466,19830403,   92,    0
237466,19830404,   52,    0
237466,19830405,   61,    0
237466,19830406,   61,    0
237466,19830407,   81,    0
237466,19830408,  100,    0
237466,19830409,  120,    0
237466,19830410,   78,    0
237466,19830411,  126,    0
237466,19830412,  153,    0
237466,19830413,   49,    0
237466,19830414,   28,    0
237466,19830415,   19,    0
237466,19830416,   42,    0
237466,19830417,   54,    0
237466,19830418,   58,    0
237466,19830419,   83,    0
237466,19830420,  141,    0
237466,19830421,  144,    0
237466,19830422,  136,    0
237466,19830423,  138,    0
237466,19830424,  131,    0
237466,19830425,  143,    0
237466,19830426,  140,    0
237466,19830427,  146,    0
237466,19830428,  155,    0
237466,19830429,  152,    0
237466,19830430,  111,    0
237466,19830501,  125,    0
237466,19830502,  117,    0
237466,19830503,  117,    0
237466,19830504,  108,    0
237466,19830505,   83,    0
237466,19830506,   78,    0
237466,19830507,  100,    0
237466,19830508,   87,    0
237466,19830509,  108,    0
237466,19830510,  118,    0
237466,19830511,  142,    0
237466,19830512,  170,    0
237466,19830513,  176,    0
237466,19830514,  189,    0
237466,19830515,  178,    0
237466,19830516,  232,    0
237466,19830517,  205,    0
237466,19830518,  196,    0
237466,19830519,  189,    0
237466,19830520,  159,    0
237466,19830521,  170,    0
237466,19830522,  218,    0
237466,19830523,  193,    0
237466,19830524,  205,    0
237466,19830525,  156,    0
237466,19830526,  146,    0
